"","neu","NK","CD4","CD8","B","mono"
"0",0.067902963357738,0.264150603137135,0,0.337398924041993,0.187848956087065,0.142698553376068
"1",0.174650725113817,0.256551374860278,-2.42958905207322e-18,0.133398309794663,0.115049585303133,0.320350004928109
"2",0.225441408246959,0.152385104401043,0,0.352115520791571,0.2008314817633,0.0692264847971267
"3",0.212976484156819,0.16418546887911,0.0619743191413168,0.039777605314853,0.410254126421167,0.110831996086734
"4",0.229311162106513,0.0746390129835969,0,0.181862199619663,0.2037823673114,0.310405257978827
"5",0.106419361211421,0.207142566253423,0.0226972464832328,0.197656515724169,0.26707948346587,0.199004826861884
"6",0.086607537770018,0.232038059957337,0.228677172267795,0.292560568032125,0.108853421756082,0.0512632402166429
"7",0.1083422664376,0.260968961738113,0,0.328072200925453,0.0150755091838666,0.287541061714968
"8",0.385087333930575,0.248388912081415,0,0.153676835032421,0.167320184282207,0.0455267346733825
"9",0.082273063825314,0.216495813966387,0.147222455067974,0.115713448549768,0.202065192247938,0.236230026342619
"10",0.274115157865968,0.261157527467329,8.51851096799836e-19,0.0798340509060078,0.262783595699291,0.122109668061404
"11",0.117213662315659,0.011869720559596,0.199416566889231,0.420632781639731,0.00174555895496533,0.249121709640818
"12",0.116456605020325,0.316718039745352,-1.03267183729395e-19,0.310985801613706,0.044829479020924,0.211010074599693
"13",0.0106527083464164,0.253763925556355,0.0341007381975128,0.209059483214374,0.368696650322435,0.123726494362906
"14",0.0439937424214002,0.112276970071898,0.25072979864012,0.255819926956412,0.235248708005104,0.101930853905067
"15",0.0790531450178335,0.179163503386373,0.128538890011999,0.157260856263952,0.240410891540636,0.215572713779206
"16",0.18142221804112,0.24379847959427,0.178051568474603,0.11711112896094,0.0949365984488699,0.184680006480196
"17",0.217045495419984,0.110030130123726,0.160071929020561,0.137175294962283,0.0497423638184906,0.325934786654955
"18",0.164684570278885,0.048925772378525,0.0912381613009838,0.150521273822372,0.337847934318164,0.206782287901071
"19",0.151236723233613,0.0323977491446487,0.0098596351424266,0.403857653511204,0.284815444734621,0.117832794233486
"20",0.104620381298106,0.258290701765351,0,0.204089156689133,0.242739882567449,0.190259877679962
"21",0.0890172007455163,0.245126532474908,0.0808606314066305,0.120082956330778,0.329254640900315,0.135658038141852
"22",0.167418286792153,0.233363207906624,0.078281415515402,0.130435681309122,0.272927770782757,0.117573637693942
"23",0.346126027781052,0.178766011860435,0.000580272578553648,0.22874991756528,0.0180908974504873,0.227686872764192
"24",0.223069431204376,0.225306595761914,0.158720878403384,0.243442168895066,0.0975047176136148,0.0519562081216461
"25",0.276736924107211,0.213214863151853,0.0377398982383153,0.0699874699655976,0.305900799074221,0.0964200454628024
"26",0.204614449652281,0.146574075702641,0.178236829619584,0.15707675951179,0.0565273512376869,0.256970534276017
"27",0.0699491591208356,0.278190251381664,0.302077274011675,0.119025177747949,0.0289426638210285,0.201815473916848
"28",0.171402813880324,0.288111297715293,0.0379895217684845,0.247607156199422,0.0948038560268651,0.160085354409612
"29",0.0764754877558572,0.0969240842932369,0.173771747297428,0.133119410407838,0.225331395616012,0.294377874629628
"30",0.149989888653324,0.166478722559145,0.0965232843593765,0.122418816442442,0.243238971981991,0.221350316003721
"31",0.202814347008176,0.0928333377893153,0.00622332084885122,0.229615007974923,0.206782831271342,0.261731155107392
"32",0.223802479027009,0.197770399303793,0.0521615809818607,0.232586143771606,0.0880535129962702,0.205625883919461
"33",0.123892384159116,0.250511822092601,0.204927618317547,0.103750623292458,0.124487799770961,0.192429752367317
"34",0.255122950358961,0.0260736226391446,0.242147223680979,0.256550987308282,0.00598501003435426,0.21412020597828
"35",0.247130825641888,0.333922364076246,0.0170907419962892,0.317601574767034,0.0287040105278655,0.0555504829906776
"36",0.262796067855984,0.160136564422512,0,0.290279683901637,0.147151388799767,0.1396362950201
"37",0.168358021964781,0.146389200734764,0.0945112642069235,0.141077156689637,0.152141722809555,0.29752263359434
"38",0.136356275673028,0.0365882502026902,1.75440310545358e-18,0.427897789637802,0.309104475141774,0.0900532093447064
"39",0.0362695369915543,0.321419087294783,0.210022354043226,0.16316306998314,0.0539878520231176,0.21513809966418
"40",0.132568505281221,0.206807035136378,0.126970113395096,0.239091719525451,0.0927595473334017,0.201803079328452
"41",0.201028571518291,0.093948895931131,0.144449374413417,0.226510422016589,0.15337523784904,0.180687498271532
"42",0.02265964581529,0.210524901256569,0.0259813588185123,0.337003003555216,0.0448761033662037,0.358954987188209
"43",0.178670821117438,0.113173478742412,0.183255085621056,0.0905734823134156,0.347166951487584,0.087160180718094
"44",0.243807528975784,0.140736698274792,0.0720424136842221,0.104033676682401,0.355123555202661,0.0842561271801401
