"","neu","NK","CD4","CD8","B","mono"
"70",0.0499215923352496,0.163732848263203,0.226627599726679,0.183290139810047,0.209206021369104,0.167221798495716
"71",0.22865381662633,0.0487043320932109,0.167722529722937,0.0823776946555871,0.22445979840735,0.248081828494585
"72",0.163308077341802,0.272081709882704,0.121779895980705,0.183311797917053,0.0950577564458643,0.164460762431871
"73",0.127257973429116,0.166833265951296,0.092894105357991,0.352147742471038,0.0858019425345588,0.175064970256
"74",0.244442333532056,0.256262493324921,0.0597718124765249,0.0632412946175605,0.233309883131462,0.142972182917475
"75",0.0042856329014677,0.173043537069719,0.175065869167901,0.122811395611896,0.334523621183602,0.190269944065414
"76",0.260486583996249,0.190879480099812,0,0.139741225299723,0.206938776451263,0.201953934152953
"77",0.132044569302608,0.10580743046651,0.193883135913722,0.0512820774870947,0.253804972361503,0.263177814468562
"78",0.135962690771303,0.113108843321492,0.186607142048784,0.239268163997962,0.281539299096144,0.0435138607643154
"79",0.244880149645971,0.0826981731278071,0.0436956132086943,0.174815513876252,0.148738078845234,0.305172471296042
"80",0.106318775324599,0.237193442716382,0.0666364678069093,0.250546963200282,0.115847841953755,0.223456508998073
"81",0.262306348254311,0.118974963480285,0.148065616141346,0.155174031307871,0.0464184158876192,0.269060624928567
"82",0.285351448893954,0.183358236261135,0.0845682247279055,0.0511192400709889,0.273766168038883,0.121836682007133
"83",0.133410550134826,0.252885265255429,0.167528896245658,0.115628560132997,0.196800690677743,0.133746037553346
"84",0.0691678334519484,0.212843623994268,0.23774631239987,0.0761925783137238,0.168842056026335,0.235207595813855
"85",0.0813980656240609,0.221101794250622,0.00346582111357302,0.187130825565235,0.226807962426068,0.280095531020442
"86",0.10484713031738,0.106683746963085,0.135773543206384,0.0929402272709434,0.244631730524752,0.315123621717456
"87",0.172204405471902,0.135739158904666,0.0128859519201924,0.0826264777137947,0.283180957664698,0.313363048324747
"88",0.0279048063256183,0.16658200734574,0.0927882155163317,0.159479661472661,0.317571945070533,0.235673364269116
"89",0.22955755096517,0.127092325850782,0.0987987506029695,0.10570024441235,0.242826727058308,0.196024401110421
"90",0.196707835067417,0.214577748901285,0.167676269331966,0.165211121051485,0.0680158593424548,0.187811166305392
"91",0.107715243166653,0.290682813791056,-3.31139142944924e-18,0.230361417483354,0.135594749225267,0.235645776333671
"92",0.13463106114189,0.167658722779396,0.0550086433958352,0.22032514734551,0.165594160264136,0.256782265073233
"93",0.0429290460841258,0.0969907990230689,0.239764684280153,0.275004225579186,0.0678560878704999,0.277455157162966
"94",0.125332122727177,0.0450733756858147,0.081017379117297,0.17514085773182,0.26432425162761,0.309112013110281
"95",0.0201024610929334,0.220356893615673,0.21610865744618,0.182680091582939,0.128413958182417,0.232337938079857
"96",0.0357753612106636,0.0289448454451419,0.0617983243039574,0.246742112716793,0.299357349831532,0.327382006491913
"97",0.247337452504357,0.0766143107643474,0.139959280736928,0.0130927185103678,0.234027901831907,0.288968335652093
"98",0.13515130090843,0.197520710766442,0.105747499097752,0.240171118285721,0.0548659618479997,0.266543409093656
"99",0.248732713244705,0.270519729749097,0.114868456481506,0.035211818038462,0.104732169362955,0.225935113123276
"100",0.265016392003748,0.0502492234239139,0.0614582076763263,0.0754578426143246,0.208759152749199,0.339059181532488
"101",0.116808417795623,0.308799561696278,0.195289142314259,0.0566063208784272,0.0582679413482646,0.264228615967149
"102",0.185852340683668,0.0797016119567318,0.185578342245647,0.194112496849319,0.137978096284496,0.216777111980138
"103",0.0374615637616986,0.0588844616191024,0.14522691684375,0.21009417827349,0.284242471601527,0.264090407900431
"104",0.179942744108023,0.140675179978088,0.28436149796286,0.10372455071139,0.219741291205299,0.0715547360343403
"105",0.271909694835973,0.216046063290508,0.126422926348925,0.0640656777153768,0.0995055870539842,0.222050050755232
"106",0.147260697172846,0.116663101820117,0.147374765428177,0.10744350643821,0.0973571008360025,0.383900828304647
"107",0.192523145573572,0.119963730633932,0.0720581346681114,0.458276164053271,0.0652809331299698,0.091897891941144
"108",-2.14122159709091e-19,0.156219780286475,0.182599014691664,0.225103931495207,0.26466504407391,0.171412229452745
"109",0.0335581062056743,0.0775157003063613,0.00723174466910198,0.420846280359364,0.00201347892354606,0.458834689535952
"110",0.197015181393356,0.0634599671585053,0,0.339134668181837,0.366847907820972,0.0335422754453293
"111",0.173720283591817,0.163423297765885,0.214849110992932,0.0261240268072686,0.115790187020114,0.306093093821983
"112",0.259264180050222,0.13291568745642,0.154099783905124,0.122872618364138,0.301408388485193,0.0294393417389033
"113",0.187550449431738,0.246195640313955,0.056919268868917,0.0959785502927837,0.18050541583911,0.232850675253497
"114",0.0356551625963571,0.249425779893657,0.203123034800836,0.104098177699317,0.310275521312467,0.0974223236973656
"115",0.0476629839331677,0.147870512470684,0.143972992413144,0.242167792006599,0.173603507435123,0.244722211741282
"116",0.256827097297494,0.235921766497456,0.0423206410362229,0.0625127388722038,0.292429384982145,0.109988371314478
"117",0.127487016847358,0.0883288444007197,0.219787079183492,0.205149778771827,0.179743705108651,0.179503575687953
"118",0.287935659786321,0.127494074739422,0.0249290211682527,0.0327175670183936,0.186386771889616,0.340536905397995
"119",0.147601689736964,0.25597303655115,0.0764806106477412,0.104296711281953,0.208553290480946,0.207094661301246
"120",0.218748078399467,0.112026853752767,0.180188355662913,0.20329619942327,0.182704958082969,0.103035554678614
"121",0.038724112282301,0.018065039986965,0.23021086129881,0.35130369186135,0.22913339801182,0.132562896558754
"122",0.345525209693336,0.193863215844538,0.0478543750081285,0.207030908371771,0.132115423497169,0.0736108675850577
"123",0.0801027385785795,0.280983782624028,0.048202074767893,0.322766346303844,0.202587612923096,0.0653574448025603
"124",0.130580172659264,0.192950056685303,0.00589443422573322,0.33157412860557,0.0962619766947863,0.242739231129344
"125",0.309673289384304,0.282938673380198,0.133964197881955,0.0586037267072875,0.0240590781691726,0.190761034477083
"126",0.332024401909742,0.0887859715462168,0.0305270346205958,0.273615343236235,0.0765357885832686,0.198511460103941
"127",0.191762402619176,0.254810152569556,0.00155881413005068,0.102277590176803,0.326298125857494,0.123292914646921
"128",0.0488223062765549,0.00806670621015448,0.357090549611096,0.316158106427398,0.0573616806356988,0.212500650839098
"129",0.0761534694620266,0.0723385078243275,0.24622019030098,0.40073260236307,0.167312940588531,0.0372422894610645
"130",0.0293201320767114,0.0553009829506374,0.0879005351345899,0.438963502689585,0.354384936534082,0.0341299106143939
"131",0.000370024928865854,0.143417453158679,0.247345038098978,0.112351081991642,0.28853743162518,0.207978970196655
"132",0.00289926576944722,0.156068095656694,-9.57689916940983e-19,0.313359327231964,0.337583401801064,0.190089909540831
"133",0.115207216481662,0.340658520226768,0.0607099638665054,0.0936335795308197,0.0958179025253873,0.293972817368857
"134",0.295375618758451,0.0648401715143775,0.129491932334365,0.0808093433831498,0.29555121796562,0.133931716044037
"135",0.106533919881996,0.183944121565581,0.206229813044316,0.0642824347819499,0.177068016116503,0.261941694609654
"136",0.0195874823267585,0.194542281025838,0.172774569623326,0.212877564742853,0.124101442892761,0.276116659388463
"137",0.292637009909084,0.211558449978402,0.198660601800544,0.0920364275556637,0.133889845006441,0.0712176657498655
"138",0.155453887877683,0.0784774518508757,0.164193598250108,0.182022578128726,0.187273043015111,0.232579440877498
"139",0.105606057402384,0.288989194746808,0.157203404028811,0.217571883689842,0.158671988238431,0.0719574718937239
"140",0.183021664189062,0.175091002018414,0.0985532817579429,0.106704046498976,0.135981550666605,0.300648454869
"141",0.305294676940365,0.251669164611003,0.00233259510752408,0.29049277466772,0.118335177029181,0.0318756116442059
"142",0.19110056173503,0.235994597790783,-1.86434207418334e-19,0.0200013477370461,0.304764110456407,0.248139382280734
"143",0.0753946785184451,0.214097269459563,0.222322346295453,0.342627884227386,0.0747009444209691,0.0708568770781832
"144",0.180162333847427,0.0468609504979387,0.18858187268925,0.0838649787341374,0.287378674157891,0.213151190073355
"145",0.232336620314777,0.241448575751081,0.258239362833149,0.0842062399834152,0.05927947250091,0.124489728616669
"146",0.228508096083979,0.0999715747428482,0.151453130077008,0.23725677378767,0.0597948584309682,0.223015566877526
"147",0.278359971701352,0.0507726250673035,0.0170531966642567,0.0118409243790448,0.325079967356324,0.316893314831719
"148",0.130544532948611,0.043916892738855,0.0419054015402409,0.120859767869421,0.155534449426912,0.507238955475961
"149",0.282246048967741,0.208378225091298,0.24974907764847,0.0663660529651901,0.149400822306831,0.0438597730204701
"150",0.0666484547615969,0.292006640701877,0.262988645920142,0.212752232348272,0.0570584479041037,0.108545578364009
"151",0.163394534960001,0.164553879620658,0.148400006820435,0.204821370738929,0.195965610541104,0.122864597318874
"152",0.179009835362798,0.255107832348387,0.0790707389015707,0.116081989573822,0.152641130881513,0.218088472931909
"153",0.19470083057963,0.0390817280076489,0.0291279600645453,0.167159684198748,0.423091967430915,0.146837829718513
"154",0.159985857975473,0.197318438492681,0.0286355061515043,0.193725807833471,0.231772719263965,0.188561670282905
"155",0.0618589071564921,0.249673860509438,0.244578896019996,0.072472173451228,0.306016101246034,0.0654000616168116
"156",0.0271751941971242,0.366380982645775,0.00586415066689472,0.114125671068568,0.0912291315468023,0.395224869874836
"157",0.204826921337066,0.201184069581703,0.227394435124253,0.162626445161893,0.150791156211573,0.0531769725835118
"158",0.295347352065813,0.284440285313702,0.0172968083223806,0.0399498425020286,0.267375313806115,0.0955903979899603
"159",0.180125105576151,0.275397039126848,0.0399308719316447,0.270878513950686,0.023145774219177,0.210522695195493
"160",0.287739842855162,0.124192728473963,0.0108082140071402,0.202174174387951,0.349659162519841,0.0254258777559429
"161",0.0627770703813991,0.176980396008999,0.0748986899677506,0.252669596172257,0.231178407022057,0.201495840447537
"162",0.0249032477463399,0.0806132510956996,0.0848750009907116,0.294228839854093,0.311001400751899,0.204378259561257
"163",0.271317120306483,0.128257500146883,0.0566494125606782,0.164687443593819,0.0835009806284221,0.295587542763715
"164",0.138759993891689,0.129578147845283,0.145418757958594,0.156103537798568,0.107068611485812,0.323070951020053
"165",0.183673966563551,0.0616555445935088,0.194573352620789,0.216769083276975,0.260142944245312,0.0831851086998635
"166",0.285603817928014,0.232362055242215,0.044602543457008,0.0651858327219058,0.0625636161096435,0.309682134541213
"167",0.12363413556007,0.02034163457081,0.114783244938272,0.209624407293855,0.172560604637782,0.35905597299921
"168",0.356242121842796,0.0439151423428348,0.140994134688919,0.0829555856439325,0.247420879547393,0.128472135934125
"169",0.340162040869609,0.0596888443401365,0.0308880016027498,0.0787136036244157,0.0225829701964503,0.467964539366639
"170",0.0622976541498376,0.514030843799636,0.0876571354589347,0.236995846450912,0.0422973986051529,0.0567211215355264
"171",0.252569714391223,0.25482016885302,0.00726425467705233,0.184011223071902,0.065384285243123,0.235950353763681
"172",0.0532114406150687,0.357037075722578,0.161650065815219,0.102295935589652,0.298146276747103,0.0276592055103797
"173",0.393093682002359,0.156533243523806,0.038126571254171,0.0527046843966809,0.225042176768194,0.13449964205479
"174",0.191841700130153,0.194306174387721,0.122393787048824,0.115772138563177,0.237287062284508,0.138399137585617
"175",0.153759403405684,0.252665412363198,0.0721939343250323,0.23629717293446,0.196798528401829,0.088285548569797
"176",0.0339044318368145,0.32385936200983,0.0203832242404245,0.321670841521321,0.181159314111256,0.119022826280355
"177",0.0184435313941418,0.0922976450702983,0.160779431445579,0.329822605300367,0.0403438995469553,0.358312887242658
"178",0.297766011659359,0.212064562448905,0.170893442333956,0.0843988623701449,0.16740010321079,0.0674770179768449
"179",0.0578760872165497,0.181069155756791,0.163896974853485,0.135318247803862,0.184313631099346,0.277525903269966
"180",0.255965319802944,0.188485972100718,0.170011247511864,0.159168419204868,0.161726589863008,0.0646424515165996
"181",0.177819650730672,0.211939682082965,0.196072148149971,0.166465374836618,0.131845993295511,0.115857150904263
"182",0.176198868680981,0.331126215475593,0,0.351687676711262,0.0579646015002916,0.0830226376318734
"183",0.0052984919848385,0.14244073453169,0.304112169396119,0.22913704667684,0.111138539748019,0.207873017662493
"184",0.188615149197232,0.105194616707004,0.202315569602724,0.0471877812780974,0.119451643628476,0.337235239586466
"185",0.272141106853871,0.065083529713171,0.219961483912207,0.0870209106261005,0.0128818608732327,0.342911108021417
"186",0.125262401743081,0.36428331291292,0.0805599135859586,0.0385991566926374,0.0353083883287141,0.355986826736689
"187",0.0669760439422487,0.0208230180116775,0.0345847061398912,0.286391655405755,0.404117267157975,0.187107309342452
"188",0.0341689782548703,0.141949108980208,0.157875780290508,0.273962032273172,0.256093334243333,0.135950765957909
"189",0.219569206889542,0.155274456351748,0.164247231978244,0.113866536384889,0.0827874457769564,0.264255122618621
"190",0.121532342910362,0.247178270501117,0.0780760048505176,0.245564647257974,0.0595262672559165,0.248122467224113
"191",0.150951750325207,0.0905739781740775,0.170437524607837,0.201407531498083,0.142798158488824,0.243831056905972
"192",0.0680669246255058,0.206818377788076,0.0999348523294647,0.241960094201307,0.219716153936125,0.163503597119522
"193",0.139155621305639,0.223869598623781,0.180847953655451,0.255290826796757,0.101423949242509,0.0994120503758638
"194",0.133215564437452,0.26081009160871,0.121091420363056,0.0931392649131679,0.267331321873588,0.124412336804027
"195",0.15108218833594,0.0283655954632668,0.0747198954121233,0.19096253957132,0.396064776440704,0.158805004776646
"196",0.176923025259792,0.201466504355079,0.0404137948402459,0.241501397923003,0.254909223108942,0.0847860545129383
"197",0.222684364637118,0.214558051122649,0.121405443916551,0.261812802450128,0.0766394206949839,0.102899917178569
"198",0.387471251175418,0.255677325197832,0,0.284958388941623,0.0393853822669948,0.0325076524181319
"199",0.204088650401375,0.149777594518895,0.069342108512904,0.142027793362352,0.205043819505634,0.22972003369884
"200",0.161775348701886,0.193098603216301,0.0864766950217121,0.195117777155092,0.213347277474613,0.150184298430395
"201",0.197321232655796,0.303622673488115,0.0219690602907715,0.0856581565623929,0.100521855288726,0.290907021714198
"202",0.151901351742869,0.114082210058124,0.0387121840618657,0.0328591896633693,0.280291195072427,0.382153869401345
"203",0.221039671466616,0.281101242503895,0.102186604086369,0.0213656077703944,0.208702263468148,0.165604610704578
"204",0.0456823152298233,0.0768144191597956,0.0697354636516695,0.156989639566553,0.344910730210074,0.305867432182084
"205",0.159177040908201,0.212219026930605,0.00682519669811321,0.217596826451126,0.120360552345194,0.283821356666761
"206",0.154228545050486,0.138889232841304,0.117682087048439,0.0536735906317281,0.2258105480839,0.309715996344144
"207",0.0482829582282733,0.251004528389271,0.195489282830537,0.13473911193462,0.066114860147828,0.30436925846947
"208",0.269206003199944,0.0590252710650317,0.170107166199889,0.183135067511384,0.116141256023314,0.202385236000437
"209",0.21957181450449,0.165438831848823,0.0694102890569104,0.131341171773618,0.202616740963584,0.211621151852575
"210",0.303647969907042,0.0130450161217833,0.061447109783569,0.130532792420277,0.18361276090743,0.307714350859899
"211",0.024585132878542,0.213487304979226,0.0775989440981237,0.167208905168703,0.302602860394369,0.214516852481036
"212",0.0664209803168945,0.12678259229344,0.186359440581573,0.18641449632697,0.196541726252611,0.237480764228511
"213",0.195151498942373,0.224474012827214,0.0811148176111715,0.0926404181039816,0.24183359343756,0.164785659077699
"214",0.245887098066405,0.178683433013248,0.00832239995809721,0.265412582618171,0.027343449990015,0.274351036354064
"215",0.165609101740404,0.202416184749903,0.170889244507927,0.280913229862043,0.11694884417885,0.0632233949608739
"216",0.0359456275074162,0.0478964714876847,0.14171866590331,0.0947514686981166,0.352068814005415,0.327618952398057
"217",0.292651453488089,0.0290889078365075,0.206329959468543,0.104993444943554,0.129257886297651,0.237678347965656
"218",0.185730282115766,0.24135924203414,0,0.179238698455105,0.270934258019011,0.122737519375978
"219",0.104161242100719,0.105509990973825,0.274525797388859,0.0232564946257553,0.287456355976034,0.205090118934808
"220",0.0861453318095808,0.0888488076070061,0.189333488623586,0.162946824438259,0.216389764917356,0.256335782604212
"221",0.171679453379775,0.167983520125838,0.109479938173723,0.189053709172885,0.176755521510097,0.185047857637681
"222",0.226547026588326,0.253070583391834,0.0675881263837958,0.235022539897179,0.0801600706956396,0.137611653043225
"223",0.20169303697529,0.125243991679883,0.01756929908724,0.0130282264262895,0.293637872613383,0.348827573217914
"224",0.0935663924489569,0.0967481317598153,0.143711407819983,0.249145565059171,0.276191577079642,0.140636925832432
"225",0.193090592619946,0.169841005285135,0.0347109794369638,0.202065423374433,0.114034733521489,0.286257265762034
"226",0.0923108492590392,0.22166272179668,0,0.261150116961844,0.27218198523116,0.152694326751276
"227",0.198155725462934,0.193985080418112,0.0927457190192111,0.263676610363838,0.172442218117921,0.0789946466179843
"228",0.139207707611551,0.229662207343664,-2.25280270475949e-19,0.196250193100333,0.190121014980665,0.244758876963786
"229",0.233686186698127,0.233040841602347,0.129425507616511,0.222108442184426,0.1196910943058,0.0620479275927893
"230",0.109063809353309,0.0662093134079934,0.17675022707326,0.221241673832653,0.310880913620871,0.115854062711914
"231",0.486365406682127,0.283589162861404,0,0.0846396653572246,0.0550277881305258,0.090377976968719
"232",0.0254761444799884,0.223940560392635,0.157965687783391,0.177707273966681,0.256657163714963,0.158253169662341
"233",0.00723257141583667,0.22220208719117,0.203541353690261,0.189810753504579,0.174957180792185,0.202256053405969
"234",0.15586368923081,0.204507048703517,0.132731109657932,0.0235086518477036,0.270012373662958,0.213377126897079
"235",0.162425716424056,0.362421988130363,7.52278373258067e-19,0.0849313605754778,0.0726032642703568,0.317617670599746
"236",0.160645661027799,0.0495048236935132,0.125120911608111,0.223832830019379,0.232810108662421,0.208085664988776
"237",0.35096209414314,0.10750632205597,0.0402463961433149,0.142494307054671,0.152450589113716,0.206340291489188
"238",0.118879471770063,0.311093536373226,0.0520089143031903,0.212383275629799,0.232894612140558,0.0727401897831631
"239",0.17145055480826,0.0304456542029411,0.0362269259837301,0.303404489467565,0.3709676843624,0.0875046911751042
"240",0.128147519947954,0.0774037087341832,0.265422439157654,0.0242383416944336,0.300611040875495,0.204176949590281
"241",0.0626875887952709,0.503356106593317,0,0.137028314774723,0.0801462052279324,0.216781784608757
"242",0.276556229258676,0.168039753499474,0.00383298402120876,0.22013638734481,0.0303457373008643,0.301088908574967
"243",0.153632371877549,0.12755536004188,0.222607752312639,0.211736105715452,0.136041584797418,0.148426825255062
"244",0.200527550345338,0.133040919366832,0.188795282107042,0.0150185318258216,0.236197797650308,0.226419918704659
"245",0.15374999625827,0.23353119282722,0.0992798320194998,0.125295192995151,0.0937504100940257,0.294393375805833
"246",0.104786014352956,0.175112018906067,0.205024982581379,0.129292547055405,0.291543779557816,0.0942406575463773
"247",0.259794706037267,0.129341546334941,0,0.0723355217659472,0.216454456265469,0.322073769596376
"248",0.25004958433798,0.0710065946480424,0.19684644501954,0.123562467082537,0.330280767466313,0.0282541414455884
"249",0.0425854598562074,0.165720885873745,0.172592767149379,0.164741252364492,0.147989569070096,0.306370065686081
"250",0.229563905676146,0.244367336321934,0.0746212660030382,0.104875249132014,0.155012468643283,0.191559774223584
"251",0.186842219606407,0.1927775112257,0.0382808791726632,0.230999252183599,0.263308740718135,0.0877913970934956
"252",0.0892209209681798,0.314711060456858,2.41459545872863e-18,0.260432426149218,0.127935621885365,0.207699970540379
"253",0.199218693976886,0.173733619671476,0.0157443382512874,0.275175661150902,0.130257227821275,0.205870459128174
"254",0.0701865949101366,0.057063612143614,0.0831489003046081,0.128284345860695,0.26634278082256,0.394973765958387
"255",0.195286707328668,0.379872604951037,0.0107476945585755,0.176244809843406,0.0277116508933078,0.210136532425006
"256",0.218052783315614,0.161548372978493,0.24700909399697,0.0852811396629458,0.122428838182936,0.165679771863041
"257",0.311368386613935,0.0813402052564944,0.0349937878100159,0.212438823506062,0.136174012681445,0.223684784132048
"258",0.267431153598398,0.127197648587023,0.0618814763381765,0.0875496606754335,0.408145454845264,0.0477946059557048
"259",0.1748602856451,0.299082888326822,0.150327729651536,0.243672110209679,0.0791014678925217,0.0529555182743414
"260",0.196119761657072,0.181417027515418,0.0438731092116204,0.100388834256762,0.0874574536921221,0.390743813667006
"261",0.109926309446297,0.173694032962215,0.130307451193239,0.0165684880536601,0.218565647080336,0.350938071264254
"262",0.0624835050811012,0.234273687562378,0.319311462984822,0.236646746255227,0.0836150255122836,0.0636695726041876
"263",0.0291809584612149,0.21370305045657,0.173905085242497,0.132409197268738,0.236677598281018,0.214124110289961
"264",0.16603624076986,0.131202947544487,0.255224711222997,0.313683589446121,0.0855502044682405,0.0483023065482947
"265",0.225524608709256,0.046548256417105,0.190110977384932,0.147194414369146,0.333427477086142,0.0571942660334191
