"","neu","NK","CD4","CD8","B","mono"
"0",0.217919687792255,0.351423939065674,0.0105641232773205,0.111670466042628,0.214405305681672,0.0940164781404502
"1",0.0553108168291464,0.0916957958092429,0.0947505226475408,0.289565589438769,0.101231080151632,0.367446195123669
"2",0.152324413944066,0.0820305616785342,0.229966584640432,0.0855283598376558,0.245725107553324,0.204424972345988
"3",0.21347948817966,0.0762845935521198,0,0.121998222074565,0.215400766587443,0.372836929606212
"4",0.337710179835793,0.138562730364185,0.168920780555758,0.0082522823974957,0.0936244269793799,0.252929599867389
"5",0.184314514021782,0.176255433591398,0.0969045392075179,0.104830720393701,0.165711607905851,0.27198318487975
"6",0.196217426540823,0.045860265981705,0.154526026895893,0.201523020405884,0.252494157794766,0.149379102380929
"7",0.137429191084599,0.237521603501625,0.147106265139085,0.225211877319464,0.0371894913637458,0.215541571591482
"8",0.0587221186866883,0.165774287731217,0.0161878688903103,0.378959862452289,0.299658364758864,0.0806974974806319
"9",0.188693808680585,0.171151379374882,0.177212547520561,0.18408598098328,0.17421180845167,0.104644474989023
"10",0.0458775860322748,0.344339352944625,0.049218064963402,0.338863907347888,0.0951771032676858,0.126523985444124
"11",0.185351515960373,0.271917796017912,0.148126093191074,0.147471497518937,0.00613156278350772,0.241001534528196
"12",0.108061546641205,0.215651077278395,0.191464726351464,0.196056453967022,0.0160652102244104,0.272700985537504
"13",0.189224580503924,0.209927485665155,0,0.213222595985164,0.282486274611879,0.105139063233877
"14",0.176382402206566,0.246006970696286,0.0371990774291641,0.193809301226936,0.149164664122344,0.197437584318703
"15",0.179920497046721,0.486378747361218,0.00953906504670576,0.185333974576338,0.0846144943812786,0.0542132215877386
"16",0.113746939566373,0.146307643177828,0.179432284906011,0.428441019855476,0.0386173551973659,0.0934547572969458
"17",0.16889115996932,0.18804380979767,0.100529296775694,0.046672908549517,0.221345597549774,0.274517227358024
"18",0.00388210614669393,0.220576047851723,0.301225892119752,0.301110136852756,0.143979322101715,0.0292264949273596
"19",0.193015499671938,0.271736519668634,0.0652352658784526,0.122019987313624,0.209344246578688,0.138648480888663
"20",0.294112814167337,0.118564954797016,0.249565581960718,0.031112084932161,0.246331090807013,0.0603134733357548
"21",0.125942501148888,0.117838695699458,0.21980349014876,0.246544891503798,0.00414140241041157,0.285729019088685
"22",0.170217428519248,0.078448464025787,0.166064823964224,0.169176265838506,0.196370794810982,0.219722222841252
"23",0.0907462595166941,0.206760470130991,0.112533198752377,0.235435504631876,0.0667691601810208,0.287755406787042
"24",0.344116608753676,0.219521961012503,0.00431314297167983,0.126831669866975,0.0210155335970471,0.284201083798119
"25",0.161989736629064,0.174978577146042,0.109235861401717,0.33893316679844,0.112491952462621,0.102370705562115
