"","neu","NK","CD4","CD8","B","mono"
"0",0.233332671393043,0.216614000665428,4.14387658893181e-19,0.111035132083691,0.23729126081779,0.201726935040048
"1",0.248073396220207,0.154423777347033,0.0523420187024438,0.150030615432587,0.368601314973349,0.0265288773243806
"2",0.218710883174247,0.285203997946205,0.0218572368489657,0.0730512948103249,0.192843974869195,0.208332612351063
"3",0.19962444277115,0.158997612859041,0.051795524924437,0.143764788197959,0.251153302628788,0.194664328618625
"4",0.136971180150565,0.285231897079087,0.0838593143004019,0.233050290459088,0.0784565408692031,0.182430777141654
"5",0.248040592524249,0.167131887710873,0.0200810272021392,0.119238192684478,0.265156482684467,0.180351817193794
"6",0.13303945201968,0.166886398755145,0.157870338418383,0.211254774040141,0.16429082326179,0.166658213504861
"7",0.115460672820219,0.155951116466848,0.0726085183818941,0.110567918880523,0.295949467510606,0.249462305939908
"8",0.235025739270155,0.0856696877936533,0.0765113590145411,0.182443457243994,0.282140014586457,0.1382097420912
"9",0.120328563101706,0.0955624477482376,0.318459772956006,0.267976886825662,0.0697677229474881,0.127904606420901
"10",0.0389066300552461,0.23357499700642,0.0926146314719073,0.181102497376955,0.195753774948385,0.258047469141087
"11",0.24282864116912,0.103933059767011,0.194340190055489,0.166731767960604,0.176949175832186,0.11521716521559
"12",0.097764481751821,0.237448435124035,0.191403328598885,0.229733090983315,0.18938018560763,0.0542704779343145
"13",0.149496327613476,0.175781295562308,0.0620132221790479,0.0124934025563298,0.351238056557161,0.248977695531677
"14",0.150571589994449,0.0397028200936971,0.0650508429636486,0.291484212528499,0.261801987099264,0.191388547320443
"15",0.191013260432351,0.156745010698232,0.138205483392522,0.243614502152167,0.0838855233378134,0.186536219986915
"16",0.147506184490508,0.290525998898563,0.126604486866381,0.175654008698411,0.0697048049539588,0.190004516092179
"17",0.0134831778872523,0.0316109291254161,0.215116074707338,0.254414615265708,0.196732253255416,0.28864294975887
"18",0.236122692180371,0.304943872005331,0.0482539942278181,0.0283945289532289,0.0585104463182173,0.323774466315034
"19",0.188408041814384,0.211396521400028,0.248365847701259,0.011056152114178,0.207693310391739,0.133080126578412
"20",0.0448764508754431,0.377277298263431,0.01652289573782,0.0525788279941979,0.262963647228176,0.245780879900932
"21",0.0192912587141288,0.175274933952605,0.1366143510643,0.302157621057673,0.187638354920412,0.179023480290882
"22",0.133261052779567,0.281555684050188,0.188366047897534,0.0761647620302801,0.0426880169395835,0.277964436302846
"23",0.0229773059751119,0.160594650428586,0.0336018804835986,0.30120687805655,0.288641779308553,0.192977505747601
"24",0.034313302881822,0.236799261860454,0.119321130608199,0.233754557625332,0.180977243499294,0.194834503524899
"25",0.0537501779227994,0.0450693224993527,0.262468632640959,0.244795525521244,0.23476773245353,0.159148608962114
"26",0.162243317521291,0.0368477244989398,0.023534200804256,0.406395407569514,0.0413273849735124,0.329651964632487
"27",0.222284012205268,0.21692559620538,0.131197367885489,0.241607254276157,0.128666129394702,0.0593196400330043
"28",0.330298786371348,0.127163058670451,0.0956208153562158,0.0349681134006696,0.128950308658594,0.282998917542722
"29",0.073673053510104,0.211181821234585,0.150628071248129,0.194209318179446,0.236316901869655,0.133990833958081
"30",0.235162083433346,0.237305869557659,0.143622902252641,0.035215204692135,0.265660959739133,0.0830329803250853
"31",0.108582292834357,0.246499764098017,0.0289333755057127,0.401804935101423,0.160482832273006,0.0536968001874843
"32",0.297587704517008,0.176470017530124,0.0739760379471874,0.20326905832871,0.00343661600307811,0.245260565673892
"33",0.231640290328992,0.166828085974482,0.0321577145461538,0.269472484954076,0.205623936697357,0.0942774874989393
"34",0.0722189541229155,0.290692274470483,0.145784855364609,0.290444261555376,0.133376289415194,0.0674833650714224
"35",0.123790919136751,0.0832617261481101,0.0374875524382949,0.368107090972769,0.0609090574868297,0.326443653817244
"36",0.169137708362475,0.127148680799333,0.102471865672595,0.180123468113508,0.194837625678916,0.226280651373172
"37",0.220093418286751,0.273309389410392,0.0930252683769622,0.20263017319881,0.0356933919285101,0.175248358798575
"38",0.284329551252057,0.253471294080971,0,0.179801609990121,0.23493860743406,0.0474589372427897
"39",0.13626944055672,0.192856328146676,0.211774340359344,0.20804789017996,0.187695677318377,0.0633563234389233
"40",0.0154839702933593,0.102696724441446,0.278152500156183,0.175779842054389,0.339855754252647,0.0880312088019766
"41",0.0477687242108752,0.129082818123799,0.159137508031879,0.221368114524815,0.115315016999158,0.327327818109474
"42",0.120374594578513,0.28066400903932,0.149256521290087,0.0302011583902176,0.366687173594567,0.0528165431072947
"43",0.381743441624564,0.024811740578392,0,0.1279312351506,0.366764308613551,0.0987492740328939
"44",0.0141224307390242,0.230790524207517,0.119798532472971,0.225286086641817,0.147039975831328,0.262962450107343
"45",0.056806801626263,0.225265641204086,0.19942192168327,0.169687610122792,0.299134793299149,0.0496832320644395
"46",0.170845980023061,0.158855548995238,0.13015250444362,0.0279809844999068,0.24113067842503,0.271034303613145
"47",0.101083947820393,0.10943713057033,0.200944293924552,0.187044788763498,0.117332438103371,0.284157400817856
"48",0.277870313221732,0.251184504127051,0.12363843148488,0.0226516402395898,0.237467079386873,0.087188031539875
"49",0.0362134967790872,0.301872698949345,0.184073848436687,0.0701016886769734,0.268110221400861,0.139628045757046
"50",0.144434761897652,0.0756017338304278,0.208228684650188,0.0340595318619696,0.238174958638683,0.29950032912108
"51",0.183215322634789,0.0340670689799746,0.195629749097346,0.269242044817802,0.225733511254051,0.0921123032160367
"52",0.0786715223435003,0.0675297632391818,0.160105340341693,0.271174368740985,0.330479740048143,0.0920392652864969
"53",0.119243092824065,0.13241445051973,0.269174011763444,0.0319249152428784,0.303576540493594,0.143666989156288
"54",0.255772867066581,0.103052609892675,0.0952497365268043,0.089840417201282,0.346708698014345,0.109375671298312
"55",0.217669683292482,0.158339136748387,0.00204248355727519,0.278332824281974,0.0806609268763755,0.262954945243507
"56",0.19858666909873,0.147223610872201,0.110300870314862,0.254298669767863,0.0587526294722939,0.23083755047405
