"","neu","NK","CD4","CD8","B","mono"
"0",0.237878147817596,0.27095814303146,0.0519479078624681,0.114864521148759,0.0421618835841487,0.282189396555568
"1",0.0879554744218826,0.0297698833328965,0.0793205816362928,0.23690880897212,0.409172128514114,0.156873123122694
"2",0.0856359665210837,0.0278812803249344,0.19902177212528,0.0425215058421311,0.311538449361508,0.333401025825063
"3",0.199349275300195,0.164435162759598,0.111752582316642,0.226763079705337,0.0711888432928883,0.22651105662534
"4",0.295313600805038,0.273363438225282,0.0375511869138929,0.0754480199972634,0.264871662004741,0.0534520920537827
"5",0.0884221530735348,0.198985931527885,0.212721220179989,0.220759134459814,0.243214518654464,0.0358970421043144
"6",0.0232399634362632,0.262738499406225,0.137146534729183,0.234676463564758,0.088744109650158,0.253454429213412
"7",0.0679784556925528,0.27989444312951,0.179902180639422,0.0777830353795836,0.0969731483859119,0.29746873677302
"8",0.299136612385951,0.224911589077232,0.15808620215768,0.0397591573183679,0.0212273676298071,0.256879071430961
"9",0.23777360042242,0.0469968234797392,0.0626239206534743,0.424999697038558,0.181247314697015,0.0463586437087929
"10",0.214109608014163,0.170710034307461,0.0507417197697006,0.292488599336169,0.0464663172708904,0.225483721301617
"11",0.32518079986994,0.0586958426969888,0.173699816149308,0.0703875678811232,0.0827330904443357,0.289302882958304
"12",0.072064706994265,0.19321263405266,0.0897391585437374,0.159792954807584,0.221421157337438,0.263769388264315
"13",0.220898852786658,0.24362906502031,0.166619794498955,0.0257359710275643,0.135065845200536,0.208050471465976
"14",0.253064590039356,0.137711646380966,0.227360485570485,0.0673733645957588,0.137835805740145,0.17665410767329
"15",0.206930506491667,0.263376754458928,0.191263213699468,0.0340737646680984,0.144223357518098,0.16013240316374
"16",0.0127815916529869,0.103829649540479,0.258676966290888,0.162401032119353,0.0586510456118176,0.403659714784475
"17",8.28747126511879e-21,0.206928879850587,0,0.284150288448183,0.272497180115836,0.236423651585393
"18",0.18959289154906,0.0786992816285294,0.0929250869529244,0.183711253502535,0.242372129697137,0.212699356669813
"19",0.0845704151292345,0.303405843820868,0,0.212579834904104,0.325423239886726,0.0740206662590671
"20",0.030833615057843,0.223373548889566,0.26152754248024,0.174961717715719,0.129545801869122,0.17975777398751
"21",0.17648772290259,0.159066173433589,0.169540842738634,0.184697095360168,0.127786682603623,0.182421482961396
"22",0.348369596641043,0.192805178038415,0.100612062466334,0.236893539972479,0.0715147660389334,0.0498048568427959
"23",0.146153441443079,0.312742185922147,0.152353758021177,0.156578542327674,0.0160395519237599,0.216132520362164
"24",0.0883359007935679,0.229510352447097,0.18445259577534,0.0445221816410728,0.218283106515433,0.234895862827489
"25",0.205062796110089,0.131671832667843,0.240064237742064,0.253447157848699,0.131447136584418,0.038306839046887
"26",0.110799758064687,0.0617208254669988,0.0421299007489716,0.300373309284544,0.28082884313895,0.204147363295848
"27",0.260642452224031,0.0521708415677827,0.10233438713332,0.113887880232074,0.309404935647538,0.161559503195255
"28",0.191866106797482,0.233280794947704,0.199168252310716,0.0845094228538216,0.1063671165575,0.184808306532776
"29",0.237715906094734,0.042674723590821,0.0266039813490133,0.271300817547935,0.169555726725056,0.25214884469244
"30",0.0337929657537269,0.245027791787248,0.142188289742158,0.174815749872686,0.202065156773635,0.202110046070547
"31",0.189616654375089,0.231765365869787,0,0.151978664336641,0.273004093006984,0.1536352224115
"32",0.284195517300917,0.283534885531349,0.110231426048918,0.0756281920907336,0.0697638817697499,0.176646097258333
"33",0.279973067735382,0.353425869153566,0.0401620486573756,0.0861522969361076,0.127247474651014,0.113039242866555
"34",0.115605049034297,0.18837677670627,0.0114347301402112,0.349795908876752,0.041803991738267,0.292983543504202
"35",0.172200142570671,0.225627300004925,0.0121757292818926,0.12284721435693,0.153737528205967,0.313412085579614
"36",0.12944549989355,0.0520893451894081,0.0797087299519513,0.231523518660525,0.249249057306284,0.257983848998281
"37",0.20541818856654,0.181896794799571,0.0929936697118204,0.246331537262567,0.230874210483933,0.0424855991755686
"38",0.194959921264803,0.227923222906081,0.0333742916653213,0.2323016328952,0.10619429352981,0.205246637738785
"39",0.334504466229808,0.132451763312404,0.0614015539844134,0.195295241683473,0.15229412937881,0.124052845411091
"40",0.174466782996632,0.128809241750846,0.134008467266453,0.112082735631832,0.207649525516681,0.242983246837556
"41",0.227612091656863,0.0904086610649635,0.204638091719051,0.195784567900516,0.162139303342805,0.119417284315801
"42",0.154991381183788,0.230213908222207,-5.79558527743647e-18,0.26979381031854,0.0445189108142994,0.300481989461165
"43",0.139068806402921,0.190660242316371,0.194547370457339,0.225404587809473,0.151524941969834,0.0987940510440613
"44",0.13498776932345,0.174062452009922,0.141943417439172,0.106069772276527,0.114838395193206,0.328098193757723
"45",0.345608224674074,0.199638267748534,1.91925469747864e-18,0.153971956916196,0.0255949539189378,0.275186596742258
"46",0.0528077290429912,0.0751652162843052,0.145629525568676,0.273240824565744,0.315522960520211,0.137633744018073
"47",0.0598692952082198,0.20266789996876,0.154070719797896,0.282516479421242,0.221948338463581,0.0789272671403012
