"","neu","NK","CD4","CD8","B","mono"
"0",0.317253805672487,0.390334181042118,0.0101313270287826,0.0416805847451565,0.1981532090195,0.0424468924919563
"1",0.172714805791346,0.0126319011779476,0.327491171447231,0.169677915928648,0.121932607127203,0.195551598527625
"2",0.140476028313499,0.146994717684745,0.130835004731094,0.144969739785778,0.24537390841585,0.191350601069033
"3",0.0405272009154189,0.00611069029418851,0,0.0660554084043305,0.669097434375507,0.218209266010555
"4",0.171808242150205,0.233908721255986,0.105751908485774,0.0460323530131178,0.245370475850381,0.197128299244536
"5",0.0685301065951571,0.265930584967345,0.193072820813314,0.055115083238361,0.134758186133776,0.282593218252047
"6",0.290282931443099,0.087210660295585,0.0928799482936996,0.301818059025433,0.105442477170892,0.122365923771291
"7",0.200002301706517,0.155866079178243,0.141128740336622,0.106636190664276,0.172112691559559,0.224253996554783
"8",0.398128115383899,0.0221421621316283,0.186953139775191,0.248353044121412,0.0409176551383856,0.103505883449484
"9",0.0896250463812912,0.231279309603281,0.210245078426973,0.0349956582347709,0.210325280476987,0.223529626876697
"10",0.200489679116845,0.0184256543927355,0.184242577539321,0.190425357072308,0.182836795644441,0.223579936234349
"11",0.215267497727562,0.181546694559222,0,0.20898737626097,0.312636476386933,0.0815619550653132
"12",0.268518969221879,0.141629071448188,0.273123362968353,0.0145273686162677,0.196316069468545,0.105885158276767
"13",0.269905539278603,0.16754892468782,0,0.326019076136711,0.164318909310369,0.0722075505864962
"14",0.0161646221578478,0.12717958467434,0.284692857987003,0.222293712480056,0.0604981735984503,0.289171049102303
"15",0.259497195388617,0.014812986953687,0.238551370163012,0.28769771807209,0.163940320128175,0.0355004092944198
"16",0.0609684350730885,0.100182439502563,0.265508362924432,0.254566443836356,0.284089365663413,0.0346849530001476
"17",0.0818179965310691,0.0678119013352124,0.136545232917987,0.218361577020602,0.229764722453389,0.26569856974174
"18",0.131742238447609,0.15443300251572,0.0297304782995801,0.167749507307916,0.346961327717085,0.16938344571209
"19",0.330784545239845,0.143800941071616,0.0725571062512575,0.0641327387077365,0.249120958819531,0.139603709910014
"20",0.10292229801772,0.239061026933942,0.0911511388528871,0.140901949802704,0.161950188162045,0.264013398230702
"21",0.0105988856285264,0.224228907739003,0.112659760960283,0.261635692934225,0.217798096441225,0.173078656296739
"22",0.287840304040419,0.0448751582661526,0,0.174989725400652,0.408113506037224,0.0841813062555531
"23",0.0598528539172683,0.14452440615792,0.133315451299547,0.391893441806491,0.232707700591152,0.0377061462276208
"24",0.0981444012833065,0.115369604086442,0.200496536477658,0.186128704212615,0.155320827824842,0.244539926115136
"25",0.17452585314952,0.0192264065643194,0.271783319914851,0.0974988446580958,0.167913265600858,0.269052310112356
"26",0.242908476869764,0.165565293650196,0.223784280510776,0.204271425735022,0.0679019680470272,0.0955685551872146
"27",0.0728803150057655,0.109113264366375,0.0909579795895409,0.293390551629963,0.223289731836124,0.210368157572232
"28",0.298291721121499,0.156827463036013,0.0723673295015751,0.198435829390044,0.0915870306596595,0.182490626291209
"29",0.284324545907009,0.167143502285789,0.00569000424481999,0.241513358501911,0.117964941944692,0.183363647115779
"30",0.173602341227464,0.17460406989574,0.175823120298191,0.270214827294317,0.171495166314709,0.0342604749695787
"31",0.0196578576675342,0.149049873695481,0.178361443529946,0.230694941137572,0.134306750850226,0.287929133119241
"32",0.286577481052562,0.123280070936311,0.191025006690835,0.104524322979577,0.133454637839225,0.16113848050149
"33",0.28009201996682,0.0349049762247169,0.0270997658654746,0.290189417409745,0.0620846307757838,0.305629189757461
"34",0.0875883678681056,0.333127858703574,0.0454361125113722,0.292435812959843,0.0869771484380871,0.154434699519018
"35",0.159924952913144,0.184565994830101,0.0968759970268473,0.100768449174865,0.214430559599248,0.243434046455795
"36",0.192963781187323,0.124558411642614,0.150844168373874,0.0853258247495547,0.116173453123235,0.3301343609234
"37",0.0438305534539816,0.221043722724332,0.103776311182716,0.235239240773457,0.21161090890518,0.184499262960334
"38",0.0556305225902884,0.226124455415984,6.36101520549768e-19,0.259940446901913,0.160798314717704,0.297506260374111
"39",0.255577188976986,0.22173040324542,0.167841727926957,0.0224482541297889,0.146979991883924,0.185422433836924
"40",0.0643852761741363,0.0491802681880005,0.148220235325722,0.170787946607041,0.0880248541171327,0.479401419587967
"41",0.367129465482905,0.389660785824038,0.0549121375543842,0.0651093871784505,0.0347548273598753,0.0884333966003465
"42",0.183231759522672,0.0586169705964686,0.0544891627086005,0.366453324827225,0.0500872815864443,0.28712150075859
"43",0.0109397988299572,0.114592449375281,0.281147475399593,0.162967007851305,0.281736034378869,0.148617234164995
"44",0.227937224800679,0.202314743271982,0.180428504884023,0.0247104486496799,0.23265647907136,0.131952599322276
"45",0.236493418741661,0.273857301436741,0.11457624225902,0.185737071006697,0.0714001151019317,0.117935851453949
"46",0.3901563753212,0.0236405773840093,0.318192621719356,0.0275619196278843,0.161525787882223,0.0789227180653279
"47",0.103305173112904,0.23400957431525,0.103828987040898,0.234394429748556,0.153008207600409,0.171453628181982
