"","neu","NK","CD4","CD8","B","mono"
"62",0.185726950207036,0.176175319126838,0.148421861208377,0.115803925255455,0.15753365706655,0.216338287135744
"63",0.238573386312602,0.0604535930024016,0.260421548403754,0.144804897521746,0.205007645540974,0.0907389292185228
"64",0.119503027479643,0.00403236880952913,0.279581116446557,0.182607940297767,0.334911586330841,0.0793639606356641
"65",0.333114788496435,0.0555800598146336,0.181194859488118,0.145179094854841,0.0701880457269285,0.214743151619044
"66",0.224430976002973,0.0704712497298854,0.153669922897285,0.254292931462792,0.0545285652426286,0.242606354664436
"67",0.101280960153592,0.25723947546339,0.17366186768967,0.19608533560134,0.00812974891815129,0.263602612173856
"68",0.226443629600064,0.122098102154177,0.227615200061369,0.195788605275505,0.0916311981877129,0.136423264721171
"69",0.434413349328945,0.00804050930690339,0,0.331052586283278,0.162086599495012,0.064406955585862
"70",0.421371084104805,0.0683211015620729,0,0.00853162400108903,0.378063835502288,0.123712354829745
"71",0.196906908831208,0.22502349388973,0.159889348894199,0.163667283438378,0.120165774142206,0.134347190804279
"72",0.22028105586833,0.278985839356514,0.282628031431482,0.0175928265465527,0.0533609913245276,0.147151255472594
"73",0.0971453117165257,0.165422389408032,0.14004741570131,0.182542380295706,0.206999459263707,0.207843043614719
"74",0.21642456860934,0.213230429327257,0.104924416184881,0.164513355677407,0.150472429790744,0.150434800410371
"75",0.21595727595033,0.214301319102047,0.141245052564791,0.224074607424804,0.0484267668258506,0.155994978132178
"76",0.0574449061802618,0.120401806925659,0.0578991278613837,0.228303620555594,0.324005109171946,0.211945429305155
"77",0.179137552012889,0.174283184559421,0.111289521523974,0.022085718991329,0.221931043160644,0.291272979751743
"78",0.098767630124495,0.119412929966067,0.201774308810285,0.194405032559543,0.166858589405913,0.218781509133697
"79",0.19781938012783,0.274129746973951,0.0864343610292606,0.265211932300195,0.079259407649052,0.097145171919712
"80",0.103058725730888,0.164611241887987,0.209448626323093,0.0914804154631819,0.205615973017051,0.225785017577799
"81",0.130432545967612,0.0432446860157924,0.159570781464173,0.216550715355882,0.181813875368713,0.268387395827828
"82",0.0656382698381223,0.0513488387186346,0.0212644214788789,0.344036632709095,0.231964055152232,0.285747782103037
"83",0.21399760112995,0.0548687927316747,0.265543135679581,0.311605520262533,0.0652369892245385,0.0887479609717224
"84",0.389134646739378,0.0289058738603579,0.0496351457327147,0.198830640699771,0.27157773785662,0.0619159551111585
"85",0.286281279606081,0.0725014018813848,0.222980580755544,0.103015733584368,0.194657626142845,0.120563378029777
"86",0.26779021501105,0.0779292521099012,0.0154934468087674,0.143563596811538,0.294652766226713,0.200570723032031
"87",0.217907317052325,0.0440696494981316,0.231340880043999,0.236025966324379,0.173351538180949,0.0973046489002159
"88",0.399804383540936,0.163796272243823,0.0629089589988872,0.132213673583932,0.0996730693267344,0.141603642305688
"89",0.0625860601625944,0.117537330398828,0.0607621957235565,0.220825562911807,0.362769365107006,0.175519485696207
"90",0.0697434115162062,0.0346304294019667,0.209349447776437,0.313691324030698,0.335301102751778,0.0372842845229134
"91",0.14929136329292,0.0126882079009662,0.213658184411328,0.185341338473247,0.129085641570251,0.309935264351288
"92",0.212093442455821,0.102094095234753,0.248396517396851,0.157774258262961,0.0946546689118135,0.184987017737801
"93",0.0397462309046402,0.0149190380282854,0.137819932995019,0.369204849503736,0.0634379459073538,0.374872002660965
"94",0.239551875096529,0.158370515412376,0.112371235642827,0.200555667062838,0.0733955908348841,0.215755115950545
"95",0.33831847649058,0.13582066545422,0.137157671886439,0.173361998073374,0.0361370600959871,0.1792041279994
"96",0.240527259956133,0.177223326017213,0.0586684528956669,0.179580272425016,0.206950543920084,0.137050144785887
"97",0.123233349795429,0.284634632539551,0.0814183634231068,0.258603289952012,0.074049767008955,0.178060597280946
"98",0.00795889335864104,0.0976693181239249,0.143139099565439,0.169525569729016,0.293625209304941,0.288081909918038
"99",0.214816399419349,0.186845739706084,0.0764763388662271,0.0438128973810898,0.290795343414991,0.187253281212259
"100",0.00989820673872806,0.253434619837779,0.101045674078071,0.262436694137121,0.143676726848549,0.229508078359752
"101",0.198108055666481,0.0772585145925052,0,0.241738546976996,0.269224088701337,0.213670794062681
"102",0.216301064326853,0.163988681056356,0.0784527416537577,0.0595013465092462,0.365636898170504,0.116119268283283
"103",0.0291400189599465,0.310847031762124,0.0947861710128885,0.21191348073975,0.104579733889235,0.248733563636056
"104",0.112994743157808,0.196958775965646,0.0226564026202892,0.157601019739598,0.341637806326307,0.168151252190352
"105",0.201873340700718,0.396289099224551,0,0.159751502253454,0.148149961632668,0.0939360961886097
"106",0.158258003166345,0.11515851178079,0.0948805753569627,0.220504441428531,0.313256598030728,0.0979418702366445
"107",0.238811619919818,0.118782958468369,0.0867914408327759,0.291928427468858,0.0512569176869046,0.212428635623275
"108",0.203813810871889,0.0343175378102665,1.17001492009436e-19,0.0761242279026353,0.337302545032772,0.348441878382437
"109",0.267416386365843,0.127253102481458,0.0534105726805285,0.191909959082582,0.0912410141222711,0.268768965267318
"110",0.0474811359287928,0.326953724845355,0.24053636293781,0.0759657752906,0.106224548066601,0.202838452930841
"111",0.142462142758174,0.258962457661921,0.195820993923832,0.104616635237438,0.0516973931641849,0.246440377254449
"112",0.121456502451715,0.23246251729653,0.101309248066997,0.117656889828463,0.327520310817218,0.0995945315390774
"113",0.258053801743814,0.0586688671899434,0.229656694951297,0.0382420252673549,0.35629354475202,0.0590850660955711
"114",0.192702611092235,0.00714490561945574,0.26354791634291,0.00463127828686121,0.186505917199538,0.345467371459001
"115",0.173094264955433,0.0944423872240266,0.185541114630897,0.278051203532019,0.16525456622956,0.103616463428065
"116",0.164317484956856,0.114463807505474,0.187233954399605,0.126880811749478,0.105790117301875,0.301313824086712
"117",0.136865301044924,0.0649412741480754,0.249034467574874,0.124420076358895,0.241248496569922,0.18349038430331
"118",0.350299765444838,0.325363456016958,0.139722119564465,0.0559390572743329,0.0771718104553396,0.0515037912440665
"119",0.104689402162646,0.0938774629515248,0.0976664644704892,0.260091498041272,0.0811337482497843,0.362541424124284
"120",0.219241804281667,0.177089406602148,0.102622323431082,0.211149016133501,0.104926618552965,0.184970830998636
"121",0.079929235022594,0.21496136014341,0.155186639361852,0.241929590274098,0.191166751394243,0.116826423803804
"122",0.189379080988384,0.0875272017212831,0.0428326836071569,0.247873894454722,0.221814839939567,0.210572299288887
"123",0.0522179269052123,0.307392313843052,0.0230813403130353,0.372770792324305,0.016526809111567,0.228010817502828
"124",0.256736873572063,0.214021676096951,0.0374347886758281,0.303715137795508,0.0995503603819848,0.0885411634776656
"125",0.162500558524927,0.156611741014118,0.178384350446785,0.190884819735436,0.167830783292391,0.143787746986344
"126",0.00271037469622397,0.269061440845905,0.273866845263641,0.0945350513403619,0.275946081493748,0.0838802063601201
"127",0.126862340620031,0.29285798780849,0.0640877551247705,0.173040194599073,0.129370209512668,0.213781512334967
"128",0.204536248204387,0.0322332764672415,0.264036925823877,0.253225871405573,0.20069827263954,0.0452694054593817
"129",0.0432404365579923,0.292658575873806,0.0526502983569688,0.206060894800659,0.149216271339136,0.256173523071438
"130",0.0278859555763999,0.0569398842661108,0.28971471316635,0.251799045076437,0.0223281468912047,0.351332255023498
"131",0.182869540548485,0.135776184995095,0.191773066791476,0.272799452613363,0.0965500357025716,0.12023171934901
"132",0.100445130295718,0.281651814969629,0.233887960086887,0.00109597213846896,0.308594782441254,0.0743243400680435
"133",0.0946135705694437,0.131848480002992,-1.79109482070318e-18,0.307502857581909,0.139152461245663,0.326882630599993
"134",0.0784677389405347,0.412915648163597,0.126523727525387,0.0782768597578419,0.00567732961791312,0.298138695994727
"135",0.0816402263449432,0.0353863307618449,0.199093533807841,0.24511219133253,0.223436647139174,0.215331070613667
"136",0.24237794294028,0.281540879293735,0.0636273782896648,0.0144770021857165,0.159959595676231,0.238017201614373
"137",0.205925248834154,0.12630790427814,0.0890993708055206,0.192460779220795,0.230343932811501,0.15586276404989
"138",0.110188655080119,0.33052467667636,0,0.372828108603351,0.152559288861703,0.0338992707784666
"139",0.318935953654951,0.29083588947257,0.128832312111028,0.044477687978546,0.0173097131082131,0.199608443674692
"140",0.0104273164387524,0.195560305498222,0.12512431698317,0.251132716924165,0.205184418994509,0.212570925161183
"141",0.105111260690912,0.126164809014389,0.140711657041825,0.276325526839681,0.289019163323685,0.0626675830895084
"142",0.147651782096213,0.173845469852691,0.224155126275854,0.0549522178844018,0.191843641903708,0.207551761987133
"143",0.266416264916322,0.0664331384753639,0.134333147732576,0.293134719406316,0.109608392274625,0.130074337194798
"144",0.252340182827244,0.0432050666874563,0.216287374119088,0.232657396884707,0.190713512392313,0.0647964670891918
"145",0.268857654894048,0.145726449359895,0.123795919484022,0.0313516801641762,0.236222354288569,0.19404594180929
"146",0.0572777966370987,0.0969623799263825,0.114422532395996,0.209883253009711,0.275605161086638,0.245848876944175
"147",0.254058384594557,0.261088289431794,0.228736224248407,0.0658879969778698,0.0700280847769104,0.120201019970463
"148",0.36741297750989,0.0737107166065577,0.104098901262202,0.0316709526624539,0.37414723998498,0.0489592119739167
"149",0.0783776303919727,0.18487963226563,0.21932636662041,0.224380027418138,0.118749889906841,0.174286453397007
"150",0.295363128365811,0.0204147455805456,0.0151388631207128,0.21682020086629,0.40780717940272,0.0444558826639208
"151",0.249965588787017,0.22817624801122,0.0451069542770125,0.241190783927595,0.0945330640177855,0.14102736097937
"152",0.145031781403832,0.187080827624948,0.0271325988778822,0.201638312016526,0.16306458730173,0.276051892775082
"153",0.237404662638982,0.203597023378463,0.154077010309601,0.113685083745963,0.184128785471803,0.107107434455187
"154",0.115332074756076,0.0890641200835384,0.151899657342413,0.232109560492052,0.0925653693236337,0.319029218002287
"155",0.0888057344175205,0.178192776076703,0.262853788146037,0.235420982627907,0.0165243188968097,0.218202399835023
"156",0.325068825571697,0.035937572081816,0.30342376617013,0.108135125275986,0.0414129589529916,0.186021751947379
"157",0.0223985852498949,0.221955125900051,0.040666077278218,0.12844045143687,0.555989122115843,0.0305506380191222
"158",0.157215642056541,0.216969156194196,0.158922673554678,0.156566659721078,0.0876123967296859,0.222713471743822
"159",0.270616630090954,0.212864791997208,0.0541094782441207,0.0233832158874011,0.289666412898146,0.14935947088217
"160",0.0905616741884386,0.210459498362092,0.0265446399432747,0.169119761635887,0.188345392263064,0.314969033607244
"161",0.196641097274997,0.097826288025058,0.201340729677079,0.225830928464929,0.0878785487429786,0.190482407814959
"162",0.244826832274854,0.193356343340475,0.135965308342486,0.147484985205012,0.179379876630905,0.0989866542062675
"163",0.192350361742349,0.184025445231192,0.137969449984558,0.111260063260707,0.214927323604044,0.159467356177149
"164",0.162512690743541,0.111021146794117,0.227781252240958,0.0965297346232716,0.17383502936607,0.228320146232041
"165",0.347148455661731,0.013862469557163,0.114224597203708,0.221187507603597,0.254551539878654,0.0490254300951464
"166",0.278101777217839,0.194373434313735,0.159193425556856,0.22832785292853,0.029368094974154,0.110635415008886
"167",0.139618052401863,0.161319835629603,0.130180458194678,0.241813054525923,0.274116647164919,0.0529519520830143
"168",0.147031183209792,0.126571726441859,0.148605712752494,0.273990245794348,0.157826401220682,0.145974730580825
"169",0.227947084341267,0.196950691424154,-3.66804074737622e-18,0.179023678429497,0.203874851971265,0.192203693833818
"170",0.256896425528703,0.0390717220091932,0.00708722975093606,0.289009987643313,0.233993976396916,0.173940658670939
"171",0.0121813481250069,0.134587256001165,0.111701320748215,0.0792446167865026,0.317387275907837,0.344898182431273
"172",0.19062090649865,0.0518042753970118,0.19967819926447,0.219689156092387,0.103573494567156,0.234633968180326
"173",0.103016639934677,0.204191352641673,0.113272878082627,0.204100517328026,0.204082842457483,0.171335769555515
"174",0.00813766111337571,0.0715152324717591,0.098464816944314,0.297340585448908,0.211320868753106,0.313220835268537
"175",0.164997784808686,0.183159326178072,0.166070641831061,0.231336856132011,0.220745757431358,0.033689633618812
"176",0.230479121936238,0.258953004045244,0.20893977994965,0.0211520546128057,0.239345789377412,0.0411302500786503
"177",0.173877346493281,0.0424463963395622,0.0949665210464267,0.241497914183708,0.152424859238645,0.294786962698377
"178",0.038008709941727,0.0871036870889728,0.120564300656858,0.212425855350636,0.262866596526256,0.279030850435551
"179",0.181373106708659,0.163950524796976,0.109320403161042,0.1851906761408,0.150514607396449,0.209650681796074
"180",0.0219748677792857,0.0163382053460951,0.476067779918945,0.0690333696162991,0.15887300732539,0.257712770013985
"181",0.286952190676921,0.187669007470059,0,0.282072960695142,0.223970160157117,0.019335681000761
"182",0.193921943848573,0.0484040263221197,0.148059037157939,0.164074183139699,0.228501865331945,0.217038944199725
"183",0.0489511948871661,0.0770246363780001,0.15490107880031,0.351106938581328,0.270949860471295,0.0970662908819007
"184",0.102383509013524,0.269453915721209,0,0.205013180827204,0.283737813445906,0.139411580992158
"185",0.017278420154026,0.284761020869981,0.170731859137283,0.0156281599899705,0.154009593406068,0.357590946442672
"186",0.0556482526149563,0.0487443801060075,0,0.344158481025936,0.374784394744026,0.176664491509074
"187",0.2085489848092,0.271610674982558,0.082346311616249,0.233987236184649,0.143735499496586,0.0597712929107578
"188",0.234256082075622,0.100465721105809,0.0977374786197658,0.23264788070049,0.127742625375522,0.207150212122791
"189",0.135040715382059,0.274241758905397,0.0373111439848897,0.183525966107888,0.0743588910366171,0.29552152458315
"190",0.123188509888499,0.214841247737466,0.0583079362683006,0.166277814847573,0.358601625693719,0.0787828655644415
"191",0.180152687415312,0.0676516808912356,0.121150841080044,0.215243422178858,0.201430879085249,0.214370489349301
"192",0.337088121868753,0.0331036894370271,0.161827112373425,0.0105110278421838,0.369593863012499,0.0878761854661131
"193",0.113790522183401,0.0876792534828585,0.0199451696756031,0.0415255825979908,0.390732485538059,0.346326986522087
"194",0.0176720564348276,0.0902361002123186,0.0397831587806934,0.225444427527587,0.372540442729174,0.2543238143154
"195",0.207674290226875,0.194266553715942,0.193544279135461,0.124403375415349,0.172645639300505,0.107465862205868
"196",0.271535767124073,0.132914081650039,0.267281229751656,0.00247836601067508,0.202751967101612,0.123038588361946
"197",0.187020317513222,0.37787793995966,0.0986218186032534,0.0853869420033954,0.131077859189523,0.120015122730947
"198",0.174930942124362,0.0897819596061429,0.101958738329682,0.133849475967792,0.256346033666637,0.243132850305384
"199",0.175767304757274,0.0975485761503792,0.0917748113998927,0.220152561939506,0.239686071882432,0.175070673870516
"200",0.20736979082534,0.024530422554688,0.0302902728074138,0.185991498943106,0.251081642860235,0.300736372009217
"201",0.156085480946675,0.233677696642236,-3.30146944712568e-18,0.160971995344675,0.177360811638748,0.271904015427665
"202",0.103350148185973,0.355215272307881,0.0080678273119609,0.335111465715531,0.134837763313919,0.0634175231647344
"203",0.261984093246623,0.0265892911530428,0.215674500672623,0.232647732124334,0.157906472579985,0.105197910223391
"204",0.415281762574742,0.195403104387739,0,0.153011813361966,0.0245396359123803,0.211763683763172
"205",0.188745768700574,0.0730954285456363,0.151840526548633,0.233159695238377,0.315800935800689,0.0373576451660911
"206",0.263924731657467,0.0583431274551022,0.173079023970776,0.164820987205874,0.129517708621707,0.210314421089074
"207",0.22873954110681,0.244836888200013,0.066325619592054,0.176775508434958,0.0509288146706965,0.232393627995468
"208",0.154250689919632,0.281651822834744,0,0.190402058461079,0.144851071358131,0.228844357426414
"209",0.117691115824398,0.0912438335793,0.258910944688227,0.27481610858088,0.0469210688435555,0.210416928483639
"210",0.182681073079123,0.253982798387488,0.026171057102847,0.337981267937236,0.0820660637981211,0.117117739695185
"211",0.283149004477396,0.0146419910615235,0.24463266772949,0.0389593975276639,0.357543021534414,0.061073917669512
"212",0.199496307057997,0.184159096900681,0.180456814107865,0.0837994636395636,0.233434156844085,0.118654161449808
"213",0.211845510999664,0.271508650070399,0.0238087982248071,0.061929594606053,0.288179002544379,0.142728443554698
"214",0.213869625830196,0.212634248946191,0.163875700637616,0.0965900076589567,0.168063194213267,0.144967222713773
"215",0.162776072238035,0.197716532406187,0.125230399576581,0.141044407380956,0.206132057515042,0.167100530883199
"216",0.252630636122308,0.171308951596226,0,0.19976830905099,0.217531809966637,0.158760293263839
"217",0.188621772325005,0.244247262316297,0.103333128272562,0.274305683156223,0.100517737376127,0.0889744165537857
"218",0.0334199894323709,0.322728213445145,0.0717170407475839,0.193694952930194,0.212255445189369,0.166184358255337
"219",0.0758326605919805,0.212854140709653,0.245367219534046,0.272153058706234,0.159495652130993,0.0342972683270935
"220",0.110203103767186,0.117701263518414,0.181085369021121,0.0752885030716171,0.220349686394626,0.295372074227036
"221",0.159441603349059,0.261210241113992,0.0868293778179635,0.190274952560597,0.0118596969102188,0.29038412824817
"222",0.240886666626532,0.185032469156242,0.214857114490539,0.0822893936488638,0.150975231937598,0.125959124140225
"223",0.195859404958376,0.259053151824108,0.055288654638706,0.134640752714794,0.303961327384463,0.0511967084795522
"224",0.188394316771921,0.0359172088638309,0.218513183819995,0.182228189993661,0.295873485083272,0.0790736154673199
"225",0.0391759578509822,0.280517802706208,0.171755368032945,0.143615633192982,0.064761499847887,0.300173738368996
"226",0.0591453995661314,0.245991733986499,0.0240993637279413,0.248665501849863,0.289199269254873,0.132898731614692
"227",0.0425201898200761,0.107016953160615,0.164149585861338,0.135733604778776,0.268682058828146,0.281897607551048
"228",0.117454230001915,0.0745098952692583,0.507128329345766,0.155564793352446,0.0601342395237084,0.0852085125069067
"229",0.169316039222206,0.120640087235655,0.13974208134704,0.246149409674966,0.0478446056158004,0.276307776904333
"230",0.157412062651109,0.273525639089389,0.0423644253354638,0.140152642038681,0.315674271519428,0.0708709593659291
"231",0.0286412932294557,0.12828866691728,0.141035849240285,0.27983876982083,0.268279580212849,0.1539158405793
"232",0.0343911827627516,0.247392028963999,0,0.36360250277827,0.255251831116929,0.0993624543780504
"233",-3.93987627730949e-20,0.241607117951986,0.193347760674351,0.241601700871332,0.0614598857832055,0.261983534719125
"234",0.248162997229843,0.0211452816121627,0.0838025957964163,0.131871916148148,0.0916374385714086,0.423379770642021
"235",0.361977772784522,0.0364657541054682,0.169242320782449,0.00374352440001471,0.201194172746115,0.22737645518143
"236",0.0332639573728069,0.387797221538769,0.0674448603074773,0.0793470754073714,0.0976240335418121,0.334522851831763
"237",0.232693458602127,0.230639330087629,0.0974231911096482,0.188904753715286,0.117342597145917,0.132996669339394
"238",0.107722426268372,0.0967313560595004,0.182440372071175,0.190959517218614,0.271196448491908,0.150949879890431
"239",0.13908529196008,0.240217520429301,0.0881636609028904,0.141071723106485,0.283842972097672,0.107618831503572
"240",0.149211075171827,0.0289126490438682,0.260909926681603,0.0172841777348353,0.200948685743407,0.342733485624459
"241",0.310904717651087,0.0451383527318494,0.272909779234718,0.0214348502504031,0.210905300495535,0.138706999636408
"242",0.0322761311687226,0.0727834945187824,0.297040451925606,0.120590229391246,0.439515598010965,0.0377940949846782
"243",0.153068145150331,0.26283633316443,0.134911709731762,0.101303573700487,0.229608206419099,0.118272031833892
"244",0.224772924328222,0.10668646926331,0.0864833376729259,0.190560098641404,0.221562657031753,0.169934513062386
"245",0.195268922833009,0.122974474327536,0.164478456012707,0.0533247332043258,0.261815750233627,0.202137663388795
"246",0.207636309278689,0.0130333661635961,0.228912093175044,0.169210427395285,0.0168840957753098,0.364323708212076
"247",0.12176570323851,0.188281538875244,3.69498860110629e-18,0.280699880910827,0.338042944809092,0.0712099321663261
"248",0.0113392763050135,0.269331389659621,0.232549231272256,0.287612794410651,0.0167273168016552,0.182439991550804
"249",0.108529879320525,0.134102203284968,0.212343553618748,0.0641895060611816,0.270670294768019,0.210164562946559
"250",0.232459050742183,0.289915679122325,0.0545738949207869,0.0670850948510467,0.0245396778041417,0.331426602559517
"251",0.0472994323791186,0.224145862726946,0.0515141453078126,0.22059642186626,0.152598833039768,0.303845304680094
"252",0.23685454038593,0.152595289749889,0.0961224569152644,0.187483567710726,0.29450409990342,0.0324400453347703
"253",0.0491628435758639,0.186863729993335,0.073261347699967,0.30898711119728,0.300330505406892,0.0813944621266623
"254",0.247761338227995,0.216468507949105,0,0.254322389579294,0.141063199222642,0.140384565020964
"255",0.167742688619518,0.116792967331188,0.200548236081151,0.123248339743605,0.24247639184542,0.149191376379118
"256",0.0127350870592296,0.282999391170155,0.114117989351871,0.222751584102074,0.0358603303740155,0.331535617942655
"257",0.255520901976414,0.037965046449741,0,0.156938350973331,0.249892616485069,0.299683084115445
"258",0.258756459478275,0.0401581443285602,0.169645228186013,0.251118194337905,0.12670328847417,0.153618685195076
"259",0.221323491277561,0.175212693507638,0,0.198137953461058,0.215337184450569,0.189988677303175
"260",0.139256963741845,0.310832653619173,0.0995930661474174,0.213859401189807,0.141941017668214,0.0945168976335435
"261",0.208972663692349,0.187298610270566,0.0663089999595769,0.251175892556666,0.0507475213432695,0.235496312177572
"262",0.227724578364799,0.194005694208345,0.210239012191094,0.0910327936559118,0.156900970460252,0.120096951119599
"263",0.0778737885196389,0.476391990747312,0.091775877290813,0.24178055207094,0.0689004542482452,0.0432773371230511
"264",0.102110003907849,0.139636530774588,0.19666097936628,0.163236429372512,0.110691432364027,0.287664624214743
"265",0.245074331910085,0.153631256227272,0.136904176700267,0.155133829794356,0.13049850577668,0.178757899591341
"266",0.00831860093504863,0.0927936014320599,0.0989325259045831,0.374552124435794,0.205763019485339,0.219640127807176
