"","neu","NK","CD4","CD8","B","mono"
"34",0.149628113674826,0.164545296633732,0.121282576046393,0.141001584487648,0.0927550587937139,0.330787370363687
"35",0.17401806527501,0.270384857061811,0.297084415598686,0.0567634956211883,0.0382427183467131,0.163506448096591
"36",0.137887356163808,0.244997257187256,0.259403542353102,0.117886097448128,0.0408672614525699,0.198958485395136
"37",0.116824019970637,0.158338747063418,0.061296162047558,0.298701724606818,0.209399589898926,0.155439756412643
"38",0.0940318707366214,0.253502875711317,0.0297397615780093,0.258513517299976,0.255988118151387,0.10822385652269
"39",0.220182958025875,0.18758743886124,0.0163759232732203,0.206008365032382,0.248305480823213,0.12153983398407
"40",0.128015023167245,0.32024787901276,0.100163551466258,0.174500921491234,0.118945839292663,0.15812678556984
"41",0.18064251289677,0.17739705896988,0.0283476301557528,0.218437055631113,0.24614433350097,0.149031408845514
"42",0.115341715183135,0.107022800985453,0.127055314447999,0.171479873013906,0.172468776984834,0.306631519384673
"43",0.0955401761993593,0.14627884330231,0.0585065357033064,0.22890895068691,0.173054765992102,0.297710728116012
"44",0.229871704387708,0.255561076813816,0,0.176797737633938,0.218103298731597,0.119666182432941
"45",0.134671967266731,0.0464147706586323,0.268006142669291,0.204741730694861,0.0348775260282166,0.311287862682268
"46",0.184159947810464,0.0421606522868886,0.149184902762113,0.231533829046639,0.16685972850427,0.226100939589627
"47",0.191508253470524,0.274951006234525,0.0565318224471393,0.257641576877036,0.11259243633104,0.106774904639736
"48",0.262600988959678,0.05142720452884,0.129976606308966,0.0938316623383293,0.207789944805435,0.254373593058752
"49",0.120052749504066,0.302283022558167,0.0969364341414425,0.415619604654368,0.0183974069598121,0.0467107821821453
"50",0.205614991962466,0.20458045441171,0.0584718879684068,0.241929203809755,0.181908469219939,0.107494992627723
"51",0.257608608572493,0.184124892222075,0.098020216062923,0.0544931299418035,0.123373575738457,0.282379577462249
"52",0.159562956277318,0.166883199705424,0.275616241513501,0.242052900459084,0.0536091611275577,0.102275540917115
"53",0.151969125700295,0.086059653678234,4.08142210340432e-19,0.150467625700147,0.269679484764469,0.341824110156855
"54",0.0204204728976666,0.273227834903751,0.108740677490595,0.260776542754754,0.294274900891182,0.0425595710620508
"55",0.10067794383136,0.0538102791882129,0.248028187921717,0.135046067588959,0.00586831046259056,0.45656921100716
"56",0.0327511124736061,0.113561851443651,0.36365155319923,0.0307331066322309,0.0876349970135093,0.371667379237773
"57",0.0674055363945388,0.259093697722848,0.227968454904465,0.00696707734311511,0.126875021620956,0.311690212014077
"58",0.211726490637789,0.340224064960049,0.2158752318434,0.12627096736932,0.0552772654552462,0.0506259797341959
"59",0.243533121854341,0.205076661363081,5.08796745737754e-18,0.273320751944531,0.0257756529501642,0.252293811887883
"60",0.289970321567713,0.0578879992565361,0.151197102970511,0.0668884606869633,0.105827004338466,0.32822911117981
"61",0.220387040591725,0.0987202028663194,0.0346692140444029,0.111208653260894,0.23744826041196,0.297566628824699
"62",0.149643056096725,0.289816248560903,0.0429034918652813,0.0179819848850784,0.13934603925171,0.360309179340301
"63",0.0816907724060791,0.335109856403785,0.175379739360092,0.0730446203942257,0.288470781639727,0.0463042297960911
"64",0.101789083613697,0.227109672399339,0.175768965228371,0.149207185024025,0.121771186494631,0.224353907239936
"65",0.0370506345001083,0.324222450398162,0.0720496051771613,0.26744795083154,0.247800487038696,0.0514288720543318
"66",0.0124285157818982,0.272139245474949,0.235269338781941,0.0957045599020831,0.212076740967991,0.172381599091138
"67",0.0497081891369977,0.222418487447731,0.201815731591513,0.223235918089702,0.0864641618930077,0.216357511841049
"68",0.00335425881117705,0.047118399300584,0.229883698389766,0.336527991613415,0.00482903999362533,0.378286611891432
"69",0.0603654397640646,0.164426225044435,0.225538216279199,0.316097852843643,0.128231472725807,0.105340793342851
"70",0.218694610399808,0.206842592580754,0.122145072657104,0.0153135314649078,0.213881225132563,0.223122967764864
"71",0.199370747268713,0.203528889930105,0.162499085114037,0.368346196163199,0.0290405935064593,0.0372144880174868
"72",0.222337579533016,0.0768252786836463,0.119756168928417,0.270197093063811,0.240496745267392,0.0703871345237171
"73",0.0949410527343636,0.0863230540592777,0.233485580634703,0.0501361303584956,0.388357261310724,0.146756920902436
"74",0.0468984516809146,0.0358608386499581,0.311856553777454,0.0955867656900299,0.0707588376149551,0.439038552586688
"75",0.155617454141884,0.118408915336489,0.135884476725827,0.201860282724977,0.167777592619884,0.220451278450939
"76",0.152735411558652,0.164736544827824,0.163722796235361,0.319003758707599,0.114669919262171,0.0851315694083928
"77",0.248778896002822,0.202527608233757,0.122376790666583,0.277382424693729,0.0613761324797908,0.0875581479233189
"78",0.221077366478042,0.349578525851273,0.146982944996264,0.0853991513559386,0.0162219237626737,0.180740087555809
"79",0.226249154088881,0.299429381447909,0.0397513874484016,0.163927932206724,0.0796252878165268,0.191016856991557
"80",0.28877122353955,0.264501635053177,0.0365955632086896,0.151836540282323,0.11584426563981,0.14245077227645
"81",0.120573640116508,0.390845609138709,1.66767033163017e-18,0.0844086058641177,0.192067570581305,0.21210457429936
"82",0.148659009116885,0.114307211866601,0.260301526751497,0.348698752725128,0.038660055291929,0.0893734442479609
"83",0.238215161282639,0.0901593384606277,0.220999920692628,0.0698488876905217,0.318418354406794,0.0623583374667894
"84",0.0503985548091158,0.233277305374748,0.203093061136822,0.22197988299762,0.203820886286031,0.0874303093956633
"85",0.0450864903611798,0.00959020935814322,0,0.322143159368107,0.331874599603862,0.291305541308707
"86",0.141744239836233,0.042723796000032,0.50722101451249,0.169758187421862,0.0123037883334139,0.12624897389597
"87",0.000810944617637265,0.273829275884796,0.121178298495294,0.240784019460535,0.220195288944555,0.143202172597183
"88",0.0572246087991264,0.155356855568174,0,0.394987572288123,0.268670448355617,0.12376051498896
"89",0.159725143408434,0.101759954156528,0.0778471106468135,0.244943989396889,0.188762294616774,0.226961507774562
"90",0.130544100615953,0.223110431959913,0.0517581179539911,0.14226260370709,0.160245198726388,0.292079547036665
"91",0.349434839872535,0.221299587306607,0.126887204990075,0.0646873570214855,0.158804599769012,0.0788864110402852
"92",0.196655458909432,0.126649310663549,0.214445599886219,0.225903895387797,0.0169288994965614,0.219416835656441
"93",0.0932111449980088,0.171328485987629,0.370684378008749,0.00426369236993595,0.279155151183432,0.0813571474522459
"94",0.119115765131954,0.163697573623429,0.127989174484319,0.159357160566718,0.374807478823038,0.0550328473705418
"95",0.248789106728745,0.241850258149419,0.0925560557589522,0.0806622098374506,0.267318439921894,0.0688239296035395
"96",0.070360059408218,0.0722755432335413,0.136257771655664,0.281855106866535,0.127356492268002,0.31189502656804
"97",0.173815842167134,0.111024939456927,0.0889359766645585,0.252186495944827,0.0328379388098889,0.341198806956664
"98",0.103386812861756,0.230411249467064,0.176657120557443,0.0634705782728591,0.185529575773757,0.240544663067121
"99",0.0402209708549407,0.0662380950747167,0.111309896388252,0.0932911902681014,0.315746048733098,0.373193798680891
"100",0.240154892944255,0.241741699193718,0.106767528785509,0.083099090256978,0.147941845623352,0.180294943196188
"101",0.396041065541538,0,-4.80724651575254e-19,0.354059657552164,0.232112176124744,0.0177871007815545
"102",0.276240175198032,0.0442579414566953,0.121880201337961,0.202434595058607,0.264402757322135,0.0907843296265707
"103",0.099846122230041,0.0723320366785034,0.210883185814091,0.142253705321873,0.394931251144281,0.0797536988112111
"104",0.141055181911384,0.0591021399341555,0.317427637464279,0.0433435901326517,0.379786410649706,0.0592850399078229
"105",0.0912662439359557,0.0661348299725351,0.10613108561524,0.103730049507455,0.0968772595683188,0.535860531400495
"106",0.059186338007399,0.254807870160761,0.0378136466437276,0.20902969370223,0.308472912458687,0.130689539027195
"107",0.337671167057012,0.339346563781804,0.0018792936233358,0.0387724726263823,0.239050896302884,0.0432796066085818
"108",0.185744793356031,0.156872688459554,0.118400336610647,0.172191489003251,0.199314901596645,0.167475790973871
"109",0.339051663932145,0.140303809222033,0.217486520437307,0.0851432202368757,0.136393766859697,0.081621019311942
"110",0.242262271120949,0.26216490393702,0.0210078689255469,0.0219767542970587,0.360880725538684,0.0917074761807418
"111",0.0876138817588364,0.194721462868304,0.183991175032028,0.222440254890331,0.0658743118595408,0.24535891359096
"112",0.187720581102606,0.195169888247058,0.147469379740228,0.163264295125086,0.244423539738375,0.0619523160466465
"113",0.0207033786174907,0.266089023181196,0.129061851105509,0.152492801357176,0.308573001565905,0.123079944172725
"114",0.319681103398479,0.251461982971921,0.211976723664703,0.0966673347274493,0.0877815923066591,0.032431262930788
"115",0.195724347212547,0.224434698075415,0.182202261916952,0.199257507416204,0.126459628378123,0.071921557000758
"116",0.0193063308608747,0.113824283539398,0.320845421601496,0.0673015304762482,0.113698843253424,0.365023590268559
"117",0.221710340327388,0.0901015546599612,0.0519570302679851,0.0638561522784065,0.255589545230836,0.316785377235424
"118",0.0877077152792628,0.2245617157689,0.0182640751119144,0.201427588689407,0.226803125723566,0.24123577942695
"119",0.162278466798876,0.097013895594657,0.0103706355326243,0.215849355443429,0.447295190871881,0.0671924557585317
"120",0.210281137053594,0.161967500508966,-4.84374545931752e-18,0.0792367698390274,0.26351584826525,0.284998744333163
"121",0.0380479648816714,0.0197630353506223,0.0768165618649213,0.142119189934721,0.270565158085881,0.452688089882184
"122",0.235589751837976,0.235033119518756,0.0593426725735307,0.193059053416674,0.152236770426452,0.124738632226611
"123",0.215691565074992,0.066895196341454,0.196714672747112,0.144649806216366,0.158267685544473,0.217781074075603
"124",0.203012534053493,0.203888348403028,0.12965875680383,0.0252156533625542,0.146778402112957,0.291446305264138
"125",0.242986537781806,0.261154742541217,0.0166660560955057,0.159634356391112,0.292161599999968,0.0273967071903917
"126",0.186106898262214,0.254543700730545,0.0865539771684918,0.123710045456593,0.199460106098587,0.149625272283569
"127",0.197121502496986,0.275975650207967,0.135885000141806,0.0926018827058769,0.193649631288145,0.104766333159219
"128",0.259501633660022,0.146602866267233,0.0726392843492608,0.0819697678969057,0.193804085959878,0.2454823618667
"129",0.127345018333523,0.0964700771216265,0.199878112431543,0.203335789287596,0.201686067734823,0.171284935090888
"130",0.254325139418704,0.170703802277254,0.0998737660907582,0.166576026031377,0.221690293108462,0.0868309730734446
"131",0.13599859398014,0.261396556352255,0.153216225685533,0.0881333667284466,0.0358050826523989,0.325450174601226
"132",0.103868484593047,0.186362888722822,0.202952805535323,0.250104271683983,0.0428298985079337,0.213881650956892
"133",0.399877694808258,0.0561780240633845,0.108979629552732,0.059620646169324,0.0760607881637931,0.299283217242508
"134",0.00688731463845636,0.332604504080004,0.0162695393254526,0.367472730414036,0.151936024747101,0.12482988679495
"135",0.158709294915701,0.0383522468107234,0.185370152034209,0.106179775544242,0.209537164977246,0.301851365717879
"136",0.360416123557494,0.0245375636513105,0.255433625041737,0.0557948458438443,0.239879272596554,0.0639385693090611
"137",0.152408513578408,0.0804848682706723,0.106543275405114,0.139252303725792,0.335389099162585,0.185921939857428
"138",0.212159505682292,0.0499697257783507,0.0163581342557616,0.0798432716363643,0.408752325812207,0.232917036835023
"139",0.129898930093766,0.211612073339883,0.142217658069476,0.233017486072161,0.246196967483524,0.0370568849411893
"140",0.070087401570513,0.309027513700257,0.203557357308762,0.176600640946601,0.0910884803862854,0.149638606087581
"141",0.155934812951828,0.166519070766774,0.127231084199532,0.251083818442797,0.0879689027226363,0.211262310916433
"142",0.260872167462447,0.106471527487683,0.215882440547648,0.0599863444815482,0.262610793430781,0.0941767265898933
"143",0.094326052694845,0.289391273470266,0.00674777580983161,0.0932489624661355,0.153338869724867,0.362947065834054
"144",0.0782057176198124,0.272091834537496,0.182560249723467,0.0868770473268901,0.0855340479013841,0.294731102890951
"145",0.193646043104339,0.103073000629703,0.225742247367061,0.262608665859975,0.170746141797216,0.0441839012417067
"146",0.169521359495022,0.280532949449659,0.137934344316056,0.265985774691631,0.0592781971778493,0.0867473748697824
"147",0.219531283419675,0.171339211465778,0.176758746638822,0.256832644400503,0.11419906300108,0.0613390510741426
"148",0.156624316202853,0.178069355370022,0.0800603099971848,0.202197682507387,0.199343576097484,0.183704759825069
"149",0.263524481842763,0.293409322803853,0.0615403496498384,0.117576079981145,0.0486888829203978,0.215260882802004
"150",0.0657403113547257,0.249555904026771,0.174187788021889,0.063070662866843,0.255301916170863,0.19214341755891
"151",0.261891407325254,0.145648520589266,0.066818075443731,0.0541412513144763,0.197899550544176,0.273601194783097
"152",0.24985223073527,0.210313889213071,0.142276828444487,0.223036241169506,0.136113560293366,0.0384072501443007
"153",0.203886778412726,0.193395988300375,0.135456168838677,0.0274002272491719,0.136372163597166,0.303488673601884
"154",0.101958139045892,0.0864013568468819,0,0.363910397973385,0.293067435560881,0.15466267057296
"155",0.121299536642179,0.248957897490854,0.239419383864227,0.269069270308475,0.0803611349497472,0.0408927767445173
"156",0.0581525909724543,0.240656328837612,0.118709122736152,0.223034616257753,0.116302364156932,0.243144977039097
"157",0.151986490029046,0.0933791188450615,0.0905831230188609,0.40581056142297,0.0614177650860043,0.196822941598058
"158",0.115844150492309,0.233427315896355,0,0.198270034012462,0.266745012013547,0.185713487585327
"159",0.23570363340997,0.0967545039051275,0.106974746373983,0.222558749605781,0.21121919247255,0.126789174232589
"160",0.239806495152897,0.0104412116310059,0.194162636588882,0.300146390991945,0.0554162175869202,0.200027048048351
"161",0.211777209730936,0.112851082924957,0.0183171653635722,0.291115175136911,0.0528681964358779,0.313071170407746
"162",0.0267175174135993,0.258404667199784,0.199296226292595,0.0719997965067799,0.273400502883257,0.170181289703984
"163",0.183109324828064,0.273695060962594,0.0552661301767792,0.240805489285598,0.17896323728377,0.0681607574631945
"164",0.0841406064528806,0.243193253830805,0.240551822358605,0.126575312082792,0.165544677700499,0.139994327574419
"165",0.18072612781418,0.20086033715547,0.172480215258318,0.0255174682619199,0.122674586621711,0.297741264888401
"166",0.155477128270008,0.129251144694255,0.0882290963816138,0.242081441179625,0.19703331411919,0.187927875355309
"167",0.255913302533262,0.16265762695209,0.0766035958024665,0.171788745301934,0.214063132862114,0.118973596548134
"168",0.0946453019146228,0.290596512659298,0.0686677953594944,0.151114178694885,0.225115921880491,0.169860289491209
"169",0.00991811423137914,0.195653701219719,0.219686160557104,0.291030941867076,0.0762133054717889,0.207497776652933
"170",0.450698355631005,0.0476985079526228,0.117779221854469,0.0344910262631952,0.314616889957867,0.0347159983408411
"171",0.040116328138176,0.0345831629110989,0.152333375599005,0.298452776383693,0.425334227347913,0.049180129620114
"172",0.0617982414525305,0.18714008480428,0.0713033395962026,0.153820547898869,0.289569660625937,0.236368125622182
"173",0.174544116425105,0.224199716471375,0.0205688557440812,0.202984081804363,0.134671497859352,0.243031731695724
"174",0.290679161777578,0.297379912498323,-1.65626156439521e-18,0.0750361095660526,0.0974118716259806,0.239492944532065
"175",0.19381190814512,0.206090625452178,0.144951831411499,0.156938290529189,0.0267706566581632,0.271436687803851
"176",0.150323890142329,0.159847307556647,0.0250882420338267,0.336902867366699,0.0590089861308267,0.268828706769671
"177",0.11005700880608,0.202766176037311,0.156711063669746,0.228500823409406,0.140471177502256,0.1614937505752
"178",0.116963415279722,0.184212835795531,0.0831664049709474,0.102619441807425,0.307804484335615,0.20523341781076
"179",0.103264911254264,0.255329643481494,0.225833859656277,0.0711093646054786,0.0808887610128969,0.26357345998959
"180",0.264256083440067,0.222024010478805,0.0331598094027689,0.0740215500759123,0.0295874556675217,0.376951090934926
"181",0.34171206668079,0.0210821775928657,0.09534588808605,0.294720166969637,0.0160071796682039,0.231132521002454
"182",0.132878657479085,0.171675827906059,0.229577818264589,0.0339715436366692,0.194963439488251,0.236932713225346
"183",0.0411610640059113,0.281064005230826,0.297215828591246,0.167947418241845,0.060729759313213,0.151881924616959
"184",0.234913124215007,0.0173097368430692,0.0302870747240504,0.322206879874012,0.0360496040488833,0.359233580294979
"185",0.368273852947916,0.122248847373723,0.10461799145143,0.164329340291585,0.178868546306575,0.0616614216287701
"186",0.171093931882504,0.115596110057762,0.152174180086487,0.170903535788884,0.174504910635338,0.215727331549025
"187",0.219916110242502,0.291126024521293,0,0.246244538933159,0.0507337802548763,0.19197954604817
"188",0.186505929975101,0.360745104631879,0.129117922590833,0.0865927039931382,0.0208226078773322,0.216215730931717
"189",0.202610559829846,0.398352002576884,0.0316500969242075,0.105846860748736,0.127492476760375,0.134048003159951
"190",0.315530885485578,0.0327355973246379,0.128642083496657,0.210932717532491,0.0332556614549876,0.278903054705648
"191",0.159887565906001,0.214963712832263,0.119990454541921,0.179973367338449,0.0621170802224994,0.263067819158866
"192",0.457528132791461,0.145786505210999,0.0572762914872827,0.238578885891181,0.0404134017568764,0.0604167828621999
"193",0.309110904128801,0.159531141955809,0,0.195521085487443,0.269210313616571,0.0666265548113763
"194",0.303554600790175,0.280186171089007,0.0330671501102788,0.13738297010958,0.160401079936796,0.0854080279641634
"195",0.186350260495195,0.11646050082871,0.114188818948586,0.242070343611392,0.189554257419576,0.151375818696542
"196",0.129135233379945,0.0702709576177177,0.123290536516552,0.303928095761858,0.117837493357618,0.255537683366309
"197",0.0509053650618218,0.165502664746619,0.247604900670235,0.165812463796308,0.179060807153209,0.191113798571808
"198",0.211400292650895,0.272805209272547,0.187230994765695,0.0794692398425624,0.0436815633580553,0.205412700110245
"199",0.133195428383155,0.128627997399021,0.196906496401661,0.169831839997571,0.249867249551377,0.121570988267214
"200",0.0996619556221607,0.233347308205992,0.286787530279469,0.0968128479377871,0.111103306812901,0.17228705114169
"201",0.106152310720982,0.299097112575936,0.115859274262717,0.0953793633376185,0.0646570254483741,0.318854913654373
"202",0.189568334660034,0.220026945080787,0.163517157666763,0.246129554503039,0.144379281904372,0.0363787261850046
"203",0.188142156481879,0.166793507591962,0.0661203065654782,0.0837667192554625,0.253192895596368,0.241984414508851
"204",0.134680002859168,0.0460475976944028,0.246638756482316,0.155910240945559,0.0631159213412189,0.353607480677336
"205",0.304572255675547,0.0976293638495496,0.148756500832183,0.266543860949269,0.0181987445207779,0.164299274172673
"206",0.114429030935694,0.252566000322453,0.235679945599567,0.224891390226799,0.0367153067891163,0.135718326126371
"207",0.224427659512503,0.234956367971439,0.0610930990268402,0.0316666907716295,0.240814224452198,0.20704195826539
"208",0.0606418120513713,0.200687560767298,0.202597212537637,0.325797870280262,0.163833724172466,0.0464418201909648
"209",0.0370295436416143,0.346915554788631,0,0.171918271405863,0.132146162524796,0.311990467639096
"210",0.287258430468111,0.275655180256155,0.065579337584833,0.205390296462548,0.0807040712562445,0.0854126839721075
"211",0.160784599457227,0.0687682686167269,0.174007126140008,0.200269613708483,0.153849059016377,0.242321333061177
"212",0.00296428188688914,0.31544288820265,0.284348604681415,0.0649445453324437,0.204410397779196,0.127889282117406
"213",0.380881864089722,0.0154035425652821,0.273148659989524,0.12090771671248,0.034096086232137,0.175562130410855
"214",0.145411221697802,0.179655705937541,0.0339258314780937,0.221349276087962,0.187400014735274,0.232257950063327
"215",0.0565267547735594,0.241112546210923,0.202090167591808,0.156232182579111,0.281057948142006,0.062980400702592
"216",0.0427475494636985,0.103882884632959,0.3300131991765,0.0675723278646977,0.110476179416171,0.345307859445974
"217",0.336965059159213,0.295786552472508,0,0.130901856829031,0.207082792636738,0.0292637389025098
"218",0.203553056528167,0.115017083801597,0.0535573011956182,0.307098752383175,0.248210113502339,0.0725636925891038
"219",0.0113921522331491,0.283198700973743,0.0980027486185801,0.219541332531612,0.354836559722412,0.0330285059205039
"220",0.106049871765611,0.177228619132134,0.0192960968108868,0.210858448668552,0.244079533478756,0.242487430144061
"221",0.160851139041383,0.225757756733057,0.17183620494418,0.0175072579103925,0.172471802451598,0.251575838919389
"222",0.217594223025442,0.204628251978691,8.35875954289811e-19,0.243068610273238,0.107076054661262,0.227632860061366
"223",0.271567187894706,0.275573194579092,0.0467996276692227,0.165790915316225,0.037395739977303,0.20287333456345
"224",0.195364608072802,0.13024839637358,0.0390661940905261,0.204996342186107,0.0449279183007982,0.385396540976187
"225",0.180070592851093,0.0872684719928332,0.121263958312658,0.285778424115994,0.110868475652573,0.214750077074848
"226",0.198526697524373,0.240389946120605,0,0.159230074804853,0.222980779403065,0.178872502147104
"227",0.190290999097208,0.228041962686148,0.182616645021874,0.124246271690729,0.238123311659594,0.0366808098444462
"228",0.109067783820436,0.126624370495439,0.0923103532485366,0.193851091131521,0.167431173572863,0.310715227731205
"229",0.190585173445415,0.223449715405846,0.134234184280149,0.123664621564779,0.114120403580153,0.213945901723657
"230",0.216710993382309,0.0967987469292382,0.0968105050745225,0.0911910861851015,0.203202554662363,0.295286113766466
"231",0.0576708888170496,0.189053455560826,0.00737618379030459,0.317419164623532,0.298577715850967,0.129902591357321
"232",0.184270486076242,0.277058262262356,0.00551033220187192,0.230944472745002,0.0763901634938454,0.225826283220683
"233",0.191246873812849,0.310579602403279,0.0143234193200368,0.104522175735189,0.185643764223572,0.193684164505075
"234",0.160073045847665,0.199370712531046,0.127436475143451,0.0910359743940339,0.33594106979566,0.0861427222881442
"235",0.0864069884415442,0.0602020137194075,0.178403335785272,0.330604520475269,0.103671323347227,0.240711818231279
"236",0.513968405142351,0.108298823477462,0.0225569059560294,0.0604030701936125,0.215888882640172,0.0788839125903732
"237",0.178114740726769,0.157127797905392,0.154959279280916,0.285023299025064,0.129850714895497,0.0949241681663619
"238",0.181003743241712,0.0282098571493855,0.281443729284212,0.194950391060656,0.0839401591874187,0.230452120076617
"239",0.0390612599204477,0.178894201985763,0.110914107639365,0.398811980594358,0.135727529177474,0.136590920682591
"240",0.154095766126666,0.192986495828471,0.119635459045288,0.163960330087903,0.299771800642977,0.0695501482686938
"241",0.198911661565679,0.212371603945336,0.103677887706453,0.193491446316245,0.256101040153011,0.0354463603132764
"242",0.162797074031361,0.165884454729404,0.251346577046558,0.0973443338596323,0.11359897192681,0.209028588406235
"243",0.156314240064976,0.157776089196514,0.145690878051271,0.243894567561295,0.159439220103313,0.13688500502263
"244",0.0827659120584684,0.163438334356155,0.272823856839814,0.0697503336840269,0.129308760603694,0.281912802457842
"245",0.126650601157218,0.117611037943186,0.191242567016817,0.0949334254831935,0.227586749612352,0.241975618787234
"246",0.144210217992852,0.0593070137719051,0.0233201902874253,0.189115214699366,0.334352896036032,0.249694467212419
"247",0.462801051047372,0.269495715678821,0.0484523852151057,0.0355501562176329,0.0452927577830932,0.138407934057975
"248",0.183453420269252,0.313133315758795,-4.12366621183017e-19,0.232089675799735,0.00506540739847196,0.266258180773745
"249",0.028911720811159,0.169650890519076,0.109148337860891,0.249499095082611,0.267970946838959,0.174819008887305
"250",0.182927881472616,0.120238466972981,0.104107038989067,0.241978310444216,0.0535482680537562,0.297200034067363
"251",0.0481051847499918,0.110715932160643,0.0420595541548213,0.251211689304627,0.301079943322728,0.246827696307189
"252",0.0425473580111684,0.036653824554521,0.226450100256945,0.160377840606864,0.190382482394117,0.343588394176384
"253",0.222451815345356,0.093689159956085,0.059569843663958,0.26270408295887,0.0741886643200594,0.287396433755671
"254",0.183261762168686,0.251609676332172,0.106176180428763,0.16627104213584,0.176559302296877,0.116122036637662
"255",0.23396641527128,0.219967005611778,0.0241152778795448,0.203493715552182,0.180164161068062,0.138293424617153
"256",0.00285060767074344,0.0285148714056505,0.0111446969015888,0.378825258065202,0.411455531860348,0.167209034096467
"257",0.105452443635664,0.0543593408570275,0.0043721909895019,0.337091422353229,0.294285945614065,0.204438656550512
"258",0.162018198380953,0.160634054660012,-1.49240039508284e-18,0.197861188830905,0.22190232050666,0.25758423762147
"259",0.267759048075309,0.141147999450395,0.111578952790795,0.143791991218414,0.27699125777525,0.0587307506898373
"260",0.0834913059140558,0.288380179867518,0.201872926611367,0.0730450091729267,0.124664723517494,0.228545854916638
"261",0.26510271745744,0.165178873324105,0.098507747068819,0.020873688569999,0.324782194764437,0.1255547788152
"262",0.121077654599354,0.0763954055823222,0.21518326856386,0.0451810544448131,0.272962856725919,0.269199760083732
"263",0.309511055767838,0.343649110966168,0.00699449425810554,0.0770548577784554,0.0640316857300335,0.198758795499399
"264",0.194632960619978,0.146646663285434,0.112898799430238,0.103674455053625,0.186130603722128,0.256016517888599
"265",0.185595161654783,0.194532707774885,0.0389153701390752,0.0529991040414242,0.320465773340677,0.207491883049156
