"","neu","NK","CD4","CD8","B","mono"
"0",0.106618747611375,0.306668458261727,0.168286430584774,0.0445567019737051,0.32358081705068,0.0502888445177394
"1",0.215151516020352,0.186200425868501,0.101926241716634,0.115122976566647,0.180347952314582,0.201250887513285
"2",0.00488117886168867,0.181736005308832,0.197353476177878,0.219646757678026,0.121166295775982,0.275216286197594
"3",0.204825988788362,0.0591139606912162,0.204016891248484,0.12493788912742,0.178462731301563,0.228642538842956
"4",0.0473441689337427,0.305507117135193,0.246363497662968,0.0283095488930294,0.0146444953139143,0.357831172061152
"5",0.0669115931507639,0.122450618504662,0.244720735666384,0.017348700164182,0.213741087948301,0.334827264565706
"6",0.0453825983104152,0.302343444167198,0.218221098119509,0.177869750279064,0.0412145496308307,0.214968559492984
"7",0.232077464331948,0.0881981260535059,0.183321559130452,0.0550323018922863,0.178422854930017,0.262947693661791
"8",0.0288871260657668,0.185882035101576,0.102027303808669,0.169191077733461,0.3277401657264,0.186272291564128
"9",0.27682210254029,0.0639073175818339,0,0.362512903283905,0.232334073444883,0.064423603149087
"10",0.0677265892668504,0.216463151850781,0.129719877090785,0.161247477754361,0.227687690626046,0.197155213411177
"11",0.139671755051387,0.210851972379415,0.202665318703267,0.103782385812373,0.256361448000529,0.0866671200530287
"12",0.195061697843795,0.0487094369675189,0.183246556443352,0.192692634280545,0.148391564574772,0.231898109890018
"13",0.196828189359998,0.152840369875028,0.101384788556665,0.0902410969453447,0.356288042800017,0.102417512462948
"14",0.17500882970507,0.15770898194655,0.112878593956508,0.153193349599766,0.199256996261611,0.201953248530496
"15",0.218857261067077,0.246317570418989,0.153786552008168,0.00888213609168164,0.112108419716481,0.260048060697603
"16",0.170659983576007,0.279233747679367,0.0997809197508425,0.132691985207757,0.114092778138666,0.203540585647361
"17",0.181677381420844,0.156571326501065,0.116794339640362,0.172071797511283,0.225373948334174,0.147511206592272
"18",0.0932243858733194,0.212139930663781,0.0835985417958516,0.130462620112892,0.284039946197397,0.196534575356759
"19",0.203952826253611,0.0707443900483208,0.128178945196582,0.312384239829001,0.023710361102783,0.261029237569702
"20",0.201295431668297,0.206345744633631,0.170646290743085,0.123372967909987,0.105474817602678,0.192864747442322
"21",0.0952145644110495,0.0945099034783224,0.237933247260967,0.269825138372184,0.178023619391397,0.124493527086081
"22",0.272750084160851,0.241514814528618,0,0.162364051157913,0.25658707923181,0.066783970920807
"23",0.116550491061431,0.246083260217983,0.0896338189216333,0.191404018633212,0.137442853819043,0.218885557346698
"24",0.210259308666306,0.270617430242605,0.281737914280028,0.0513851207863898,0.146427225095959,0.0395730009287126
"25",0.206989034181261,0.233280554332285,0.0659015203944747,0.223828638122208,0.119553158729182,0.15044709424059
"26",0.0629868373006786,0.25557678960199,0.0649284717222834,0.253456825973833,0.252858621714887,0.110192453686328
"27",0.177086631261067,0.116403932085224,0.17970627984043,0.232221570774543,0.181945347767107,0.112636238271628
"28",0.0573346689826579,0.304762906609203,0.147745755100798,0.0963875877236591,0.0535571485580666,0.340211933025615
"29",0.130945407929868,0.297914174826769,0.0709820966846885,0.0920219790747256,0.0902973211449755,0.317839020338973
"30",0.329734292565624,0.125022468239843,0.0349956091242449,0.159604150916334,0.281087644811073,0.0695558343428815
"31",0.216743287347336,0.0656506691873506,0.184940168894717,0.122378586791466,0.262775748357284,0.147511539421847
"32",0.509416334218748,0.0353616777271505,0.20743876141376,0.124665440621005,0.0179012221528384,0.105216563866498
"33",0.336209915384679,0.181395296825945,0.0932596738131847,0.122826276723987,0.17771542188337,0.0885934153688345
"34",0.119837026251627,0.251227667350057,0.191093858441127,0.063116903335115,0.24249307328703,0.132231471335044
"35",0.12300845438132,0.144140910958844,0.187816184397167,0.0934557939187756,0.224254628581288,0.227324027762605
"36",0.0764892188248448,0.0995991598379028,0.0539752717826795,0.315926111386428,0.267162653334128,0.186847584834018
"37",0.215116559974162,0.113965545706696,0.230946106820655,0.0944773124256092,0.10897326329343,0.236521211779448
"38",0.118649294420273,0.0598492479944526,0.104557645831349,0.0555415999266295,0.264337154250474,0.397065057576822
"39",0.0345665534259682,0.210910745451822,0.212203713641691,0.151644536363281,0.12222576119319,0.268448689924047
