"","neu","NK","CD4","CD8","B","mono"
"0",0.195938140874672,0.275533360345436,0.0875380335258313,0.134829917779125,0.129119694900594,0.177040852574342
"1",0.234943579259687,0.320573277217461,0.101766120558471,0.199251381575803,0.0642535264008284,0.0792121149877495
"2",0.25960588662987,0.0463863964712147,0.189094038478333,0.221274500454063,0.135705782994655,0.147933394971864
"3",0.390484408999754,0.0102014263038641,0,0.250491134313666,0.198453058889709,0.150369971493006
"4",0.156803614732203,0.0574048723685398,0.151489109059151,0.191040634526206,0.302545802418314,0.140715966895587
"5",0.246129642855468,0.290619527142852,0.100607165119185,0.189521256101302,0.118852279426463,0.0542701293547301
"6",0.0274169833507657,0.230674570943853,0.318457507748799,0.113767601191673,0.179860254964585,0.129823081800324
"7",0.04842457237154,0.138041946062267,0.139337383051953,0.258740235591412,0.184942439241783,0.230513423681045
"8",0.0196985131843245,0.212551366749374,0.151445040461321,0.161324499773502,0.248331597325192,0.206648982506286
"9",0.295899509202767,0.224791361933236,0.0539182798734943,0.225700711751852,0.1124070770612,0.0872830601774511
"10",0.191398263273658,0.24477203101373,0.295511162207628,0.0105387885160272,0.0142011188370188,0.243578636151938
"11",0.0302434693799439,0.290572255998928,0.200682654938637,0.204398375619466,0.119235799014942,0.154867445048083
"12",0.125135119753839,0.128191705088405,0.0955855105104388,0.12098827104994,0.265661902305185,0.264437491292192
"13",0.0544039387291836,0.322485004474081,0.0574731470893445,0.163751193246376,0.254109393598808,0.147777322862207
"14",0.342221062796057,0.149540754864329,0.00833165210247845,0.283884573259404,0.0369932545149336,0.179028702462798
"15",0.217451334605103,0.0348577269850322,0.0439536844853295,0.235889044089607,0.186162231315825,0.281685978519103
"16",0.315734554086676,0.11427252412563,1.91103945845655e-19,0.0945387337137841,0.0296711882319475,0.445782999841963
"17",0.23492974177716,0.125526910415595,0.228544979900287,0.116745643439949,0.0895721556358112,0.204680568831197
"18",0.0794417533825991,0.153123519726899,0.233416240680811,0.223243735769457,0.20350328594976,0.107271464490474
"19",0.0364473686703992,0.290946203652854,0.197570029947385,0.20145381095807,0.135451651917472,0.13813093485382
"20",0.108854866598022,0.312385304791938,0.0702482842335271,0.324189389284759,0.0883296512681806,0.095992503823573
"21",0.124717987870525,0.162132742240284,0.2011246325865,0.150884659986749,0.215976660726672,0.14516331658927
"22",0.141120079558886,0.134683839634967,0.21254803941489,0.0359817250700969,0.245223701531095,0.230442614790066
"23",0.188062640644795,0.0154609424736032,0.25977577532629,0.0568438963599229,0.345756151408913,0.134100593786476
"24",0.204602280027213,0.0858830801985637,0.119651437180171,0.162121534606486,0.198972266739895,0.228769401247672
"25",0.122159581166164,0.17277659524141,0.165753648314696,0.0337852910472646,0.264963430461732,0.240561453768733
"26",0.18825992928169,0.0164239311720874,0.190980087350188,0.303564935440237,0.242067607932802,0.0587035088229959
"27",0.247750404053097,0.102530607868692,0.0752810605285448,0.233289457647796,0.29506400572771,0.0460844641741605
"28",0.017815215219412,0.166196200532145,0.136034418936571,0.310678457334758,0.000577012397234717,0.368698695579879
"29",0.0588285922157217,0.222585158605668,0.226143803044616,0.123939310686766,0.13872442371241,0.229778711734818
"30",0.369659291917611,0.100598397157891,0.039977316075036,0.165670585417817,0.0577238221848229,0.266370587246822
"31",0.197676543329751,0.20119680252234,0.156356377001586,0.0830657534898355,0.223318570331436,0.138385953325052
"32",-1.16414465071103e-18,0.113790622561799,0.0281129200057774,0.167629611209805,0.347483753792885,0.342983092429734
"33",0.0397154893069861,0.197964075693503,0.113162395673814,0.18249846998243,0.247354933261956,0.219304636081311
"34",0.267668475690361,0.0537971330628343,0.214740680637391,0.226071118874985,0.166397152491824,0.0713254392426049
"35",0.0967624665862105,0.176046426349967,0.102544792129871,0.10935696129523,0.287993365707119,0.227295987931601
"36",0.0198095637626992,0.216315926339933,0.179059716553289,0.281336111208982,0.148162882038504,0.155315800096593
"37",0.1655468760793,0.305620806481348,0.118818874269532,0.0759404676791862,0.0676013051728336,0.2664716703178
"38",0.048636150322541,0.0301340352809172,0.460734294516467,0.0401217662406922,0.033745791072267,0.386627962567116
"39",0.125696547950363,0.290328374444824,0,0.178387340037182,0.21703399108502,0.188553746482612
"40",0.225568014654743,0.0558152080052552,0.0481212612242349,0.313225624196905,0.0146861649195785,0.342583726999283
"41",0.233525678023432,0.234328780468196,0,0.234209245067406,0.00562748317758781,0.292308813263379
"42",0.16108974118277,0.144981513107609,0.085447573627972,0.129240405662551,0.295771860030438,0.18346890638866
"43",0.00688196734107006,0.239075994326602,0.061094117129062,0.142798046585249,0.0976417519216571,0.45250812269636
