"","neu","NK","CD4","CD8","B","mono"
"0",0.277483441176955,0.116366630994096,0.0443621027605035,0.426633690535066,0.0997323003582061,0.0354218341751734
"1",0.0478305955799114,0.159877409915651,0,0.266328721416054,0.503130717144916,0.0228325559434681
"2",0.140193017440024,0.234829910080711,0.0679124742780395,0.185705383299701,0.120822408210549,0.250536806690976
"3",0.194778631985511,0.223071803474887,0.189523669623622,0.0279329853686666,0.0582322972141199,0.306460612333193
"4",0.0258671312703665,0.073493144358436,0.361152264511666,0.118335359104667,0.215256358754828,0.205895742000037
"5",0.0347001391837205,0.173214327908453,0.233743298563444,0.0854426911131281,0.285585491402554,0.1873140518287
"6",0.301836435619491,0.191563992882926,0.127230901387437,0.137698975725236,0.106088690440088,0.135581003944823
"7",0.215827636795445,0.076601933859136,0.174804063646493,0.132563214133019,0.201787339489233,0.198415812076674
"8",0.235055058301046,0.0325480934029773,0.120873800955194,0.237821114641923,0.015590143371948,0.358111789326911
"9",0.147782641034479,0.175166230599327,0.246410814461132,0.147982657327988,0.0271832119372752,0.255474444639799
"10",0.0574795438768755,0.261577468169507,0.121017336090623,0.0244907323956233,0.245227065884344,0.290207853583027
"11",0.0442337946602612,0.030417302645563,0.200484607759148,0.237132462019598,0.242555243925154,0.245176588990275
"12",0.256094395006742,0.031279825296283,0.0402830102529019,0.218333445647268,0.180835550105161,0.273173773691645
"13",0.152444679307334,0.156998037666949,0.153896602116033,0.181461487701146,0.143393520516912,0.211805672691627
"14",0.155230465692724,0.13964675411554,0.0693975428084653,0.240492971606928,0.165615579561695,0.229616686214648
"15",0.240620857402567,0.00796506829946008,0,0.417244208070115,0.0506335016643797,0.283536364563478
"16",0.000175861241540061,0.273109978898813,0.169854307170309,0.143078196881731,0.145057689588429,0.268723966219177
"17",0.184912586530029,0.178254048443887,0.151388332269557,0.214711039173217,0.0262450362832494,0.244488957300061
"18",0.135475722891633,0.159548052555556,0.130672999604619,0.202076340967445,0.116199201308872,0.256027682671874
"19",0.115419225759347,0.170471418910351,0.199460897182106,0.134958335352933,0.268755207491309,0.110934915303954
"20",0.198470551926457,0.325068320401005,0.0157721545465199,0.137575551063679,0.0494365357495026,0.273676886312836
"21",0.100088651082994,0.113865770559597,0.310284454997573,0.307584654443249,0.04609914883264,0.122077320083947
"22",0.247495880557798,0.30738270334287,0,0.131530274490361,0.265429315117644,0.048161826491326
"23",0.262026803476088,0.289423901072405,0.183655306976692,0.0149318071350883,0.110902788891482,0.139059392448245
"24",0.240535623065921,0.254039045917736,0.0152778585417694,0.206621009043239,0.134429580848072,0.149096882583264
"25",0.13569380447975,0.215650862276949,0.179291483882465,0.204523183014894,0.0476340425243753,0.217206623821566
"26",0.118013986666609,0.0535101086398365,0.234581734425622,0.282213212115025,0.202086617956925,0.109594340195982
"27",0.213439964776622,0.231688838199606,0.195152443121649,0.134582353447812,0.11849038798543,0.106646012468881
"28",0.0459335932612766,0.0206922993265771,0.082909344958824,0.265633643885141,0.283644556049271,0.30118656251891
"29",0.240184316696657,0.218183485623808,0.211693350656824,0.033011154099892,0.249329898268024,0.0475977946547955
"30",0.306973506649497,0.173925633458847,0.0621925504382452,0.336703412408796,0.0391753207064011,0.0810295763382139
"31",0.202735137745972,0.117458102739198,0.155140970980302,0.0235990749170551,0.2294365584673,0.271630155150172
"32",0.195003534564874,0.27550450029285,0.0203197598294489,0.150608598557021,0.190196627138783,0.168366979617024
"33",0.0983606930910064,0.0780370124664997,0.0962441705127786,0.541825413378006,0.116238851270331,0.0692938592813781
"34",0.325050139057369,0.32113410964203,0.0665418337806914,0.0848353555714743,0.0835225020661562,0.11891605988228
"35",0.164732783117674,0.212796633796184,0.0828255093523625,0.0945368014268393,0.1540449867669,0.291063285540039
"36",0.250844168379855,0.202532284341485,0,0.22090087903976,0.0442444423339061,0.281478225904994
"37",0.076759313145485,0.223439366456321,0.102141274568313,0.213023516544106,0.0937979570223272,0.290838572263448
"38",0.174241999889206,0.00544110385281286,0.17903096992422,0.297952064688497,0.280268012942955,0.0630658487023099
"39",0.158027654081142,0.263879505341223,0.120615840948054,0.142045358275182,0.180853522189835,0.134578119164564
"40",0.286880438281737,0.185066362359113,0,0.244961596843092,0.258615615888086,0.0244759866279707
"41",0.517338023770335,0.113992233489827,0.108039432670108,0.0435401395054035,0.0924149337244965,0.124675236839829
"42",0.0489246087643488,0.0943014147323695,0.168940013726891,0.268582711848957,0.291655122640074,0.12759612828736
"43",0.278729855214875,0.207657700982879,0.189355119686815,0.0650783066921298,0.145963961414233,0.113215056009069
"44",0.103811503407123,0.298127615661005,0.112518476124448,0.0232941317835756,0.223182924351635,0.239065348672214
"45",0.140846416225761,0.271831102225948,0.000768889186702107,0.144082505682029,0.189241967727822,0.253229118951739
"46",0.151328801964253,0.141316966890954,0.250741873778644,0.00151038893385646,0.249340403693291,0.205761564739001
"47",0.165443444268935,0.177612397323576,0.152181717109549,0.175834855163828,0.0961258667917019,0.23280171934241
"48",0.11772000909684,0.00760920126893713,0.148795635454184,0.129289667999405,0.452798293459978,0.143787192720656
"49",0.0927668430329119,0.194908140893234,0.177838496816802,0.0346716331840634,0.285012077400459,0.214802808672529
"50",0.0205156082138207,0.147758150071948,0.172036025272216,0.150368583134138,0.319081307174762,0.190240326133116
"51",0.24918443247989,0.146941139050521,0.0533342277881495,0.25063611528031,0.114424378543186,0.185479706857943
"52",0.162453132226554,0.0777573594794785,0.140015506442448,0.0973216264513031,0.381313255582906,0.14113911981731
"53",0.245207949688707,0.182460799775678,0.329575565752115,0.165635854075149,0.0410318149467504,0.0360880157616011
"54",0.161709959437072,0.0387464052866893,0.0898663082586173,0.266814795691236,0.307300102798126,0.13556242852826
"55",0.309957181802398,0.0836255755781537,0.0269570576980281,0.172877199979256,0.145985792770285,0.26059719217188
"56",0.298981053417792,0.220131149869388,0.163620348195136,0.156360274467775,0.104228324868333,0.0566788491815758
"57",0.237824186904505,0.182098297316247,0.238834303212004,0.0347398036111926,0.164631484332938,0.141871924623113
"58",0.0504216200719182,0.0243521538946669,0.330984348955471,0.377962580192251,0.129039448183721,0.087239848701972
"59",0.227635130557688,0.105477721682492,0.0887940241629219,0.0146299634961376,0.283868250848519,0.279594909252241
"60",0.0100695074752391,0.137787521714764,0.077381752865239,0.209012954293567,0.405080539482845,0.160667724168346
"61",0.150261878790556,0.270025641552872,0.267975498775457,0.0968857253516533,0.10335775624799,0.111493499281471
"62",0.102380940183455,0.186837185508087,0.0612520585865199,0.276427233905231,0.162387121468364,0.210715460348343
"63",0.0969053034245199,0.288806513944607,0.0643006008374529,0.288297167788373,0.198853231894225,0.0628371821108216
"64",0.314584621604763,0.204589983023245,0.0681282217870454,0.114694709035321,0.163927355910036,0.134075108639589
"65",0.129570666473356,0.0606612564964652,0.0269260491489023,0.0612526264174154,0.458106734098703,0.263482667365158
"66",0.0721521447333405,0.185905160184569,0.163827471548052,0.103508326737293,0.221453658651203,0.253153238145542
"67",0.224919289909442,0.102768189605949,0.167551552637425,0.208601871697394,0.240511851459077,0.0556472446907129
"68",0.0110927176049744,0.21971672744108,0.235400141807409,0.133994445840669,0.231338275824603,0.168457691481266
"69",0.203319169735851,0.195647341355837,0.160017219862167,0.132278497174197,0.207504746448929,0.101233025423019
"70",0.222867299604965,0.213300469996667,0.158564811290541,0.0861381001385488,0.0381690083901192,0.280960310579159
"71",0.345039575763732,0.0810929993112995,0,0.326112412676452,0.0258449419656506,0.221910070282866
"72",0.152866689389019,0.312159129077231,0.12936113672636,0.0958363605377438,0.123964063442513,0.185812620827133
"73",0.211243051735568,0.266657314440788,0.0321948915080285,0.28033772589118,0.0226806212350378,0.186886395189398
"74",0.204731602947723,0.257472453581924,0.0347350635683941,0.251715191116611,0.0667388653771832,0.184606823408165
"75",0.0936603802798125,0.0762971352290085,0.155653719400806,0.266957839054505,0.318206946569419,0.0892239794664501
"76",0.229331564223713,0.0678160926862218,0.142415570116412,0.206057838157284,0.153078359003459,0.20130057581291
"77",0.195058064916615,0.188819874430495,0.0812220227428658,0.172646521503099,0.209365381769179,0.152888134637746
"78",0.0323997856654225,0.211017784007415,0.0223508142637838,0.126439071158191,0.329176105923713,0.278616438981475
"79",0.302876089336997,0.21381938386139,0.020116908578962,0.113117497032344,0.172530445442286,0.177539675748021
"80",0.0408265857403541,0.242609482569707,0.255206800304156,0.245668582867988,0.00709332115609883,0.208595227361697
"81",0.190099701938479,0.265182054124876,0.0604559224714295,0.0445280129285571,0.243059117890719,0.19667519064594
"82",0.143186504752198,0.127314374228422,0.210746254572941,0.180837307788565,0.185928089607256,0.151987469050617
"83",0.333005001821341,0.330706262988272,0.0991911902119278,0.014264859648271,0.0639870366147015,0.158845648715487
"84",0.234989876384067,0.0995217640641427,0.115085273834831,0.282934450432897,0.0887787898672829,0.178689845416779
"85",0.126244631233933,0.201248689938044,0.231916628868011,0.106606848978285,0.0260192027284996,0.307963998253227
"86",0.204832422491497,0.195992597893081,0.173970266712303,0.0256360340913884,0.171534355091638,0.228034323720093
"87",0.309997086880125,0.061605869206031,0.239354281108506,0.167250243893544,0.15543743141983,0.0663550874919648
"88",0.131105853340566,0.253883066568035,0.061446620133805,0.146755261585313,0.141306661299277,0.265502537073004
"89",0.218396386748255,0.184308535645075,0.204937438633264,0.0187519249290675,0.0636987203715931,0.309906993672745
"90",0.188306586333278,0.193024900868723,0.240396268908635,0.11434244281091,0.142976481835267,0.120953319243187
"91",0.137987459641315,0.202886072665439,0.223144218157137,0.0748683408531615,0.150327146197051,0.210786762485897
"92",0.233474317633568,0.0690289464750678,0.208138770656815,0.0864572840926295,0.146822289563507,0.256078391578413
"93",0.178755114772258,0.0565480133880102,0.228457987716688,0.153456398313053,0.0712481684190616,0.311534317390928
"94",0.22968408379707,0.150508307404403,0.0477808704529939,0.23028303635728,0.244726303259252,0.0970173987290004
"95",0.206521204171235,0.145743418191113,0.164471591746731,0.123057933077302,0.200928024664708,0.159277828148912
"96",0.269612952742937,0.240775998017826,0.0279404985090638,0.101368423647074,0.15353818958743,0.20676393749567
"97",0.322745949997799,0.0814260327411644,0.240982141901242,0.0385697037805098,0.16079988914803,0.155476282431254
"98",0.298147669927217,0.0566521141083804,0.0350266712024297,0.17400092076099,0.254382934132393,0.181789689868589
"99",0.162728042454829,0.101593898870743,0.0651946656176943,0.270415651387229,0.0617626922161639,0.338305049453342
"100",0.391703390968536,0.192386683988301,0.0263211409007148,0.209324254302614,0.0663928052535561,0.113871724586277
"101",0.155982023781999,0.197158932130765,0.153838909758129,0.146897626365617,0.27077090485195,0.0753516031115396
"102",0.131281100364343,0.136550458258102,0.0151125580697111,0.119301214239385,0.19966095969451,0.398093709373948
"103",0.077743989143177,0.267275683362865,0.188915676439478,0.198708526418527,0.19004926621767,0.0773068584182823
"104",0.244173885278926,0.185204535734637,0.0507598517743217,0.102284079338086,0.241342459637977,0.176235188236052
"105",0.228189978535134,0.0396647883507929,0.0709123102726611,0.107448658454609,0.377500113812035,0.176284150574768
"106",0.158503298253769,0.0903767377112741,0.106775833303575,0.26398578725892,0.0764310663273498,0.303927277145112
"107",0.173194379899493,0.218661886096055,0.0371771750721749,0.220860128625344,0.0425725309550421,0.307533899351891
"108",0.174079570021485,0.261076700091371,0.0712128537013535,0.175274351520618,0.217168038025179,0.101188486639993
"109",0.200074670020759,0.207765804900147,-1.01086061302318e-18,0.0593449621506094,0.306914372788855,0.225900190139629
"110",0.0695343885662384,0.357818124226461,0.127225695612616,0.137690400669891,0.0670280379465834,0.240703352978211
"111",0.129791780363309,0.00885700822896783,0.106264801788107,0.0996579217873526,0.348638565818723,0.306789922013541
"112",0.159983701275139,0.0592396672713751,0.188359570802765,0.241312150325577,0.0488036712547739,0.30230123907037
"113",0.283663630667679,0.0403174259951633,0.164941195742074,0.267776853660665,0.00654759659173869,0.236753297342679
"114",0.0722861615748045,0.0905001340333238,0.373986284314839,0.0119637489779305,0.380247420383994,0.0710162507151082
"115",0.154281399830684,0.0815478880249279,0.0808808795693392,0.190545142486226,0.20392973361547,0.288814956473352
"116",0.164070499078463,0.204759646100089,0.0849669013549471,0.224138772830763,0.0335424148026551,0.288521765833082
"117",0.0997491938108868,0.216509835387998,0.138184856274411,0.149135871692099,0.0359305038406443,0.360489738993962
"118",0.121787960729567,0.189939691888541,0.0666911471527345,0.0200250996282348,0.362344660104208,0.239211440496714
"119",0.238167675655435,0.222016047284591,0.151862803635212,0.204014926236221,0.124938101370951,0.0590004458175898
"120",0.288047851374079,0.108579850967737,0.0412708529701738,0.033735218250452,0.187561199833452,0.340805026604107
"121",0.115700145981749,0.202598968035942,-8.31213607090413e-19,0.268229615636391,0.236689021183033,0.176782249162885
"122",0.158000897092392,0.205235515854148,0,0.152161402023137,0.239259195145104,0.24534298988522
"123",0.215571748273759,0.0975694786905625,0.106704194509849,0.242402530611614,0.20063338334364,0.137118664570574
"124",0.295268196398915,0.0501048544823195,0.250223816598433,0.207700685893081,0.0381490882289675,0.158553358398284
"125",0.239572964935746,0.206770814720822,0.0125544777545926,0.243856377238925,0.102206767898764,0.19503859745115
"126",0.258362726242911,0.116230590277197,0.18690251825823,0.0530658536483343,0.165617040633708,0.21982127093962
"127",0.0155152896537702,0.280869559451434,0.11167975999851,0.0546290180518657,0.362595383633038,0.174710989211382
"128",0.0197116704412308,0.0862889635334578,0.253605366502585,0.291289079026266,0.209787751394377,0.139317169102083
"129",0.22573073784449,0.184584826970438,0.00280189131389466,0.190927861029343,0.26298505915909,0.132969623682744
"130",0.0651215549834778,0.182379107899779,0.116555821142934,0.122275413831739,0.0912998269399499,0.422368275202119
"131",0.196473075688851,0.0758177173177999,0.233387446489226,0.0227999527343505,0.302438298728155,0.169083509041617
"132",0.0240847689135886,0.262189100361276,0.192764492930689,0.0362385374769022,0.262170879175961,0.222552221141584
"133",0.108806818975987,0.0844638863223734,0.212818251816499,0.202094663237702,0.272509803045234,0.119306576602205
"134",0.174316826438895,0.186541376711857,0.104755395590331,0.183310487385259,0.125777748999115,0.225298164874542
"135",0.236186493905729,0.222592809542285,0.181790007126968,0.140428451976552,0.042782529219171,0.176219708229294
"136",0.182826011975305,0.170251292016391,0.133010401500182,0.192617928854099,0.239416799691044,0.081877565962979
"137",0.0205767098582876,0.196219348994041,0.216025250757489,0.224368922691904,0.106662940165996,0.236146827532282
"138",0.249260971493797,0.149238458940745,0,0.216836162845916,0.26680477100672,0.117859635712822
"139",0.287142888390515,0.0309134015613557,0.216384609858614,0.284556271382127,0.14114705908603,0.0398557697213588
"140",0.267129388606614,0.134257198603815,0.210188097795828,0.276195171641287,0.0289019026945586,0.0833282406578972
"141",0.0334733152641449,0.0652004304764841,0.235644123364483,0.219777246655591,0.129508805660376,0.316396078578921
"142",0.312572652125725,0.284308899692169,0.0404388350982406,0.252431705199619,0.0785244520347558,0.03172345584949
"143",0.255071296844672,0.0655287866212342,0.203728560955076,0.0642974671536082,0.220811440917402,0.190562447508007
"144",0.180750808405269,0.0405738212640702,0.145162677650857,0.207831013457282,0.255784132370201,0.16989754685232
"145",0.176867659685271,0.216054880396321,0.155191469259181,0.115048446401212,0.16013880663368,0.176698737624336
"146",0.237959105984577,0.0774689116523402,0.0604043786692927,0.147846290770718,0.262564466476202,0.21375684644687
"147",0.184354023170701,0.120914348300196,0.111508718390642,0.107175751400114,0.0130269012147625,0.463020257523586
"148",0.0584299567823924,0.220010497637973,0.227364087354302,0.106100272383719,0.137224787670433,0.25087039817118
"149",0.185989277547887,0.209812617641612,0.14141442596828,0.27971321881468,0.127766690405582,0.0553037696219595
"150",0.0998646098777412,0.0115140160266798,0.33134069000411,0.193603326927492,0.27532733815333,0.0883500190106471
"151",0.243726797624021,0.24676144719884,0.00683942257339594,0.164181610472955,0.148724796822516,0.189765925308272
"152",0.00167696411323223,0.229511686391568,-1.14469423082052e-19,0.213270914481369,0.258006961917537,0.297533473096294
"153",0.0920376912547194,0.192596972972943,0.0550558424679267,0.25005171967843,0.189408234589521,0.22084953903646
"154",0.0236360796904122,0.229151262551859,0,0.429292073677343,0.244886064181442,0.0730345198989436
"155",0.248294442496669,0.0707421154102792,0.196400201642161,0.194266842765209,0.217310069171832,0.0729863285138493
"156",0.0261276526020326,0.223181283034692,0.0779544467476169,0.297109965530785,0.265169344231296,0.110457307853577
"157",0.208555848246343,0.240753416937392,0.160402840536224,0.155220028459348,0.113803666231208,0.121264199589485
"158",0.0873258364691714,0.238566645366977,0.0401703320775781,0.329177610866779,0.157793088884687,0.146966486334808
"159",0.261536289546015,0.183291753764031,0.0718363291759159,0.064353462377306,0.280040973476081,0.138941191660651
"160",0.370435499674318,0.233504155902586,0.148969834885623,0.0231514970682166,0.109720145241715,0.114218867227542
"161",0.198483261654305,0.0212027106064035,0.0797427527382808,0.167892282580606,0.228343919284521,0.304335073135883
"162",0.0572382440960753,0.149043914737432,0.0288829031914143,0.295632132045622,0.160976923061312,0.308225882868144
"163",0.13718501580578,0.218271391698178,0.0636582764703482,0.221307142042235,0.0945277462068219,0.265050427776637
"164",0.350151541063019,0.0748785993304801,0.0719782193945031,0.139956143785123,0.322879398962238,0.0401560974646372
"165",0.437469301001538,0.111853080118439,0,0.0560961638113877,0.341930952849449,0.0526505022191861
"166",0.252523391965575,0.0584116880167511,0.0783615247435832,0.201967079848481,0.208445471402895,0.200290844022715
"167",0.182927941722087,0.132841627363083,0,0.0706550642133269,0.365443944912762,0.248131421788741
"168",0.22305930541081,0.265283096712425,0,0.236024333082104,0.188330992646303,0.087302272148358
"169",0.250107488673592,0.22467656013811,0.0120618414211536,0.215429891837525,0.134124590147578,0.163599627782041
"170",0.0778998721284525,0.281552845194073,0.150161665335209,0.043962601258407,0.2201200729471,0.226302943136758
"171",0.224928926960135,0.215614530086892,0,0.153256309069443,0.147978360673526,0.258221873210005
"172",0.199594261244568,0.201703527518415,0.140444744056322,0.141592926832534,0.28992032735958,0.0267442129885804
"173",0.0932599902073017,0.173973480253112,0.185207564212636,0.19591929565695,0.160717225767271,0.190922443902729
"174",0.0911277993077694,0.164916993028191,0.215875533399391,0.0181373818399169,0.17764859831012,0.332293694114612
"175",0.380291637244509,0.190187969621798,0.144326460728719,0.0215386892841841,0.220968587321902,0.0426866557988886
"176",0.216368314265717,0.0877176753557029,0.16646820510102,0.17294452687772,0.181219755790573,0.175281522609268
"177",0.218080324227873,0.103850027217258,0.195226582557448,0.225124761295195,0.163458803006591,0.094259501695635
"178",0.237470699336444,0.0604338563101986,0.190341268358915,0.166581872484473,0.0176415996529392,0.32753070385703
"179",0.120863290992257,0.206362262128897,0.0471531034695117,0.142163712314188,0.27217375148254,0.211283879612607
"180",0.00501357863083911,0.0854412499633446,0.159901210734144,0.263697472020501,0.36450549645944,0.121440992191731
"181",0.320963057197342,0.0874723721657314,0.162934875492963,0.0481205261230999,0.0260195367891836,0.35448963223168
"182",0.096481785659685,0.20095996597231,0.13697061868553,0.0247195480404123,0.246317490502357,0.294550591139706
"183",0.0557866366693906,0.156362641535242,0.212925686223914,0.15033630037638,0.267802878697791,0.156785856497282
"184",0.309222929039852,0.0641095591820702,0.0813096411971856,0.225860615079536,0.024814866029583,0.294682389471773
"185",0.0824633972622164,0.220154372167399,0.195203618512796,0.0067317448265758,0.213367963978964,0.282078903252048
"186",0.110702184030726,0.166742556779569,0.145549208197501,0.125841772775096,0.199570130240981,0.251594147976126
"187",0.0369327065274977,0.0673821185416422,0.153965065672859,0.268367542650061,0.129968960806382,0.343383605801558
"188",0.101916025726264,0.0267886565282013,-1.0419527771647e-18,0.244174881461088,0.320669237289335,0.306451198995111
"189",0.0272450627680044,0.376248566831468,0.265924099303735,0.057908228779873,0.126308425063724,0.146365617253196
"190",0.187471107592176,0.193717583783124,0.134754276016451,0.203946777658992,0.172436680920135,0.107673574029123
"191",0.257060873271874,0.130505354706233,0.0641984379944758,0.259210273495176,0.0640442416019789,0.224980818930263
"192",0.158194247506605,0.20504503621403,0.143810083144828,0.194336517607422,0.118917610747361,0.179696504779754
"193",0.0588240161169685,0.186977721755532,0.186356363069428,0.163037269981578,0.178480860210725,0.226323768865769
"194",0.141974583850965,0.203773117694806,0.185496227991572,0.092293986695813,0.15338942236928,0.223072661397565
"195",0.155088106555187,0.21372160102776,0.0967267095042908,0.16446016101884,0.134586647684313,0.235416774209609
"196",0.215047979596442,0.118307656788671,0.0994031832346815,0.141046298643179,0.263170373597022,0.163024508140005
"197",0.116021720982786,0.101128918465181,0.131003245375225,0.271392896009604,0.156560942374749,0.223892276792456
"198",0.0459803602476438,0.136391906573322,0.304099745484843,0.32908242104648,0.0132885274223637,0.171157039225346
"199",0.117240005786011,0.156918915117237,0.0788110003030405,0.159357095317837,0.3294685749345,0.158204408541375
"200",0.120986335353979,0.0296689732541628,0.0848703989408013,0.343575390617422,0.231153579085794,0.18974532274784
"201",0.220461453003412,0.171411719655198,0.0870471191727783,0.266508152187654,0.0923298292489195,0.162241726732038
