"","neu","NK","CD4","CD8","B","mono"
"0",0.187981014689722,0.191321317325928,0,0.31053521608623,0.265029007171427,0.0451334447266932
"1",0.0363514809578786,0.156950494397325,0.235956896576451,0.149815966136817,0.276594268060248,0.14433089387128
"2",0.202971906042469,0.208525165099226,0,0.121893257571476,0.24745774520187,0.219151926084958
"3",0.0438651229858787,0.0277228718283765,0.192178593434043,0.207466955851187,0.26285887168703,0.265907584213485
"4",0.172766583344559,0.155719368748062,0.13299351841516,0.140407218939694,0.276491173826158,0.121622136726367
"5",0.196330097813512,0.156158107743055,0.185565033061097,0.247025693143382,0.028389193180216,0.186531875058737
"6",0.0076915337490575,0.0769044300873573,0.118525573622813,0.227989416864488,0.242952342655303,0.32593670302098
"7",0.149352274938541,0.231607537666461,0.0781021126864238,0.231551470788933,0.264673005025821,0.0447135988938208
"8",0.108025457323714,0.341293161304384,0.120688551466004,0.0643192184649827,0.211567541509455,0.15410606993146
"9",0.2879248259794,0.174052420373657,0.0447664745114698,0.438136228478441,0.0169135697172616,0.0382064809397709
"10",0.091154391410975,0.307290326726411,0.140271400601397,0.0639007111441832,0.0813045692129303,0.316078600904104
"11",0.153212647341772,0.194745337306583,0.117246835344884,0.0158113062645498,0.196492069674494,0.322491804067717
"12",0.173096910707716,0.201601138357763,0.179575079199663,0.166039515481212,0.197782969528283,0.0819043867253644
"13",0.0353291959302773,0.359268043207886,0.040229756637154,0.298190835363913,0.0207720076481364,0.246210161212634
"14",0.219008322905237,0.266936586245824,0.0306696092728114,0.107498598996824,0.140578380520927,0.235308502058376
"15",0.0383348087077633,0.309136491947043,0.317030546112081,0.174584663480002,0.0796989607361932,0.0812145290169165
"16",0.0691899647279074,0.105460637703584,0.195700396909516,0.232361965723016,0.239434213687291,0.157852821248687
"17",0.214903367036115,0.17794712551905,0.180518660520748,0.126842160721691,0.0987032962642659,0.201085389938131
"18",0.15445684512224,0.241787773569087,0.14349561513772,0.331108188723976,0.0560207919623856,0.0731307854845917
"19",0.16481212983882,0.303474713211483,0.0355754051753393,0.0631449963153162,0.239495182698431,0.193497572760611
