"","neu","NK","CD4","CD8","B","mono"
"0",0.0589727596700515,0.225160006158435,0.100190317088128,0.231427478844606,0.228268976934667,0.155980461304113
"1",0.0483437608545333,0.192648642238174,0.159131362597867,0.201302992698414,0.166858085460248,0.231715156150764
"2",0.296826828511483,0.0572977846097712,0,0.0925790214243625,0.161033450424107,0.392262915030277
"3",0.00346193870620518,0.215695867246986,0.0671011283014401,0.292629329811663,0.263848392955637,0.157263342978069
"4",0.167390137959579,0.213903124959214,0.124620950894449,0.0929539871077336,0.252246362221855,0.14888543685717
"5",0.0598509468624251,0.202040478283716,0.233223704366812,0.0323006390486144,0.303973169110932,0.1686110623275
"6",0.0176672170517694,0.0438130964044733,0.328904999701038,0.0158789700691945,0.22701758152786,0.366718135245665
"7",0.098615901259935,0.165441709972022,0.120388994069197,0.20219282081881,0.207009162051677,0.206351411828359
"8",0.166865401353331,0.144225556747961,0.131728641547953,0.0828123685260252,0.333262366596877,0.141105665227852
"9",0.234332307014968,0.207223948948746,0.110474913288228,0.115352261978205,0.0875770597064573,0.245039509063396
"10",0.381674360375278,0.106748297013382,0.0764909956829799,0.24795032660286,0.027616409825912,0.159519610499588
"11",0.164120462727374,0.246305295750474,0.0272780119753353,0.0706885513216242,0.288269220396277,0.203338457828916
"12",0.237412019148352,0.203188171516729,0,0.261517713156236,0.245228036575671,0.0526540596030125
"13",0.108570465474625,0.281962956259032,0.161546706833247,0.172062524413703,0.192034404029125,0.0838229429902684
"14",0.167228551560577,0.153968249746026,0.136976027101296,0.141311250078132,0.260552867705746,0.139963053808222
"15",0.218131946128967,0.139243419099585,0.188749815333051,0.114038400457959,0.0531571092321252,0.286679309748313
"16",0.0974907546912843,0.183230268219353,0.0456857156969312,0.299512866739418,0.165592478004708,0.208487916648305
"17",0.321020370084006,0.0205703927524029,0.0807111390455658,0.152024522060739,0.17840752025252,0.247266055804766
"18",0.215440203907292,0.1351429018174,0.202424799691429,0.0546861598290074,0.159716512716622,0.232589422038249
"19",0.327098997260411,0.273797318684796,0.0441959218361768,0.265970626885361,0.0205219441861738,0.0684151911470804
"20",0.161565343109705,0.117386401409608,0.203728131117763,0.141654045571999,0.11329093904848,0.262375139742445
"21",0.125723852038947,0.127349267245618,0.133414350376074,0.161240638055622,0.225788309487442,0.226483582796297
"22",0.0376746275449844,0.033713892094852,0.190815313729887,0.477214091211186,0.0324158710344574,0.228166204384634
"23",0.206832755092284,0.130288237068523,-8.61216749627871e-19,0.0969186309474358,0.463667880964319,0.102292495927439
"24",0.16547065908191,0.141077472599873,0.239457198973447,0.210483714573504,0.167237784512705,0.0762731702585613
"25",0.122110328507487,0.111507493492884,0.210486011851111,0.0239828554014183,0.327824093324003,0.204089217423097
"26",0.204251271730547,0.111247048542775,-2.566497139112e-18,0.277348118784207,0.0719511227107612,0.33520243823171
"27",0.216436141233378,0.144438733217522,0.184675919125342,0.0132325475120089,0.272928745327813,0.168287913583937
"28",0.0672082004988095,0.141446477884418,0,0.296122240283733,0.431818265869421,0.0634048154636181
"29",0.0663456971472472,0.291471950538145,0.210256393582752,0.343716667779273,0.0561624022927182,0.0320468886598643
"30",0.22780112748558,0.180943801570854,0.203163208613382,0.119647034730113,0.192268185893288,0.0761766417067833
"31",0.273833260485588,0.136674036879055,0.1825383064906,0.0443377738549379,0.150304295527707,0.212312326762113
"32",0.190416960001872,0.159935320762994,0.284822008953301,0.188418484724464,0.0831884217601943,0.0932188037971743
"33",0.212656891171996,0.0119596304147957,0.137400019962769,0.182281390948182,0.185716860055178,0.269985207447078
"34",0.187341920945622,0.232506021516367,0.192782715795299,0.111307019603251,0.0733962984359613,0.202666023703499
"35",0.0264745899370092,0.204915440172393,0.168040192196887,0.220272221539066,0.212301662130443,0.167995894024201
"36",0.0828163810478433,0.254931210834358,0.103217262389145,0.145706642621639,0.161945685635673,0.251382817471341
"37",0.032588268561708,0.243834528845543,0.0885293371033562,0.203408881221381,0.156509595385034,0.275129388882978
"38",0.259531487125127,0.130964151358805,0.291165064348738,0.0963690683066767,0.115740322207728,0.106229906652926
"39",0.200261850853716,0.279130094582409,0.113778381136207,0.103802348530003,0.225536944817611,0.0774903800800534
"40",0.286749664067683,0.20747733242184,0.101623350453129,0.0971646601862028,0.0407379378594807,0.266247055011663
"41",0.205810247644728,0.292738179761432,0.0260408613082728,0.0130009397713345,0.29171785884256,0.170691912671673
