"","neu","NK","CD4","CD8","B","mono"
"0",0.317369866013231,0.0514143464126691,0.291624937781892,0.0547959842497025,0.158048817939599,0.126746047602906
"1",0.240244396428949,0.0729029074042455,0.186796433111855,0.106417959792051,0.217269278729277,0.176369024533624
"2",0.127338409975838,0.236941745531711,0.081212901562936,0.232527990702675,0.16696105586858,0.15501789635826
"3",0.141878084164792,0.185479995012195,0.134802946162,0.260570135454168,0.0428720902102862,0.234396748996559
"4",0.0152751296596513,0.423697156292186,0.345545240903406,0.138692583388594,0.0351182520890293,0.0416716376671324
"5",0.169143973370087,0.156796721228028,0.161029345856534,0.157159695620737,0.130652517407729,0.225217746516885
"6",0.431120548612626,0.229036752511372,0.0512638881142921,0.0562620881388143,0.0319482467357241,0.200368475887172
"7",0.00495824348696689,0.212478851875099,0.122568315224038,0.206451685054737,0.232849127338285,0.220693777020874
"8",0.217521477539889,0.0733651189520471,0.220947607814087,0.24263201721458,0.0343741145207079,0.211159663958689
"9",0.086045468775171,0.176896508441373,0.0406582264372474,0.300724205174515,0.163425342477911,0.232250248693782
"10",0.139713857272854,0.229753064769483,0.0087772031975707,0.24464666949937,0.158991576759347,0.218117628501376
"11",0.164226157677503,0.321714943172594,0,0.120694203016696,0.218614962717608,0.174749733415599
"12",0.190334526901334,0.168184071410553,0.218273637218467,0.0414421540621039,0.330414399227609,0.0513512111799334
"13",0.223089266308672,0.0433150868480034,0.103028267865703,0.241820449107436,0.135927993427089,0.252818936443097
"14",0.156006804893222,0.037349359343329,0.168563983695855,0.182619742575646,0.248022401417631,0.207437708074317
"15",0.205728740201828,0.183694840794131,-9.29018445544509e-19,0.201439500151674,0.18753681742728,0.221600101425086
"16",0.284690838900525,0.32783178494409,0,0.0497174995708182,0.224614343261795,0.113145533322772
"17",0.108182778889631,0.0790921175657249,0.245478893066249,0.26220348292765,0.0665404076779079,0.238502319872837
"18",0.224414930567572,0.28427340293005,0.135204367321299,0.116164800825218,0.0493387326502647,0.190603765705597
"19",0.12288923043333,0.195358604388412,0.145000886075197,0.135538127896012,0.21108160376745,0.190131547439599
"20",0.266354412002915,0.10458338927337,0.165902054430097,0.085033508526654,0.0195832219211694,0.358543413845795
"21",0.315251527023758,0.200348603322387,0.00961307779038037,0.107087109783378,0.080151315429004,0.287548366651092
"22",0.133779769472714,0.18870757887967,0.0169711936737943,0.33586647642703,0.268022155250848,0.0566528262959445
"23",0.206894968743653,0.162197299633663,0.115394757871775,0.173105847878837,0.182788321971041,0.159618803901032
"24",0.056091002442293,0.231381613419371,0.206605049268737,0.392044188986417,0.0659016394956634,0.0479765063875187
"25",0.218247748605335,0.205015885879649,0.155702391240941,0.0887267959530804,0.0501480179767819,0.282159160344213
"26",0.172788256494698,0.223288145387211,0.231968463472372,0.210800108350961,0.031738750496918,0.129416275797841
"27",0.270319586432014,0.0117242078343856,0.075851977109639,0.21315766646845,0.113905750972298,0.315040811183214
"28",0.069498726177186,0.0803472959292185,0.284763247027771,0.305460488914814,0.00401515022670345,0.255915091724307
"29",0.320410830255899,0.0799783246579256,0.0358387189565275,0.132068380415413,0.189105825259648,0.242597920454586
"30",0.0770038296309842,0.124290682257817,0.186388778294341,0.0536987553099558,0.287785928818595,0.270832025688307
"31",0.239067094394363,0.0660490699448971,0.206149684283106,0.102520921557249,0.166463379283038,0.219749850537347
"32",0.114810852732106,0.022052176195604,0.00634550278165767,0.314893308649413,0.316457060855033,0.225441098786187
"33",0.315565408640692,0.308428123700906,0.0212968547679713,0.015683957290314,0.0114093873509754,0.327616268249141
"34",0.0765597164538228,0.282728255052448,0.0417715106973272,0.0828329377655207,0.213791976672428,0.302315603358453
"35",0.0368367095797095,0.173183018883313,0.211553569336692,0.135887764265287,0.391598817570789,0.0509401203642092
"36",0.226016662696709,0.316107368676788,-1.68507722991177e-18,0.181677195963149,0.169774040844409,0.106424731818945
"37",0.166280945090483,0.188160225362509,0.129675235141216,0.185872620005556,0.087673207237557,0.24233776716268
"38",0.0314194930871096,0.351127329959781,0.249566327706661,0.297386272667974,0.019970609631937,0.0505299669465373
"39",0.25205237330119,0.0706876125530948,0.0427877567509135,0.190571815709584,0.206797527815018,0.237102913870201
"40",0.113241837499383,0.175230725628919,0.0570284176113705,0.245732528913232,0.327884922933656,0.0808815674134389
"41",0.00488379303693762,0.213926833319827,0.0760028279936931,0.177329971574975,0.260117036788896,0.267739537285672
"42",0.0616708404409434,0.180134050036623,0.159884579492737,0.130749227780032,0.12059005248552,0.346971249764145
"43",0.166779204177977,0.225167891418354,0.0693447065827109,0.231478870999051,0.160665097616767,0.146564229205141
"44",0.34689168734674,0.00310358815936496,0.0796914774855092,0.202191465712116,0.308833652337019,0.0592881289592507
"45",0.039664217107589,0.133954104635285,0.196448831960297,0.142071059039021,0.278414575266481,0.209447211991326
"46",0.208575754898869,0.220937436115202,0.191046261221436,0.00246432734757475,0.256513792082817,0.120462428334102
"47",0.00316950409373802,0.218289271078798,0.0649799726943556,0.147237434325027,0.218455872656431,0.34786794515165
"48",0.237859008146273,0.0229097898769963,0.0816999850967663,0.272409199462957,0.346800753791964,0.0383212636250438
"49",0.155661254273095,0.194821118936699,0.144472819770457,0.165571730670365,0.115893406002358,0.223579670347027
"50",0.0676063675593764,0.0198655504158284,0.247514487572395,0.162085323852608,0.226958293668993,0.275969976930798
"51",0.159363667311399,0.0352633701109303,0.264858749197877,0.00703384043820045,0.191628925254407,0.341851447687185
"52",0.112769471120745,0.252268821265005,0.0722384967327123,0.270462898939196,0.113000344293029,0.179259967649313
"53",0.181144767563133,0.200715906204709,0,0.347063710798693,0.224984367911575,0.0460912475218899
"54",0.138935302409895,0.174724354658642,0.2860458870083,0.165453403716116,0.0719475909361533,0.162893461270894
"55",0.200916887058193,0.129824269512468,-9.14663641430775e-19,0.0519198910152595,0.292257564644701,0.325081387769379
"56",0.31082420279181,0.14617405599848,0.0939082577506591,0.186639834311935,0.0180629736695374,0.24439067547758
"57",0.496434604537658,0.0293215032474047,0.0664822871147571,0.295760162192676,0.0593633026210238,0.0526381402864802
"58",0.195285764532629,0.19740932693938,0.182332172864651,0.235234706840291,0.00817636910719914,0.181561659715851
"59",0.124958249421824,0.0758111574767646,0.185890780670199,0.0817186231383363,0.24802798925214,0.283593200040737
"60",0.0647382193782601,0.302221531792859,0.103744283217754,0.0148675272680415,0.33542624129519,0.179002197047894
"61",0.158007997474934,0.15477071877089,0.0709294226190835,0.250181874892272,0.327809201329419,0.0383007849134021
"62",0.09145107863264,0.134472293315201,0.125986557064162,0.169558139088152,0.171577041387989,0.306954890511856
"63",0.101281263932239,0.128934180277082,0.174423110799358,0.25503998173412,0.0992368471135395,0.241084616143661
"64",0.0710827629439603,0.139248124556311,0.198605754743794,0.165879997525765,0.0966387850473337,0.328544575182836
"65",0.28833883247746,0.196705452688808,8.6560199925554e-19,0.0740104591862976,0.0825401583030432,0.358405097344391
"66",0.184674259380735,0.278832599132429,0,0.250279484663162,0.10682947310695,0.179384183716725
"67",0.238352378210623,0.203534123241666,0.0636337662828432,0.0620985316285345,0.214755119497501,0.217626081138832
"68",0.104758294620632,0.118961044267133,0.276571908685044,0.0369845936610665,0.298633780464041,0.164090378302084
"69",0.228326684435747,0.243304757868553,0.0970310888569298,0.168633949865071,0.0107038424090808,0.251999676564618
"70",0.115557352112902,0.126663933024739,0.174260804870046,0.143956515318148,0.185932636018642,0.253628758655522
"71",0.339141432479263,0.169494284838005,0,0.10487758563063,0.114142947496999,0.272343749555103
"72",0.258688446412488,0.230912631816338,0.0441492293813376,0.0189132959206664,0.411080100167967,0.0362562963012028
"73",0.00236354238637703,0.186099885110889,0.0964814796353715,0.154213208808504,0.174205703652914,0.386636180405944
"74",0.0445846252528176,0.329332683047242,0.217716989290735,0.0461888443337174,0.164236672876571,0.197940185198917
"75",0.268746115890367,0.0640732708670309,0,0.258552436507532,0.145080563166571,0.263547613568499
"76",0.226590778297796,0.0895957021841574,0.00274634292814424,0.0931068043376968,0.298557726859691,0.289402645392515
"77",0.0267734432567303,0.218782537667374,0.140967927029033,0.0930464917387777,0.142369513650565,0.37806008665752
"78",0.200604695558952,0.130300574783199,0.307365859785975,0.167027415861406,0.134542995915501,0.060158458094966
"79",0.195739404240369,0.0700507880099537,0.156529603860911,0.253901077703445,0.200224664640112,0.12355446154521
"80",0.109915773732888,0.0521703664840735,0.212547063708037,0.148126134736622,0.11566871487404,0.361571946464339
"81",0.217083253797285,0.108272037971362,0.0270108526826176,0.280449197083789,0.32346865219279,0.0437160062721572
"82",0.142419500985737,0.164358017939915,0.124127953683363,0.131683574029845,0.161655142692668,0.275755810668472
"83",0.213891305490494,0.0380167613824722,0.245846938021206,0.0460522034690321,0.165927464626542,0.290265327010255
"84",0.347191423570925,0.0568514566365999,0.226730620346428,0.0385841727162635,0.0717535698611098,0.258888756868674
"85",0.275144408048007,0,-2.01386349394103e-18,0.280326811377623,0.238363918739592,0.206164861834778
"86",0.325554951699695,0.00948533510854735,0.0676932386204208,0.0150909205571852,0.121338029504149,0.460837524510003
"87",0.250468960730712,0.183846777670406,0.160506308709623,0.111953263826958,0.169189540435977,0.124035148626323
"88",0.00406337968804723,0.169075294821671,0.109527454191395,0.109289774039907,0.279513872071987,0.328530225186992
"89",0.0497679967783785,0.176706176846761,0.08343045944804,0.180996704821945,0.368795183624649,0.140303478480227
"90",0.136466070133105,0.0384115915203866,0.274129886896595,0.0884761289364083,0.00610826422792434,0.45640805828558
"91",0.0390175755637926,0.208270532457028,0.0086468834237218,0.257159493686272,0.316483420896182,0.170422093973003
"92",0.0984842661505403,0.0341203831416288,0.19357086698505,0.292982680732633,0.303131506484046,0.0777102965061016
"93",0.312348017583889,0.193331393087858,0.151316765266903,0.19095273174742,0.0237825123785635,0.128268579935367
"94",0.213610449549416,0.320823065582793,0,0.163859134502116,0.238845362909461,0.062861987456214
"95",0.0869348375963828,0.227103619734628,0,0.199448059614856,0.335023044926663,0.151490438127469
"96",0.153036117636081,0.280929871337659,0,0.0942774927048083,0.133246927481318,0.338509590840134
"97",0.209375511132596,0.243172611079574,0.141496579816903,0.204136136007697,0.163795114898925,0.0380240470643046
"98",0.19428194816341,0.0704550797212842,0.198120637720632,0.125368336653291,0.157241836816949,0.254532160924434
"99",0.118244665786356,0.180356433639023,0,0.249397552875318,0.198119257015956,0.253882090683347
"100",0.213210093034199,0.117914354199867,0.0773096093154629,0.19035801434864,0.220928251875554,0.180279677226277
"101",0.0386228704994706,0.204468205410071,0.159702369654022,0.230747084711547,0.178375494769496,0.188083974955395
"102",0.300134698999499,0.261444602161522,0,0.126053682043055,0.0136898150811001,0.298677201714824
"103",0.246666683525495,0.103876693661238,0.241745099644324,0.156345545897562,0.0718840803845284,0.179481896886852
"104",0.145467213147197,0.165989483027368,0.125305882625002,0.140115918202631,0.230440691565785,0.192680811432017
"105",0.163473535660285,0.123291045735081,0.14142951377041,0.260437485896545,0.259464767961764,0.0519036509759146
"106",0.086675481319694,0.117767814100051,0.109591530269434,0.26866801381309,0.164632741101663,0.252664419396068
"107",2.94687753705296e-18,0.172882266611802,0.322973536976189,0.0969405659584994,0.0337852310653356,0.373418399388173
"108",0.0775970757671279,0.193776227298931,0.123862868635099,0.131583307000204,0.248269125075448,0.224911396223189
"109",0.223406461870989,0.282089472514435,0.0597416727672868,0.0167248605155806,0.366107674010175,0.0519298583215336
"110",0.166307534507539,0.189533357293962,0.0776449077789487,0.171910371896469,0.207781723478333,0.186822105044747
"111",0.303236720773293,0.341525837366909,0,0.215229339717397,0.0290488138391023,0.110959288303298
"112",0.0589656590737313,0.0857083867930193,0.117054013986762,0.131334345197344,0.22615735432873,0.380780240620413
"113",0.201372237165641,0.077837499466707,0.122805939335014,0.258515622536059,0.218926265354463,0.120542436142115
"114",0.115436685072731,0.211284616548966,0.084227706885899,0.121366828896958,0.228286264127511,0.239397898467934
"115",0.175676344327033,0.24242071522036,0.110392706455099,0.0125778902412847,0.270468834093489,0.188463509662735
