"","neu","NK","CD4","CD8","B","mono"
"0",0.0929015399425012,0.162356851765242,0.159811197575781,0.175195092251003,0.233943134059127,0.175792184406346
"1",0.147329550385439,0.11083546994412,0.0238909731966347,0.192795067134309,0.197564571022987,0.327584368316511
"2",0.19461686070867,0.156584904593219,0.127290245628882,0.113260457957937,0.189310339517991,0.218937191593301
"3",0.211123630698531,0.292658617551229,0.0482800209288209,0.0499614531915184,0.224771128227177,0.173205149402724
"4",0.120380733390655,0.138257531165991,0.169094515543619,0.227940959690912,0.0985555193820341,0.245770740826789
"5",0.0793430936670095,0.196250829914415,0.201601711078393,0.20550834013365,0.137950241970791,0.179345783235741
"6",0.234826505977996,0.0819365423663495,0.128628756167343,0.206314888178713,0.303865866654542,0.0444274406550556
"7",0.108925280870652,0.266689908579927,0.213952551915098,0.101652114991127,0.0695862554504364,0.23919388819276
"8",0.208186144986269,0.251307182700621,0.118310894915455,0.0719257746329793,0.245672314120628,0.104597688644048
"9",0.227648508072003,0.0819489720640329,0.0484576646920192,0.198492675710419,0.235320944987146,0.20813123447438
"10",0.124852318455639,0.281893627684505,0.235556244257335,0.189856015644067,0.012948459551192,0.154893334407263
"11",0.246834597484041,0.141525593134925,0.223604146024886,0.0846168063994971,0.101898341985931,0.20152051497072
"12",0.116037238592202,0.0199320590945965,0.204699671302486,0.191791237294186,0.235212738539169,0.232327055177361
"13",0.124887784505685,0.255642818020111,0.0347334310488737,0.317472329328701,0.228098926658643,0.0391647104379862
"14",0.103254205683999,0.111141389413959,0,0.363707550974827,0.381491086578844,0.0404057673483705
"15",0.0253494628633962,0.323285314309531,0.0809360813417185,0.274619328914219,0.227416462036098,0.0683933505350369
"16",0,0.102135354322863,0.151850759121124,0.0391159265181839,0.309523432570778,0.397374527467052
"17",0.0888597503036099,0.00540985959997561,0.212100551076459,0.230418717021405,0.342600702511614,0.120610419486937
"18",0.0494709538447183,0.350396388696712,0,0.161871386101644,0.268346039740795,0.16991523161613
"19",0.239383567151021,0.0129532728519177,0.205660584237026,0.243949935964824,0.268500882618432,0.0295517571767786
"20",0.268560046835768,0.0692026860239416,0.0143213685868297,0.050684360852338,0.287904431114029,0.309327106587095
"21",0.207814691620185,0.124331428401213,0.149027257594164,0.204153255878788,0.202215285464273,0.112458081041378
"22",0.0849964940167939,0.125796725544602,0.215900577482672,0.134922550149234,0.0737482463355498,0.364635406471148
"23",0.459408239427504,0.103300257008129,0.151550402958872,0.170370133652565,0.0652853346400819,0.0500856323128483
"24",0.124932262596324,0.183847833891281,0,0.238893519711632,0.203890262523805,0.248436121276957
"25",0.0535997740679667,0.167598789498986,0.182200349490617,0.447691130995285,0.0526284395729429,0.096281516374202
"26",0.182016117980729,0.203707240306198,0.0812496814434727,0.216594484987574,0.144242144658034,0.172190330623993
