"","neu","NK","CD4","CD8","B","mono"
"0",0.0806132481137112,0.0229033738042502,0.173748073320094,0.243335340540902,0.187943126044809,0.291456838176234
"1",0.0253341103417916,0.163858977788909,0.185725135127128,0.274452360037051,0.28921197880711,0.06141743789801
"2",0.0631934039318385,0.202877653670048,0.10144634117138,0.198593726329073,0.192833592897028,0.241055282000633
"3",0.377459310197755,0.0835318594544972,0.0518385209834758,0.104997246764231,0.186628756113397,0.195544306486644
"4",0.251166629504385,0.202704312046649,0.242428713791711,0.00766937393086423,0.0854728543038984,0.210558116422492
"5",0.1246502939719,0.0861476411994235,0.387749509248101,0.165374539307679,0.0465161841788611,0.189561832094034
"6",0.066933703206826,0.415785686234635,0.167326991704348,0.0325731227102567,0.170051568242152,0.147328927901783
"7",0.246923294149824,0.0368671751462203,0.196586555918658,0.265509628970696,0.1521839254829,0.101929420331701
"8",0.135033694024815,0.19960687415148,0.176853919661628,0.10630467724789,0.238765985632888,0.143434849281299
"9",0.182442570275491,0.24137890898882,0.144523247966578,0.0513453221079338,0.249136499071781,0.131173451589396
"10",0.0516836603107295,0.115942098787466,0.0938171170950093,0.0434127653139038,0.385620790217548,0.309523568275343
"11",0.160663677314796,0.287560391231316,0.256206246098611,0.178783985723719,0.0223533460645192,0.094432353567038
"12",0.212304273311037,0.212878642762969,0.132250703312417,0.0245887323812744,0.134839675545567,0.283137972686736
"13",0.262815546040869,0.281299013569793,0.0938670863265505,0.253918249902871,0.0682769555623916,0.0398231485975252
"14",0.20043049113674,0.231228929011235,0.0884209551315799,0.0820148707971982,0.185567078302771,0.212337675620477
"15",0.18978691734425,0.252165986210967,0.153076163825853,0.308783291820186,0.00959218174720444,0.0865954590515398
"16",0.254892949162251,0.168797506319614,0.0763966203595231,0.284415506096768,0.0364426194593231,0.179054798602521
"17",0.166388544024242,0.129494310300672,0.155863659114785,0.333538462990151,0.0684845192263684,0.146230504343782
"18",0.23228900016173,0.132512439303962,0.0299734063660953,0.152454716681949,0.360918253902298,0.0918521835839649
"19",0.319153525957916,0.492899825599276,0.0574427105200215,0.0464979315373918,0.0271604703310552,0.0568455360543394
"20",0.194963550140787,0.118598253562875,0.121760114567032,0.121094113325019,0.239928992178177,0.203654976226111
"21",0.223255225347481,0.197339604857993,0.110443211870977,0.206550515632055,0.0252681320320326,0.237143310259462
"22",0.0887713335788827,0.213340660474967,0.0961983594303293,0.211038449531511,0.229322321791012,0.161328875193297
"23",0.164098353235161,0.150603355837755,0.0244067676746021,0.170664730322199,0.246552933825566,0.243673859104717
