"","neu","NK","CD4","CD8","B","mono"
"32",0.0371522393652355,0.203633940392254,0.13148572262503,0.132397308256569,0.0453014376067023,0.441709470832657
"33",0.168306113430042,0.00337025071724145,0.134434656882609,0.287794167484309,0.0900269003090552,0.324354658697933
"34",0.314308537844578,0.0735515141335776,0.082523330844351,0.0492868608483618,0.136445447518331,0.346932288024012
"35",0.0985139720710682,0.158389378404155,0.245995621287432,0.284439922060979,0.0541228393153785,0.167559561101419
"36",0.134428375102641,0.16711747128052,0.15196415008066,0.25646954550557,0.135464206744596,0.168599383022196
"37",0.165954303927935,0.28513138802556,0.185349660266272,0.183372328366619,0.12700897320977,0.0621142644612781
"38",0.0996509807487428,0.233630360202997,0.0342452555938398,0.402860846121811,0.0123013724969998,0.225628963561221
"39",0.143022515616845,0.0767717333018448,0.0463891073911319,0.395609977001043,0.0305926476632606,0.300920990889329
"40",0.188307935435335,0.116707699576104,0.219115646226334,0.266762083619267,0.131275689133625,0.0852305050533711
"41",0.377233464872842,0.0514043625505991,0.0721883445970514,0.360941262591892,0.0691941557785906,0.0723300074341397
"42",0.0292758845116391,0.0870783940076334,0.249029845238029,0.220371992733849,0.137834329537362,0.286390614152076
"43",0.207373655274203,0.17754217693552,0.193299928948925,0.150347681576564,0.172402212727244,0.106341665873151
"44",0.220810232132557,0.258386900733278,0.0941758219906941,0.224877273568486,0.151668077861761,0.046302203361217
"45",0.201065192648536,0.13326032317169,0.225078304132431,0.238075418553069,0.0873866313940692,0.112067897796461
"46",0.0268774771319708,0.0657837957311936,0.322823175954205,0.351168476484782,0.0935071851459959,0.155919465011701
"47",0.0343697037787278,0.245833090956862,0.255062672070482,0.271051281175426,0.0509939387989238,0.149142592932082
"48",0.0630219644780028,0.36653182011374,0.152173982903025,0.117235456221249,0.204221700355097,0.0897420057841886
"49",0.180269860594651,0.251166706161779,0.0810081143483207,0.16085162018301,0.200815857890966,0.118539448280825
"50",0.36509853896763,0.238856519897868,0.225373073950516,0.0749354508116096,0.025243030883227,0.0582161496837645
"51",0.277540416418017,0.27511695536314,0.239862831346688,0.0397365962070212,0.0799426646393269,0.0830950381943177
"52",0.0978733558556753,0.304053166077578,0.0665449106963533,0.198378925274179,0.0999446609551458,0.231190104395912
"53",0.0631625299931744,0.201205397175122,0.196075164417809,0.288356419311389,0.0595536341765871,0.198758985867138
"54",0.192930817061028,0.219154125407382,0.117435305473677,0.266397555222558,0.114270839105501,0.0814312912550638
"55",0.274878797248352,0.415785146858858,0.0830263842259989,0.0616775241609324,0.094514361637458,0.057952445230651
"56",0.215431747264723,0.368296845757331,0.172224166339549,0.182172329580267,0.0139209715632628,0.0576616678245435
"57",0.133537071133607,0.0736712754185412,0.0661849083539089,0.388165843696404,0.122803184262731,0.242693624870083
"58",0.292616569849159,0.165520857985722,0.227199802308912,0.164759656170624,0.118257244526741,0.0321455679508558
"59",0.286500277495974,0.0472259688528904,0.0980321865508673,0.184855746420228,0.0410592495073193,0.353797673526549
"60",0.126386805599093,0.113015729933759,0.228323995990969,0.155833616245616,0.143083547385274,0.236702677930882
"61",0.0906744520706512,0.312827546462545,0.0103371532404739,0.14588154723784,0.124732143913734,0.297593786970661
"62",0.174400831269019,0.206814478711083,0.0425092875009186,0.35516772738784,0.125651159993756,0.0969959649920985
"63",0.348776598902102,0.0756601934361803,0.182135391741996,0.0646627928970366,0.220915233234014,0.0946324778881938
"64",0.235374648366383,0.0773745124417855,0.223599552853318,0.288866715583083,0.062815195880307,0.121322643871185
"65",0.279563061007828,0.0770079787282296,0.147170252629241,0.0761105543894571,0.147148188542447,0.269077081379034
"66",0.219294427015167,0.130501856126736,0.275050079556152,0.0732194118251387,0.0721336016127888,0.242769676328667
"67",0.134750215044073,0.0908758593898559,0.0300805683903321,0.477026362060272,0.243756094763032,0.0276578322761318
"68",0.141755296970872,0.0724449278962179,0.132455226288097,0.257461589416015,0.0430986377388751,0.367513740481446
"69",0.257618974534996,0.0732574553769672,0.266679557871856,0.0448784441281347,0.103834856443891,0.264209861451576
"70",0.255186921404493,0.182120574332888,0.140999037307993,0.147240920971621,0.209645774335402,0.0588395332618517
"71",0.158083684033828,0.216794881731959,0.282679137478158,0.0965647630073512,0.100630566272099,0.158933574008885
"72",0.264293209349587,0.131509734679998,0.16082656547567,0.296446921114911,0.098986321547775,0.0625767367606832
"73",0.291095581285767,0.0932090619457326,0.0763168359727273,0.339993213610757,0.0630107899490605,0.15173063096484
"74",0.348299433400032,0.301129032477865,0.14779793768366,0.0406139706258687,0.0974506515060906,0.064577468701458
"75",0.111006137971071,0.107703457702538,0.291114691143194,0.205568019289571,0.242599154836548,0.0528544583504521
"76",0.208434710423188,0.241364378297878,0.0248637835714698,0.195251254818365,0.121258007612252,0.213663054843255
"77",0.0653901255747568,0.233792874532806,0.162985253432766,0.180831715316962,0.184005872278009,0.17260336156876
"78",0.218569359801818,0.122041963149329,0.101023412467125,0.285481899875705,0.196703966230668,0.0652562134871563
"79",0.233455271052296,0.0742310038128755,0.0704538164571325,0.228113798207168,0.143533577828481,0.238473941802904
"80",0.165891771335998,0.21027291292934,0.258975095365025,0.0954811014082125,0.105364276831422,0.164698134606672
"81",0.237081075003415,0.0844001668890268,0.252952067570357,0.159141377361313,0.158262384194195,0.11082129580886
"82",0.0991979885448005,0.131548275691812,0.303133907434053,0.234160250503147,0.124730778804677,0.117760573012163
"83",0.0991189345850752,0.329086376123945,0.210066596609656,0.234918477276656,0.000969220025872584,0.116419240642085
"84",0.12599193541645,0.267596073709586,0.20153768518684,0.106707901475169,0.073948727539664,0.224646085744757
"85",0.100154598567767,0.343672299784453,0.114495775327701,0.266887601273417,0.0131642402995828,0.16056104914495
"86",0.113236211378918,0.24614490510221,0.089922323037771,0.21550679115155,0.15004061350466,0.182797015234891
"87",0.1334867428637,0.322953638352018,0.153348966263318,0.0440105011841253,0.182482353677329,0.154432744522507
"88",0.231579762915336,0.127508790890775,0.229177345404861,0.0283257959139817,0.12627848116333,0.254887769421093
"89",0.256751806460043,0.234439870407567,0.227068906832561,0.0583330177532283,0.124523127289318,0.106033162768031
"90",0.153184546065219,0.223402961464241,0.208476947043138,0.248440780590504,0.0604143605386004,0.124350335813346
"91",0.0208473693962673,0.30700110266521,0.163489919144184,0.238470247657433,0.01973548382323,0.249985314256031
"92",0.0748349869400853,0.0536766913503575,0.145601598600884,0.247803846594832,0.150295840994863,0.324017021513643
"93",0.157126478777441,0.0278799310008816,0.150131680912981,0.133792121063247,0.26904690979326,0.268554526412776
"94",0.135600926232157,0.128521007993826,0.201078450265587,0.232441861020361,0.125335570624776,0.1834527753738
"95",0.0313232206768308,0.361033995541769,0.0901844336016155,0.290078735645842,0.164171496263516,0.0725634973262453
"96",0.0703870141365982,0.247176792194996,0.254853359344497,0.137044656860291,0.0477131107766911,0.237910112381101
"97",0.147397546877252,0.248890298071902,0.0735864848990667,0.280944830098019,0.131956267445944,0.117071393150472
"98",0.250772883060017,0.248474002959883,0.0594686812976584,0.273220761478427,0.0901705321506898,0.0760662111861672
"99",0.0417670394898791,0.245258457901699,0.233397260707451,0.278122000006862,0.027210300811369,0.168566783885391
"100",0.0291791950840813,0.145010377573354,0.239838577257458,0.0934547126862068,0.254028643009581,0.227217568348003
"101",0.0540976054619582,0.255294705979085,0.0873510892376093,0.242844757209663,0.0771092987163817,0.286112049052036
"102",0.0909765584631293,0.324021425992021,0.292405094280353,0.268045458588139,0.00613190945568456,0.00233570835923838
"103",0.0656455791386607,0.244857000086124,0.125344591350571,0.20494076725342,0.0964688526624225,0.264464793746624
"104",0.213304880753502,0.0759404215899048,0.198326453302061,0.197181163991036,0.10754817019506,0.211544039095746
"105",0.0356310236040303,0.060142697757447,0.252894292714583,0.539181381831375,0.0347129927248293,0.0889982869103781
"106",0.0209996301670642,0.269456560339285,0.346051821412845,0.0765382759833772,0.0680088685673409,0.227026498982899
"107",0.130312301299132,0.247447462856495,0.219196302547414,0.222611995271021,0.103307306184933,0.072641560814505
"108",0.377849805135819,0.114079485952547,0.0876334418312269,0.154880078420394,0.13957304628135,0.123065950332167
"109",0.213723601884994,0.15406068828182,0.182053425615189,0.14543274385925,0.22362477969383,0.0871116930087245
"110",0.156162223445335,0.069624067284025,0.214805966910133,0.194047089599368,0.157908534456777,0.212253188735202
"111",0.0642508186967101,0.0300592218304995,0.354345434343065,0.216372734313375,0.206948553007294,0.1401609677802
"112",0.20226439463364,0.17119604002792,0.216636762119707,0.207770094942174,0.1107518665983,0.105402148781234
"113",0.240196629405364,0.313068985712531,0.245838582443819,0.0884120938294691,0.0605231573741623,0.0508776025019169
"114",0.102515823839954,0.258576623297142,0.0804361915882029,0.188158865858423,0.219214259385276,0.155079241058138
"115",0.0664422936178048,0.153482553700997,0.118591817546531,0.413885574840097,0.181874527279596,0.0844418029663707
"116",0.224764471048371,0.0717672591308929,0.160091272278416,0.0811613106833119,0.333256871196345,0.142032260078208
"117",0.0900323835065947,0.0319218158789844,0.452379622117238,0.175311620351485,0.177258995981689,0.0887011401523584
"118",0.267401678003056,0.0297536865640655,0.238647430121585,0.273486200273125,0.101814621756049,0.0977354445845102
"119",0.218516052318632,0.0922765523829834,0.0865136038163067,0.152634071144328,0.275782405110188,0.177943748979091
"120",0.203445428286997,0.279231551771137,0.0669082134052337,0.0564847876645908,0.159754524981411,0.223605584757275
"121",0.345573442464463,0.146064071665442,0.0370251513066056,0.269194489604778,0.123030901275297,0.0655759568163581
"122",0.0881074475802028,0.0317944882252927,0.177642192620336,0.335041351425125,0.0823230303716326,0.296415844659534
"123",0.134158206519439,0.152060028559476,0.172595650151757,0.138801492811638,0.136514526120842,0.266696469111423
"124",0.23685540740198,0.0340448176894925,0.112268844502381,0.295889252738706,0.07635407902242,0.249673662672004
"125",0.226946186729799,0.119680785237961,0.0240807186331067,0.351523178336165,0.108332733070049,0.169962858260392
"126",0.226332861469365,0.179109303571139,0.237201162992496,0.24394795322316,0.073929687299633,0.0260238058344152
"127",0.0310415668232668,0.190337638500427,0.0879806946114838,0.495921770492333,0.117361731091583,0.0869424008700275
"128",0.214479893939422,0.168601868560715,0.0567276611775403,0.283738346305143,0.0437492996506622,0.236406921856064
"129",0.117995675433776,0.055517320056944,0.23972545391772,0.157472574694049,0.127313320806451,0.30823755628573
"130",0.221661886794585,0.223112644616945,0.309175971500984,0.0329228921106103,0.130621961838925,0.082178361985185
"131",0.178647266840606,0.392817066033329,0.215916287943228,0.0872745403918285,0.0886716967080645,0.032565855121095
"132",0.253738285739248,0.159141255698684,0.16612527849826,0.183135020352429,0.0758063247452394,0.163767781325684
"133",0.0302976778901763,0.285506630576995,0.230387201066298,0.207640730963558,0.119186674348854,0.132598868798161
"134",0.145044544416478,0.29403675460103,0.209497685980754,0.0817062537487179,0.0797338600893508,0.188740420043556
"135",0.263868126255792,0.190274575669129,0.0530925639948611,0.234196935619381,0.127339454608409,0.126591786870076
"136",0.0571947520768927,0.226340485118705,0.386521503735474,0.0231985218086709,0.17356938334736,0.145679315401125
"137",0.223245578823729,0.337784084000142,0.226755186375217,0.111843057630786,0.0828962001259003,0.0143359057338149
"138",0.170358811453097,0.172802790948368,0.159633929134826,0.255489564833123,0.049347378265795,0.188931077503491
"139",0.273497475331435,0.0380491006523584,0.170547855281332,0.228569209812157,0.175470697909316,0.114481410635127
"140",0.185035421199179,0.127427187258261,0.188070601192605,0.197045261075939,0.0949524443980376,0.212185145420871
"141",0.243349547717279,0.117249665918745,0.0413392596453623,0.113310348414116,0.191197983953162,0.28285277004231
"142",0.276852612371362,0.269797445108317,0.183776272186143,0.0666921990700642,0.0853453123736398,0.11228399404929
"143",0.265155065959557,0.119474200750403,0.122544350339035,0.14796503160217,0.205292942412911,0.144430136308924
"144",0.0371462241136197,0.0384463139889071,0.281232628645257,0.313353747396748,0.0148758969010681,0.314271561951898
"145",0.168844227841364,0.013597965672896,0.341621048198413,0.34037949223721,0.0768470598761933,0.0766967479922301
"146",0.189777596888907,0.225518190544245,0.0237673168238772,0.322974517199478,0.0151980336978994,0.221492631416859
"147",0.0237846625922793,0.213929018292221,0.0849330655345685,0.467903640046658,0.0426492044590197,0.169456697017865
"148",0.294608095883408,0.0727434790560528,0.121689096740224,0.310133478852699,0.0266167596547108,0.181175675024183
"149",0.0913168034260627,0.257737948339353,0.171145400590621,0.275733710987057,0.0134740446434999,0.19129941659418
"150",0.288088875165375,0.223561634402095,0.0635951024141176,0.0958522029364352,0.278675021299018,0.0419222525631205
"151",0.0781149767685585,0.153575204924689,0.178635706975599,0.26552703382624,0.0349250784953665,0.283781940927435
"152",0.111745704187771,0.247193545208321,0.118748599232971,0.145116094544316,0.116226759372613,0.259574701753365
"153",0.135042624869876,0.171242612442254,0.277504251652276,0.189905988528985,0.0384580808924665,0.196739278768085
"154",0.166781146157826,0.221023402660552,0.205035326597579,0.0563817854199634,0.106839793575524,0.241980705649583
"155",0.186227786918811,0.109062154230686,0.199404419483521,0.198448773522549,0.130006841420593,0.179440851578079
"156",0.211085249508607,0.166437181689077,0.158316508609493,0.310845679915332,0.0232987029788747,0.135385936444985
"157",0.018030905905848,0.19428087636857,0.199519220649988,0.117593719515426,0.153503893019532,0.318741127815257
"158",0.160679105524855,0.318251404132626,0.0967928873155547,0.123716155861149,0.0948809833246058,0.190570486646939
"159",0.273773150992815,0.076598940372572,0.246113989574878,0.120656847743505,0.187898423330221,0.0840489026725949
"160",0.104878275175777,0.179874421707119,0.159671588385817,0.16749664344122,0.100405772635984,0.291392019510318
"161",0.044874328565414,0.152941759907654,0.254185473086886,0.315972164619209,0.122344316845314,0.12302131711846
"162",0.340912780347823,0.11764022508712,0.227945475080056,0.225393683068555,0.0267045258604836,0.0683046229526644
"163",0.247701194441224,0.0561562489337436,0.209472005685398,0.295131949557024,0.0889635398644816,0.101414785521513
"164",0.0858786535956262,0.071209443975999,0.186160090848591,0.195377966885312,0.17441654176724,0.281767716312602
"165",0.223899745828521,0.0275688473342143,0.230454230896375,0.318309603323776,0.113757724284267,0.0963492466511136
"166",0.060242597992254,0.0770718242155813,0.167064451732254,0.280685791916501,0.174624059232214,0.247237460749392
"167",0.143599015723986,0.164582529010092,0.171067114196865,0.341122406538804,0.145538185085012,0.0204591247629288
"168",0.03590865421757,0.290397137552598,0.131642986964554,0.276266691624554,0.174071985314904,0.0824738129686553
"169",0.249018341526731,0.186131600936674,0.0826784905297109,0.191576894944252,0.0425616744008685,0.256289758282828
"170",0.308200475313273,0.285669880650755,0.0444875744729184,0.141712567924112,0.0478001607241288,0.173964055999737
"171",0.228563781152386,0.113041959720661,0.0815774623291764,0.25277092151124,0.0939458588561719,0.231704832647182
"172",0.303023891025709,0.139732516138119,0.189320265277641,0.287508042863908,0.0316481428388555,0.0662796458836097
"173",0.217581715548196,0.265264823447708,0.138789164767498,0.136229873610486,0.0979832279162776,0.152199603852975
"174",0.140987359964477,0.0754803092382794,0.0937528328938996,0.373408737356113,0.099362098677945,0.23574934814408
"175",0.258189195732078,0.0701141644384719,0.266816178685207,0.0888309494786826,0.0977585451638398,0.230991706393092
"176",0.128391485666794,0.193551707038111,0.31929434035227,0.240504349815779,0.0620360700683792,0.0879753375497902
"177",0.170005040276095,0.129333909403026,0.15278765515215,0.287615071827196,0.0432803788048786,0.223158410983781
"178",0.162905161797716,0.273195891282702,0.0414102018199239,0.233786532618787,0.113665201713191,0.172392283271078
"179",0.17387906889434,0.0611839705947266,0.249844072748124,0.169263023740489,0.0425527560427268,0.313306720424166
"180",0.0359072870143165,0.473069703724411,0.105748216054527,0.126120589463236,0.058314315773554,0.19586424650288
"181",0.365631603997883,0.371877419746411,0.102317495038278,0.0341968274029037,0.0889659220838932,0.0125836481232072
"182",0.139253841008681,0.0437176100768374,0.274276293326018,0.0303620213582853,0.241899716680302,0.269750947835667
"183",0.05440773081208,0.159366042704437,0.139779817713338,0.28900212852394,0.0545438978487953,0.308040897394418
"184",0.0827208350227614,0.0412603238241357,0.473197551578365,0.0157851882094045,0.20327000796694,0.191867617123097
"185",0.295867507257482,0.191679896334391,0.0595965890423139,0.24358884951772,0.0717656642197106,0.125783460302436
"186",0.202175694775059,0.176198313232933,0.415624408341025,0.0981306121538392,0.0771027415988432,0.0493082934634793
"187",0.0452256254818791,0.265555916713356,0.0486649835125984,0.219701869986744,0.181752714276615,0.236053099415494
"188",0.15613048075402,0.210274736804133,0.202851912658375,0.218161289011339,0.0982088194526152,0.12860404444147
"189",0.239649548713284,0.368874454143008,0.0563859792979076,0.304799252087636,0.0109190064552842,0.0167773073944282
"190",0.0195653461978806,0.313719486622741,0.225111353167244,0.309980858178459,0.0930493662610664,0.0470815310698664
"191",0.166186429179013,0.362826459714653,0.0447726742778064,0.0565818975554345,0.0764791666188554,0.282777795916166
"192",0.193718389764271,0.211010645049171,0.140365697958339,0.114439315770595,0.135394304841804,0.200537974720755
"193",0.186720532000108,0.263310184537858,0.237907106012028,0.07226136967393,0.147970651881656,0.0892127450109057
"194",0.166846508421371,0.248398722235903,0.325288147458327,0.0166385775847141,0.0195966881583424,0.227013836317823
"195",0.115543876627904,0.227520364597287,0.0187982578716854,0.272985892296858,0.0713989051387116,0.294537578482174
"196",0.252682347278251,0.076086680907178,0.356849742894592,0.0265372818284951,0.232938763371145,0.0535454424547984
"197",0.113364560901818,0.185111320717034,0.08233247855162,0.270076404141101,0.121973010929992,0.230162634527506
"198",0.10698379941896,0.0566578845301678,0.141611034508827,0.362443674223839,0.128920109887886,0.232421747256937
"199",0.0755050448772331,0.318165042082836,0.30393923273395,0.0516358709264943,0.0335700949589984,0.210489084132069
"200",0.21605413583347,0.183501177993058,0.166394651223149,0.0434647674351549,0.157270642050322,0.237889677795356
"201",0.0903517997849724,0.290406452685871,0.237716355680368,0.143888464942897,0.0662519562130187,0.166434334236152
"202",0.251243319663215,0.0139733324389238,0.200018164281907,0.397396411823096,0.0210029037207547,0.127144762944687
"203",0.0202962617176854,0.346570812717069,0.27626367914953,0.0926418413461368,0.112834092828185,0.162868468003251
"204",0.123332382521048,0.171285917993231,0.286695170029286,0.0515702394562313,0.0319216510576684,0.350005193100508
"205",0.219692631223281,0.269836930035775,0.236965426829246,0.0213345330548639,0.0198399155868625,0.231296922290573
"206",0.261552516384962,0.134711071479912,0.221004752552335,0.136035632344185,0.0342402019147109,0.217014651765661
"207",0.300695270396742,0.100426522239265,0.0570923311111806,0.0669746233456835,0.120445521714067,0.355939370810301
"208",0.137736003244296,0.165022421971449,0.251606061023963,0.181958815310597,0.075019869634725,0.196486464116582
"209",0.18146914378713,0.177573736120398,0.572555816619986,0.00854990173771107,0.0346033237426881,0.0387173990660444
"210",0.247554724779509,0.219042198360414,0.235035532109358,0.142041584259192,0.0195897578432931,0.140091245537661
"211",0.0307348138667313,0.19983685459919,0.221235889836359,0.200279530337163,0.178602366529256,0.173256408031479
"212",0.123263953269625,0.150985332258092,0.142740940026212,0.159989899977849,0.0262446444202424,0.388908300566779
"213",0.130276458883247,0.0624736973999894,0.115090407462971,0.282736953140308,0.366754833931155,0.0542128933335211
"214",0.387695207726422,0.00513474085108396,0.0711425223394803,0.400865437574807,0.0329189004862168,0.109279643243457
"215",0.25023373105048,0.162697115517796,0.142826614034916,0.226230725843597,0.0444756181241312,0.17760638055006
"216",0.179190851839273,0.110800121129845,0.0703366921877525,0.341098721872216,0.170189813146499,0.120401225089067
"217",0.185443399893523,0.214558186055332,0.115074437933035,0.175899505321214,0.146655955578174,0.169730061349248
"218",0.151473358959341,0.122784661821809,0.144129191090966,0.247813406337131,0.12472669842224,0.213692909106915
"219",0.0552990845045021,0.0397109115796572,0.267285308150866,0.227752998637921,0.189518387197793,0.230698938077021
"220",0.0362263698153053,0.0424870279019434,0.200773608419715,0.405376810304389,0.035617271740537,0.288184557880457
"221",0.221563221547205,0.159877442245374,0.0769698587778562,0.186454866032544,0.141313071595079,0.210528434025581
"222",0.226955356878262,0.159204400742225,0.155222205359222,0.140166913251523,0.161848812442274,0.154359051503232
"223",0.239298503384387,0.0782552472390314,0.26821088625643,0.100357092124848,0.188752868520958,0.13599787199882
"224",0.12345126365708,0.122330604081828,0.217484127926768,0.304032479595783,0.110259824212266,0.122737684998631
"225",0.0997170941255735,0.127034584208197,0.0974501221663908,0.251406297051212,0.165481486832155,0.251045185279056
"226",0.208292611344135,0.192684609983509,0.0163737678696582,0.294816781122236,0.130882544795427,0.144336511525518
"227",0.198340224131456,0.117495136480679,0.239888914782171,0.102757973632546,0.15076745526498,0.191321679055105
"228",0.0786111530015044,0.248603608469157,0.142207163987548,0.0867709165844581,0.152620173784628,0.27652839612174
"229",0.241654377427071,0.13741517056834,0.288994525314369,0.0394761158928312,0.121831600258648,0.162130146188292
"230",0.24840412180384,0.0964687883290346,0.095507866970038,0.398421873077939,0.12276989450909,0.0545719352492454
"231",0.137053805779741,0.0558805395170456,0.108003595805964,0.185360592034204,0.150933864651248,0.35337648250325
"232",0.297147746106973,0.172839742122472,0.0624982193215293,0.124699194491387,0.197523156158747,0.144244225345556
"233",0.171472192411264,0.183795426600632,0.192958119880859,0.0413366977236166,0.0586042100756705,0.35126546348729
"234",0.23582291108163,0.0449733125670328,0.271309211988544,0.0304018737258075,0.14779540891808,0.269566698912324
"235",0.239876025620646,0.0191108772319163,0.237582180741353,0.249836894015141,0.0899718802369127,0.172849284073474
"236",0.187376983640854,0.155037762215406,0.199440245029157,0.146284741655572,0.142070418764369,0.159367637557455
"237",0.0265328457712504,0.155634255152339,0.379411948297834,0.0811716933986984,0.0961474762769454,0.272548504496558
"238",0.166176255170798,0.291636305178954,0.0535731759646702,0.235680816977582,0.0521107863949094,0.190858847117575
"239",0.275120019422195,0.140635087375088,0.218122920801014,0.0549416535945386,0.109206297690678,0.209565833215298
"240",0.193293565832641,0.224470842085869,0.20660002055763,0.0141319761659188,0.0205945298893333,0.340107877396414
"241",0.123142044662857,0.0157253707127359,0.112217928668646,0.414553124035504,0.185484810180786,0.147583053663291
"242",0.17909065197173,0.188575078221809,0.15302338213904,0.180618773307642,0.0560988589938469,0.245870677918946
"243",0.190689911772299,0.178234508630707,0.0332926539709354,0.160381223527594,0.207665935925443,0.220962429462785
"244",0.300123747057805,0.211255680540814,0.102773514142459,0.174092016951981,0.116025207999096,0.0819186104822637
"245",0.0994727331531205,0.282400028713624,0.0862916159807853,0.206960013374142,0.175880445019044,0.155833602979838
"246",0.120679538131116,0.237020089859822,0.156234790790115,0.141656436808518,0.104471337445023,0.230575352315657
"247",0.209815023039442,0.298370550373948,0.0821646670562583,0.0509213852700269,0.140720964437898,0.207706380258621
"248",0.158907092196246,0.241733302865081,0.180118624351879,0.0713571087516305,0.136387131498522,0.208502919297418
"249",0.396291370714681,0.160120798884364,0.0521315777551614,0.0938916868938012,0.255436676673465,0.0325879568223709
"250",0.161850046440853,0.25936574570506,0.0966369646003808,0.356951119141957,0.099804536323275,0.0186248757026772
"251",0.0216690073283668,0.109820189812398,0.286693027086927,0.238725995129355,0.143543151007984,0.221479804031568
"252",0.0517264530093162,0.265434083820466,0.183111768816262,0.283093342062005,0.132139120843813,0.0902714295368825
"253",0.197192944778552,0.127297414878089,0.136427554644696,0.260277778923199,0.159227252111176,0.120465263941411
"254",0.336766268904921,0.0697149117134953,0.0559493962283757,0.108361247486572,0.103576439443101,0.318820551912043
"255",0.186603836573507,0.236396516860462,0.188854307855571,0.0495080104217989,0.14257283772216,0.190434133607997
"256",0.188790081052926,0.0975810847415593,0.19117604092264,0.209151604681972,0.114700590611555,0.203797880363803
"257",0.26173526925022,0.0234775278809788,0.034254950042258,0.256154045185815,0.168369254511888,0.243761750560973
"258",0.231873813418998,0.228867305161615,0.172081163793056,0.061542759394371,0.0567245566997564,0.235817929050522
"259",0.245383520968431,0.0981343519460983,0.157474938861481,0.15275677964573,0.0886825337191331,0.257364652823378
"260",0.243264978686464,0.297975958090574,0.166381359060455,0.133859216368858,0.109000222931753,0.0456593390511563
"261",0.142881001270202,0.3814292700021,0.0395682035840255,0.252926748187957,0.121929515254754,0.0557123039658176
"262",0.0249095172659239,0.17836295400423,0.119363319840106,0.273194820177605,0.127647690956205,0.291509326920932
"263",0.121286811148876,0.230807418170126,0.0519874769326413,0.378716652208684,0.125620871416059,0.0866201882151305
"264",0.330692193135281,0.04273918640214,0.136789153507078,0.257719980271422,0.12651602416441,0.107097994880423
