"","neu","NK","CD4","CD8","B","mono"
"73",0.183343783127265,0.105766494859348,0.235072775013378,0.195355362344425,0.0824176513262252,0.195656531625141
"74",0.174428281544711,0.304749952192247,0.0432721544297742,0.181566227822045,0.161754937758123,0.126267752149049
"75",0.361495524081827,0.0711967947845748,0.0706739873515626,0.415808896234594,0.0750991009301743,0.0218710128973155
"76",0.298140940424815,0.091836538554725,0.00938638544593949,0.391467294378656,0.0613362070266183,0.141453800417128
"77",0.175847115493498,0.172292210202004,0.235045057333643,0.194225406189848,0.104882031142289,0.122403131945551
"78",0.267343838854246,0.125641129996062,0.343563251876834,0.0284345770829369,0.0903891281585404,0.147581092647566
"79",0.220462709170849,0.0337787230896879,0.077228630200253,0.312794131477611,0.106403498288424,0.252878958980341
"80",0.167855921668098,0.279928343367548,0.258888011775689,0.0264428134418194,0.0548538564678975,0.211791339037222
"81",0.243967486582209,0.259937511901137,0.0540197098458252,0.0957150558610872,0.11651891155945,0.220181927943656
"82",0.0920762620285235,0.155381516735247,0.269645033193453,0.340839614423532,0.0659808738803097,0.0875831245907228
"83",0.227566131537459,0.254940724393044,0.109332469893062,0.0797367776360044,0.128498168223759,0.192068747185051
"84",0.127593212638376,0.0294201806237354,0.227824848453799,0.26470149118874,0.121664913334619,0.239244701715071
"85",0.0450576518169373,0.234225639776704,0.275325988084686,0.108899373011051,0.0380752615003199,0.303860192766798
"86",0.28040145738715,0.231589410891002,0.0739388687925107,0.281466021133681,0.0337058149752052,0.089784638804863
"87",0.0212795912536076,0.322966339767879,0.172007773240113,0.133627414690046,0.0325915251742483,0.317117707072847
"88",0.17703145883141,0.269891409594913,0.191078979111204,0.183216693517897,0.0595984364574906,0.122686178866368
"89",0.0571513085367786,0.240363364421518,0.2705734786159,0.233981931133847,0.089397799186228,0.108272914227468
"90",0.270636853450147,0.07572554868579,0.154975531180027,0.215466569006952,0.0227973550842485,0.266413734094738
"91",0.170094683043809,0.342353912618813,0.0201740322726113,0.178244744330392,0.117899720886885,0.162762957974026
"92",0.251977472313243,0.322087536369253,0.0330745651228385,0.183225240978188,0.13670044831968,0.0539020219271276
"93",0.0769689660078514,0.0500725610134948,0.365282442816642,0.195041683085196,0.058887286753134,0.257939841904067
"94",0.145174542878238,0.2516629187446,0.136998194644759,0.164498974142546,0.0797401714446926,0.203478305426466
"95",0.138863692554154,0.196332346994334,0.145994679628267,0.241847665219897,0.0928308119918913,0.188872241142018
"96",0.191638124602462,0.375139887069709,0.149499902568014,0.0405241418654684,0.0580715430583849,0.178558766657993
"97",0.115426255949451,0.149009333552679,0.214481175376198,0.208149266157488,0.10741617378066,0.212450775616868
"98",0.0866876054093949,0.094302017367997,0.282243025475312,0.308372951791917,0.161623129965157,0.0796169877538465
"99",0.108591111587686,0.0646848445192828,0.0510050854586047,0.153298372123293,0.232223284556255,0.385563305961471
"100",0.104791097765939,0.0662840851268924,0.23461064809422,0.0862868761978681,0.17636620816976,0.323299635287859
"101",0.216698254069755,0.0242988965761292,0.157881052700862,0.185171872737173,0.134223218972652,0.294626618274409
"102",0.221553886273608,0.0264391887680715,0.293288840616724,0.0536101338840819,0.172225134873476,0.223428653656533
"103",0.128708952414227,0.0835458905104196,0.0800991516569473,0.262296111786994,0.15042687562021,0.287951741363021
"104",0.297745380186014,0.0412236095631884,0.300090812971437,0.185767303612187,0.0299141971378129,0.155437663793704
"105",0.196275966878959,0.270460391004691,0.0297798564804286,0.274760429947398,0.0940356906810413,0.131852861567809
"106",0.304741928026296,0.158175523875482,0.0255192774065956,0.398953230693035,0.047245787654593,0.0690651717309616
"107",0.253921832944335,0.0510577774423312,0.254856353629694,0.171870341157504,0.151650904841416,0.12054253110034
"108",0.241465650312211,0.130030975527003,0.0695178180390242,0.209493354345073,0.154914423353016,0.191110159821429
"109",0.28669255256531,0.0594595272380286,0.173121763258277,0.331325289278709,0.125144271084028,0.0305240476471652
"110",0.152086579097024,0.435762133461188,0.021675835659498,0.0228522410432236,0.153089325861593,0.19831095159208
"111",0.108057920743769,0.336275335406446,0.209243453049343,0.116512862408398,0.0081540483064299,0.221299694782075
"112",0.253740779519933,0.102242340514821,0.0536525379547391,0.233798772570495,0.0986995184809708,0.266282871959799
"113",0.057218511109879,0.131232201238615,0.121746930825825,0.484858190193922,0.0828083890207587,0.121449393163019
"114",0.105631915765719,0.212043429033176,0.138659827186826,0.255892613748996,0.0414847648153315,0.240026075148191
"115",0.295389845591518,0.151611988912525,0.0192686608832075,0.14329348520788,0.0750119038299597,0.297832460927172
"116",0.157056212489481,0.0585814326525354,0.368136822963565,0.232000049898928,0.0588885137335805,0.140976696549997
"117",0.208193355075344,0.201293096856522,0.269557031941622,0.168966771765917,0.0797099418833843,0.0779416554789803
"118",0.0870873177949006,0.281014245636544,0.158809881737352,0.176158848543113,0.13409922983351,0.173001184587513
"119",0.246032121357961,0.182622614780395,0.0737032801281679,0.180336617035035,0.122895615711937,0.18975492296244
"120",0.0931448196573216,0.0383090921557461,0.0554735834646115,0.541589359629148,0.0544845231366395,0.224703325738798
"121",0.173183448955181,0.352443599207987,0.258876750678692,0.165241674948123,0.0206587139806222,0.0330697355895949
"122",0.175807554831242,0.208305915680271,0.196901163191148,0.133983556542848,0.12322876081585,0.171657823425251
"123",0.231793954055323,0.231908737038444,0.182650686739301,0.0990565324132121,0.0729953854460919,0.180464977032766
"124",0.158051767896398,0.239726763079565,0.139587337697987,0.198511122641583,0.035314280182568,0.231020418051462
"125",0.283353799527303,0.205026023516715,0.110484612585546,0.0887658304912944,0.0137436644990197,0.285335792515004
"126",0.0964206511827921,0.173875194673629,0.186790217144926,0.195078756017416,0.117526498632336,0.244555909301906
"127",0.0497449568310318,0.340332272270405,0.161992475690556,0.306076229125362,0.0485804432546419,0.096011770599279
"128",0.166642627874921,0.254992897619053,0.140653894967481,0.243925184858449,0.13893832241158,0.0653874564071481
"129",0.264596171719424,0.316322924730034,0.0942505003028701,0.0979748577246269,0.151680381717772,0.0750441201750158
"130",0.125611677417511,0.0879222591984413,0.102220056173038,0.364789810346863,0.124025545979842,0.203433519464202
"131",0.076562838497954,0.235461087075274,0.320627925088881,0.0341249129600718,0.192008083216341,0.141922714810247
"132",0.216063891883822,0.212103532555307,0.0877942531591182,0.215699770909093,0.0849693982959616,0.182154565047223
"133",0.0337269662719296,0.302826990023739,0.0946415545016404,0.100686166607139,0.250015834366422,0.224414060601663
"134",0.0671711612161587,0.155750506845721,0.158264619444677,0.125310832630716,0.20329101565104,0.298379910215818
"135",0.28024891213363,0.0662313487070826,0.149598220082541,0.0668794904889232,0.159323270681223,0.272339027813951
"136",0.205355362141442,0.177352061424392,0.22200127677658,0.160740923921806,0.0610084788145458,0.167198824884907
"137",0.0843987472481268,0.205039730550848,0.101890531118174,0.107349775882429,0.215888901454468,0.286574770077809
"138",0.187936544032869,0.122957324005512,0.088032802847786,0.111942071554109,0.156549520433602,0.338015857073584
"139",0.0452700662612292,0.347280354266639,0.226603084248934,0.078392620214734,0.0667515541787017,0.23671064319351
"140",0.216539527113711,0.0651166746785619,0.166841397027646,0.258931634603882,0.149621860343465,0.15700072676912
"141",0.243810102436563,0.247535074152223,0.0230202793573232,0.211633948326731,0.108809608257653,0.159595283993173
"142",0.0805621351573689,0.172232740989937,0.0778954144365725,0.142820730722523,0.241694829883014,0.27976011759211
"143",0.0347652163085318,0.248823294181419,0.273243050622009,0.186970263483913,0.144957847433648,0.107624110093384
"144",0.0229624387439302,0.203316586324792,0.22985883769999,0.20538927571783,0.0113057718794826,0.33988023970533
"145",0.235788469120537,0.0958731554913837,0.130707739912632,0.0713385248531177,0.176449045242871,0.283913552497451
"146",0.149479866447092,0.263180170633083,0.225652026275733,0.213110134327441,0.133526734366349,0.0196905118071924
"147",0.0228963170356896,0.349818627513697,0.246640417990259,0.220158765989802,0.0429937750680343,0.110879072217344
"148",0.148239691802088,0.232879386719478,0.139086632005127,0.0698732706103977,0.204715215157654,0.211920311700467
"149",0.264735133672414,0.106507753969807,0.0746330170551256,0.182624857109758,0.100967551996306,0.269376232722848
"150",0.133294071805375,0.0676896162025151,0.227353801667542,0.283902200929643,0.192376441241957,0.113204467933608
"151",0.189189974303999,0.186284846749067,0.0804406839836648,0.200399147024998,0.183430924157403,0.155671123925811
"152",0.153752116824709,0.0989008975639169,0.069515333038617,0.175853805399597,0.150382077001234,0.350060259569346
"153",0.226177965968613,0.159462170193375,0.28557023844937,0.135155265407727,0.0575049008473244,0.143307082405947
"154",0.264257701195161,0.326750460342619,0.0478980120730599,0.115155429018101,0.0761507306109482,0.160694249839624
"155",0.0351733941311042,0.10824383809413,0.130811411809028,0.594383199931718,0.0513866920793259,0.0892681350753911
"156",0.225178724760557,0.0927545670415397,0.147312810947809,0.109847622197406,0.151978428053285,0.260300887672968
"157",0.198797816149002,0.201918506911791,0.199918023063488,0.22728271362383,0.0601382764653159,0.126728146588255
"158",0.031286210384203,0.170084803572715,0.19544684432515,0.108595596328297,0.197697936579155,0.286275262576177
"159",0.2335768296934,0.163315985243555,0.202433017581041,0.193275241539142,0.0509498160752057,0.161535004464684
"160",0.30415858643579,0.256401775335987,0.280355256011274,0.0492340904901545,0.0438886311224497,0.075352831361948
"161",0.245348786418952,0.0824842534013061,0.169126373189321,0.166389175175913,0.082773814964644,0.255707436001438
"162",0.154898811587077,0.293832851203096,0.107142386319815,0.0788210435831897,0.207682375215791,0.158137212446318
"163",0.125901928786879,0.239784248267503,0.101919834000708,0.258584368623025,0.0831553625418209,0.202587006550129
"164",0.192446177464863,0.290604729458329,0.251616124043805,0.0411211808179706,0.128411015307005,0.101271654599666
"165",0.198985855301433,0.22298762024721,0.154691486864998,0.276398554175158,0.09020334358261,0.0514039395011852
"166",0.148985910086878,0.191079333578152,0.139429651277131,0.210305084401403,0.111366124119711,0.201237590737121
"167",0.0245253451942902,0.0390940550504548,0.309309686710687,0.351579666251655,0.0636492579857658,0.225834543886808
"168",0.219831697874182,0.215495916879129,0.0562588621160981,0.122413718600791,0.146666957350711,0.231972894928604
"169",0.23985573836271,0.226137102786104,0.344424285851757,0.10267976727934,0.0256764811245054,0.0683399836184017
"170",0.16455637954473,0.112327142618036,0.195453075694132,0.20667587816343,0.0924889595668316,0.223449149862824
"171",0.056026891158329,0.175535690253996,0.256151654475141,0.167606947748839,0.235759492285108,0.116771863497216
"172",0.211580076037289,0.0576154894154109,0.04535733949564,0.482971788400371,0.097390653400923,0.114793190205982
"173",0.176110308843017,0.100514870940751,0.142166242143722,0.288239415786329,0.111182068546363,0.207482269338719
"174",0.0903558487736332,0.368955122657026,0.0468389073491227,0.354387835750136,0.121822344391976,0.0274780902706089
"175",0.202190617331772,0.178755029854213,0.3056333143491,0.0621986864066357,0.100969944274453,0.153579800878261
"176",0.196131570246182,0.119558154528252,0.219791528385344,0.15693513299132,0.114049197552754,0.19722657273525
"177",0.211492976497352,0.0677953388981731,0.273446825244011,0.0850435831777099,0.165356360381176,0.197961500473759
"178",0.275456693532171,0.0545812106300974,0.124433861248071,0.363258488027097,0.106275210140888,0.0925015432708123
"179",0.171290134285196,0.341923612159722,0.133685299030404,0.0533081537285073,0.211931818264993,0.0856435852359978
"180",0.106814244966944,0.238377885465588,0.0749471737846161,0.225243010107457,0.163582879772204,0.197995501340586
"181",0.0553712439497313,0.141278585541996,0.0703671501916866,0.318859107753835,0.159701204959323,0.2594500756088
"182",0.289798093661139,0.376592817106944,0.128124644579516,0.0901692487943253,0.0402854708804997,0.0776656228231076
"183",0.106026370299099,0.255899086693379,0.26441754948778,0.110014557269812,0.151781419011685,0.0922956486455405
"184",0.0839191364278895,0.233928391233503,0.174420092670374,0.205893096984548,0.102239023972263,0.203062146943072
"185",0.0409165354707252,0.040455730702675,0.27096062658152,0.267237562697321,0.150689067508888,0.242004819250584
"186",0.196076623424501,0.161835102699832,0.374466907523356,0.00838909346934478,0.120204156978091,0.142163608107728
"187",0.224632121352058,0.214682642719792,0.183386957918373,0.117998061031178,0.0803166504238388,0.17823033829652
"188",0.0497419552198524,0.306463919650439,0.350842735764547,0.246645587006506,0.0371325542228081,0.006858946265781
"189",0.285598339363703,0.261968446309663,0.0696363584561002,0.0483802825320981,0.0916965423396887,0.231654426295176
"190",0.266922359428048,0.309068030533886,0.12953686443746,0.177136319444429,0.058297944200515,0.0650237993312164
"191",0.187153349747739,0.112709453262038,0.380255097250926,0.0604582641973352,0.183618280995774,0.079905572058781
"192",0.0757125342958231,0.298827811371449,0.0911779994101984,0.169521838782654,0.138713866513016,0.223209556362186
"193",0.0558461703216697,0.129323704515057,0.164114129582438,0.205679592199427,0.160380343575033,0.288237674828454
"194",0.118975881808419,0.208029319218866,0.212551639706891,0.0606804751515655,0.0535139268545102,0.349422463072739
"195",0.187015132523959,0.212702902781882,0.256026455761037,0.171623084000936,0.0258940566336325,0.153329264723672
"196",0.117983186602787,0.231873196048207,0.219583307574371,0.162806528338277,0.0852376499270157,0.196517521675862
"197",0.188173821868594,0.110708113298582,0.153913133786485,0.193601284269313,0.148368854574542,0.20631959615537
"198",0.153834650432412,0.301850957599177,0.248544655689414,0.106590607264841,0.0794663004208162,0.1120875484342
"199",0.190876833907844,0.418983240211732,0.03159343288334,0.125682602363086,0.0679033875578336,0.14488392496955
"200",0.181643578702534,0.180783358475007,0.164815642085422,0.242752598281524,0.0684408269249038,0.168343101664277
"201",0.0729611318415157,0.1551424832492,0.249180907587121,0.321827190945001,0.0660332505933491,0.135011893006831
"202",0.253372010497738,0.0308519291467328,0.301314399017757,0.0674798657199823,0.0188931967023836,0.325008226196468
"203",0.142815336691546,0.227735803626281,0.236790392315385,0.0368224503802107,0.0619109230217948,0.284315929329157
"204",0.202595195974367,0.408896463909234,0.0670415112993759,0.0283466140458428,0.209228180629736,0.0563031295290094
"205",0.194630660150893,0.199056456273003,0.129275554716079,0.257691278760275,0.0303757693628991,0.193175319466261
"206",0.153139267780383,0.131129479644402,0.0796402462906073,0.187928102799235,0.156042532801497,0.303861536258151
"207",0.0885656708367438,0.179698360962102,0.0757241522636229,0.0530299810444218,0.230211246983044,0.364488611046801
"208",0.208373090431705,0.276444683962979,0.021514593092646,0.178095411214842,0.0166049055795394,0.295509697044094
"209",0.144805329453826,0.31592843619484,0.0392879731607428,0.089222219593519,0.114575979987885,0.287343389333856
"210",0.147004629573028,0.125086468648036,0.0630685839436102,0.330411170490481,0.184192565130141,0.152357224077148
"211",0.093008009307658,0.18881434852125,0.137791643318427,0.20683052458313,0.0979973684808844,0.268874903155404
"212",0.216323891092166,0.11563141982428,0.26691394217968,0.347300485806597,0.0432609594084146,0.032604448121674
"213",0.183675185983736,0.232926038548169,0.121930792521214,0.141293693545497,0.133328004587919,0.183646388493133
"214",0.131513791153163,0.0875332946110241,0.29322656294934,0.0967793528278814,0.176157321835696,0.208837825310513
"215",0.116869481378983,0.0342884886609491,0.153638671430979,0.32005774361649,0.0964572749705398,0.290224774030004
"216",0.167567324169495,0.233796804569125,0.0372551495234993,0.29166605267241,0.156975157437076,0.110613212301251
"217",0.170730549578357,0.0949448300904767,0.221404813901082,0.265888198915035,0.142515207871113,0.11104820042038
"218",0.0716946634217959,0.10581522462464,0.182069226088461,0.212585429601678,0.223360251440502,0.197857573541447
"219",0.246301849019772,0.23870791914873,0.0161507995941323,0.182326534251511,0.0301667228626697,0.282498557338542
"220",0.0772009498595591,0.4820281805015,0.110154123368335,0.0715387051908285,0.0166200304889268,0.236133528301801
"221",0.0938876010831316,0.205535627065028,0.144615748406262,0.262141443162613,0.0858999914280484,0.214491018910595
"222",0.112384416177949,0.0247370761295697,0.101018543100018,0.41390819349461,0.075012366055308,0.281997459874614
"223",0.0567959064906885,0.451150456842837,0.269066309980043,0.0208244445692797,0.14785808607453,0.0392729435992617
"224",0.0758018703747535,0.225181294100326,0.167678710837019,0.06924232731064,0.192724041900857,0.276120552661014
"225",0.174085514777553,0.176889496195996,0.21257342064945,0.235468559746627,0.091516848007959,0.114884372157871
"226",0.046540317677992,0.262280608072444,0.192154506951327,0.215716486645299,0.0953385072490051,0.192843174764863
"227",0.186415006382073,0.134342003457422,0.14672061222865,0.0993105502626487,0.324632978756852,0.111785629921841
"228",0.21639846915205,0.122427307768492,0.230665586556451,0.22928638190373,0.132047879525393,0.08456849739559
"229",0.0251319694412087,0.23038145608743,0.0361816803033448,0.281739627520669,0.226004411357647,0.203358973493177
"230",0.0332085879351919,0.170613242745536,0.195451677546973,0.163053870997826,0.209110184106676,0.229174782159032
"231",0.0509001182968947,0.277748158421913,0.148492071240737,0.0468388416462563,0.12933893472915,0.342632839184822
"232",0.202184465587324,0.0851574842624029,0.0648342955913196,0.159254675767511,0.100986112497391,0.385818303901061
"233",0.100020965235416,0.318758586141325,0.162682416535744,0.258043020520081,0.111255411741289,0.0413283002039247
"234",0.293454925559789,0.118984284054906,0.0793084379909941,0.122758837543667,0.115299818600906,0.276050967635132
"235",0.200357620867752,0.0523639219109887,0.118338076428814,0.323992651710204,0.068403558206398,0.243749664175945
"236",0.152537837321438,0.0735138295404985,0.107557531478931,0.225260612050481,0.1098591475254,0.345766226808305
"237",0.207979208990389,0.261349977001882,0.195317455871704,0.0225675159409322,0.0804927435453002,0.2384596403346
"238",0.206748691653819,0.353659270700803,0.260586346904602,0.0681452226318987,0.00348429881463232,0.107387587509656
"239",0.122886180899021,0.199718458180691,0.0345055741557306,0.391676564335467,0.138470631054215,0.117188649549689
"240",0.259175940066538,0.0516162144712715,0.0498056038157516,0.262105287674196,0.143427142022577,0.232377242167422
"241",0.20632032202123,0.0511890315059321,0.241778810068157,0.244378214144789,0.218904362399383,0.0423215090296054
"242",0.253523080226531,0.0602568309584692,0.242876493647941,0.161151481101119,0.145800859215004,0.139989167481957
"243",0.101948358255225,0.197160748526851,0.280559766011796,0.251641010806276,0.0734433843041979,0.106135274016474
"244",0.409568186319467,0.0854577506924906,0.29573542651514,0.0656287845924841,0.097657883308699,0.0457745268225152
"245",0.163829518664918,0.160810317853317,0.213189710903643,0.150585999243315,0.0920823765719689,0.222159197675594
"246",0.315621190542304,0.0531933559495162,0.29854593786342,0.143789539770899,0.134403057130423,0.05761820840929
"247",0.131655404199511,0.332812741297126,0.00751700155395092,0.164955548145169,0.07615324367243,0.281133118709042
"248",0.208679981960239,0.191322905494928,0.222984120198212,0.106729742920613,0.0587701379561795,0.214048423546267
"249",0.181053592919229,0.0812294624536367,0.0253543187638209,0.27988972235436,0.160956565380849,0.281335658663663
"250",0.089539535678969,0.214704049127236,0.12994033994195,0.288861280058704,0.0763404519021204,0.206208860992336
"251",0.216702441494105,0.112486275913155,0.2018409846208,0.232340236590023,0.0569270036253132,0.185474507987459
"252",0.110263197916225,0.24841101347144,0.106840701600198,0.256181529384863,0.194259762913977,0.0774641526890427
"253",0.248680617144094,0.32494466378342,0.257380837808049,0.060095141757759,0.0658882467052403,0.0408724304993809
"254",0.0908639711611992,0.173488356948721,0.238411647429327,0.219601084733494,0.142109072389152,0.15181075995033
"255",0.0834354609336385,0.264584608045598,0.19460477951632,0.279914089866728,0.0195752739182338,0.150072323161682
"256",0.204078559307363,0.199370286475736,0.138937236714987,0.319021424852709,0.0299596307066148,0.113829787636639
"257",0.140012752383258,0.24331645102586,0.269635546923726,0.0861312479812076,0.0302304662481187,0.234901917784509
"258",0.269741139336596,0.126648551115132,0.288985854281408,0.0982133667572881,0.120799471361209,0.0986760821174485
"259",0.224814040429098,0.150087986925617,0.0808986693410133,0.286620519629951,0.0898677081042074,0.168801663217837
"260",0.252512738771538,0.062046773064664,0.199948545476222,0.308998641626256,0.125527228930193,0.0585947505873435
"261",0.129716867083898,0.0155937509619656,0.23952576581672,0.213280754382343,0.053608459085462,0.349256053498099
"262",0.0792572026106533,0.227112421347357,0.176333186893234,0.242079672115746,0.133941777296228,0.146102711570175
"263",0.15588367868184,0.308754258413388,0.149280918909752,0.0272975138750572,0.116993992750253,0.245563602006827
"264",0.151195736038537,0.171655525772848,0.0751278740296933,0.374897030707435,0.13936013237351,0.0918124115213362
"265",0.233558131107464,0.0363525795732591,0.241057802477406,0.18847073989612,0.132202136670941,0.162622341457725
