"","neu","NK","CD4","CD8","B","mono"
"0",0.0747050875755131,0.159926842994489,0.0322631327885059,0.288095690561522,0.0963742786685132,0.351841467142877
"1",0.337239980348582,0.0998071261762481,0.226352795145069,0.150608519268376,0.0774022365825099,0.110232892992596
"2",0.0464640196889307,0.279405342290131,0.208404945637494,0.199107207336963,0.0889868436574461,0.182351044977534
"3",0.195301018273017,0.156809563997446,0.283676118478606,0.107480688639952,0.211209987715337,0.0451547469070038
"4",0.177596005254962,0.248906464295165,0.0964347534191669,0.155582713257745,0.164427276131279,0.152468568199306
"5",0.184299642726675,0.24436889231446,0.172730658996918,0.314174231632717,0.0277994372040329,0.0517013197780793
"6",0.0560395147676393,0.292561419202284,0.228850592633062,0.0835586224764683,0.0969528581611313,0.242108399793069
"7",0.296966850421493,0.0267951354119055,0.194062663325497,0.1485433989635,0.128685356458396,0.196018356305239
"8",0.0733602809341081,0.155564280042638,0.0507554641824196,0.361337079897526,0.193091491263525,0.157875012052589
"9",0.133344607031005,0.0188569523075949,0.293690160981573,0.182508348953487,0.177086148080909,0.201980245077263
"10",0.236331431135641,0.250946477570909,0.0258367022972328,0.105973204212417,0.117651333854396,0.25436759851818
"11",0.269369642322924,0.0346014618042041,0.200640930261937,0.233475206821791,0.0119058591445933,0.258454704248996
"12",0.256446507780245,0.211485296863859,0.0561431753005336,0.129301872256301,0.03253084230503,0.310763533432265
"13",0.160366273434137,0.253846370650569,0.236757006336708,0.144642216282809,0.146914569843479,0.0774785880537893
"14",0.331578107514139,0.0913812578752277,0.125087117145892,0.343875961380819,0.0253591220526456,0.089682701883296
"15",0.348761009222157,0.101222411289333,0.154749989724921,0.181625898640421,0.132549237241461,0.0799722240840556
"16",0.157891220507194,0.201349075598874,0.215521257552853,0.189378701548356,0.116484065634113,0.114030645194216
"17",0.0815715164485161,0.305471109860647,0.0398200478409464,0.40467106321246,0.103933908113339,0.0688140186621014
"18",0.152619578452798,0.0228916363627279,0.288225906832064,0.175275624168678,0.104027884705917,0.257753325091039
"19",0.0437134459814386,0.0289604817553683,0.0940061033060091,0.384696066472265,0.197580837659306,0.259893489699148
"20",0.0939446209576167,0.245426560022382,0.233892743388019,0.208541002592151,0.0336157425519055,0.199031335302073
"21",0.135622510098231,0.138906143169022,0.0891288468560529,0.233068060295719,0.0794002826147377,0.326714638330807
"22",0.199415352174635,0.242084010504613,0.128407782909992,0.275300382197048,0.01538276249744,0.150905573131343
"23",0.0572851460086396,0.358762052948933,0.126769108665343,0.0806414828138341,0.0338294037838462,0.340270501926539
"24",0.0992169963057375,0.205507429616678,0.278192069505592,0.217718689325901,0.0485782526812461,0.159090827315782
"25",0.154479286963788,0.366775430526685,0.211346255622762,0.118168976711966,0.119341821251844,0.0171549907708374
"26",0.076851794141335,0.243535137363915,0.288028252142464,0.173327337450756,0.191212139492816,0.0350111291356101
"27",0.235411915188195,0.234286775526765,0.21491627474469,0.0241809610920247,0.00722881435032095,0.283309450820089
"28",0.326201790333048,0.112756619027404,0.37152312643263,0.0518752449119492,0.0357011538602063,0.107768971061117
"29",0.0662118818458681,0.10811528340907,0.219628729291035,0.323458020351772,0.0848299591664963,0.208836010560074
"30",0.217173249524625,0.0486342612124364,0.0239974552494623,0.371806452282959,0.0573718470084879,0.286686503270263
"31",0.178099464742157,0.288691611768981,0.124665808706725,0.32479802652108,0.0806305009594307,0.0170799985446426
"32",0.186290117972707,0.183068914609506,0.196922691239178,0.190653493722729,0.0312737094850452,0.217549817085724
"33",0.197791505456061,0.093853385622843,0.46212057712007,0.110932736128741,0.102972408397274,0.0450384079015414
"34",0.0331820384637992,0.0844962025444391,0.0827987366834193,0.417041074660249,0.189553016930373,0.191505085522404
"35",0.22439437985831,0.099009937440677,0.119419007734497,0.164677481822051,0.133337356651076,0.259159578916439
"36",0.202812279503732,0.189681405162016,0.0898943383640436,0.285619262905668,0.0991937329382158,0.136358713130995
"37",0.104990324380729,0.256563339672453,0.185227922011086,0.207545165658909,0.128346698262657,0.110206683630012
