"","neu","NK","CD4","CD8","B","mono"
"98",0.2494762947267,0.0924479606665523,0.229572546400688,0.307579788986585,0.0200384896823382,0.110183790369379
"99",0.0293044109616218,0.264845066459536,0.17758285982361,0.39697439339147,0.087349217926838,0.0523459816724918
"100",0.0806234822868149,0.0768358250356925,0.0486546431396472,0.0998670190108471,0.312440215936941,0.377857502644194
"101",0.243400082871268,0.254538172711089,0.117409941493691,0.0238697675772014,0.0877492027998734,0.266109085441174
"102",0.129145840010535,0.0337932434352302,0.360274474404553,0.27195674443162,0.0513027475911677,0.177794202376536
"103",0.418814502138081,0.266514294780446,0.0255017900280526,0.0597833350958367,0.0105489925016909,0.215535224378195
"104",0.0314965512533751,0.292749315359104,0.228689145867854,0.303713589726858,0.118281337204211,0.0338665747575546
"105",0.0374169143524648,0.2931481789213,0.311279371802731,0.168931261429671,0.0653672876248281,0.132118976766052
"106",0.015629047758626,0.378823126398776,0.157368790000973,0.241799418813536,0.0677942016474128,0.140557294701652
"107",0.0688102761758728,0.172722640727287,0.0364010470851505,0.292467755569534,0.13317693940836,0.29812450931202
"108",0.193035798651417,0.299402403211492,0.0268467237986771,0.262302616219521,0.0800878628104614,0.135574396799109
"109",0.252676638049117,0.0914811403724965,0.242323424794095,0.0177527430375207,0.15268707781472,0.229854235657106
"110",0.0394746541899783,0.164103065972796,0.13697862662438,0.370799922862718,0.187903803291921,0.117933744788752
"111",0.17365081117446,0.297810442954351,0.0345752017977733,0.0774012250212448,0.15617275168314,0.258582233721929
"112",0.136008069767517,0.449435192193129,0.0696955092773528,0.247191235853394,0.0641216227947271,0.0299718042665626
"113",0.152412218174877,0.137440091542365,0.187559754840809,0.286640151626975,0.129502009685544,0.114056671086374
"114",0.317751473491215,0.0406997208366771,0.123669500383137,0.168465825927586,0.165579929928551,0.181503898854194
"115",0.257932734727701,0.165958313639642,0.0640662351885788,0.127033086402492,0.124673829519373,0.263965330240623
"116",0.118028918960807,0.0390532237121179,0.0791546505254426,0.06763614260135,0.0429882835832742,0.663109120228344
"117",0.0990519968963095,0.165045917480213,0.152120119882827,0.314077277159035,0.146813184669519,0.120323550851701
"118",0.0893674173740311,0.326531993313996,0.217142545972772,0.194511631353323,0.0821483588834561,0.0951019289225183
"119",0.141880333303265,0.230408781227404,0.18052322810334,0.136836519795377,0.153469590274603,0.154887054879216
"120",0.268991505640801,0.347166601138272,0.165938205212611,0.0358548941111036,0.10344552256642,0.060906804605223
"121",0.0400633171177635,0.0619419177491148,0.395796439780755,0.342862208658946,0.131008375622809,0.0498248136758243
"122",0.150414573398662,0.115600408588864,0.15010304323685,0.0695153349519559,0.120060441880012,0.392208293428311
"123",0.0829612143372875,0.272226330498287,0.194100645114458,0.185583041900775,0.200247393591537,0.0646647562929694
"124",0.0660643012452576,0.33519493884361,0.0521164861057924,0.139211953406206,0.154896863049786,0.244701316562985
"125",0.222578018683721,0.194851975299424,0.137771743085857,0.285281660469102,0.0478562437323133,0.106269562657247
"126",0.21142593773098,0.116787337002297,0.252723557974672,0.153409613977666,0.0889798190573914,0.172720911305413
"127",0.206979518009387,0.302621203017309,0.135733610707748,0.100854586721318,0.103254766797663,0.144930242357096
"128",0.228757875518889,0.156112457032944,0.168828421373174,0.101379226639374,0.123787882869292,0.217433794858557
"129",0.267702942298829,0.186247917415087,0.0700053189680733,0.350967782325078,0.0656809561230197,0.0634348681995195
"130",0.160183794034424,0.0585356287687547,0.230072685001392,0.0697935829260677,0.19094377451405,0.300732403395601
"131",0.132083834819321,0.26573373083071,0.0361776223651222,0.282274240791322,0.0643230449105116,0.220701246399702
"132",0.072080134263884,0.292737871844361,0.225978936964864,0.310398950448594,0.08700184719885,0.0105943387043195
"133",0.234646171716357,0.0124671121454239,0.0617316010828318,0.445997373451587,0.0503880166611063,0.202621955008788
"134",0.194010595742036,0.0569761736436836,0.235692478054681,0.316916768692979,0.0886942308046539,0.131126416861951
"135",0.198740438721558,0.121766399738205,0.167137884122392,0.14440560158539,0.151291649326738,0.210081032986771
"136",0.118367763685273,0.212065751306909,0.0614089773769554,0.299689923106131,0.205366006112844,0.10104168420483
"137",0.109134131896466,0.154413654960376,0.258979056807673,0.146197496620577,0.137274641965858,0.189202290384941
"138",0.0293821837821818,0.207618337020459,0.183929785913498,0.313909464230349,0.181578408962281,0.0803086235006947
"139",0.203840705121258,0.0418795110631067,0.13310147805901,0.34252246989129,0.192200732027561,0.0924096049777374
"140",0.224206694942217,0.109986343928889,0.032810151962877,0.341174132250602,0.148205734985865,0.135364620655543
"141",0.275915920657374,0.108341793906875,0.232718007022838,0.173787835061882,0.0889472242779366,0.123799148703115
"142",0.329195721198958,0.275569796984551,0.141347769624666,0.0801726089434571,0.061540262320623,0.104624016358616
"143",0.0946332074152483,0.0515925000216446,0.292719614903602,0.361257845218459,0.0631170612684655,0.160243378730704
"144",0.251593523683409,0.212683590617028,0.16358803987492,0.213120703251641,0.0674837002838787,0.0929644249885751
"145",0.0171445443892674,0.272310461666197,0.147683604754456,0.279135800317379,0.046896820864637,0.249989291078986
"146",0.300256301602259,0.0213910329615775,0.129878621394895,0.351931291687239,0.0651437847701897,0.141067383374363
"147",0.063863706483364,0.310566631922997,0.181329256806524,0.129607042357547,0.106653095123532,0.207162197487099
"148",0.103068487599311,0.142787570765968,0.165209994919133,0.261299792709145,0.0810482631958302,0.255371722222759
"149",0.180889857770782,0.0461146479721269,0.165975207794332,0.15289203655398,0.139720771855208,0.316462345793756
"150",0.0304069522440287,0.145372352428217,0.222671961881489,0.148589363518349,0.173416586342958,0.273021661198264
"151",0.187786697544582,0.212638283773127,0.180501162749411,0.178751066369455,0.0608162571911921,0.181779807779217
"152",0.0968095351999845,0.034440797540268,0.215237190798665,0.272814145808113,0.170479951309198,0.220349851546581
"153",0.112886278707491,0.245005992726081,0.226086184221718,0.238466062529931,0.0333666824446779,0.138986146129203
"154",0.0650565749064415,0.320332077635356,0.22106528786421,0.21473724028066,0.112203811807752,0.0702503416604724
"155",0.376946815489292,0.0748053778279968,0.181265506451904,0.0514891555848592,0.0130163820205642,0.310848515521172
"156",0.243292673286729,0.0116374511386271,0.298546619985734,0.239472532591847,0.114974052959985,0.102732416748294
"157",0.340687999754104,0.169667908364765,0.182786744560338,0.0855485256783972,0.0453420993002888,0.183507360125861
"158",0.0768779051398951,0.227254244361087,0.2315476812671,0.192947169063435,0.0283745457211561,0.25687821600094
"159",0.361702661958287,0.116111780190297,0.27190826199917,0.146925261733525,0.0525207632974019,0.0543601660521252
"160",0.0522030203141559,0.177895105108854,0.0420221382439989,0.50341456640805,0.0740531474381852,0.155421389024173
"161",0.172613071320966,0.0962615279159878,0.116339047255406,0.260891367032087,0.144637075347693,0.20586059280042
"162",0.0113632318740573,0.280850660829414,0.245693554763331,0.186330716135748,0.00831590160199495,0.278458378889685
"163",0.148803224945021,0.175091610933547,0.121409924168594,0.104610826181688,0.118127658319929,0.319653994854602
"164",0.208007768431196,0.153409843497836,0.0876745025255388,0.241564425140469,0.068773047239857,0.253747947901446
"165",0.0327248622402431,0.207995767262842,0.271884084482482,0.0843147686249671,0.215429223857382,0.187525967368295
"166",0.130475266824851,0.298993208811186,0.222457930628455,0.127666741709844,0.0345373344684838,0.178017278689464
"167",0.101270897310114,0.122024990025034,0.0988244312466526,0.144818471521451,0.167828706238384,0.354107611642812
"168",0.0693018836947772,0.312946820948017,0.291155488943051,0.0310562322581205,0.0419655107753783,0.246241388595544
"169",0.206593353726716,0.17559406273704,0.174845519611141,0.183913838358982,0.17169765020731,0.0759526609311691
"170",0.0538856243352003,0.173108900996563,0.0361284867804637,0.236548399124095,0.0548366755001409,0.445979767289126
"171",0.286066203565091,0.153440993171852,0.297280529693482,0.214462986403583,0.0262206128843415,0.0315458052069
"172",0.156885441061217,0.198836987906398,0.211959461382692,0.270611726446632,0.0919962200062948,0.0875001221615679
"173",0.181271332926723,0.282334720383211,0.105331190990502,0.246049786044212,0.0205556925862818,0.174072136831341
"174",0.269291457278573,0.186073730225516,0.040265246947321,0.108783357132922,0.168296686766376,0.226936993562752
"175",0.083016272804929,0.289197101881639,0.106080122586153,0.217760172548238,0.0147824085696111,0.287159668998061
"176",0.0560376810252192,0.173480312618636,0.324196955169831,0.0241250411030417,0.156466112077404,0.267629418874905
"177",0.250544866007587,0.0684033817201453,0.305411859667578,0.131043263025955,0.201203105044989,0.0547771347405213
"178",0.200183705052696,0.264321173631105,0.119070352615819,0.276522464012942,0.12457760475066,0.0253533186888786
"179",0.0802274013529176,0.372521363019261,0.130910563869508,0.059551133299254,0.101064072559554,0.258487290341078
"180",0.256971037021914,0.0818303381467145,0.14688574182856,0.229650372169802,0.0881240926902099,0.190017871848001
"181",0.29068980634628,0.0404082956042086,0.187539608847446,0.185268591745271,0.061163430200245,0.240300332080156
"182",0.0493495491222956,0.0375224021465423,0.343111602352367,0.133223114152215,0.232392103245816,0.221269150312824
"183",0.383126531716088,0.0344113519699111,0.0560350257026479,0.106149386378929,0.1958634570506,0.21328127671606
"184",0.0791176040636861,0.295548822017125,0.197874273665859,0.102006055551938,0.152456869153848,0.171140454483755
"185",0.0270808289923972,0.0374616777762043,0.0670893429554192,0.0454205720106494,0.0586816230257626,0.771982600992215
"186",0.171996461222165,0.123525527173856,0.0688526777377565,0.398454790903134,0.0718599059517214,0.161981634808771
"187",0.255152476754807,0.266335778617417,0.0524462464974384,0.0539251467765848,0.0475279627081132,0.304587670972103
"188",0.210908164318844,0.325874744666466,0.0517150449971731,0.0787040837542099,0.152197882281608,0.158489282134939
"189",0.0526662474812012,0.291669982511246,0.00801158393938921,0.233024517381185,0.0178758278465576,0.410443582626505
"190",0.121719148935877,0.212478071668012,0.0254077862731112,0.235657838727235,0.139716397001982,0.262214075175714
"191",0.100063908700399,0.238397694357828,0.178982849925155,0.345251581387484,0.00669615259402217,0.132934090644796
"192",0.0810457701450305,0.169111375310976,0.229452806577055,0.284289563668231,0.13518589600478,0.110126967308717
"193",0.314061287185437,0.393945615573941,0.0518068477667529,0.105672903677153,0.0501092522864269,0.0732574331992242
"194",0.0850222667187844,0.260477940789689,0.231355535518635,0.137203955043971,0.0979167396944625,0.19032694945123
"195",0.162126115483637,0.236230734747746,0.218861089646064,0.124352688441275,0.15519092337343,0.102641805472473
"196",0.287261509476375,0.16053022103352,0.289621689244669,0.0608503414685706,0.15083232851212,0.0587851409034089
"197",0.136417440975453,0.12649371938677,0.02473730299293,0.255919841108252,0.173490529056924,0.281016754002701
"198",0.136635655120762,0.337925925551424,0.283987239975962,0.0233703844259966,0.0163303774771241,0.213381249600469
"199",0.0628277359406588,0.537798363351244,0.0469661159689484,0.0267499083461297,0.0597097063158848,0.264155928967354
"200",0.116685111378767,0.260591769132566,0.192121672885738,0.239873762044633,0.00168772119995164,0.18985696305235
"201",0.0654840062850587,0.0186944793583121,0.240716183355285,0.255467516354645,0.230201633171202,0.187436484337994
"202",0.121630484521956,0.32076623120789,0.0461458176468596,0.167623778817021,0.167213592519394,0.159251708483206
"203",0.187726141615428,0.171334591797399,0.189487288139413,0.257458696394454,0.0377186850717692,0.173305036600094
"204",0.270146574320218,0.156100438733873,0.242853379825467,0.156906974718336,0.0446856330902981,0.134018774549778
"205",0.0252723740806289,0.139242440572363,0.131515255569584,0.31904394924677,0.116467401124066,0.277351898392364
"206",0.0704723731664379,0.222744895287962,0.0359844297542876,0.269826661019589,0.157031386655869,0.243437065276168
"207",0.271639789901553,0.254362671975618,0.2230781079532,0.0834172047072799,0.099251635493584,0.0749614115405908
"208",0.0988069806954609,0.180934385021996,0.130469256476345,0.32059769419269,0.0541867269306008,0.210470254815366
"209",0.171043504562036,0.135901739825092,0.1164787311813,0.291154628813849,0.148419297055969,0.140202615833714
"210",0.262519385036898,0.0883938067914901,0.167945688868242,0.0878201673714454,0.153221503144947,0.236907646952638
"211",0.206029941296946,0.0896916487986526,0.0704339836897926,0.361211150332561,0.0555653847210274,0.233055387314822
"212",0.0558448749149145,0.175661924638119,0.0306484321991469,0.414668386504703,0.0771200112777657,0.240194690796309
"213",0.0515788833252098,0.135256143318088,0.0834448315743431,0.225993611462906,0.128799877223705,0.377360881701213
"214",0.0682884632868914,0.0991827607453534,0.11138192519223,0.212366470605578,0.197892196667665,0.311723240398846
"215",0.104820736450967,0.1767973016668,0.112898199373845,0.23766270352248,0.151035172968994,0.217308334371661
"216",0.206784376969121,0.33427490620585,0.220748798840317,0.115965175702362,0.0960069747098116,0.0342408036098371
"217",0.134017377878122,0.189779729120755,0.0494224796236537,0.296059541206716,0.0657222152203274,0.268014270393895
"218",0.106234939396026,0.270114851650319,0.225854606517236,0.191641271686517,0.157189928071886,0.0507321347328975
"219",0.223275045299409,0.287165404939479,0.145068498956727,0.0368017766167278,0.183873902033373,0.11346931906266
"220",0.1641012409484,0.157480668430936,0.270732330787458,0.148893796616491,0.167563561058209,0.104170861000863
"221",0.126483399034521,0.223492492963171,0.208503790428962,0.249124349940493,0.0720534997998224,0.128296644659736
"222",0.204975762138684,0.104948095925446,0.153743215993822,0.277746275030248,0.0264864251699184,0.237931016827903
"223",0.294233907351451,0.0484654397286435,0.267568493455211,0.109675958390222,0.196027141387859,0.0827811758789501
"224",0.257323456534755,0.196356586942824,0.158243482445313,0.176092960027821,0.0132196247311565,0.201124727238703
"225",0.161825093371871,0.00662748973843028,0.191025395680385,0.31875268158271,0.015996601428282,0.303634807556548
"226",0.153188383926515,0.197280835961713,0.209348000626767,0.170443477567635,0.0509387150588249,0.225184479004055
"227",0.204420934733364,0.118511628868439,0.191024580988151,0.136919453589546,0.119915940105278,0.229502473687431
"228",0.244290053317821,0.11877639368047,0.15500913379632,0.309127080643749,0.062216979587921,0.12670081730375
"229",0.169122426049408,0.0383359980997536,0.304749944710889,0.269025452510811,0.0841495362682949,0.149482841489773
"230",0.282697764429929,0.184833100023653,0.305510677414895,0.0975406474725302,0.106498165155741,0.02353649185084
"231",0.0752931951588276,0.162434142123418,0.2503732330654,0.245535976332666,0.172371956806111,0.100832903662335
"232",0.16311446821836,0.32989652112368,0.138816150888665,0.102279879245455,0.213926609901223,0.0420680786068336
"233",0.148683578596753,0.145651960100625,0.283036280561717,0.182892039284961,0.18077550406168,0.0547883278984646
"234",0.119650975976652,0.257581533817442,0.186267355028997,0.0584800088451726,0.0993773014985718,0.277388252279609
"235",0.144966024083057,0.0147384615653918,0.145499577620541,0.345719893463048,0.131513637521139,0.237079892812554
"236",0.25760405914617,0.172764532709731,0.0202195399946292,0.230446637417029,0.0551542096935846,0.25149002326287
"237",0.0223018976276387,0.399859082536403,0.0291952279769447,0.301879336204178,0.00175847328134435,0.237183257947333
"238",0.206869639879246,0.242333174709333,0.0964927556812481,0.236498470588033,0.0731361644134649,0.145594362131054
"239",0.0522076386231673,0.201768731978431,0.264753633937874,0.339229931132728,0.121175183865977,0.0448501940102723
"240",0.112285797745198,0.0251433870442459,0.280512049571723,0.22273107887966,0.157166961399479,0.201216277697274
"241",0.19347979414905,0.332283023412477,0.0272729445372746,0.207558890925263,0.167541565847981,0.0537298211756032
"242",0.0874722714075441,0.0745587376656466,0.128827426082285,0.310159441349864,0.191740244717076,0.203834504623364
"243",0.216949334077839,0.131183094456522,0.0976247829210995,0.228412870084802,0.143069959724205,0.185988362993524
"244",0.257678256399815,0.244662124773972,0.124166306878068,0.0948273306105633,0.148799690453062,0.122709750513076
"245",0.233158709199782,0.180526045466553,0.268943250392191,0.112494188862424,0.149155132183001,0.0561958800818607
"246",0.209323976350624,0.0984666502215765,0.224421462698341,0.0640539199442921,0.152991219120976,0.250279246783543
"247",0.218046507971195,0.0241985442504318,0.0545190091023703,0.427347503282502,0.183839701771663,0.096827314409736
"248",0.100345526980032,0.232386528820819,0.135306341955743,0.22637024568782,0.0838281915918561,0.225436989905676
"249",0.311598749228179,0.269115336526236,0.0764135030127868,0.113877893355437,0.0954765734216368,0.123588986093446
"250",0.33351699324657,0.172820503200958,0.319099140350725,0.0793872517684223,0.0459669537010191,0.0520231104686115
"251",0.192265935043933,0.292674127521988,0.288876968923505,0.0490116035504064,0.116295315368596,0.058320525766205
"252",0.226716686613438,0.0301825318929747,0.0455786513884538,0.321725995936203,0.179199840859152,0.186764518277418
"253",0.111735840084806,0.245524178543139,0.0274568204510601,0.0452119948931839,0.245871113883017,0.304575046426184
"254",0.0839056456106232,0.265759385317719,0.166114483795642,0.177617456248186,0.114159369927991,0.193882938907887
"255",0.20484674990742,0.221768793855882,0.200085256652463,0.125544053292504,0.0498943111180478,0.209391540665133
"256",0.0306464718014721,0.0993008952610987,0.0495447397832737,0.423871879584058,0.0838003972342322,0.328542828440387
"257",0.163335675235908,0.23600165729626,0.232042981815179,0.0658453390177608,0.0807956732153631,0.232787460608626
"258",0.0931902297929836,0.166315812362545,0.127365435059568,0.185846911764492,0.259804575080644,0.179890028957329
"259",0.131481760892686,0.291037466780722,0.0371610502333809,0.144169122317068,0.168973653241553,0.209469158486388
"260",0.174145085815733,0.199995749439525,0.0541946487733471,0.23540389417867,0.122125099438596,0.21248240767857
"261",0.161010166816074,0.128663775293759,0.0684614356840909,0.252387571510434,0.165175533975732,0.223628579599703
"262",0.0377161514427366,0.16558205691111,0.257052779108729,0.092047027601754,0.219677178803418,0.233397868249451
"263",0.15156878802424,0.333980763865547,0.0945509599107092,0.129264680889447,0.193437261057796,0.0875234065769765
"264",0.334883229587156,0.165512798760016,0.149445238989329,0.184630534471532,0.105904304223627,0.0672871978804476
