"","neu","NK","CD4","CD8","B","mono"
"24",0.19445280367566,0.268590896573365,0.141239326354219,0.197367845673402,0.151102136771089,0.0459499833402009
"25",0.0763942064825825,0.269816594264617,0.307699029559239,0.19945808908686,0.0158306747672607,0.146113048565742
"26",0.164051417904935,0.134433565359305,0.147269084559709,0.174712453722787,0.168437809962341,0.210942938832654
"27",0.141615187638844,0.05820669098923,0.370566994061291,0.0601882569856166,0.0682558590465002,0.311716599131586
"28",0.256983205593211,0.204834759713593,0.0555152522424741,0.0936541192647693,0.0330460389198781,0.360592959341795
"29",0.200062978095209,0.198864658117971,0.259810328565942,0.212819729648552,0.079962490822678,0.0546582786025736
"30",0.304314661733741,0.040766839684026,0.320078925369948,0.0752714902353634,0.0997707961408707,0.173927681241457
"31",0.0267600975717253,0.0943214902773371,0.218623267941259,0.363534367568522,0.214518815383085,0.0837230818469328
"32",0.0422007226522634,0.0538648023769377,0.0927529355782041,0.308889848618051,0.0939290322558916,0.405877815815383
"33",0.0150426109713253,0.0772468445418515,0.253385931897903,0.332239885136167,0.0107954756121879,0.317258364240344
"34",0.0633497113708415,0.0903682642755416,0.106505601779047,0.250356301950365,0.212474382621549,0.284102267146613
"35",0.217978435784429,0.294327562589486,0.127616118632532,0.110955060930025,0.115545782685357,0.127781475333553
"36",0.212556916117271,0.174149894874575,0.14313211331791,0.15120195429107,0.0490385965422098,0.270527476949835
"37",0.0469479020856119,0.547210099035966,0.087846415703121,0.0834401660131161,0.186452335308438,0.0245959439201765
"38",0.167564151909908,0.0238291375251571,0.164678956820359,0.532130075640573,0.0856039408064714,0.0409264834258933
"39",0.234736909175529,0.30840250921261,0.0220512946140458,0.125815979331811,0.0396825278613118,0.271269675046049
"40",0.0497305892600083,0.262192008896274,0.251146772415648,0.0959187418145242,0.104526759545535,0.239172138862718
"41",0.0774709183311487,0.0649110722018899,0.329260620877701,0.0904108055312323,0.164816158519762,0.279273409708223
"42",0.158627984252171,0.211959116407838,0.299676086223414,0.0611380127353559,0.204587061734784,0.0718998423647282
"43",0.101925772028559,0.237254912515603,0.0514872348104879,0.330134438898722,0.113021693955548,0.168264718426599
"44",0.32388459855461,0.272613295651907,0.0804523042530287,0.15519185841212,0.0111314173927455,0.152309231994626
"45",0.211452829396327,0.080849428469749,0.292852982103534,0.212731831041903,0.0600387684540494,0.144111946028431
"46",0.17236144722292,0.120899186128497,0.0711427781341572,0.190414931840635,0.179244802208151,0.272768209793425
"47",0.173146629856062,0.0307803834456148,0.252523762876332,0.105397501159295,0.152347892649056,0.308672076073053
"48",0.253180374300939,0.282888045098745,0.101556058916703,0.116526621430334,0.127599048658128,0.121110716246435
"49",0.0606083494488997,0.213225102721383,0.0138961575226965,0.275985800850698,0.14422477116287,0.290568754852965
"50",0.0848330814389092,0.171859529333708,0.233441140599571,0.130100143388163,0.0122363016186874,0.370519371091705
"51",0.18594284676425,0.13603601548999,0.191417431623888,0.191940456729888,0.118633421134989,0.169874328963044
"52",0.163825021561505,0.161679303871842,0.157528590479301,0.273537633056007,0.0855026704838495,0.154539460814451
"53",0.16329648486692,0.109074263454483,0.107979282996297,0.228621614548245,0.172321497955564,0.227997696314639
"54",0.183788956458797,0.0661247102482573,0.529572776377269,0.141500768419715,0.0467786814526459,0.0502988349195308
"55",0.134037037602042,0.136974198876217,0.108142913686667,0.240776866028556,0.322769050644082,0.0654049934360427
"56",0.104473581965481,0.194837086600669,0.275609609519262,0.172201636300326,0.0241552790677099,0.23439581857801
"57",0.222383592333962,0.0987253608373752,0.144287167171522,0.183288498342474,0.142970301308691,0.197430556097731
"58",0.230836199269989,0.109163502483555,0.102578046758951,0.311348422078842,0.216484974204136,0.0295972912676982
"59",0.23875807021869,0.3530780531437,0.0247205046062889,0.0192607331398417,0.0777483778734355,0.272234263242343
"60",0.177936202164269,0.185914724147789,0.285864510503551,0.190771691467518,0.0193519785945892,0.147602084758465
"61",0.181614707738621,0.249543933605108,0.0695177035580416,0.166276236883062,0.114611986572938,0.213520162646214
"62",0.0894547875848794,0.0939952672570083,0.254338843626642,0.241328525392107,0.107527714953506,0.234840279238502
"63",0.0449958121894013,0.244017062979494,0.196291301838909,0.235735950821934,0.145996182813701,0.138287299013693
"64",0.252846670240018,0.283688667742016,0.0878038387582076,0.0996493278654646,0.0970348433790057,0.180584556159502
"65",0.244873773031223,0.0696786403650048,0.233166288588195,0.0517721350820822,0.158466522784615,0.240517329880271
"66",0.239494760571938,0.307866060532721,0.050201162057433,0.0591701565194293,0.2766559125923,0.0505223801775307
"67",0.277993153517262,0.0693688993474669,0.23288297132785,0.0964254089466861,0.232120554125895,0.077042992237148
"68",0.157750929258862,0.169544000730401,0.167875115271901,0.390802969529996,0.108799394607587,0.0239467584956742
"69",0.226038376554869,0.229932044714617,0.0604269956068838,0.231116125256434,0.18912590872545,0.0683538582043515
"70",0.286778779921417,0.0943725972374464,0.0511258721472826,0.185728134610245,0.0580940051105949,0.312433200144396
"71",0.0329356857798527,0.323318135220987,0.0551671528247942,0.120227257431054,0.249805898901303,0.21891645318437
"72",0.222111839390613,0.129707417453477,0.223790497036051,0.20783480525502,0.11793928277566,0.103030646116517
"73",0.025647471864864,0.269861373161013,0.234623380921404,0.217723008653513,0.139024826014087,0.128240624183551
"74",0.0653238822910845,0.0358416535463078,0.297705965925357,0.33602480658788,0.119569834595596,0.172285542700832
"75",0.0356989653358306,0.27826761442845,0.123849903169747,0.237707783147275,0.174748114162181,0.160943746697383
"76",0.0569618767760606,0.335946189332539,0.224012444445928,0.241355622644191,0.0309455162301155,0.123319416465182
"77",0.133508243131615,0.31831318964379,0.268731689176835,0.0340341028897948,0.0666611629168141,0.179546051849104
"78",0.172336550420025,0.0483873932471734,0.261327722833012,0.230780323502496,0.0463600417660458,0.251473720566929
"79",0.262771963957242,0.339222806743941,0.120307154207011,0.137942425050831,0.0512738571457071,0.0838332742156916
"80",0.0237611274888891,0.49940615320487,0.191141410855728,0.244913504220342,0.0133288353191262,0.0345994472110657
"81",0.0128483310358181,0.270161290963737,0.239267548549382,0.158292377704043,0.102556186678432,0.221392487161954
"82",0.314921092870026,0.325964841987589,0.117222578965906,0.175399360577075,0.0215001024376569,0.0308475476390481
"83",0.130589781912477,0.118054592027241,0.149658021357676,0.123224337035482,0.100687916111137,0.368876528213593
"84",0.132525085899216,0.0868451061941791,0.1990437051305,0.31880300203799,0.116507019284395,0.155983726635497
"85",0.0525122830169476,0.252606376807362,0.255235916806053,0.163561945863033,0.0421308803268614,0.239133563077324
"86",0.186155674555965,0.462259627971937,0.224342348332797,0.0674254822847394,0.000734217093897196,0.0553564379906611
"87",0.19863221726942,0.22500983855954,0.0910613841327512,0.245698508461489,0.102287405029907,0.127314767741813
"88",0.159673137107488,0.331735375742296,0.111496600020609,0.349882932624775,0.00991247276927822,0.0367585722334064
"89",0.0784707312827995,0.0801159300026348,0.301505926555348,0.213661877424528,0.251000272376709,0.0876328531104219
"90",0.129942091350053,0.287552633407539,0.121784576685412,0.0899400002240472,0.145050106999919,0.220519460215948
"91",0.217859042310521,0.337955517780351,0.166704819423003,0.101118452962369,0.132867413386651,0.0474787713705465
"92",0.153723539386978,0.190070102378846,0.221773455290917,0.149072613729801,0.177887877425751,0.106429741492044
"93",0.0780692384592655,0.266196435472843,0.144995811888187,0.317221757061046,0.0454541196675876,0.141701500998137
"94",0.202087427871874,0.355171633039275,0.0166069496277345,0.0567014000550566,0.174862651367517,0.179170309034506
"95",0.197172723713493,0.209854052571343,0.188635244229736,0.157293610144885,0.0448224230422008,0.205974161320154
"96",0.0820380183846705,0.0378495542007624,0.22015264487646,0.296014103066449,0.125704946441455,0.249160271427299
"97",0.305600232513316,0.154956959487398,0.050131531994693,0.261870622334475,0.171998662151134,0.0609244800096746
"98",0.227684110383431,0.185975532513111,0.0542910270311736,0.246680389833145,0.121202405281698,0.161252893697793
"99",0.241275050684749,0.204446535935782,0.250323836550986,0.152509786464446,0.0501267988594928,0.104963499103843
"100",0.239784567458877,0.206485004025492,0.0290517027944596,0.218419545600898,0.054570762373942,0.249465268054251
"101",0.16364903852029,0.0175084966502835,0.0715911277624687,0.307591836398736,0.156291202737682,0.287518616910007
"102",0.182352107329318,0.151062504066647,0.128927027399046,0.252355945189902,0.0807680348550172,0.209443022532168
"103",0.0512463350647554,0.0415488794859656,0.330666756154836,0.156801242493563,0.0606336815368711,0.361733827067318
"104",0.207082674718921,0.1156664761733,0.231334851935717,0.115337983719199,0.144062263465114,0.177147618204144
"105",0.129631550723652,0.245569659530644,0.247103664498443,0.201569889213025,0.097330602985245,0.0836324736606072
"106",0.160576738928678,0.287660925942019,0.267526064887079,0.167755040239612,0.0706596677617291,0.0503269162134541
"107",0.215702958526845,0.211514075946124,0.145570232804365,0.121048391418144,0.0746044046404052,0.230298031714611
"108",0.166019986266802,0.275434226422981,0.0928324608019086,0.27989879809398,0.0397041933007181,0.147732137236886
"109",0.055483728164888,0.265625386141346,0.159752579245537,0.279035415489548,0.169362619670104,0.065445305836816
"110",0.197883826049756,0.219436216670457,0.106695554241114,0.238663597349668,0.0783873402869584,0.159615089349795
"111",0.253499739404398,0.0343528777983634,0.154065840272,0.248722081080563,0.0472569301791159,0.269246494018971
"112",0.169320290938632,0.197766843658691,0.191079971375092,0.0740984056397945,0.131869159921058,0.234618171543209
"113",0.145175807967388,0.275992432007007,0.155318453685143,0.250324999749081,0.106519271424189,0.0590641537445725
"114",0.032675531444323,0.140949289690864,0.0585009277373365,0.528054242996687,0.0431909622219857,0.210233020403761
"115",0.238438067108124,0.232583491825416,0.0845091201018485,0.239009406897729,0.0473247126274875,0.159178458258053
"116",0.0389036330298711,0.052387912437242,0.383839183275359,0.193957533299219,0.0982567550852496,0.240510032001389
"117",0.0359576756405115,0.392720481722197,0.0594760967850429,0.139528382320295,0.215315949630018,0.15809722182951
"118",0.14991626364956,0.151032862735196,0.246320689322448,0.356422713043231,0.0164117630750632,0.08762956293593
"119",0.257171016241993,0.0486333803673663,0.296450246951761,0.0231889008354482,0.162097528497576,0.20349343239129
"120",0.141728527222162,0.399672479501588,0.0249801173295664,0.263672384210129,0.0166161113171987,0.138446886687834
"121",0.268832674835612,0.34431808032039,0.218106287146693,0.0158954624848872,0.0895012422137747,0.0555465888516372
"122",0.127274443361873,0.109023528377696,0.238242815549162,0.272549936515999,0.0442013387904082,0.227889557143698
"123",0.245947220229541,0.262755383989436,0.0640563176362233,0.321634893975953,0.033400660063154,0.083834024589369
"124",0.143116520480975,0.0675145037676259,0.323874269352626,0.131065106631533,0.201126745693972,0.148739874217974
"125",0.0559184548332225,0.194876828265005,0.204268222381394,0.230141235347061,0.264643837184131,0.0520030717641601
"126",0.0597199619325405,0.380889814129459,0.0346456612695911,0.292420511164597,0.177333888979393,0.0518069329208188
"127",0.172477580793749,0.0738033156765475,0.0804466335894186,0.262480725008488,0.161598424373869,0.249724145475452
"128",0.117979805281138,0.486308683447477,0.0121840129942459,0.162608290720231,0.0771627981651401,0.154476347455117
"129",0.196892185435297,0.138289959064162,0.32027075468517,0.0463822160026947,0.0290617796241354,0.266197035278492
"130",0.0635798866539568,0.267076322529589,0.133287306139824,0.104631272851366,0.172036890634008,0.245512725917309
"131",0.0858896640000446,0.13888264132605,0.302638935416972,0.292630391095776,0.0921962867449454,0.102148932470684
"132",0.106683872459558,0.231730443769302,0.237446592649922,0.227677025082169,0.151953700824089,0.0407545436123719
"133",0.164315519336081,0.204548937367201,0.1167266544085,0.275620162741641,0.0972148888325008,0.15515123971212
"134",0.205097073182162,0.196725412626392,0.0866494874362977,0.162657194509626,0.154586175877276,0.169782503845665
"135",0.11205443749615,0.22482715274786,0.225539522210566,0.143280354136184,0.0989052651856486,0.209291512578189
"136",0.10725727321112,0.109716719564963,0.129831495262486,0.378729075811276,0.13027273322973,0.167683043128315
"137",0.158609443852033,0.22155834782606,0.18339434964175,0.273698405912567,0.0347198816801618,0.133596364289607
"138",0.192686242872312,0.206858665696732,0.189366641521765,0.0720865320985434,0.12967910102528,0.205443340798482
"139",0.161813700355528,0.0781704953225244,0.135948204405754,0.369002766414137,0.0547319995911981,0.208238046609271
"140",0.180734847081609,0.167693515266775,0.240967345734847,0.136847981779285,0.0572833861237555,0.232407726620311
"141",0.138955758019086,0.310029478357553,0.148961610308548,0.180107092561692,0.132053661110009,0.0990130136906291
"142",0.161925967015477,0.233982823909361,0.230182031910953,0.0823707400998837,0.149964544533826,0.140834632831328
"143",0.170700779529103,0.186408257407141,0.199895852060183,0.224878754503123,0.0613710644953898,0.1533428393599
"144",0.127278754001885,0.183869110589458,0.268017728416916,0.276135434295832,0.0720779835424963,0.0937576055975365
"145",0.0322051811921443,0.327682789947887,0.292011040794371,0.290155569492763,0.0483162767957391,0.0159588826785106
"146",0.170767850290039,0.0808469439944246,0.228976231523331,0.133811322062152,0.12670497140355,0.262085888053052
"147",0.1365471137575,0.125649445990826,0.288401252797901,0.0730566517102902,0.243134125350822,0.136385265318673
"148",0.120547349887703,0.222389222134714,0.279208903623516,0.0812607925875677,0.0118167058645738,0.278569012523315
"149",0.449717519367656,0.218084746132237,0.234612419092178,0.0328800166960179,0.0201336458060095,0.0390878066117261
"150",0.218744833347628,0.394307878663596,0.140422542091898,0.0965981732490794,0.0746567146134268,0.0686149765017527
"151",0.122893326577696,0.155283823694176,0.314023126088442,0.299198449879302,0.0167770098052033,0.100542022766971
"152",0.0378979452503822,0.34595693241383,0.182593403327282,0.0442831770537893,0.183152307823961,0.201890904776277
"153",0.0935535676751199,0.195879927483572,0.120397388214742,0.22348692026764,0.0981948145442763,0.272725187352795
"154",0.0240908000008808,0.261847516185731,0.234840009694982,0.0906686166202215,0.139510332979729,0.249964827722811
"155",0.119145955503456,0.402988754673617,0.107303835245198,0.0898175333742299,0.13740721331702,0.145337575618893
"156",0.0563089078595131,0.294906462611476,0.240470433311491,0.0530561613410347,0.206107629196056,0.145342003450364
"157",0.181398835021771,0.235477514082719,0.116842358177145,0.138948425593106,0.0695161766894231,0.26671006493087
"158",0.125214327522101,0.0104694250497846,0.0685926069368586,0.34606342379691,0.216777351967935,0.226453825861668
"159",0.0899002255592143,0.199356754963751,0.133243441246319,0.229305016267992,0.147720049741594,0.204251810659045
"160",0.258335559882176,0.306593577681342,0.0488417351626522,0.230012468898036,0.0942401840303266,0.0562930739292402
"161",0.15453139943244,0.110893996289322,0.2179637816919,0.241896504405462,0.0398448197607132,0.243415457455835
"162",0.222526479491846,0.269229467743705,0.172185973982835,0.0325974094408325,0.0620852547475553,0.237052167783894
"163",0.270851286825542,0.357332637402299,0.0802912171574393,0.0383620068793179,0.150141008992372,0.0881525080639285
"164",0.264656645621409,0.234540990196491,0.263637567311412,0.0542075123294692,0.112457595576853,0.0580920029754517
"165",0.120343243835994,0.0810540955870551,0.100513070958008,0.154756109701299,0.175585108009583,0.365871952429495
"166",0.083829624715019,0.350495289518139,0.0991716825266206,0.0923531705871802,0.160658775716265,0.203812068297189
"167",0.258964930899593,0.19732995724699,0.112982413872248,0.244381794398219,0.0538595614846633,0.132749015318998
"168",0.261966061469093,0.0829178957756659,0.184358738951053,0.170736025328255,0.0461615569297561,0.257776175879474
"169",0.208467959245624,0.107621431678994,0.129298434046015,0.0672656923111678,0.159569583450372,0.332878604393164
"170",0.0513502113889973,0.195645671244487,0.292306516424009,0.137501618260752,0.0999407218986688,0.241787187768207
"171",0.123821321926993,0.210782461552113,0.246356490799991,0.0368700141694571,0.12566394611859,0.266230008419373
"172",0.0260821345018386,0.162993810773313,0.131298528042859,0.321659222207113,0.128043974269547,0.248399091762052
"173",0.104579058181998,0.0938798884391598,0.33914175562441,0.364741450640874,0.0801630740252082,0.0340809034230783
"174",0.253597058920386,0.365422249032232,0.0833376026228757,0.20773210824996,0.0679789453690657,0.0170316020757107
"175",0.0218598728735591,0.180861804568209,0.0787573770102477,0.350151331738614,0.205091552610309,0.156974330239614
"176",0.0549124377414133,0.261742200062872,0.127798863361981,0.362561565521963,0.00598089539890569,0.176710039874452
"177",0.0709046111297402,0.190421058876961,0.217346412807274,0.199185615928007,0.123017061069654,0.195249130137667
"178",0.257888781165983,0.0172249031859433,0.133582541788246,0.255996983071515,0.101807846167116,0.236932428676769
"179",0.0803363381731168,0.379775437511476,0.0285200198945694,0.0699954486899839,0.12438264324047,0.306034641352452
"180",0.214660786679132,0.125309775144773,0.105993650884238,0.323528633828546,0.0490227281870886,0.187581208399631
"181",0.221417011352576,0.159398479216474,0.182141326836588,0.21405113165739,0.0311219528214548,0.197624050737158
"182",0.268572176836499,0.163823432066842,0.286729008644629,0.0457131399171362,0.138894264840427,0.0949694604699749
"183",0.206244573059975,0.0390841617232128,0.241445248798606,0.297745633942821,0.119258201057182,0.106540265897228
"184",0.275371233748636,0.0186136006413966,0.234772032397453,0.260527315108034,0.0785301679520837,0.142019218353424
"185",0.154574873768611,0.236791538349564,0.212017734785297,0.161128631317154,0.00457023087152715,0.232975126720151
"186",0.234376837585705,0.174765220366929,0.100163985452724,0.197959027966335,0.16742970224136,0.112439200775333
"187",0.297073772051973,0.161208449530776,0.0803684166197359,0.122925919940529,0.185720667633656,0.152811707772036
"188",0.198153937586593,0.255182912311393,0.0789517811130444,0.17659100789238,0.194336922595888,0.0801580241291327
"189",0.25759892554019,0.0884230439034988,0.317538418883218,0.170480992436815,0.0899736206410095,0.07429625290606
"190",0.0892945785745975,0.247439320363783,0.237554014656006,0.0375194986866196,0.160355293723579,0.225272660930582
"191",0.125228962560469,0.0820257060607046,0.257358071295928,0.0577791023859636,0.115433082668631,0.365065132171982
"192",0.034577771194952,0.272238767484232,0.207647096289257,0.115475445474397,0.163557534935475,0.20484888063763
"193",0.323526654500129,0.0786176039159777,0.258298788468984,0.270345859851952,0.0154944863320827,0.0737729491180052
"194",0.216798189143564,0.260595438905702,0.247883886401414,0.126090993406838,0.0803157835395804,0.0794451990351294
"195",0.171296880009156,0.211856413508184,0.19321144403879,0.11814857349452,0.178068404676084,0.124181505851783
"196",0.256722514383979,0.218456062437421,0.214035023468677,0.0416592046981543,0.113425056985323,0.140838331381634
"197",0.195602904008627,0.174479704670531,0.0935709601622561,0.276266075857342,0.0428003503413792,0.230587946510271
"198",0.232810994060017,0.271116588413504,0.237426043129532,0.0495766647563067,0.0736436809071664,0.122128793966834
"199",0.180227687255959,0.0976408529326147,0.248346925940223,0.229552977231436,0.13694532845585,0.11246517186425
"200",0.261682039890682,0.238279553432164,0.100231925486726,0.245536110103037,0.108249599695562,0.034101024261006
"201",0.21355591627256,0.0401811325085135,0.253957142586595,0.260932828999392,0.0904953995697493,0.15154621099527
"202",0.114789950915589,0.285578387518087,0.215075577590768,0.135210156142882,0.048311777899717,0.214432830700368
"203",0.163232540210142,0.310675057468566,0.269997578919187,0.0685930566219086,0.103153806417434,0.0842655513371888
"204",0.0668241831347912,0.385352803006244,0.170967575186746,0.117290917878004,0.0392503150886926,0.219937174387451
"205",0.082582500277681,0.0923229712477824,0.135859802887813,0.325278012034721,0.0614637034586323,0.309364374070241
"206",0.140377159542067,0.0391590328794719,0.261048469673028,0.226001851815803,0.0721389684552723,0.273242647588069
"207",0.125166552776966,0.141288486374172,0.123371349425248,0.245280163060139,0.146661999566632,0.210145282934732
"208",0.181950467876032,0.231834813458027,0.0224493691426251,0.153815405603827,0.121970195741787,0.279606072718052
"209",0.199703000852597,0.0503649071390279,0.296462673096819,0.305060750518071,0.126127798007554,0.034197427011055
"210",0.254828428819601,0.359026971188724,0.261270395183849,0.0459882760017356,0.0163741156771632,0.0602733533667803
"211",0.152021893684628,0.205831236975931,0.118393618349015,0.402030724503979,0.0694673455905556,0.0697137745643287
"212",0.167773171285053,0.131252066757719,0.246190957927409,0.121310753861646,0.101198132507535,0.236520108547944
"213",0.15364975264209,0.0739440650362263,0.299954450415206,0.250563084337045,0.0385492875598081,0.204225044738926
"214",0.170741380189213,0.307068319104823,0.086832906666284,0.205684091731439,0.0953220280333224,0.132192036552264
"215",0.16116526448654,0.184807375689535,0.114115161956475,0.222630770188939,0.153916364293658,0.161707986865394
"216",0.0702817626447221,0.183279061146461,0.290286485887146,0.0493343448133232,0.10701662837775,0.303756198009179
"217",0.0304874711695602,0.342086773529453,0.193415295076814,0.175210837365301,0.130324463619879,0.119427455005625
"218",0.173599691834373,0.200402932718267,0.147852530192669,0.273646796885581,0.108738437080111,0.110049381408285
"219",0.075735585965709,0.257263696684125,0.341233755115335,0.0303593454355068,0.191340859271618,0.105059972155465
"220",0.275035095665043,0.183643773432992,0.217213981134756,0.29749890686115,0.0168234458081648,0.00708236148318626
"221",0.184446276339352,0.0547795842245727,0.130160213684582,0.340792525570647,0.0122023000712934,0.282237122063901
"222",0.204491957804796,0.101934965342865,0.0863534262620668,0.268662666160312,0.11880904080253,0.222320917773925
"223",0.0932956942757193,0.245412649806097,0.185590156034558,0.14358534147633,0.103669044720141,0.230228171973652
"224",0.0709439789992836,0.367262043076626,0.285046100656632,0.0266752078703115,0.17569491413406,0.0708109027495332
"225",0.13544975461265,0.00503297769475713,0.268384269417051,0.327061804778056,0.119053049875831,0.159135308581861
"226",0.231551613814838,0.170524718915121,0.238739421895558,0.0879611465512984,0.0390692615530436,0.234436371077155
"227",0.184135710921173,0.325313407746978,0.0573267538963611,0.0945387902628426,0.173685862696605,0.163998666959878
"228",0.0764860274937238,0.226671193085539,0.2415439677981,0.212954807847105,0.0162430505170861,0.229783367939874
"229",0.0414696613477347,0.387328261105204,0.0822303224660418,0.0341560261639894,0.0871511624228503,0.359411358970046
"230",0.191985770303108,0.0237881014293894,0.293522246462679,0.2515554299073,0.0296987238112242,0.221322171117257
"231",0.162619115729306,0.192276919916376,0.202699510673262,0.23548246863603,0.16529848067017,0.0443164816302488
"232",0.0884149185082114,0.290989597719452,0.037237229980553,0.29264820689704,0.0812676133697086,0.210442364214846
"233",0.219170463159774,0.224138044132606,0.0279218317320471,0.167045513688537,0.140383637652933,0.225023763656798
"234",0.186665071851388,0.22065194817105,0.0578411804617966,0.31603876350273,0.169078244412621,0.0483243521142217
"235",0.376069701933095,0.143565756503058,0.0242752049059632,0.234049025152587,0.074790990344632,0.13322464971997
"236",0.130542909216656,0.178209687581246,0.236542608399561,0.303061356361915,0.0218141967159303,0.11598392572178
"237",0.150862494407683,0.278192892010119,0.038047537785412,0.101528205907748,0.101044920147001,0.321510457546367
"238",0.22407322098038,0.174513236202853,0.105322300863239,0.247773491795003,0.0667681934081895,0.182901972002088
"239",0.176939020297204,0.109397606680095,0.0200435799092673,0.478133214042643,0.127075797770676,0.0957332666668718
"240",0.0957359013469247,0.187198850861057,0.207487348156717,0.0811250634275755,0.135211828003171,0.292313443270208
"241",0.106966026926019,0.161322664893441,0.28530399852178,0.19615582757734,0.118374408634967,0.141594360693236
"242",0.221422241535697,0.185046654528211,0.24820506308753,0.103916827196081,0.130158569457585,0.111142305555553
"243",0.124374460108612,0.14456701215468,0.227564385916217,0.163977329819043,0.124547527003259,0.218942324793123
"244",0.0916775727348233,0.0822335696149698,0.239817558866449,0.319109047782272,0.142080876245123,0.136413178636339
"245",0.104153433309311,0.234541687863192,0.0817229292357459,0.254622275982155,0.138120953756841,0.186015845274256
"246",0.0912780527266974,0.283923335114004,0.0835873238860715,0.262733697214712,0.0192248272256627,0.25766588416774
"247",0.206198526749879,0.176365748353158,0.333762092454595,0.151959724341822,0.0328731259813413,0.118459900056043
"248",0.136414167545732,0.247242398105812,0.0530906621162518,0.257785118034324,0.206084625327644,0.0861603539699611
"249",0.0544077087234489,0.462603541388986,0.125130029070628,0.144992564326949,0.14553621371439,0.0710272373848062
"250",0.25021843460693,0.207844131730155,0.136346077193543,0.143396471574994,0.160698288603903,0.0870746482048222
"251",0.336692862907694,0.237154886619022,0.146325564635299,0.107060723533496,0.024361455761791,0.143925175680897
"252",0.0501060093182599,0.409445089340959,0.244158365702522,0.206219862241914,0.0602575039414353,0.0237929774293509
"253",0.263068433905957,0.165340596833498,0.120626561012024,0.243471842908157,0.103737886414246,0.0939508638445959
"254",0.269129104551829,0.0362741972725589,0.0583629021001345,0.338726318842966,0.0392667307273492,0.264570860506893
"255",0.0874606464731983,0.157135674704192,0.229162987757749,0.117395795489759,0.211256338618092,0.198532458160717
"256",0.178638816817207,0.0050481467759505,0.217096757339591,0.329738725947671,0.0148566461296755,0.253678386694121
"257",0.0523691966095813,0.201600219237762,0.214101550742335,0.252059377125396,0.133517885155716,0.144487413942058
"258",0.185646676380056,0.145176161969139,0.217022222792335,0.272272130562892,0.104928380930466,0.0829572588177414
"259",0.0367428835750621,0.187239933989019,0.265557450303412,0.225302688815413,0.0538036032716906,0.248829574431414
"260",0.11670062276064,0.233661952495841,0.256590786236804,0.112282624261484,0.142148217686037,0.14981609790725
"261",0.0982970268976055,0.258956099853325,0.143415983858398,0.204007346773288,0.163979501322341,0.131434262436163
"262",0.334029034842874,0.0758619706075754,0.0897462035526385,0.0889452678548109,0.054024988509436,0.362817408597673
"263",0.0483480111422871,0.299311760070205,0.144711351215323,0.129223732195715,0.0923257676331696,0.29662404870509
"264",0.319364137117958,0.0949177595599506,0.123665085819473,0.233920088840719,0.101471699874151,0.127914813951037
