"","neu","NK","CD4","CD8","B","mono"
"135",0.0600618068982064,0.201278498902597,0.175757004527012,0.208374264734446,0.11095605399513,0.239523921572425
"136",0.283874084656716,0.229367151088676,0.243458209610821,0.133143176227727,0.0128025169192546,0.110828904369393
"137",0.236287349485155,0.118836006918888,0.0916913891900415,0.307828001705399,0.0919296173093639,0.146736395142762
"138",0.174674904889631,0.294183194741662,0.224102623760621,0.150621423393494,0.127140927889531,0.0275291298614583
"139",0.282045699027538,0.293094799066014,0.20682089250502,0.0139683926594213,0.0315339752562562,0.167432805769112
"140",0.0724067069262124,0.196880575744324,0.115730557824877,0.131573724859873,0.172159490831553,0.318665819215943
"141",0.233597517000447,0.0659581587155015,0.300031369683077,0.0274664715644147,0.13451680314712,0.24928038339854
"142",0.176095667327604,0.0693570073345056,0.169490801107461,0.272072923051132,0.0943028889119262,0.225843311215955
"143",0.198669312674891,0.0636175226561371,0.165739832172056,0.28230263603238,0.15426998084012,0.130205779898973
"144",0.180722735841486,0.0173647773267206,0.128629138149044,0.501445012392862,0.0191978915310251,0.161358867074828
"145",0.116294458115464,0.475551145867591,0.177841776799383,0.161213341581599,0.0288632732163569,0.0291518771188645
"146",0.133746526084211,0.102708424080637,0.322174732644365,0.114963367250584,0.102669121722507,0.220833732070956
"147",0.251407353033562,0.119294299708155,0.146994649608079,0.0561097659543661,0.162496371382414,0.257060042193879
"148",0.19335201987692,0.0725094697099847,0.233042566991586,0.211712454279922,0.0548365676102079,0.25349178972936
"149",0.277071241593183,0.279363160097034,0.122016626141662,0.169072319986575,0.0711025717082217,0.0869731291318895
"150",0.275811771193038,0.216259120601739,0.111805164362635,0.267798572831345,0.0479211447673747,0.102297038086926
"151",0.123553632209198,0.251772096195397,0.0679093455291406,0.232347074979144,0.163648831846439,0.158679027192105
"152",0.275490353824191,0.247910020658082,0.095185811603926,0.0835976984453633,0.142311892605876,0.147167164219569
"153",0.244209046698623,0.0528611513876503,0.233420003037809,0.0946453977297921,0.130041603911262,0.256745879808981
"154",0.0691671915225613,0.0413554248991115,0.263778897001398,0.302906321876532,0.174295559585503,0.160484363445198
"155",0.167229692139494,0.220924563583722,0.187975876318587,0.080410530180664,0.129719233639769,0.201300254253467
"156",0.115319939625452,0.225439955477206,0.210571659784907,0.204537705666498,0.151535423959941,0.0959141802599539
"157",0.18669396101139,0.138187285370419,0.172081573532163,0.202041088949501,0.124858576899803,0.188951982529986
"158",0.215228568622474,0.148757277747719,0.241061947640161,0.0602063981000628,0.122030238971688,0.203305369451333
"159",0.113949869360594,0.143630412490448,0.275619691993555,0.0472409068032998,0.11895075926301,0.31261066915877
"160",0.332064256713704,0.0227247019517016,0.147279219115665,0.227917773560466,0.231459314247846,0.0358193715119916
"161",0.315534087448397,0.0614968562934885,0.250342151939059,0.163096242259786,0.028816926863108,0.186010586812552
"162",0.228390825986614,0.0305991344975976,0.196393124568196,0.14124084857387,0.164665754047594,0.248454794104388
"163",0.13172238009782,0.24608316031041,0.284433973183696,0.0037964561607068,0.0264752955860394,0.310729261349804
"164",0.159330202934239,0.149467412583073,0.0934589423137868,0.244225198407571,0.134936838417378,0.218482815728368
"165",0.0680316213412127,0.221010169619349,0.156730658231967,0.223124133120428,0.109712422790937,0.226701652867755
"166",0.243199658791628,0.118718980847985,0.109650614426225,0.240976220819485,0.0517972029089197,0.249922283007561
"167",0.152995578617262,0.257781988183062,0.135528447008226,0.12097855810587,0.0909682482913134,0.239559812660343
"168",0.222335193672173,0.111623060767178,0.255292228715824,0.159995317732297,0.102282696792561,0.162750934093866
"169",0.226329819130658,0.092679290676915,0.16708197006331,0.283254609291214,0.155612282065524,0.079223835399673
"170",0.0857569691311565,0.229950053864678,0.253236757136026,0.0341665555043805,0.111952840635783,0.285462601241148
"171",0.0573964147369653,0.279833870478275,0.0228987869427718,0.126302242079323,0.109982679455501,0.389002480893157
"172",0.212801311553882,0.0914081842235144,0.238014726538722,0.111897315125196,0.113884951558425,0.234282683144276
"173",0.0302535774714668,0.22185060934566,0.260052670852017,0.169337273439635,0.0795885777305611,0.247485853979938
"174",0.184018048199743,0.285329399509962,0.119724584570717,0.136750458949958,0.1394626730565,0.129542744039947
"175",0.189469427233847,0.181786552758473,0.179982343965029,0.289711761695957,0.0613920324129254,0.105637896327548
"176",0.126136716244247,0.651809492372723,0.150656660947194,0,0.000937673506805075,0.0590018653215827
"177",0.045561726308167,0.149790003152353,0.189379967798991,0.275278104654308,0.146743789014485,0.200806141438162
"178",0.163277704353005,0.132081613849042,0.146640265328052,0.206285303722664,0.167006614871202,0.174774931126278
"179",0.0463479828336625,0.181967730641134,0.16366134168287,0.216850935758533,0.176795384136881,0.216866774682264
"180",0.0583931241121777,0.116637558475225,0.290310422971943,0.145574060005303,0.0649485807039237,0.334359447808523
"181",0.188986286028204,0.146689695130001,0.0962211762718867,0.191656210863718,0.0568396584362114,0.320316056165362
"182",0.113449057373093,0.231664735825196,0.1556412682396,0.162996395983317,0.134071577872265,0.191040212958103
"183",0.17619476120649,0.0464994704024935,0.234008199162548,0.270974476919149,0.169356324329928,0.111411123477423
"184",0.342791979414205,0.00403292919404132,0.0269243786393025,0.246283751467123,0.0606718712975171,0.319839594252969
"185",0.316529625590233,0.271527488135896,0.210979196630534,0.141656590673696,0.00406192767122654,0.0450713865792708
"186",0.125244284906634,0.132127591690599,0.124193511540873,0.182574503245087,0.153940919978742,0.271493259741616
"187",0.136266066152156,0.0837106224073306,0.069935786511145,0.27286821511016,0.166763195220553,0.270862585505641
"188",0.13291841466561,0.210434784660762,0.228253227046568,0.152440732697417,0.0421119635854192,0.229214230568233
"189",0.201802791275659,0.320681501560777,0.140022990538871,0.245798279491859,0.0563012301456543,0.0360896510048451
"190",0.112187199062482,0.198861553663378,0.110270445596276,0.232617558822464,0.115864860025002,0.231566405797653
"191",0.453983298449701,0.0844813330108571,0.00718390503659691,0.391118845347802,0.00617964485222315,0.0598128264708839
"192",0.164992200418762,0.303541611803227,0.220989975519651,0.142806687649801,0.0283123208562259,0.141895912541169
"193",0.30456757041367,0.0416206961008617,0.04971479845809,0.271192090317986,0.143315206488068,0.18741583854135
"194",0.0601525503236506,0.269537233216664,0.137764728207686,0.207413876657883,0.127130638035461,0.198818956052655
"195",0.222882393581586,0.318389447677287,0.207907562279125,0.0357312541781814,0.0674794320085309,0.153422860542908
"196",0.0161498784584272,0.462482229931683,0.0733690639153882,0.0879747751033051,0.115768029933048,0.235751777034929
"197",0.0750814475632931,0.226007761780974,0.221010040408552,0.230109562185456,0.0856768909939804,0.181352812211146
"198",0.0661764536475491,0.246727843363483,0.258019397966513,0.288447617660279,0.0833006689208571,0.0677207090156965
"199",0.275797080824935,0.135569802968587,0.0313908735405451,0.330078493982429,0.163759262949198,0.0610364790117553
"200",0.0957523472384467,0.271407722207573,0.323006333414276,0.00553398018166578,0.118105983480874,0.196907953692484
"201",0.172141659640177,0.229766904079798,0.109415743382561,0.24291456051757,0.0907298782979068,0.157070278047783
"202",0.0877372766253071,0.243190845231207,0.102727123554112,0.268257463177037,0.150323776443723,0.148630979712551
"203",0.0867392553399786,0.248737203772273,0.206872038446673,0.176118792623714,0.132904868846341,0.150950985099926
"204",0.0796066817584003,0.250712672892641,0.179922568050945,0.146624253204426,0.146874685753245,0.197358951309069
"205",0.213709590033308,0.237011290802677,0.293222068033905,0.137058276356134,0.0370925820106396,0.0871326186524045
"206",0.191535001079582,0.160854362258888,0.280564553289054,0.124392203491202,0.0705385752383515,0.177729028243928
"207",0.210038311149542,0.179945825031235,0.149733228663177,0.198995848859315,0.109852036276061,0.151223695252779
"208",0.19081146053459,0.261410251119809,0.0703550269187156,0.146067600989814,0.138198784888413,0.184815376597449
"209",0.0330044988095996,0.195906403848797,0.154539201619812,0.283078089082667,0.0926462342605487,0.249204879462325
"210",0.0955738961764922,0.172575054584081,0.245010677966733,0.111460518184469,0.112017538791763,0.257246499565764
"211",0.144370970367449,0.234462091536064,0.202417699507767,0.107431016936701,0.0744008102708197,0.228620750753346
"212",0.259328240381105,0.280857681823327,0.251048170226427,0.0236007445539301,0.0796143966340694,0.102551639052628
"213",0.244275376575748,0.0376883585000961,0.214561406100496,0.159804062865916,0.129148799442802,0.218144565729043
"214",0.159705241208324,0.313455430652056,0.254944679866385,0.161709638029439,0.0701213315243666,0.0418603175931977
"215",0.234835370047285,0.121101584538307,0.128441479403501,0.219726651274053,0.0749490411910851,0.22330791507478
"216",0.237289496778048,0.11086884457804,0.168571201186486,0.271098765021481,0.0816482364232233,0.136402602507786
"217",0.224032654392749,0.231193696638454,0.116610023444592,0.162192041277058,0.172280083323253,0.0883410250304155
"218",0.0981044963410411,0.124162009935553,0.25462519744162,0.0660538115990805,0.206527073591822,0.249591164144556
"219",0.121130710239098,0.224450059872177,0.210161884938576,0.336708285498388,0.101703321992063,0.0155302667150141
"220",0.113860228917507,0.118600207885482,0.112094464649765,0.28764691991298,0.0941497343001706,0.280846286130771
"221",0.188759435726503,0.19663910706719,0.180148318686006,0.21404212159706,0.0671299812366362,0.167286272809638
"222",0.131808883289143,0.191420608516108,0.0450568627376499,0.290319236655103,0.0465790484190691,0.295869476947615
"223",0.0265186927360043,0.210504838928853,0.274392767393324,0.288922396273176,0.126892524950079,0.0850192207600909
"224",0.0501575097504004,0.0785888008364802,0.260174263447472,0.20524966219828,0.0652598784720306,0.361230982000541
"225",0.185267281507976,0.0342461021624949,0.225402571456198,0.0761468549433947,0.17212722179365,0.315669544333736
"226",0.173062540308266,0.0658701054462038,0.317243958266593,0.0458382522379902,0.129751312781344,0.272006583536188
"227",0.0998141843511638,0.230274333069417,0.299990559193318,0.0647185341971705,0.0732780259240266,0.225726086555166
"228",0.263020166253844,0.109777711361666,0.224619283014925,0.044801582573302,0.181549152734408,0.170216388909056
"229",0.0627186957516023,0.144396572294527,0.352271632082275,0.357440664311586,0.0416018870969578,0.0639603045776008
"230",0.0496127235068366,0.33673392993662,0.132074306439575,0.371385371447618,0.0535144256727193,0.0594948384178603
"231",0.294406210750773,0.138376052661902,0.106159311415532,0.0884393946290755,0.155825668518738,0.228333340604698
"232",0.196481163592733,0.0873103581824114,0.192392086668266,0.146375314041051,0.103311488616583,0.287229079152277
"233",0.0543014391827952,0.349015047290296,0.0144885133748551,0.442284454964706,0.0391279227087056,0.0988675040393401
"234",0.0539329982730539,0.311343996262397,0.189548805564419,0.114047923326192,0.0717905368952921,0.271094765034186
"235",0.233678175320349,0.0940558546083914,0.281508456697296,0.132478679022979,0.04055307172537,0.225432920141023
"236",0.193303616520449,0.248550146673876,0.197454047283768,0.187196184282369,0.128302663335248,0.046392239723611
"237",0.0670952585949266,0.105775810558548,0.292625069878877,0.0719156027922285,0.163500737468799,0.292886738652352
"238",0.158329357796861,0.136428206530858,0.215198715750043,0.17745766966101,0.0836033244094482,0.236235995895192
"239",0.29858116732024,0.068257936181441,0.340646955779391,0.012311554206296,0.025304719215959,0.260311698458053
"240",0.127442653242582,0.323697608911412,0.0865503973382636,0.215362017760793,0.216348092557176,0.0236807232742861
"241",0.208572920698867,0.0538192485745088,0.260284793775563,0.0921133449715391,0.14065116403133,0.245620310422675
"242",0.0720172189222921,0.0586216464677192,0.328167354658226,0.321429259996427,0.0133960678612102,0.217153473336822
"243",0.180470601300782,0.214389112256452,0.182184766442964,0.139728048812825,0.0907074405221173,0.171746529650705
"244",0.0876329453698785,0.178253607291494,0.178895985383055,0.29496575742649,0.127933556750869,0.139756495514556
"245",0.197669335163264,0.386154419026051,0.0290668553262969,0.251769698103052,0.0363185041557555,0.0960503468440221
"246",0.21656040548327,0.155229086568838,0.0515385967337621,0.200044938662675,0.0750696671168029,0.300642638036677
"247",0.0546177038294187,0.31846370236622,0.15194468628763,0.247017907068968,0.0125700868972284,0.213970896418404
"248",0.240849464488909,0.024375102698992,0.244681444237173,0.34741023416702,0.08398682698582,0.0823185005411121
"249",0.124610757756171,0.17832067169588,0.103235812307973,0.292392989924329,0.157808506564446,0.136612263403897
"250",0.075975218960473,0.327868038390829,0.126360084407853,0.321982920429099,0.0545984969835626,0.095616998234687
"251",0.144610009924611,0.29053550519295,0.0501867588106365,0.124174507540087,0.113824961834976,0.249504218289272
"252",0.248042359824309,0.291258836476574,0.0398452577897256,0.158188608689896,0.0773015580328097,0.169543994844526
"253",0.238762589168307,0.0612357393900426,0.236645983048066,0.0238459479197136,0.103240972024612,0.334278722544907
"254",0.230264355025286,0.267128625490059,0.129969432992451,0.143983625103485,0.0425797016222747,0.174390638461472
"255",0.267150106195615,0.0439261534270498,0.106110936923199,0.214792359024077,0.0274921286031622,0.334197333530104
"256",0.179366816873887,0.137525588030743,0.115574082930294,0.279089232510197,0.147662174511594,0.132968731128828
"257",0.126883983317011,0.261009162917239,0.068697572534038,0.296031758840298,0.0247570217322641,0.22140565125747
"258",0.184899567095138,0.122586417862324,0.225168874857132,0.238657018515278,0.0883985020819823,0.15783514728036
"259",0.253461398490401,0.251207570558252,0.0821673944796824,0.081874204321814,0.105163975982441,0.228870693262075
"260",0.30559973951001,0.107473783554289,0.162256300064357,0.365111768471043,0.0559937518578181,0.0121475808010899
"261",0.0559890443874371,0.0901584361343455,0.325546468522466,0.374034438497387,0.12304219258222,0.059668684292486
"262",0.0749932932456112,0.237426389275755,0.301929465019206,0.311617111121662,0.0135161317046778,0.0765191045527488
"263",0.236548636315932,0.291994198853968,0.214755950377276,0.0995370786879807,0.00679979358452367,0.152490839616671
"264",0.0296504743051198,0.141955227377673,0.115795805301949,0.372686612067831,0.176380014940598,0.172353430877499
"265",0.172731662748748,0.293009813670289,0.107525746887176,0.186328100661705,0.0215768514046574,0.227998397360379
