"","neu","NK","CD4","CD8","B","mono"
"0",0.197543148727779,0.193439937019769,0.0411678042775834,0.306586648645581,0.0782756164014618,0.174411504031165
"1",0.151211559673438,0.352415396478565,0.0671145488613129,0.111494749169671,0.193343600092767,0.114247487119538
"2",0.118128667420969,0.345453848248607,0.137917740687663,0.365411163153013,0.0170606480392976,0.0170779502277206
"3",0.123347370157436,0.132998164022494,0.199337248893515,0.254953366534733,0.111905884484862,0.185344299609505
"4",0.0884329811486756,0.216109338549632,0.281978792728262,0.257403510270599,0.127838798036205,0.0368693289240126
"5",0.283747538790834,0.315479515747713,0.142824312980312,0.0319363580626236,0.066466266907578,0.151744059821117
"6",0.114906584939231,0.0768008463956251,0.310636890984148,0.265869510982106,0.169297018351738,0.0742015161830106
"7",0.152408043298107,0.162969119550572,0.285810857894363,0.206349684616232,0.13035881064197,0.0699405854800205
"8",0.0236385915309746,0.302668703084885,0.189853386474054,0.300106774049556,0.0436157171797896,0.133394386930463
"9",0.013118849547739,0.336894528058185,0.267562508782508,0.0124648487984878,0.0984262178382062,0.281851662432487
"10",0.0546241431211476,0.325491616210229,0.139327555044523,0.377654170312013,0.0282437221240929,0.0754269216315391
"11",0.192183150850795,0.0122196616106383,0.292542683025476,0.285490342235347,0.0522735606517873,0.188880960224471
"12",0.243089667465571,0.287182935172551,0.0824593831250496,0.182437689743746,0.120496740061961,0.0795094563384161
"13",0.320987952267262,0.0436226842573064,0.0661487431829593,0.34201173728235,0.0894438414705604,0.141554222688871
"14",0.296176303401883,0.433696270259075,0.014000766764417,0.0308417608073371,0.051249984387806,0.158269041598838
"15",0.0399618767193862,0.204477655560014,0.125775895340265,0.22021341914354,0.17882999652996,0.233438538488221
"16",0.0369460775062671,0.0929739385444959,0.239826783262756,0.0605454478648211,0.237006401329249,0.322767933546894
"17",0.210851717453166,0.165502507100775,0.168692475584819,0.222146633983567,0.196916920258549,0.0458461885423197
"18",0.190399578246385,0.224824033589912,0.193506882099145,0.140785339710483,0.0920639787335065,0.159122519592643
"19",0.23512493902335,0.135423122596213,0.248464226111864,0.14952772708531,0.0582071051383382,0.188431316619858
"20",0.138468425151012,0.247325593085184,0.0212699342343486,0.386264176689549,0.135832054081452,0.0719748107808283
"21",0.299154391441579,0.217281115435257,0.063940668962483,0.16189768577844,0.0304811552545633,0.223255259835843
"22",0.199497637985468,0.34666335435773,0.14415138745161,0.0216046256581866,0.0232513851644163,0.258529274053198
"23",0.0830203890076478,0.106811839374422,0.203259448806573,0.215703117502495,0.143507133672804,0.254681901689217
"24",0.208271877326746,0.203991565098517,0.0322042330034884,0.221611860136766,0.120235186721008,0.199196092400562
"25",0.120231349808728,0.0281269976173173,0.184953237905691,0.310692506640192,0.132610155147025,0.233724673828385
"26",0.195858917648713,0.257150884807038,0.215558245020854,0.0916520931207771,0.0496919420867021,0.189784870323644
"27",0.196819702170776,0.154497620272413,0.09733716310873,0.152687014735504,0.230201772489537,0.177238554436189
"28",0.247639369905314,0.137159972918357,0.168024140360567,0.254315130704956,0.0136146265259814,0.194677618860832
"29",0.1649493225082,0.18842678670196,0.240764142677312,0.186003261072133,0.0866041673358117,0.139688895630367
"30",0.348430211026774,0.0151408067010921,0.182670736643602,0.157961338278588,0.104709389747821,0.1921831125275
"31",0.096063190597907,0.18377658915548,0.391832531306299,0.144198776560379,0.0232372994493966,0.159894269893421
"32",0.200104575044994,0.316768857808697,0.0517085039559722,0.329925821388438,0.0436244234549017,0.048595171612059
"33",0.0869663301645979,0.348286637869764,0.0516535567641297,0.269267459111107,0,0.238321735148564
"34",0.031382979330804,0.2460967693943,0.26084686453514,0.108261354802024,0.20175009334307,0.163036692393015
"35",0.20391560309578,0.231369218437401,0.180927474199539,0.105917755772123,0.0493713236401661,0.22895390466034
"36",0.0351021232945358,0.215624960190067,0.101295493925567,0.336477626810947,0.231443884038842,0.0877199141348805
"37",0.129572636969206,0.220304160334784,0.0622208594118915,0.221728689941774,0.0991225088066776,0.277524274689553
"38",0.16713470769042,0.156253488216436,0.266140267718144,0.270492398798494,0.0173860448256418,0.1299889614527
"39",0.209954086032824,0.199491345886516,0.232002672213166,0.196469412237513,0.0869421799272924,0.0804131913785504
"40",0.224416160426459,0.044538495295369,0.241156292236249,0.220999990878805,0.11503771898016,0.162019970083613
"41",0.355842180646587,0.0533788319444454,0.0576042404650053,0.192952870314978,0.0956024958822729,0.241348205576387
"42",0.127979086982984,0.116596483206502,0.280224897172835,0.0306239215498702,0.226897434383422,0.201736000563668
"43",0.305318275392912,0.0199659206465099,0.270616954213177,0.0912799743439179,0.111610540630454,0.204705569028461
"44",0.139686918089795,0.317304231912644,0.187129701471914,0.14357992517444,0.138757185510322,0.0714583011380114
"45",0.16611066685796,0.18887048047828,0.183691920606326,0.250647098665214,0.10401710536847,0.112060378545072
"46",0.341925903266632,0.0574829417740165,0.07198774324849,0.0367308667641027,0.159964629934295,0.330990235762009
"47",0.0287831083222927,0.285587646987639,0.154075627096878,0.122527183357678,0.199825158509319,0.215358164223337
"48",0.18766385701725,0.171609009034145,0.163764282087247,0.246188303723265,0.147548831299987,0.0858317052727774
"49",0.145041834455569,0.0626845080340228,0.254432343597289,0.282853292339856,0.114295453146081,0.162026730980686
"50",0.248885230403467,0.185910386599365,0.0675312022004746,0.196354757272414,0.158567252167242,0.137324026377056
"51",0.115387210525693,0.445439560228335,0.0655505949173202,0.0680785567958677,0.220555867266719,0.0601414255460585
"52",0.232260635385515,0.199001155082768,0.162147569192094,0.169019633367829,0.15949162152115,0.0748097517919627
"53",0.190393441865754,0.282064150223728,0.211167158426023,0.201293269436894,0.00947022196131828,0.108025409727634
"54",0.0768515278291553,0.271756799629469,0.128566145443739,0.123360725504963,0.138854522799147,0.257417705683798
"55",0.146730494861067,0.211087542485475,0.228890236048905,0.182662550804487,0.0864887957649915,0.149357094928348
"56",0.237309881615549,0.0885698048370235,0.273375029889375,0.0758931370879281,0.0783773220195846,0.24996605299479
"57",0.178936075423704,0.103960713200366,0.240383694642878,0.284187521379518,0.0314553544867717,0.169961845803028
"58",0.145608440967516,0.426069040628889,0.309837273625085,0.0811309396310119,0.025883593464094,0.023927188987352
"59",0.230453821512341,0.0421292250413151,0.293458914736325,0.183274940349584,0.188133122409168,0.066576009690355
"60",0.27901061003525,0.314914029909982,0.12983984556079,0.115498544225254,0.126082234243586,0.0270196780572302
"61",0.0802838668337356,0.148981728830175,0.191101187960519,0.182457198703708,0.0436869709761108,0.358594074406598
"62",0.265451719087697,0.196801666000129,0.0851932385010092,0.247972824874953,0.0477517065756729,0.157388094022434
"63",0.0356391632361628,0.178441002886168,0.336425046806074,0.0938043189146399,0.124674320740768,0.238694271934784
"64",0.223832164188576,0.0959889958991773,0.143385574151912,0.192984970480527,0.11940080473428,0.226197852731437
"65",0.0515876776173892,0.226149908598588,0.358562844390331,0.257976802497604,0.102695138099394,0.0175597986696893
"66",0.261768605793328,0.165466480685146,0.232801744035171,0.042165695902801,0.168477880866682,0.115070204655182
"67",0.201597558607549,0.0957935366693096,0.252481451885432,0.171026551616945,0.0661635614126812,0.21111574076707
"68",0.132404672462493,0.44689284062042,0.0816835959181607,0.228967580584556,0.0160907772046849,0.0897612235022714
"69",0.372845342311861,0.0135367521086938,0.139228969846147,0.315406501763419,0.0702813348837413,0.0836173214722918
"70",0.248434798449147,0.0996768325408382,0.255307737731723,0.131762791060836,0.0971768601178701,0.171510305225655
"71",0.202187702757182,0.253415420392106,0.184951555047647,0.242411845023979,0.0230768069626447,0.0986051451567309
"72",0.211233885095037,0.198520679621355,0.0734366985494764,0.137102137222946,0.0258692454652722,0.352357103574743
"73",0.229672079360935,0.0279531013383369,0.264538018848876,0.235508886655411,0.0668791524963642,0.206051432542031
"74",0.260540419632162,0.213878059754216,0.227944300198978,0.0985783394888126,0.0742414710351906,0.122971048479425
"75",0.157641178896384,0.0742293325164845,0.312286451868742,0.137140474290755,0.0667137007936334,0.262472986092074
"76",0.112379106298815,0.262408388937089,0.300222740179691,0.0740117352321843,0.20864007600969,0.0414773881412216
"77",0.284452348217567,0.387699269079303,0.0302724745182454,0.0607599574720608,0.0959842775423659,0.138138472970732
"78",0.0905826443520412,0.246286570766864,0.0769153840982618,0.219541693062069,0.170432884281253,0.194934633027812
"79",0.177935411671305,0.177670533270981,0.123741611637264,0.288573938305457,0.134810278267126,0.100476228335504
"80",0.0855034513148021,0.218662846331598,0.237767349095132,0.157042868678788,0.0926801330141048,0.222789933708161
"81",0.200978399927877,0.140967922418913,0.0655367167504301,0.204849405156259,0.197199234167171,0.176148230267903
"82",0.0804147450541288,0.285601658977424,0.217380229966494,0.219039856155245,0.0702922017117311,0.132618491219758
"83",0.172273717182591,0.106310632615017,0.248425560003586,0.163945142265356,0.149386570943988,0.152966435544889
"84",0.0513635529457929,0.235864594972766,0.14865674799867,0.156090616788947,0.134508506765145,0.273709011968033
"85",0.256895359038912,0.280545568025596,0.132879628620556,0.227168577558527,0.0645415615349209,0.0371981098314934
"86",0.0944192407416365,0.222168930188898,0.177149527086094,0.241611355422951,0.126459224270859,0.142369843718287
"87",0.146592969493137,0.0186472951978969,0.287990118028549,0.294593179971894,0.127019526810105,0.148994087331494
