"","neu","NK","CD4","CD8","B","mono"
"240",0.141586539815723,0.0621116821240457,0.284846182073308,0.227249060088954,0.193331127934076,0.0989093065761578
"241",0.15964383585609,0.177741044592911,0.217201022921725,0.0896777551164712,0.118694232144372,0.227347619237097
"242",0.250228297852828,0.0177060439662114,0.114755245777961,0.21266636187888,0.0855244604800377,0.312466264439693
"243",0.279225337485448,0.0606192336078743,0.286766865248597,0.124316815108792,0.122459584172614,0.130972453229696
"244",0.229510271392794,0.233950800602519,0.0836386810406359,0.257238760443544,0.144526672034798,0.0486894072588012
"245",0.165051858042119,0.0218444787178283,0.215326615067194,0.302770619536198,0.156735474403547,0.147912062690162
"246",0.248969530154437,0.282186975462318,0.255001742149324,0.0768013260796003,0.0550057089488948,0.0907241108149841
"247",0.148496169842537,0.242602336636126,0.234539665899661,0.0872712078565411,0.116773975428919,0.170846622499047
"248",0.0923611745292886,0.13970324949231,0.194271349221825,0.194659562661652,0.155583529422118,0.218160928239946
"249",0.106575429069538,0.269645814327636,0.308190487375214,0.0320204268131064,0.0435819297128581,0.244040716903021
"250",0.223870507365317,0.22141608136772,0.241327366821263,0.169633551188392,0.055760900980871,0.0931606205825222
"251",0.0283940851083231,0.0901134710994417,0.171888585750298,0.287563665136856,0.222692035379386,0.205909165050693
"252",0.117624433086467,0.303634430593157,0.230130776999419,0.0627736134661906,0.200257156816085,0.0791921899367583
"253",0.0628251968754026,0.282084877367077,0.214644422583788,0.254660943759905,0.0700481571793616,0.122549530195043
"254",0.280771988972762,0.0633963835654689,0.150491444478304,0.0703004018774661,0.159924948861704,0.270763800358651
"255",0.0308426861672903,0.116209377524165,0.0975596867258472,0.289898991854139,0.0109651102337911,0.474642283991495
"256",0.237488662520655,0.19458940585691,0.0259822017669293,0.201686853397523,0.11717776551343,0.208116979352983
"257",0.263243018323531,0.0105828754581612,0.250129731390342,0.317726627431703,0.0397853200748026,0.140837569209496
"258",0.235548543986286,0.0847120350117293,0.110688828055113,0.0711510514768912,0.164675986993829,0.320917222661233
"259",0.0808340490334486,0.233473559441589,0.236762249752871,0.22478095139932,0.158395465968425,0.0615948416059098
"260",0.201714959438289,0.280156706024119,0.0750862570187988,0.131396698237748,0.140227719567572,0.164828177890716
"261",0.0823367855886966,0.338439510427595,0.134679737344367,0.271267838493855,0.12269129590371,0.0615159985553595
"262",0.0644700416132995,0.045354712496578,0.0700875380074226,0.296266548900315,0.240817249671433,0.285475349021525
"263",0.0284390518191071,0.215028849941049,0.179287735399345,0.400836559453666,0.168041175253065,0.0200071775890011
