"","neu","NK","CD4","CD8","B","mono"
"82",0.106501251885574,0.126706360855435,0.155452464351782,0.359333802772262,0.140817025903369,0.120625880880494
"83",0.152432295910595,0.311049045933765,0.0500945549402016,0.212122067598601,0.199165208348959,0.0683443909980853
"84",0.244358918661018,0.0221277882299087,0.0732703986930209,0.253107918353336,0.140658112456112,0.278220072874303
"85",0.298455945170302,0.0407902844947135,0.247775683737152,0.320341861091579,0.027476534596548,0.0772719231244565
"86",0.185007854330115,0.22567828401401,0.159409201213922,0.242356580012912,0.133511294788493,0.055880670226988
"87",0.259036361421167,0.0490039289120366,0.103976213706791,0.355685269324013,0.0267859065148458,0.212222073060009
"88",0.28894268839155,0.178646017612261,0.175834192187092,0.063068048200794,0.181555304033877,0.114047997991937
"89",0.159928672777854,0.357056108460928,0.200463489479441,0.0413067418333978,0.193039869436667,0.0282482373455859
"90",0.182522127723232,0.104030859134976,0.343628538809384,0.165272009469759,0.156603576600488,0.0555875794986409
"91",0.194740334425497,0.0595605408716955,0.200382909517704,0.210533084805537,0.194469854275431,0.142918645670996
"92",0.349876886638552,0.125743644730945,0.106597843494786,0.366432212342013,0.0479003123128928,0.0185851305862906
"93",0.140456610132958,0.279661543127867,0.302206306068658,0.0416290166023866,0.0308189247608832,0.208641596620838
"94",0.254941450101741,0.123710796643123,0.13051271985277,0.265476301212819,0.104504176205153,0.133950254708694
"95",0.27447231555293,0.0719188852862066,0.199612463791562,0.0586930655562006,0.114711319515095,0.28719929376423
"96",0.348168710006369,0.139742747945187,0.107828122023303,0.217803973927107,0.0278290142544132,0.160523070694375
"97",0.0489836619923541,0.0991669260101619,0.158043785321915,0.135721732105091,0.180872477582045,0.37794274043433
"98",0.31986795752659,0.0800543137405831,0.00947503328132961,0.324143803151567,0.0148866133227425,0.244090810413931
"99",0.0190940015665449,0.247484054460441,0.187568551447838,0.23621333367761,0.0770932245322887,0.238783181114619
"100",0.367517186864367,0.131076167008357,0.307873729079292,0.0730130707374388,0.0220523739612323,0.110686725740379
"101",0.243573086153223,0.255998328842865,0.166053148387345,0.152819230194523,0.0918330168670664,0.0987494683321265
"102",0.182613615711803,0.236625378467068,0.188243974966879,0.06075021142103,0.111410994070021,0.21770335908054
"103",0.0749522708750385,0.2893680192292,0.228035985759938,0.274797379753995,0.0138015692677875,0.131645377529442
"104",0.406750754048803,0.0260917154969228,0.220953267471322,0.255195675360939,0.0351587610099163,0.0622582182461392
"105",0.0745571321609693,0.321215739255477,0.023394298168582,0.344898600705393,0.128889441811726,0.117843628221456
"106",0.0407276683430679,0.0388848605026794,0.487190797219408,0.294493764508478,0.125107860152923,0.0366354133710733
"107",0.156035318965424,0.270351337162138,0.0823010865730609,0.181536649630379,0.0342601553200062,0.274946282301392
"108",0.182087419421304,0.215978202621106,0.105166901657593,0.371594070259034,0.0202107807265063,0.107605484356936
"109",0.18861035120804,0.262404858230879,0.143313612499355,0.270313588871378,0.0887095400771073,0.0582940221734647
"110",0.234758662567246,0,0.216958808326649,0.450657005350649,0.0263458926001379,0.0750320361122786
"111",0.145391768275242,0.168736069674402,0.344391775464307,0.182476838772961,0.0450396019962692,0.125455444880997
"112",0.104403404253788,0.190854268256747,0.11240336615002,0.183714680930596,0.134237816767072,0.264744298687346
"113",0.0782880025239794,0.161645854357691,0.0246128274023717,0.277203314816794,0.151070361061717,0.306155410369412
"114",0.189116584888105,0.159101545835942,0.21757903876205,0.156082261244583,0.0625503328504079,0.209543693363242
"115",0.209053711883453,0.222854563302789,0.0904538316126484,0.243804622507764,0.114172038912158,0.118521078229048
"116",0.325525890813167,0.0609005828338239,0.207695042260424,0.143411482255658,0.159036783632339,0.102556411804389
"117",0.226180023093113,0.0691336476752003,0.081642207775227,0.384072653805836,0.177160225538429,0.0653098755540089
"118",0.154966793564853,0.102381577444528,0.470801854424773,0.181042776418308,0.0507172634826538,0.0558974130458339
"119",0.135024858881093,0.158164889295576,0.212342032521878,0.235497716619077,0.136470997505246,0.128986477457588
"120",0.0149771783789579,0.227649041579955,0.324561472579561,0.129492469722904,0.029073978205491,0.269678216194804
"121",0.239224698790793,0.0616764509961035,0.236097187168412,0.249235777665462,0.0896506894453514,0.142163552771474
"122",0.210307534056452,0.302706170291224,0.175360722560298,0.0966143465971409,0.133670206796681,0.084263807933475
"123",0.207336881665373,0.0876358450132724,0.125209404501342,0.183667596351479,0.0240140173513196,0.377009699847559
"124",0.206056697025447,0.164871296645693,0.123358306688489,0.303991556122698,0.147708776401834,0.0570440114961521
"125",0.257233747696687,0.22620285154543,0.29719222209578,0.0538814959774441,0.0320138038294027,0.13544360647273
"126",0.155812057659388,0.0257300977198044,0.117934201198892,0.372161148636075,0.161158147878603,0.165704296931643
"127",0.0482156773846799,0.155646275136747,0.0418326127851907,0.317921418849046,0.172172544510998,0.267408498135613
"128",0.219725044548573,0.0878827564695455,0.16954389106207,0.286829323969469,0.0937609476201019,0.148977561336467
"129",0.253387903907262,0.347168064732052,0.119388561453424,0.0928193673083363,0.133090376054496,0.0455200863295417
"130",0.10758911207714,0.165031983498242,0.297770890698513,0.0974477638408689,0.108334300789375,0.21138541495623
"131",0.179307287135915,0.28290996978213,0.126488611011363,0.0249504022678958,0.0916740454027464,0.277330391208427
"132",0.312978863198606,0.131566409878823,0.15229570400133,0.0178323702069879,0.0287960347614847,0.352258348522126
"133",0.241599903139753,0.421290489969307,0.0815930565617048,0.0457942690976414,0.142103199996041,0.0638053099215258
"134",0.253742587892693,0.0736874917412063,0.091536912497987,0.155228234130493,0.0660116662023566,0.349901941688531
"135",0.0251301878275985,0.310007123429992,0.177989688476651,0.25488598265451,0.0685339532078713,0.167343295066556
"136",0.216063945029614,0.0206064868747127,0.280639023569349,0.274534832534303,0.114727309622496,0.104619771463241
"137",0.212794628868925,0.22573340483828,0.14058822743351,0.0918414098859328,0.142302966987595,0.180226937735857
"138",0.0826031624765117,0.259205909871486,0.218737184647758,0.124751874054597,0.0796203838714771,0.237330403667882
"139",0.16617008540726,0.123653908190152,0.15015281031842,0.264445335950333,0.110584095341704,0.189495735143026
"140",0.224247567378522,0.0987387069006819,0.20341106141521,0.213842464722114,0.143480385056793,0.119468401493031
"141",0.151153316204696,0.0630398966532145,0.314844217191659,0.215760373924983,0.101481096084688,0.165874279769266
"142",0.0440092901545287,0.293098063622536,0.23926264527114,0.0883828557728137,0.175001742136694,0.149609676777494
"143",0.0719003028469127,0.182838580990626,0.252546467535657,0.358707041102895,0.0582742944189009,0.08531400290502
"144",0.192604650817063,0.208806982748898,0.155863605592361,0.284445557898664,0.103544550175404,0.0599298866020073
"145",0.146173596996569,0.272238360105576,0.136012263245858,0.108678519970416,0.103732179450242,0.240023641944155
"146",0.148058344775436,0.342761342672073,0.0900305351009129,0.0904265908674269,0.144798240293499,0.165824222692323
"147",0.46936414784317,0.0215032447276413,0.12736585056465,0.32489595382365,0.0404256676811337,0.0210863650742616
"148",0.0999629365367711,0.102475137339164,0.220307025411271,0.145392058321207,0.138478402401305,0.307232318101249
"149",0.0597725010512367,0.292138074109216,0.187926447481744,0.0811306125299649,0.117699568777897,0.261875753105235
"150",0.0978530780377518,0.274909332296715,0.188627676877859,0.20804581728205,0.163422078487048,0.0683864416829311
"151",0.045474726392915,0.252164554583047,0.353662071571121,0.159112723174252,0.0483892161055011,0.150145080297459
"152",0.212840188979855,0.208148773853102,0.234867940077218,0.157323154906616,0.0313600473449106,0.150624078496078
"153",0.27506882834704,0.0991521346951103,0.107881900935296,0.306119761367321,0.0818367104188733,0.144489962510936
"154",0.222492240133558,0.153197037907177,0.125416198016027,0.171107290955108,0.0326394053961272,0.286828682451355
"155",0.202443872527013,0.0749788258927353,0.326621650539164,0.117813312972475,0.17695824237816,0.116591306081509
"156",0.0790306371059914,0.169659467065421,0.103776397270186,0.214312671552234,0.146562695786668,0.277148644277362
"157",0.145871367276466,0.20504927148561,0.213439998217865,0.055233806531256,0.179701341900424,0.197247096317061
"158",0.053872194650484,0.0681312268527701,0.13044488133462,0.255060116001937,0.211825525779917,0.274554508244926
"159",0.11143290052266,0.160633443584733,0.251321499820192,0.267792457731265,0.172134173677329,0.0434179675446777
"160",0.216023957125643,0.130783605257413,0.0528499868730775,0.160014078660886,0.255140406282619,0.182413080556027
"161",0.135775418709238,0.309108371917897,0.287300675387115,0.230023287887934,0.007024853618156,0.0447016126490183
"162",0.0795306095100914,0.152413168073479,0.17044280442067,0.34035651209872,0.133528106749588,0.112845669361993
"163",0.0437601425747271,0.157394838478843,0.430552205469401,0.227288967423834,0.0933217521712624,0.0646839249997785
"164",0.185752615725935,0.100297755741269,0.0373069241910499,0.292307630679632,0.12282820246588,0.262647789962266
"165",0.254678744745127,0,0.159261694334251,0.38621870147931,0.0409187481578163,0.17017677333744
"166",0.221224571614177,0.154540419709748,0.214861159196312,0.164579858903538,0.0146022486884846,0.235820349945031
"167",0.157638136818228,0.208598753790832,0.251552338640406,0.224083120671401,0.0232116622198537,0.140971968480968
"168",0.135459681538652,0.161992561335287,0.24073130616337,0.190741628267713,0.23014593259978,0.047973911166016
"169",0.0341746023158263,0.0646551849121932,0.250863209881581,0.237668259238911,0.175610450971094,0.236084158964959
"170",0.149540785766036,0.206249700464162,0.21398144628418,0.177500686506162,0.0245648244852247,0.223042788636204
"171",0.198350852760549,0.153493190691588,0.221861036315366,0.171341026752303,0.149609291111138,0.117295718861673
"172",0.186156626545009,0.204438176899707,0.255637310635314,0.2076623434773,0.128800306757094,0.0316226695248516
"173",0.171377758952395,0.15154723898997,0.175778590203604,0.260036344866345,0.17108648003562,0.0727008212613948
"174",0.0996963926174283,0.222764146351791,0.190426261408733,0.281052247971769,0.170245891409847,0.0411917109253689
"175",0.0172638745858703,0.321430587672258,0.320982702749484,0.106368853859962,0.0587610438939961,0.181722987491756
"176",0.181104337211219,0.29987373631436,0.136021588765452,0.168663029708276,0.027004044162143,0.167703726901852
"177",0.132901369685181,0.222195715843765,0.176581462336535,0.326971313396223,0.133118526273128,0.0258937088260182
"178",0.144067221285276,0.0863550446973183,0.215414410435245,0.385071999931915,0.0310335687752644,0.15788226979901
"179",0.195720987290706,0.146480457127075,0.160306440200107,0.133749693223984,0.142827776377634,0.227847561921054
"180",0.286857530219082,0.107827926054865,0.270543660406498,0.146667262813234,0.0214494213299605,0.173075884834177
"181",0.090098411153443,0.224979435486202,0.237040701793725,0.0580481047522867,0.148958903136019,0.240462631738477
"182",0.0431082789605647,0.178751095726989,0.216502764369135,0.282556532756145,0.034431969423375,0.249834433929365
"183",0.0925235622929749,0.123584575907971,0.346466274757162,0.173546489764194,0.138490985302626,0.146484018034991
"184",0.253228174368032,0.0169253475764935,0.0619447849940301,0.339116105931876,0.155298291409331,0.165512303335045
"185",0.140197023634821,0.360451132860524,0.10156311880562,0.14756402035862,0.162198140714164,0.0717492696258917
"186",0.112008993158354,0.10930978754029,0.343814857762602,0.0570357977766483,0.0598681434870413,0.317336143874586
"187",0.0686316333066684,0.288999705658529,0.0431257807010248,0.26845813378292,0.0737482995403591,0.256881886454711
"188",0.242359854359183,0.250021406841393,0.19265278068328,0.0313169775427775,0.16784081619141,0.0986790607371917
"189",0.209155348448509,0.0496572852756189,0.177412535799922,0.153746491306565,0.163734808612838,0.237192011380731
"190",0.210211609050107,0.267733894698495,0.0723066225946028,0.244834817088845,0.0289622297080506,0.1765674771235
"191",0.104577742083038,0.30193154221505,0.289510794977004,0.245812463817228,0.0392189642105889,0.0359566297840222
"192",0.0793877041571994,0.348200845460663,0.0257186902677554,0.341229156020922,0.0918243273516068,0.1154088529178
"193",0.187774738087221,0.166745594774133,0.182514936165087,0.236543106130267,0.130349012539245,0.0999830484067511
"194",0.424288456370015,0.031796593580833,0.142233282417937,0.168866946747208,0.177066937079081,0.0408822318596169
"195",0.105112585091572,0.216770052424385,0.122423864329293,0.149790600567942,0.228008366551711,0.178217301670379
"196",0.0636595603158561,0.0777691518049274,0.18235896579367,0.313209646266379,0.135470617572012,0.238076549021425
"197",0.243061879338977,0.216122650892177,0.222194819344543,0.053772200492591,0.173282012121001,0.0866711184615636
"198",0.272660081476319,0.118142773410083,0.111294184807248,0.14590079376116,0.0837949927108676,0.257133730066052
"199",0.221914788816418,0.171066106116724,0.0762743999364226,0.267816170567925,0.151682698285188,0.118240706551666
"200",0.128356616102008,0.247491296786472,0.231889490345436,0.202183867327617,0.102398954180465,0.0917491507091003
"201",0.243421084602936,0.314819090465342,0.233720172158574,0.0244730094268731,0.0984470394653057,0.0914519417515561
"202",0.130585981498568,0.231560086144253,0.278114432276723,0.239783660269353,0.0165899453300107,0.119202867888647
"203",0.0960109523124997,0.201371311874639,0.165006260897681,0.239592324276802,0.11615384037704,0.176904226699001
"204",0.205200283477437,0.241186096992266,0.111019224631591,0.224201252034887,0.0486525540377532,0.181305890172116
"205",0.0287911482836323,0.262807597229964,0.135150897467402,0.121352461818345,0.177881845558009,0.282117195038811
"206",0.247675301142066,0.306770642697782,0.2477698355162,0.0515730945566012,0.0427601439859584,0.101382318372034
"207",0.0235743174497153,0.297769468911165,0.242642829732703,0.0543678938705463,0.225644984569395,0.152625867729588
"208",0.211942029668243,0.264988999798377,0.0172145570280871,0.303307400416029,0.06956822392559,0.122021282145892
"209",0.256399331042754,0.290719865469657,0.275454186683011,0.112552849311407,0.0286077203150936,0.0375501183066724
"210",0.0606646336680324,0.229874490496685,0.186030003804215,0.255184126961728,0.121947145737273,0.153727392881856
"211",0.260212462118129,0.0616323421266194,0.0222834897786704,0.295536183058805,0.143620507922116,0.225869278634412
"212",0.189046261274364,0.0259872065877674,0.298427432243689,0.152585764350845,0.104671429354447,0.248645683026817
"213",0.197329605811724,0.160406665362958,0.231337128445397,0.0723905798150522,0.13863362288687,0.1999652572949
"214",0.0470213714582836,0.344085174327714,0.265474668143974,0.0353967533141796,0.107191644794373,0.199429834169335
"215",0.173050851671505,0.268114747523056,0.203657783806068,0.163789896588425,0.0161475992678961,0.17766665465743
"216",0.174734180092269,0.386483153977165,0.177910834935976,0.0576271613649882,0.156546335148132,0.0286913637734878
"217",0.301347297582127,0.0993431354095362,0.128910674191481,0.297124415080824,0.0813547623314953,0.0967643346119568
"218",0.164600742784303,0.22993058550271,0.214991917663982,0.323922169108158,0.0200118402035007,0.0515679076765398
"219",0.02718565839667,0.277658520177141,0.15853367092944,0.313082800616711,0.0810711592682989,0.14827914265203
"220",0.363594348400807,0.24113363623476,0.0418073054408766,0.155747141714844,0.122505937245522,0.0651004239384271
"221",0.208162193390954,0.107763900327216,0.300483881006854,0.0712910586859851,0.145939209022246,0.178772887674377
"222",0.161878790268113,0.168734321729437,0.105612279512364,0.321456054078787,0.0603733403315096,0.18754178030541
"223",0.119679785759412,0.297370057371398,0.239829923121329,0.196025267208555,0.107881934545762,0.0433916309382633
"224",0.0750475080159563,0.0352301536256641,0.254381324131774,0.164513716704161,0.343621526982361,0.129452436322635
"225",0.0578482877011804,0.22777012197275,0.298045129738712,0.0870525851091274,0.278852071510675,0.0592722139702526
"226",0.0763419400794815,0.0604585856789644,0.167004383405857,0.33724979228716,0.167418185358607,0.211256387094125
"227",0.182158560130895,0.304492225417978,0.281563053189159,0.0984100979139713,0.114966292717786,0.0290603202763516
"228",0.206016371255513,0.0498066551740615,0.0770673062893333,0.337025602911321,0.0386854444612664,0.287116957166812
"229",0.0418436896480587,0.103881206588347,0.302569141783462,0.0974642286245364,0.175564920452203,0.285268045411998
"230",0.21334338075306,0.212619414585116,0.0379134542954115,0.324098436988618,0.157323869776547,0.0623843696276805
"231",0.00328688647174057,0.268008334490181,0.277694913831963,0.302142553811136,0.018405858089836,0.134095841409042
"232",0.166071045754709,0.0976153883094973,0.197776181283113,0.304838417650304,0.184787695926213,0.0553624870064422
"233",0.214759939266988,0.077939497841327,0.106836584008141,0.174115531486544,0.143151141247857,0.281193035659083
"234",0.176394531553212,0.0788524128935997,0.206328535487253,0.0792203497602742,0.200006960492979,0.265562357547214
"235",0.115781465162697,0.20444513141811,0.143298661152753,0.204066175905063,0.147209187605775,0.19569835863876
"236",0.214428312646992,0.153814042567267,0.0771067049135949,0.204167075598464,0.1539065664711,0.2024875209995
"237",0.202782420408306,0.152670398628334,0.140677679603126,0.176257989011009,0.123413744776801,0.203015192030173
"238",0.0669040813701167,0.205934654607123,0.263345424938116,0.23451462492769,0.0854849443702489,0.154317673648164
"239",0.0646212799513296,0.233285205181558,0.125399795752053,0.173204550088989,0.182676118727523,0.220033138555867
"240",0.138067267349977,0.368008449859504,0.280467257048613,0.0166257520653269,0.126272426571345,0.0561778534031082
"241",0.190260718015498,0.177308835856944,0.327897764639373,0.157124293125559,0.0627807115109412,0.0935481231800774
"242",0.216536758636887,0.152465259222428,0.212583397156655,0.235195180629713,0.0618554241496272,0.117503445809232
"243",0.389999302411038,0.0804103834965084,0.210077011745056,0.0809598020159868,0.190144482335396,0.052503262497202
"244",0.0369754140259786,0.0821337424036666,0.231677917776677,0.0536057112395625,0.319969280632545,0.273522904504823
"245",0.120888728608254,0.19695919386368,0.155418054253845,0.21542612500454,0.0171372825481113,0.305612805637138
"246",0.349149250545727,0.285573462661956,0.0864794471038552,0.11992198830645,0.0976778836656833,0.0504089102384354
"247",0.108605430571322,0.247783495393981,0.435536531888411,0.0733569037311804,0.0495136372541703,0.0965344873865229
"248",0.114065066262706,0.168494458230607,0.156963033259011,0.275168960692138,0.024491075266296,0.264793409392013
"249",0.331730467675684,0.0396262198324905,0.155808586879863,0.118114228861106,0.123218996915862,0.229460941494899
"250",0.0446697268695559,0.238384377970336,0.196814530691162,0.222687818867107,0.145673364846016,0.147440929833913
"251",0.241812634133752,0.020411185643624,0.126768559926487,0.235120987592505,0.114570104743787,0.254629901354974
"252",0.284232047080982,0.177852108775079,0.0995562206807575,0.124849685335506,0.237124194909758,0.087650840249509
"253",0.185876315324797,0.229995506728425,0.199141933439816,0.155865291732616,0.135023574010002,0.0837052517392308
"254",0.000949227916997588,0.487004280814696,0.178712066394803,0.0788212105663853,0.0359168324112218,0.215459414649718
"255",0.437363876322683,0.258020345373901,0.128509896128018,0.0796513425252539,0.0301719948491634,0.0671074911513758
"256",0.134568894932404,0.21041730247806,0.238403355111819,0.166432303465104,0.153395884810829,0.0895704868370155
"257",0.122729620054011,0.261759322208876,0.0286070111895636,0.103663406093972,0.175666855632217,0.287508980939937
"258",0.277310505334265,0.257822066081514,0.0415294950778098,0.0718361223163661,0.190255840868023,0.157696613594986
"259",0.239373953589832,0.165234083607643,0.075931726492132,0.149017448114166,0.13148655980079,0.234154940046779
"260",0.07966899413913,0.233798685420743,0.113838278411267,0.205898791345838,0.15219689944273,0.225307562124244
"261",0.151454391560217,0.261675202702394,0.0298907184618399,0.133157136920642,0.160058083524145,0.246552768843957
"262",0.237268052576295,0.326727726132216,0.323719593660809,0.00690865587228198,0.03013542384642,0.0846389955943427
"263",0,0.670986648617425,0.0980653709504359,0.203334408254373,0.00811210465199756,0.0186277002085236
"264",0.044375039749189,0.135776714345935,0.0834268721788968,0.404902801398474,0.0584335249610093,0.268091320896332
"265",0.201264675716149,0.199121680822199,0.215623655308489,0.0352618192203551,0.106580883864425,0.239088004989933
