"","neu","NK","CD4","CD8","B","mono"
"25",0.163139186139346,0.11866089880161,0.09775896661477,0.235496763892291,0.138471474894361,0.247765347411382
"26",0.0707544553211669,0.190879928375599,0.314966427083816,0.064774281087614,0.043363967708352,0.32205750964348
"27",0.17347120325322,0.253808198480811,0.0724084108227995,0.2442082239112,0.125757233562595,0.128264582145311
"28",0.0777686677035132,0.321233929163744,0.301625987740575,0.0666060553399043,0.13970070438246,0.0991419908021982
"29",0.104382520169461,0.0814417888594614,0.140271836122028,0.187631684833959,0.193221492424714,0.293060907202501
"30",0.0693194699293928,0.268895073210247,0.219735346011407,0.279509639162553,0.125507641266673,0.0442995209036528
"31",0.02556213052514,0.081829334623961,0.311166110796253,0.323032784834056,0.18574414677268,0.0675850675714465
"32",0.236377567393994,0.247562470049605,0.253963350229994,0.256094911026712,0.0156631982688739,0.00632036889614185
"33",0.109401156097612,0.194415243729701,0.153922671594185,0.256871249196179,0.170628276332598,0.127744145788552
"34",0.26377628344972,0.16468154913158,0.163614144877271,0.185648478999371,0.0697406203091012,0.144627839783502
"35",0.0649733898116351,0.425746249393116,0.152670783870201,0.234759505564039,0.0527610822319992,0.0698382806494372
"36",0.160875697037533,0.194725265267337,0.14330795155808,0.0505892677334184,0.155538059539867,0.289312256669184
"37",0.190271670118351,0.224161256973135,0.280570019224093,0.294773241224294,0.00223825150213768,0.0137626098217903
"38",0.0780706769613008,0.0329049910056988,0.179872823493514,0.230739554248977,0.268470482406872,0.223424101108818
"39",0.105003998224555,0.0491356441081679,0.0597122201565607,0.672878149853047,0.0447302898584666,0.0765693367738293
"40",0.0358877213364961,0.116623572119416,0.304079175717451,0.195456393149188,0.129621069236382,0.229252836401211
"41",0.180593246154172,0.205637180078152,0.201014648506875,0.258323356093177,0.0676914532931807,0.104462377433896
"42",0.282703135713008,0.0776525690306773,0.303511262220775,0.107696994932689,0.177197498073842,0.0429450591501464
"43",0.266621778195513,0.0411882561139052,0.333855307844012,0.0210125765041987,0.184778080064141,0.142034442437552
"44",0.0183767334708772,0.203769328361732,0.306019033119274,0.186339741284561,0.0539140355337401,0.249694520360529
"45",0.0336375119295368,0.24908784842874,0.289401993155897,0.221128274515727,0.115342009190652,0.100117414873843
"46",0.252511900488918,0.368864907382702,0.0864400857399014,0.198342007584619,0.0377503599609155,0.0517145520694581
"47",0.0688755415512536,0.218178525582016,0.204334975287559,0.182478945059884,0.116574026539805,0.213513888466541
"48",0.201435550205349,0.179918069113524,0.251744317788408,0.277043944345761,0.0105133146262012,0.0859902609991255
"49",0.0970648248193043,0.29318039464292,0.296935418474298,0.029449842881574,0.0484765118354482,0.237891203122725
"50",0.157477367003571,0.235662269783461,0.198357341701412,0.116118747189291,0.123260873501164,0.159487213466258
"51",0.0925095598393491,0.0314947814529365,0.248262993424089,0.24120191433933,0.02883255603875,0.376699816302604
"52",0.234759114921534,0.0568684915467372,0.176775382371964,0.207743949599844,0.167650942816829,0.147041229559553
"53",0.0728169087936235,0.222492958870869,0.191207441219377,0.136232805797753,0.165805677500292,0.211963202651412
"54",0.0241581227527246,0.0650648584420741,0.196398498474562,0.262192642074257,0.174581112397242,0.286704750783283
"55",0.0305924236944483,0.294423791166033,0.146570764322749,0.241580574459632,0.12438537021004,0.155051254388238
"56",0.129397789729554,0.27987100822899,0.0541407046354219,0.172383992247844,0.127051658660158,0.242896510712951
"57",0.0624464519903566,0.0167126256721448,0.0955313617201703,0.429268834916972,0.111790545724808,0.285646071106684
"58",0.0142201920700975,0.300624844764089,0.136889960802499,0.17775021170616,0.149117451246798,0.210896280192282
"59",0.247123780943944,0.0532498868200431,0.0568646636285765,0.355457063693469,0.0938303442866246,0.198513606185376
"60",0.192664768025493,0.0137177359794847,0.226150252855092,0.259671963274211,0.168513001950691,0.136394423826369
"61",0.0697726084647656,0.0614586600367425,0.182996360066552,0.646321253547583,0.0273410123502654,0.0235163120719524
"62",0.261912357243996,0.285709723703065,0.0712199286971689,0.156691348272365,0.034013929959501,0.185155294473855
"63",0.178097860544489,0.043638444659854,0.26503639099327,0.187927387073125,0.113790738911302,0.199263836638158
"64",0.19900182471566,0.0553241553931482,0.204404787113089,0.214660082157912,0.0463906766757681,0.278652384889209
"65",0.000831488954123684,0.498383200189857,0.140359208551166,0.25346665097464,0.0507125979805894,0.054619426074559
"66",0.152557776572455,0.02405968596326,0.373396730993072,0.190183273150069,0.00992041507387381,0.261398150863689
"67",0.0837971244724732,0.296642001360806,0.106766403642038,0.262395685268815,0.0262953007835141,0.223443103553655
"68",0.0545082899158363,0.188993172699492,0.190307676143297,0.362091626474352,0.156781212588937,0.0568978561652089
"69",0.181940196450071,0.0925444301359961,0.157588641444296,0.369462013595725,0.171928918034937,0.0236566425371363
"70",0.215371564068352,0.33796959017171,0.0968074591569317,0.0988187151339931,0.0156787724098885,0.230954743580661
"71",0.0248367812945118,0.249876880739,0.222860578767133,0.124908408777642,0.145017052764083,0.23473109650827
"72",0.295872181406184,0.227121046736767,0.119298708292456,0.0601309706601622,0.0872031071743085,0.213042764127491
"73",0.270460667743845,0.126744308707732,0.22162017202871,0.102886454765135,0.0405561392512685,0.248963228029339
"74",0.258890703113085,0.238351679387196,0.0673934742460879,0.177305618483408,0.158736676117988,0.102342308457702
"75",0.194563662028118,0.255898391839077,0.15184566183312,0.0300294051962079,0.136766108614032,0.224375113605555
"76",0.266132920891918,0.0938352666832278,0.134349738461804,0.150277666825422,0.201631411308655,0.159559665420823
"77",0.134134174045601,0.228086558705965,0.18839756840637,0.377029898732314,0.0638052345742049,0.0172088763356611
"78",0.129185577698027,0.229378466964689,0.120857773759891,0.367189503693866,0.0952803860971611,0.0749364144942226
"79",0.18728900443851,0.0819310627755401,0.203415528477752,0.237090031520422,0.125233253692637,0.171019662655415
"80",0.182378247503783,0.0390030816912172,0.166350948922555,0.291046913316145,0.138502327090196,0.190177783162673
"81",0.0308768701173768,0.124195331401452,0.175524900311589,0.32440671683948,0.15991494228219,0.195578813952635
"82",0.0620751714275185,0.336970703348823,0.255215173170855,0.0250832626886522,0.176068831913362,0.139407136172785
"83",0.187303901145513,0.140886440002607,0.26566672187596,0.204935234151842,0.113079107993511,0.105205268843862
"84",0.103860440153273,0.233609141348442,0.100029427584281,0.263668110932436,0.131956435694318,0.167054726259996
"85",0.268299938558854,0.270765007628752,0.13553894273116,0.125578847354945,0.071963296252631,0.124424602368521
"86",0.265479590402471,0.196189744294422,0.0624456201211973,0.387100665218459,0.0403107762471147,0.0530300673890941
"87",0.438996459573335,0.0402807682671508,0.0620704797266049,0.0434791067716127,0.0872706643754305,0.317870543254469
"88",0.140487122353183,0.0953593468470842,0.150161511726138,0.156914969708866,0.20521664601411,0.250129741429172
"89",0.0890995952211961,0.0619044327162511,0.122661086390692,0.403318634527734,0.0995798231199936,0.234519536336233
"90",0.502563839503728,0.158591347826942,0.156297763339631,0.0370064185650966,0.101737481233793,0.031615317988429
"91",0.248337054863119,0.130771898504416,0.114276168212056,0.343207100441502,0.128670357998945,0.0385862570811196
"92",0.0462168528537699,0.0570892964397723,0.0321090115137916,0.504084533658181,0.152309636438491,0.210402914753179
"93",0.327655520208803,0.159641433707505,0.0958681150169714,0.195320312368797,0.118510465964658,0.109790069696503
"94",0.168439163776116,0.102709265312397,0.0768966609579282,0.280942975618617,0.129693664591663,0.23352836223173
"95",0.312112697500717,0.04396759344425,0.0795693563563244,0.162677074316764,0.0989462617571922,0.311242430108161
"96",0.238628074529465,0.224815900961771,0.148336785467214,0.211579637406461,0.128099886763658,0.0279130598473246
"97",0.187845431704561,0.200850173597055,0.0976616220873365,0.0676705359417509,0.161716180914508,0.276443260189959
"98",0.0218859820934915,0.122988885987317,0.175239325974561,0.302287489176661,0.160305094166775,0.216427690544876
"99",0.0706634822470266,0.272657904288663,0.227530017123986,0.13540714628081,0.146183909642874,0.160487361918301
"100",0.055274076994363,0.201064298424062,0.258081740258734,0.071645304178209,0.160942041615389,0.254027994594407
"101",0.0837728766313872,0.290804393589573,0.239416535835942,0.19007426865614,0.102139284097218,0.107362061748088
"102",0.240514165690237,0.0949223843566886,0.399894396597085,0.0294900606351665,0.190079103273815,0.0371608416351534
"103",0.110798509090075,0.216965971654039,0.35042209221232,0.0480806243363413,0.174061637957303,0.0932337257658812
"104",0.13201219584444,0.260773659724734,0.093330964568817,0.128043797582976,0.141302929299474,0.240440423241478
"105",0.250879314165424,0.0565628091618063,0.18659016440565,0.457333267538092,0.030457983750106,0.029085326824523
"106",0.14948734336656,0.0509109373902799,0.0754100250855347,0.355075935389332,0.0999430372617402,0.266714358327378
"107",0.275852528896096,0.0250121859895225,0.124938603295573,0.308358419992307,0.0909288004181675,0.18132324087179
"108",0.181241636954423,0.241621888505235,0.191446477557797,0.27022767620535,0.0958301268478755,0.0241913226780195
"109",0.0579216846770656,0.0678325772449579,0.297064881992611,0.168568920751518,0.140327381822045,0.288434819523637
"110",0.197787714188779,0.279795403914487,0.174375210012279,0.0871800950145224,0.0911654271792741,0.157511378802101
"111",0.0894326724548787,0.237434681756189,0.343549325161098,0.00976588537455258,0.148080732445461,0.162283918479012
"112",0.213486031903332,0.212556548518733,0.0973690550206422,0.176222995925515,0.142501182763995,0.155285048192124
"113",0.273288214341246,0.0418841824313404,0.160918505090103,0.15671803367955,0.182330611224638,0.182771355557643
"114",0.0308274899090093,0.203549193799151,0.327886612761431,0.326155835017816,0.0832253133835439,0.0512030838716569
"115",0.288533988345834,0.0128438462384001,0.134986479210123,0.281622623382627,0.0521393433452929,0.236264737997842
"116",0.237638184464604,0.154950621394585,0.253613285212416,0.0542964810382459,0.193799796091084,0.101314161188306
"117",0.302617207092086,0.124398492157294,0.133263730115301,0.158406719781137,0.120007872653494,0.169491941847597
"118",0.0357408288346269,0.133861027222122,0.168586167834846,0.322809163606439,0.0480877125563587,0.296957355016874
"119",0.0760470925919997,0.14975738553042,0.242972620580114,0.271439210224185,0.0802171324681571,0.200606676401032
"120",0.185623165473249,0.0361770335493182,0.152106416787357,0.265208530529571,0.187511196749714,0.177857248266382
"121",0.259113422086366,0.109360244191689,0.193813576174907,0.20308120748529,0.136582900443591,0.110206479535731
"122",0.222047098371738,0.149303848620908,0.198224016403844,0.250487317716417,0.117662423033411,0.0762304101434678
"123",0.170711466048509,0.360721764971606,0.10580775671263,0.228577054473688,0.111173817021884,0.020652451067764
"124",0.0355326883082248,0.190352064501711,0.0948955459954394,0.323764366214485,0.168292608475865,0.18120180558175
"125",0.311080271968328,0.0921547536855502,0.173489981540332,0.0424861900455784,0.110344149610582,0.256604111427526
"126",0.249532403681466,0.0170979074135977,0.163214436909098,0.0838882059364095,0.110555616104032,0.374974528477728
"127",0.195239460679536,0.208187921569009,0.151160477619123,0.200279052617149,0.0428750386474722,0.214927917973892
"128",0.419899624298804,0.0724103786002376,0.146906866390698,0.130709605006409,0.139791580777199,0.085280452669876
"129",0.23771446691011,0.220742687284419,0.224032332783066,0.193769682961317,0.0238691586993931,0.113943488741943
"130",0.0320444707676552,0.128228864068835,0.18422465661552,0.345533164975947,0.102353669562505,0.21810196855414
"131",0.164373011432709,0.231455389823127,0.0727278599670334,0.247323545180415,0.125830874563265,0.147141547323647
"132",0.0753126915511226,0.186146826249458,0.306416444110716,0.242414063858925,0.165462792793473,0.0342445677421231
"133",0.135089802812136,0.201812951297781,0.211786650043329,0.0313451734901659,0.150600273928855,0.266219101611302
"134",0.253502140591635,0.0892018977943412,0.264436816609778,0.0185549647856812,0.0554586676261716,0.320253564578434
"135",0.129695980760711,0.204862945208493,0.176321119418849,0.111684444266121,0.208257528665708,0.164811119099773
"136",0.0892986905351398,0.0501438567629899,0.0954439372379121,0.39749252208499,0.215584947077453,0.158512351365649
"137",0.20137236601983,0.023280715788156,0.401424679213577,0.30156373428048,0.0457154012732015,0.0434299412105105
"138",0.113583855001853,0.309233044604453,0.0548983114438687,0.237194158336443,0.162011671751119,0.119372671999805
"139",0.031885009570647,0.3086446782421,0.0604029738212342,0.261611972704863,0.131815463057421,0.205569713243681
"140",0.066551218984914,0.327919699058382,0.185589486360498,0.0355371903390637,0.220099554191924,0.156454209764217
"141",0.131573571804522,0.1395058420944,0.0282306708853281,0.326590857401278,0.139233967273584,0.236245036008846
"142",0.0357945111047413,0.1507754057067,0.0702754177552724,0.439767260730027,0.0576969960415267,0.259930112858023
"143",0.124701055565733,0.138152905991666,0.326264634525237,0.0106059703957935,0.114947497526766,0.298558194516551
"144",0.0981022450168533,0.253310064245701,0.0655917494614686,0.451521103491323,0.0915861490444678,0.0460157931106445
"145",0.10642831366732,0.0442447739451151,0.12916314153939,0.343868743435,0.118198934024349,0.277645326134757
"146",0.178612472182984,0.171444229804864,0.0963109427850388,0.247023685614028,0.152900484757862,0.152619367405708
"147",0.241652295955881,0.169037527738305,0.146182976699312,0.28409488480942,0.055360584250719,0.109825569283906
"148",0.164222838578828,0.114752006614741,0.337835027113672,0.100698429618684,0.134038048098051,0.155576629871592
"149",0.237273839597825,0.309754982585275,0.195900723934977,0.0165789817724159,0.0541842101309932,0.180667882524312
"150",0.123734883727275,0.170646769338011,0.250531207527548,0.290289580132519,0.116199478832826,0.0581887906430443
"151",0.286320886467673,0.0436918619085369,0.0598375413002273,0.0574046227627351,0.0542923253111892,0.503276955215383
"152",0.224143623723421,0.157880286623237,0.162179010774071,0.17729036357715,0.0449499544581235,0.236163768484457
"153",0.0211396503779629,0.298045633336767,0.259676876185156,0.0579613145469456,0.108689233818647,0.244835293867528
"154",0.221313434590909,0.265927338842841,0.123830959412598,0.0737770026093345,0.0496866539145939,0.261806665181771
"155",0.115040506107429,0.228191354247295,0.200301286798938,0.147282091425066,0.135827208041572,0.175424907937418
"156",0.0179238064148306,0.348146347068744,0.16377549432799,0.104662241565065,0.106109053015529,0.257810181857212
"157",0.0668687283605091,0.280600979048977,0.266456249943484,0.249646069304113,0.00878348248680643,0.121389985942077
"158",0.123820369827907,0.317117408102019,0.170443819689851,0.118232611666356,0.0825688468166489,0.176663731095314
"159",0.155807533810999,0.105529100668359,0.11700183289163,0.33929025738895,0.178333032623016,0.109110472091566
"160",0.142593429072815,0.361393926700733,0.209579936039898,0.117183473369792,0.0887244873666005,0.079595459377321
"161",0.185184577864851,0.298900322074178,0.139773981026879,0.0902130318774247,0.0485159971062304,0.233955073270786
"162",0.193168134680184,0.228886174164966,0.204248337881852,0.0983528809650344,0.106094709512263,0.168187439709811
"163",0.175277829612441,0.12261592407275,0.301128584651347,0.0610732713940155,0.176519932652556,0.163628369437737
"164",0.0308864852034038,0.180798082777853,0.286352177252148,0.318886734560038,0.0778683438904053,0.116915407653571
"165",0.275640019816741,0.195687123232213,0.0669346254458485,0.322413929956125,0.0594002261270634,0.0911071994376619
"166",0.0709594379795404,0.320178590249565,0.057335816551523,0.0813445695232622,0.28583955213212,0.175790196274852
"167",0.0796028204552527,0.0460734977410931,0.0563566385183991,0.356360983058152,0.129418481837966,0.339413290051767
"168",0.181256488643957,0.307181506410746,0.212538468951187,0.095743299887791,0.114541341506739,0.0749647670922629
"169",0.280228583412451,0.185377844508391,0.0428838917653978,0.0516081017196414,0.0994363833447589,0.33000859094775
"170",0.175691420877521,0.116792404172182,0.217545015549439,0.175472994190107,0.0951197760814046,0.223762464390015
"171",0.238374480206521,0.260786015597731,0.0356734572796491,0.172427247264779,0.151559494177988,0.13286960629636
"172",0.205024778129718,0.174600789052343,0.190655465660671,0.220161779608945,0.147652075760869,0.0627554268138986
"173",0.0791210456714968,0.175406741881661,0.118234045788595,0.298926008086549,0.0241373653766812,0.316874063677293
"174",0.245108337169948,0.146027087918372,0.158275344293432,0.260568482697173,0.0862230354152002,0.108237100725945
"175",0.110939536113345,0,0.315395630439931,0.443478519482854,0.0564849096747585,0.0806934607593361
"176",0.103874681326647,0.176169796332249,0.260851819121247,0.297447668113407,0.086285072347834,0.0976265423910199
"177",0.229165165508653,0.134194490566881,0.113424071728578,0.256860997160269,0.122256355708726,0.144797019769789
"178",0.137451286065885,0.0503865436698723,0.222956491680491,0.148342476239842,0.145770377305621,0.299356091074935
"179",0.0689723779822249,0.147751769045143,0.186255773444344,0.217588944866723,0.111146581677271,0.284368884716748
"180",0.227992428834611,0.236148626682175,0.121028409451991,0.146905471223286,0.105258313657328,0.150032602477233
"181",0.0338273084359808,0.0856975247812617,0.159295724062286,0.339976441393534,0.0991163040746128,0.302415495037699
"182",0.0631058869165198,0.268576025870884,0.191240849503718,0.235027496765871,0.163686816072836,0.0910227340009343
"183",0.227075774789682,0.226135985979676,0.130582611600625,0.0825207525885676,0.0999220177256417,0.219765231683727
"184",0.204170751072878,0.192290280530524,0.248150155657455,0.0753831121790368,0.0271518385182682,0.255343503354873
"185",0.218977624217132,0.261885299622108,0.215311411937454,0.0895453781832411,0.110972393117488,0.101383529351701
"186",0.210751102235898,0.253998173645984,0.100429477646993,0.090400504450884,0.129259447956869,0.20771703558583
"187",0.406387695496387,0.0408935115230075,0.10227870821544,0.0924905601134022,0.239831034948685,0.117573845468171
"188",0.149300517043921,0.0526629427896199,0.0379985072094914,0.345859778261845,0.122372024560364,0.295359536643608
"189",0.316537287172666,0.18147589168792,0.147710672451486,0.0237788214250273,0.198964094023337,0.119266082204342
"190",0.255746768040988,0.0570113308240046,0.19024725397464,0.232091928635086,0.186934779025577,0.0793258722281226
"191",0.0383899360110102,0.110680376599989,0.0594170889380135,0.380887243966129,0.0670219837979382,0.34817119100522
"192",0.0622334110231166,0.253938112425027,0.265845430175783,0.0388969637731828,0.153437205960758,0.225300762513116
"193",0.077215161179488,0.367511224686055,0.269106635471517,0.0601970735106251,0.144718288642682,0.0671800209816193
"194",0.232532987522667,0.0648419401330582,0.182073488674101,0.277327380674984,0.136114369156036,0.111827642708894
"195",0.0360399433611043,0.205134542861246,0.29396711547808,0.265923636888208,0.13952776071496,0.080155489222356
"196",0.131375303367133,0.273058694532329,0.216235366042875,0.196295019321026,0.144528922263964,0.0396080841861989
"197",0.284785159842956,0.180737794783481,0.174039889660917,0.151740381686392,0.0307813033334887,0.177772694968367
"198",0.0452902182597916,0.112945717670793,0.353435807616027,0.255137621512469,0.0999423893753382,0.149470536023783
"199",0.0984548507137711,0.160623571119615,0.105442719645916,0.205916532794345,0.15355724662225,0.27598853293411
"200",0.264215185553361,0.230716928809024,0.178789162440197,0.208795710331689,0.0351490415267533,0.0842544219438541
"201",0.129045808535072,0.113644532782748,0.270098120803003,0.231144920643159,0.0578700383341348,0.219077521808739
"202",0.183935588018614,0.184183672170374,0.110735234697639,0.301107792977223,0.115771333096446,0.107856392556627
"203",0.316633732374781,0.0986476234062894,0.179025709057,0.0489137933526208,0.0733194888471585,0.281337535691927
"204",0.246454575102498,0.012355119157896,0.253392202410358,0.277992092857001,0.151475996087233,0.0656143223166828
"205",0.307863781223509,0.0386937361561249,0.351753020010416,0.227120879837892,0.0355971101665093,0.0625793604358507
"206",0.174536557823757,0.0974145221680048,0.215308121470239,0.227173242689472,0.151321093341664,0.140469591938085
"207",0.208841346358479,0.132608788560768,0.024631324271778,0.224201960973957,0.196478814490325,0.207206625061317
"208",0.249915845854839,0.153349700337552,0.457114739844789,0.0129544382302785,0.0104523435208258,0.12611093255569
"209",0.111659108884283,0.310409090690068,0.229919449780419,0.102723794562194,0.115095642878611,0.128564115477941
"210",0.160601981962766,0.0412329242443584,0.249049888686391,0.24115425458623,0.108242747476605,0.219659671256576
"211",0.216417542138099,0.195574042037144,0.213402289168531,0.237866765657708,0.0789461462348477,0.0533997602493563
"212",0.374387666141487,0.0896337748444985,0.202565247077019,0.159352611793259,0.120774318374018,0.0529402947002049
"213",0.264975308205749,0.0464064818570436,0.174960220839548,0.302576854250731,0.0715862436656543,0.147740381746905
"214",0.119278919588963,0.189518339287317,0.118364355547835,0.152200391885322,0.179648734127499,0.237611210374111
"215",0.23880835973921,0.0817430178570686,0.24394183004971,0.238442052152114,0.0717780847735509,0.135386126775797
"216",0.232377042820764,0.197939508415822,0.0594861430908262,0.187957609438044,0.0738942380390109,0.246023645869906
"217",0.120356166297717,0.22681739839902,0.126634994073393,0.184527475545734,0.11010220641875,0.221534991685261
"218",0.295707742760507,0.0648451884224046,0.185008459460077,0.0751835558667661,0.0531938814049816,0.326153166989226
"219",0.164427905604961,0.168819215555672,0.193941395880101,0.369924258784095,0.00322420072212055,0.104632822187333
"220",0.188532782237025,0.294498193208165,0.144799318309278,0.247931380714401,0.094420956007616,0.0203355334258824
"221",0.249296474474388,0.0848808219000943,0.200487271338916,0.191530849493959,0.124935039043766,0.13127101362789
"222",0.15801250107878,0.0773531823152835,0.217614773324975,0.295780757882189,0.093732156955486,0.168489539461731
"223",0.125714324457648,0.242500490594877,0.163556972208237,0.18334995724006,0.0844952339242226,0.212758883009239
"224",0.0526481596880872,0.219243126228322,0.178178166366734,0.19878133369615,0.145717189647479,0.198120520318732
"225",0.218931254344936,0.0455531526946054,0.167146109547925,0.22771009579639,0.151497534070347,0.203003144717447
"226",0.0865983094341542,0.219539837237274,0.11250359355385,0.257881884000804,0.139259092100016,0.185470004851875
"227",0.0532124398411216,0.0256057070016961,0.186975234198054,0.381755352076254,0.279461209323779,0.0924065581334277
"228",0.156424872242453,0.317552903457267,0.285795961999486,0.137155575249838,0.033401492793636,0.0842187657308594
"229",0.275448013121785,0.290780192108825,0.0674708911118536,0.15211750314971,0.077675905024444,0.119309296875347
"230",0.0590236784364732,0.19011290674999,0.253698445375262,0.110495515016764,0.105495817732844,0.286197893588318
"231",0.150041776802608,0.261205468791051,0.229093374731293,0.0419797482293257,0.14217390041381,0.183173364661064
"232",0.0470185779033438,0.472475587971118,0.135036945716937,0.0682256677763296,0.164368061387659,0.102811064609967
"233",0.0856316372778871,0.275333982465567,0.250835310079674,0.209118725760583,0.12032132228673,0.0652910375535335
"234",0.0850527043164457,0.266397933732181,0.239667122090785,0.238415785414299,0.120050554851511,0.0662735683439386
"235",0.213804477629516,0.110353308220603,0.0980596630999829,0.110530746446917,0.132828447625389,0.32102740959724
"236",0.110337913914345,0.188418855296611,0.0982594320954726,0.271333664122308,0.0906053175702682,0.254754323442162
"237",0.17453109112132,0.299909553806135,0.252491400430556,0.0410949069977311,0.117170063216188,0.112052670081113
"238",0.0710596732009482,0.0922711907461224,0.250797684500901,0.041712604002371,0.312689413657735,0.23438153260541
"239",0.0930199466968552,0.0664170759638332,0.253079242938846,0.193938727071263,0.150706605829385,0.241193321814807
"240",0.233450145390936,0.0205997520100708,0.127262703975261,0.259569523427401,0.132965988748401,0.229109454811561
"241",0.0680657122276302,0.374158710194115,0.0526094459980027,0.300262342600473,0.0781842544762088,0.136747095051367
"242",0.104323316422182,0.295516450355279,0.149356298643281,0.0703859414064015,0.123598910546649,0.263746845444607
"243",0.0388927377213882,0.389219720444148,0.189589530576917,0.142162890490049,0.031753449426643,0.198293082562602
"244",0.177676646498438,0.0232127539391625,0.258664283864995,0.122425884966587,0.184118144271706,0.247617961471987
"245",0.057683276083071,0.151705865107705,0.276527511304016,0.269355876416058,0.159379091860042,0.0947520619806196
"246",0.217397223928452,0.0322542983354693,0.0991052497886197,0.284254747884954,0.0637987746286567,0.308905858100987
"247",0.193936820826267,0.221174393864729,0.141485823420328,0.0424357419642388,0.14202826024356,0.252025341834452
"248",0.215316716791718,0.172877097459096,0.0975003214624861,0.0766257986599549,0.0698013005993809,0.373503564572806
"249",0.200100752578955,0.127489437051578,0.156527901583004,0.302261425918263,0.0625783432054448,0.169216366406204
"250",0.177165335631746,0.0950342783422472,0.180052701659092,0.189985970788647,0.112930825405839,0.238120272836184
"251",0.156461496110427,0.179851793915359,0.213623930467749,0.18330913358198,0.0982343128160582,0.161954809677815
"252",0.0172390247256915,0.0394076772795791,0.146369572586302,0.425574634300757,0.110209633948875,0.273512314006818
"253",0.0839380919773074,0.226641641531444,0.214696628750225,0.335646849787877,0.0197907224690476,0.123361958613656
"254",0.278682421153905,0.0256746892418405,0.164376973239732,0.160989540856343,0.22518968660921,0.132313245532834
"255",0.179578927249567,0.248015327677114,0.220659093255982,0.0627323832996174,0.172194411926725,0.10282439663326
"256",0.330959365045654,0.104758463911474,0.0618462952998806,0.277449271755925,0.15455104830742,0.0684066564708943
"257",0.113700396115992,0.0908439601924592,0.245205708163803,0.0537436122128136,0.20039344320409,0.304262571091636
"258",0.246197629000005,0.039942652096821,0.103583108777446,0.148882428376939,0.165117434615244,0.294634843509584
"259",0.0411746959228082,0.0867681868925966,0.334972581965715,0.485893656076613,0.05422311550082,0.0130750052625846
"260",0.00986113045300968,0.284142449675369,0.11386311249558,0.239998018179948,0.0249805745303142,0.335014980725794
"261",0.0704557421224433,0.158629879338938,0.0347160736186807,0.422431340300254,0.145053974360963,0.185340617304952
"262",0.0347725216672044,0.444926366874853,0.244785838058149,0.0158025112481628,0.197814285238126,0.043570421131738
"263",0.134701389493709,0.243143792120677,0.186717242468941,0.0522192730290749,0.266364642974584,0.130333259769528
"264",0.0710739586450245,0.246637824601067,0.205965614234386,0.304779595383105,0.0578773691038868,0.119955921927114
"265",0.0647400198871779,0.289385332402661,0.253905876564717,0.116281330199571,0.0959127525938181,0.18334869738594
