"","neu","NK","CD4","CD8","B","mono"
"37",0.237609025969047,0.11148725382628,0.160198412341367,0.0807652560860144,0.194264550979817,0.220245507729558
"38",0.0933055761195871,0.0842723823673263,0.332889544634642,0.39208427896756,0.0672601797867958,0.0359954856681704
"39",0.0371344704651387,0.278726716956334,0.264269519526671,0.214482149969968,0.17515402883395,0.0333776385796645
"40",0.169058967960947,0.0941542417062429,0.200187930422286,0.231672517429363,0.107941808466287,0.203775561854866
"41",0.232753794588197,0.0354805141594314,0.308171611270438,0.153530126483195,0.109379602395809,0.168811449812156
"42",0.157710874896259,0.254358641370211,0.19551691829819,0.0885995199830771,0.13429766299966,0.166726328103404
"43",0.230121124187612,0.18274695201972,0.168958096100712,0.208603882690706,0.111934523076272,0.109454308069047
"44",0.223767532016862,0.218364596999335,0.115514085736743,0.279831323129065,0.0713812694054635,0.0833945523010809
"45",0.337563882533072,0.112829487640263,0.134072951285659,0.129126060161968,0.131575562377619,0.150275587570138
"46",0.239556849178574,0.173888740180299,0.0963154030651734,0.174752419950814,0.142495599121869,0.168932828921429
"47",0.184612286819598,0.293909225522433,0.157287279038663,0.274814804337737,0.0513958684740313,0.0524078182780367
"48",0.171092246894893,0.110425713558876,0.133635526500544,0.358907687067523,0.148104238084238,0.0787088032827589
"49",0.236565593436354,0.0334523450444785,0.137892732446583,0.26035210497111,0.16281055444386,0.180948423981903
"50",0.0861162570264419,0.455624360508205,0.0138973390012463,0.0859301076963701,0.120526466758907,0.224229297198655
"51",0.186650374941167,0.30989739508542,0.0566170976158603,0.142608076453771,0.0945217314120227,0.192685322868092
"52",0.0277287223391476,0.257874686425858,0.28150467039517,0.210041118968119,0.151643933665603,0.0683074283658133
"53",0.262713475792372,0.225193010095757,0.201741146540782,0.280564785718375,0.00426515975601712,0.0304438551774982
"54",0.277346704822354,0.223299816264638,0.148588543368812,0.198904370795777,0.048403398709791,0.103392461172821
"55",0.22103750598073,0.176360394132008,0.167629922236592,0.203796481574122,0.11760679648006,0.123028585290861
"56",0.221277036638185,0.0969863787990048,0.0921807164940039,0.290608056939707,0.210167136279365,0.068255661063138
"57",0.230766171654733,0.205413799492586,0.191408128190947,0.160087339083858,0.141531042913824,0.0699742679313404
"58",0.0978068366934871,0.0884059835803622,0.274931687772965,0.356296125126941,0.099246575409518,0.0988017271476197
"59",0.172673908530862,0.257628309430623,0.0712833538614677,0.169953310486014,0.131848898135917,0.190574951647695
"60",0.170038252022736,0.289177383571299,0.0793225501919448,0.200243020093411,0.0839268957727878,0.175847583788935
"61",0.306634964950208,0.341402575253612,0.0806004811728705,0.0922851495829582,0.132646864118403,0.0348555414407697
"62",0.293173713565159,0.165470780365944,0.0677954735922856,0.162311195935174,0.0274029788626378,0.282615547828179
"63",0.227951686624254,0.0879010581834526,0.264743104262263,0.128896872564893,0.0661234242173439,0.231754730490909
"64",0.151738086108216,0.223265751021765,0.219875414623243,0.0400581187636121,0.247224183148396,0.100984150930705
"65",0.0180356811185943,0.302070077387052,0.160521460095686,0.340906947155006,0.0862075293105366,0.0976499714826721
"66",0.0544488456836479,0.228770153629916,0.0862723598408598,0.183888846020662,0.170970135147088,0.263974122495313
"67",0.104334646271228,0.290322565667846,0.300055583729512,0.225377620775129,0.0392153996037983,0.047945022720305
"68",0.159305160176534,0.277022772740986,0.189074944659871,0.0609011233762649,0.055243550618718,0.266908427951928
"69",0.0481376275832296,0.100823993894064,0.213066365632444,0.345348410072183,0.15951928636895,0.135047529133312
"70",0.111495745435602,0.264575410219988,0.303128635147044,0.067864241675446,0.0870600931329286,0.179369618069795
"71",0.0649184624576767,0.284069798139656,0.182157064456226,0.249095679289648,0.0139352142835933,0.216467176095969
"72",0.260378154814088,0.00580431506357885,0.203062175032347,0.352469256138127,0.0215341324947558,0.166922894371053
"73",0.0275896904470659,0.0235545415067801,0.253692731437988,0.272599133815611,0.194103078680685,0.239458693000959
"74",0.219538149157498,0.215144210686519,0.261511787522234,0.17424847299867,0.10452226739566,0.0395514886014707
"75",0.0659442752745015,0.424275649940984,0.145674786212,0.145879632629924,0.0605377143869491,0.156466217689779
"76",0.223294259819933,0.238201933933995,0.125649076860014,0.0429318709890971,0.161585528891041,0.209599365333321
"77",0.138566696784135,0.218635021977891,0.136024852322788,0.254327215064324,0.120363865958979,0.124858581718267
"78",0.0127474503023221,0.287425465519246,0.25856701746543,0.263557401545961,0.0193441288980083,0.151618411669508
"79",0.0705342318537961,0.142164669249143,0.312492333817144,0.32992640582581,0.0980109067741139,0.0622591237144601
"80",0.256638469388564,0.0968422297357046,0.0724512929549708,0.344488052136133,0.105541780454549,0.118666458355619
"81",0.207715266359582,0.0807741686094951,0.21306421686557,0.14877186440351,0.139571237025121,0.212547247664395
"82",0.117721000875987,0.0663382402172849,0.0442637493363506,0.595162085942986,0.0466085693727592,0.13696239281949
"83",0.175122368229109,0.142279464533552,0.129132740317809,0.284981513151563,0.0981053035908575,0.185562989099027
"84",0.0784338326891803,0.0885984206209962,0.265180465784222,0.291301871023127,0.00637493760384838,0.276882072112065
"85",0.109545856642274,0,0.1267028517123,0.478514872648655,0.118404091252466,0.172039227686216
"86",0.137920077629242,0.203237983925572,0.223120715206497,0.148429647854793,0.0642847938860215,0.248392538619618
"87",0.0277461019921447,0.267943210070501,0.287711588496327,0.0988278529074437,0.0603973039928948,0.253592764565867
"88",0.137011624437634,0.247850975391089,0.223926891556584,0.0468768261297817,0.0985921391158981,0.24548264757766
"89",0.198369702457608,0.241191348475487,0.0503311369077427,0.219876180465979,0.0968250404395997,0.19081199445052
"90",0.0288536610003261,0.262322886919472,0.238757512151266,0.0511949370479349,0.0906019317177836,0.329992052655484
"91",0.0225311910402615,0.279949130879713,0.146539494707227,0.197662939116744,0.136886568434273,0.2075103553319
"92",0.174709700351842,0.214215922767725,0.196827501170215,0.176866342244577,0.116204081280734,0.122129372203684
"93",0.112684694421215,0.151375180332887,0.15898584725973,0.266225924786241,0.0175498702150309,0.30634874874842
"94",0.159224107933599,0.0819566056822969,0.284673335206392,0.226810777156266,0.186849846921334,0.0679004315551478
"95",0.167301250754317,0.207616726331732,0.158839915173842,0.240604875273936,0.035389212178257,0.203960281556469
"96",0.171601460636682,0.211614354445306,0.0465303739819093,0.347590742668563,0.077720212778972,0.15897097452637
"97",0.170780979171277,0.114371982673038,0.172714516240633,0.342005866593402,0.0489726278597805,0.159315435117238
"98",0.192905703452528,0.196428823359744,0.138728553117403,0.142807412708329,0.100304643516921,0.218203289354706
"99",0.120675353493994,0.27350024019223,0.233446243708145,0.0766446733771256,0.122104702700371,0.162258261550483
"100",0.043390410502743,0.267611443693663,0.0337104614328208,0.327478395186132,0.161313886723281,0.177999709691113
"101",0.3092374394156,0.0377315483000272,0.308844731330352,0.243063935097838,0.0414719762855264,0.0710662882417852
"102",0.24980058764421,0.294710897683201,0.0483675908423396,0.0240403769728532,0.0746295208556347,0.308428476872528
"103",0.257867476257886,0.11899865214247,0.0859136862369476,0.256361966888423,0.141851553506204,0.137200300785029
"104",0.130823130457115,0.422874070968348,0.0832550846837931,0.186032002257311,0.091360698905054,0.081068486375
"105",0.0684913501075337,0.101459758256838,0.239187827493497,0.23451652080109,0.16860838444791,0.185630077198514
"106",0.226183575137815,0.304153670651552,0.10830045395087,0.142949196624472,0.0226195156154739,0.193495996315728
"107",0.21330546722357,0.316909172782765,0.0822834259755435,0.307646464217443,0,0.0776915591387752
"108",0.0198049608606714,0.19108184266634,0.199819260905653,0.167367612135422,0.0619120081670792,0.365153778791089
"109",0.246751183607011,0.14042621095911,0.122544322926299,0.135423591286909,0.0956022287638914,0.247864091060749
"110",0.413234773391364,0.0160067052718349,0.0957543368129685,0.194634720116902,0.0236043283532488,0.256208136569717
"111",0.159340828649247,0.209904520236589,0.100767008367955,0.332033115115137,0.0358574335612077,0.165792348787066
"112",0.22159986310227,0.232033550804076,0.200007687180217,0.113153518821624,0.130230727477883,0.111516309589402
"113",0.218509771343192,0.167910739298689,0.251310675559222,0.0298588463665371,0.0719594922223224,0.260828756144083
"114",0.0148430371779629,0.012909843065467,0.0629156039407367,0.406364180114319,0.0808451580952187,0.429230271688198
"115",0.338054733457248,0.0505623613371124,0.0104105446092616,0.324520430250962,0.0211127960466004,0.258372756647631
"116",0.0281750151277597,0.417553397229566,0.278300496463121,0.23256683338156,0.0337390508539946,0.00216140329971706
"117",0.270679425779704,0.0243371087414611,0.408382554975247,0.0426724608415565,0.123375325142709,0.136967610352636
"118",0.110397568395893,0.232083285995271,0.0434776090201717,0.282774428292019,0.119749169391664,0.222412696313636
"119",0.0657184835140298,0.286788447497871,0.358494711092849,0.0442658343340923,0.00980752889033384,0.23853660178657
"120",0.247944022223723,0.157416570340103,0.122677327864823,0.266602554082714,0.128590738471359,0.0869297060243781
"121",0.222302345451764,0.0651880686651218,0.162377063846191,0.15579286111362,0.091243140344278,0.304996335485082
"122",0.0256827293036221,0.36012047298658,0.0180390633287168,0.145361190581992,0.191796251072416,0.250329434347844
"123",0.219304985610179,0.262637105132727,0.0275437383871184,0.249708162752792,0.144515966183396,0.0909620652398307
"124",0.165846825499223,0.104284152656986,0.140116943633745,0.242605821964641,0.116664591802224,0.223304931506242
"125",0.281090023578938,0.275673040941532,0.0260816550407871,0.0857616887158951,0.0308205616263907,0.292066395783457
"126",0.086265911220333,0.104356316071916,0.38985755579256,0.133257424046299,0.0706814116816573,0.219854104838143
"127",0.06672683013475,0.157122078560127,0.193018415208581,0.362510733559487,0.170726496033524,0.0586028041682093
"128",0.251644864822531,0.186240089069172,0.166493329570005,0.175284304671539,0.171758953681636,0.0461083375237234
"129",0.189433925047695,0.0879015515072322,0.221279670208557,0.0292198668626967,0.139951917492503,0.330167914450669
"130",0.21795141045567,0.180485060003155,0.202035360354042,0.0396721521340857,0.0825278226166909,0.274574486967121
"131",0.222446288868382,0.0771616545507076,0.244802250207744,0.345885108831796,0.0937269786268324,0.0287627851019467
"132",0.108275037808587,0.274179598155547,0.0968760414219096,0.16406687404423,0.0846593612530384,0.271471676807792
"133",0.425237586070018,0.119007099503982,0.0372177557126993,0.0363390544183671,0.0415863574737975,0.340374809630066
"134",0.202213423139352,0.246846313619159,0.207668867543001,0.0647845297008457,0.0250038558453443,0.242655438070285
"135",0.184048160903237,0.227349578475578,0.156588311628958,0.280921860879219,0.0283823048892267,0.126302350972815
"136",0.198116357842905,0.191404268592566,0.276897924288761,0.152231230385273,0.143046874679738,0.0417065397335498
"137",0.258140807177679,0.10150994673679,0.348706619865013,0.116515028493358,0.101919741987846,0.0798937087233759
"138",0.0746442194170797,0.0826338877092558,0.240598210495444,0.296690737887729,0.131663829183877,0.19586140825512
"139",0.170058556128758,0.261334187682328,0.125160425598573,0.186118295923365,0.181204586839934,0.0723132189915897
"140",0.258981842493566,0.115447857461153,0.153488166057691,0.125119391732777,0.143676592445919,0.198993126227871
"141",0.0396645766553124,0.120434104926948,0.391677252225921,0.323386338476358,0.00224641796501949,0.131099276139701
"142",0.112195970867138,0.274236274460589,0.0260172252635614,0.283223505917866,0.0568608106915021,0.247022611915649
"143",0.0909338271559659,0.146742031165924,0.172835409330888,0.247073810527616,0.142376593515728,0.215684572591979
"144",0.297695152514341,0.0422925517421855,0.0928714439855824,0.308000829155614,0.058331274692764,0.216514379981823
"145",0.165282727502767,0.0319465463769585,0.0929827161930638,0.286412922205915,0.0705174279626906,0.359819495101846
"146",0.095645274710822,0.122104054673212,0.0562278296620886,0.270338446121273,0.22140694975165,0.224009307093683
"147",0.0858194450994759,0.18113356209631,0.107715823563784,0.329639086221543,0.0864466382010879,0.207081077164354
"148",0.193691466165498,0.269773012048093,0.0275763654773017,0.164694238901654,0.157658466804154,0.188631720653349
"149",0.136519557962082,0.291841337410379,0.227481400361738,0.168623418737243,0.0960865227779357,0.0814012989511414
"150",0.209096209254651,0.36801947496409,0.147149278783497,0.144737112715514,0.0393776679359574,0.0797369703946305
"151",0.134572406527531,0.140248220645277,0.162452774984948,0.264511792986243,0.147672604982075,0.154915136870603
"152",0.139432402663204,0.201371007592739,0.184970431153894,0.177539078160466,0.116727624898505,0.181837261294773
"153",0.145574925196729,0.0741648825592019,0.166074793194603,0.247503907329274,0.138866553779063,0.243804774965845
"154",0.190904358325235,0.0703948898529523,0.214175187084056,0.15006521790283,0.150878159891034,0.216306122561646
"155",0.394165381419132,0.0709647209100123,0.139925617082307,0.372794860964487,0.0136183938188947,0.0265901338733723
"156",0.197627774430689,0.0994562644145548,0.163939172296801,0.223216353699834,0.137357625710899,0.171200467391071
"157",0.0582668077155276,0.283635137724856,0.0218896115363795,0.382864381968862,0.146860358952167,0.117346319003756
"158",0.0732923128541133,0.250056059842087,0.0502738577704354,0.159552126905828,0.091001995645639,0.36534902603106
"159",0.180614972460021,0.276175906908103,0.134461531836186,0.217970984650232,0.10667663803674,0.0924772714450808
"160",0.260088663871921,0.0775674650909531,0.37677419299055,0.0195250550541369,0.116708696469956,0.162536845534466
"161",0.265157305465028,0.218626620062267,0.125200754305237,0.0973555167586879,0.147283664316953,0.12873987519429
"162",0.169539686132555,0.320081505208247,0.0763215760612286,0.0985719694002064,0.0843124169201549,0.244671407612532
"163",0.162317847932364,0.0430110560208668,0.1926478540547,0.266277119019094,0.137231230974859,0.195128113322739
"164",0.165443726356749,0.0539757350798033,0.117763218730294,0.264018504416184,0.157082575815625,0.248880305954259
"165",0.0547145733890397,0.0520431165954607,0.436916801772527,0.250016132683138,0.106698161167103,0.109017866055872
"166",0.101966960498791,0.217426252680183,0.235749974476084,0.275732755143084,0.0786732838997374,0.0991620949624803
"167",0.233635072447072,0.166138833708002,0.0504299770123412,0.176441925410706,0.178537957816502,0.197317973397095
"168",0.108758592424721,0.140131665805393,0.199659766098635,0.231678740335464,0.153272004739386,0.170727301063705
"169",0.146740433802426,0.14549059066991,0.192737271751012,0.23556219817093,0.0744050161868986,0.201852721080411
"170",0.21762006382285,0.126839351366406,0.178276654390561,0.0704781661167191,0.163358352572565,0.240994474586308
"171",0.0221015606526687,0.122133082091644,0.385710593979985,0.225474172112354,0.0675534970949242,0.190416189079777
"172",0.152847957819194,0.0512258875552142,0.219966876784103,0.243462027247652,0.13067181736084,0.209302835039308
"173",0.0210053036159442,0.341081712071223,0.116251634465933,0.184944765968228,0.119294038215266,0.21719448759819
"174",0.147244368276031,0.302712007833788,0.110723936954407,0.137031076392047,0.236756197737369,0.0659164444910148
"175",0.199537033414479,0.381533609202387,0.0516145771374636,0.309597005403139,0.0543046116277928,0.0129204199977802
"176",0.124550167217603,0.267909781983266,0.085540863668196,0.0658386665290726,0.171636552443242,0.274973111893169
"177",0.0905406770276641,0.236932694687011,0.0390838746236726,0.28440714899856,0.0942191825706901,0.24557988795858
"178",0.287886760840181,0.234107298085552,0.0236615111197662,0.0599778827708259,0.100232523017333,0.292425855542396
"179",0.0283871962595513,0.363759059216148,0.348257971047755,0.175737988488766,0.017801363687185,0.0597348918489296
"180",0.0247980352027117,0.118836502161975,0.310421288386969,0.288754810396312,0.0809448284343399,0.179975845715221
"181",0.100764183618551,0.257961690605143,0.125634440254282,0.0986903812904909,0.184374077514099,0.237700284717204
"182",0.0237708105280765,0.0508092215833254,0.242946288754103,0.298979530650636,0.162272083259306,0.232973998480955
"183",0.170144588079298,0.10468536671166,0.115726388008058,0.248554343011005,0.136553658592628,0.22658184954916
"184",0.0701839018729837,0.177732705991523,0.140561067565488,0.240084404895315,0.0477165644371935,0.327615900357842
"185",0.112784321683456,0.257956415182877,0.139680308858015,0.139683545871192,0.139051262339195,0.208491635047281
"186",0.266293322160526,0.0701191544977404,0.200575690446129,0.059680740052568,0.196275465842789,0.202563563599515
"187",0.126455599778244,0.162741114049295,0.227927775636536,0.0792646735069258,0.160791875445151,0.23090944756703
"188",0.132135085544194,0.0387221184292169,0.132244101982709,0.416077834926976,0.197000313034962,0.092415896721121
"189",0.161707705511934,0.346228357956392,0.0380887649291934,0.321014101441638,0.0296360309522478,0.10145543175423
"190",0.24127893332471,0.134683139512271,0.0317510025059664,0.339026491749944,0.0718002638915462,0.183010104045816
"191",0.192822799824286,0.149681867357816,0.351720609218267,0.166036927271095,0.0758337316795613,0.0749076127620348
"192",0.196245606117266,0.228520732723488,0.187354416731203,0.297691971163048,0.0593947180054129,0.0374503204588269
"193",0.242247746052117,0.223507759193954,0.142200825563122,0.314330944987666,0.0719136137166898,0.0115337151989841
"194",0.17614220952417,0.301319347806184,0.0280881740784214,0.165484221358632,0.151987577654828,0.179851169695152
"195",0.268959226964269,0.196724717868011,0.0406813665073089,0.20867529486023,0.0682057002072754,0.213805837144309
"196",0.107455133378012,0.241878979999346,0.219377286480679,0.115711346823325,0.159503907238362,0.15631273774757
"197",0.277999532060533,0.109979836079222,0.223983799606373,0.189655009435075,0.0270729887582219,0.187809786299356
"198",0.263037653793308,0.0190224367615037,0.215046901805974,0.147492290857614,0.0473422879566974,0.312783773978246
"199",0.11313486487814,0.0942807733802911,0.222206234383142,0.162919673035227,0.175241237345428,0.236385128469063
"200",0.227670210859561,0.148998943120207,0.33927137950724,0.177798175229477,0.0700635786939046,0.045972076892591
"201",0.0781972739770715,0.201000555112883,0.290014291134784,0.0694192864912901,0.181602624363002,0.181844642529457
"202",0.175542358134097,0.18872689753164,0.0615254494534899,0.266456048147592,0.121808576389318,0.185888740689138
"203",0.281069966158354,0.165574165859806,0.128841137827138,0.120942810675782,0.197935022713264,0.107362366681122
"204",0.259311236459263,0.0832123989246418,0.12694234209242,0.270005253121301,0.14248023367965,0.128778057670522
"205",0.0731600556938144,0.244634655447573,0.20916990349102,0.280628753583091,0.169794525141587,0.039414461296069
"206",0.0809040340541,0.133545099439054,0.0761881525965429,0.332864907799496,0.135279670798605,0.247005146173795
"207",0.0942385460284254,0.0633267585633628,0.280075752369334,0.0847412225095163,0.25542429095073,0.227030396219443
"208",0.290414990233806,0.308483112216588,0.0254776208248465,0.311419863184922,0.0508064468008948,0.0215979332509129
"209",0.128960287109774,0.123838541719263,0.20367722278746,0.245108120064651,0.0750237338042692,0.221616699215793
"210",0.108920545393061,0.26418700921964,0.021434980303004,0.352795236543734,0.00162329110047516,0.247573641551189
"211",0.21509195409093,0.0309539780661845,0.231470232092054,0.210646375383477,0.0978094073095803,0.222395525392284
"212",0.194571152719619,0.179438307743389,0.0942498979841817,0.223481070714997,0.117573623271143,0.19101866766424
"213",0.170080534204675,0.122254156424524,0.198714854336743,0.196982619298593,0.131060544838407,0.183835312703951
"214",0.1409395500068,0.0970237680171575,0.208296020472728,0.112489031319727,0.18860942370494,0.253552007255964
"215",0.0927334187674543,0.123472184866466,0.189620958181276,0.333006881946999,0.14834291380631,0.112873804433632
"216",0.276967497569017,0.0306684582112724,0.0505346931412349,0.197221860245679,0.20810743599579,0.232223674654572
"217",0.22067931722528,0.267233530759139,0.0949919109350021,0.14390133558516,0.15232577483079,0.124544848343852
"218",0.163309581473634,0.291559496709003,0.202414011824882,0.191772037592368,0.106791073153048,0.024849433258621
"219",0.268187536802002,0.166904111966558,0.0531908617821265,0.053614580266621,0.184964618272465,0.260280294422454
"220",0.272014048170501,0.0143526433671952,0.234758198725886,0.247132572808879,0.14576633560422,0.0829493764677763
"221",0.426597047389681,0.178451395129665,0.146097855541544,0.025052859292064,0.0775111975565545,0.137067965393458
"222",0.426444810682218,0.040555267204658,0.0563385956698119,0.192798762548014,0.0841972253794679,0.195350091500872
"223",0.153953495688148,0.141216672802686,0.135456473082874,0.193955196611646,0.143908259987755,0.23236847947892
"224",0.0621335907125259,0.242387023122886,0.226395541915805,0.300894401402859,0.0637537403468632,0.102136455904907
"225",0.0173407661475566,0.304587855561097,0.25435678433387,0.13677439857256,0.163018906400029,0.126838519677146
"226",0.264892103144572,0.156411292330915,0.119573070051644,0.263905235621432,0.087442929871211,0.120622235851442
"227",0.163827589579056,0.188032674807968,0.198417228701737,0.245223165602717,0.0793554480207346,0.131732809317723
"228",0.06071606177449,0.272913302941099,0.194928521591157,0.216598041833855,0.0518291256754942,0.206791273254027
"229",0.247589980578484,0.040477807280202,0.261918211137002,0.257349681800709,0.0659521279317741,0.138697091809255
"230",0.0847705323700654,0.270705412506015,0.224442374442136,0.0559800414796037,0.0936634652195686,0.262205822146305
"231",0.0786006142076551,0.292886761180376,0.0559730317210735,0.346944325186941,0.171818506612375,0.0537052659954599
"232",0.131168642639181,0.302759969496963,0.262503005621005,0.0101856778900422,0.13495098543198,0.164944792816592
"233",0.0604896310174012,0.11510602162223,0.0375375567505085,0.0997970329270477,0.287722162591957,0.406166385873193
"234",0.240235881596935,0.0943181440550222,0.143551977169479,0.244757470976094,0.1074604675941,0.173992352767664
"235",0.235311989424664,0.261244371307137,0.271217566570358,0.117551276940922,0.0977744816743101,0.0182327802149753
"236",0.0730158825931809,0.320656105898366,0.190492516938334,0.175813275887616,0.0198422288191899,0.220494955127599
"237",0.132475164072454,0.0815513292389473,0.290843757891954,0.052095468094397,0.194428683781148,0.258538336536099
"238",0.210916132435668,0.255954919156751,0.103655012878775,0.141966163357436,0.128258447918998,0.154929938262928
"239",0.2026128050796,0.356062286453368,0.104412312501763,0.164122533425607,0.0753508220067449,0.0939596022897071
"240",0.113203106984253,0.347774760776544,0.108219198136291,0.179857933134794,0.0577640639584771,0.19233870052892
"241",0.164628730883382,0.169949886490304,0.234639792324702,0.108812790380141,0.174685531460239,0.137862915150709
"242",0.217952314671766,0.064206050012417,0.203976687405478,0.290206667384517,0.0466403500568164,0.187414011806256
"243",0.314281072448959,0.10009350769386,0.216336307755506,0.189175828593254,0.0271845461227496,0.157251965143528
"244",0.186587225270829,0.112513220386925,0.10573890734292,0.215248609576581,0.200097092086105,0.179243668021965
"245",0.149748733799093,0.122594404340377,0.245812456026411,0.0650060541347349,0.184121059297327,0.232449558755491
"246",0.0274606787326395,0.539474388124452,0.216732766978752,0.0382991520307828,0.150210641678307,0.0190391691748153
"247",0.128999107569649,0.414136711283859,0.159036928121324,0.0745812046838127,0.0682716205089785,0.140440361337331
"248",0.235812800504746,0.0123612577609013,0.261125891263264,0.254683103765564,0.133591487248357,0.101121824422237
"249",0.233053644070024,0.254591000887265,0.0408804389456122,0.187040642044906,0.188711405274657,0.0771337501297121
"250",0.0759310665841283,0.0937337559241703,0.108336183446261,0.346779151412876,0.166994628867969,0.225017539847494
"251",0.133498708863059,0.306325726732707,0.179269258736129,0.253244901902632,0.0815511087556008,0.0491390709409553
"252",0.141197574052471,0.312545552330785,0.360173072805806,0.0625541994220889,0.0475095815365292,0.0710534367435157
"253",0.103619547460913,0.197711180592577,0.00719959947434218,0.240245161049423,0.0356529828927909,0.423741031083447
"254",0.0876615869090539,0.018744429031417,0.171755275323756,0.351591911174007,0.187116607467204,0.183270515769833
"255",0.222610809302834,0.219102781459019,0.241390879463348,0.209641130090549,0.0483145761544077,0.0754954550731349
"256",0.211976851071304,0.098441717323869,0.270425864053857,0.138345280368734,0.176756079858845,0.096483456333289
"257",0.31427597171516,0.364462601838059,0.050575747800881,0.0294635699348587,0.0329306397138574,0.194517258069728
"258",0.293203022818645,0.244267360059877,0.119356409814704,0.0805289172302358,0.111558731833741,0.155729736340217
"259",0.12986442551008,0.280862331853139,0.137978721786413,0.0361049952261174,0.14569432714391,0.251247213277987
"260",0.165212797285587,0.219608141272903,0.0508638528905901,0.258167385092588,0.0284724711207639,0.277659916001236
"261",0.182438759700791,0.207349850646341,0.100326553087194,0.123903428131836,0.104619783009248,0.267538206710311
"262",0.263370791967467,0.163638886814297,0.30258047769049,0.0484902161005401,0.0590246749385129,0.155614879923132
"263",0.0177152064474247,0.28862242482649,0.291409710404969,0.0156433016592848,0.141971057676558,0.224826852509185
"264",0.18009861768503,0.144214406437432,0.209359580933848,0.20212400119533,0.0508824871118427,0.220280299643121
"265",0.187577586422244,0.111183361549642,0.0879245535368352,0.315694004692118,0.239453441734863,0.0578668051018764
