"","neu","NK","CD4","CD8","B","mono"
"163",0.172770226249786,0.127855121528296,0.203240165486204,0.35383213483722,0.0728423644530581,0.0705005053062062
"164",0.199434156872067,0.0945184333233405,0.317679446330463,0.316714902412921,0.0442580531057115,0.0411826017333197
"165",0.111470244629165,0.280262098506949,0.0421735323924327,0.210778243411332,0.132343877771285,0.209808178274102
"166",0.211527972277844,0.156199028166223,0.207028454387424,0.0788335323467196,0.107309508312218,0.228371866188546
"167",0.20493084068628,0.158172339924445,0.200918395779242,0.09332121901862,0.142734481792757,0.198097159714111
"168",0.41969117432741,0.0623617537450691,0.0514871625268689,0.34940902055469,0.0447851321222596,0.0748438925838954
"169",0.0235161577447046,0.331291150109687,0.155081233177657,0.24542940587944,0.148321439802013,0.10858967830484
"170",0.0960282657476122,0.0931975903691411,0.254617763411145,0.215050855034722,0.175165095159885,0.164250363671041
"171",0.202717528122976,0.12980866047543,0.209432708250374,0.145004302981978,0.10658246236283,0.198757531950916
"172",0.196459887094961,0.25642190229521,0.0684085067216191,0.231016096827025,0.175546994170361,0.0673914707742284
"173",0.13567104466786,0.293836433763883,0.0858359092001292,0.0638212910442348,0.307821583414017,0.122322498792772
"174",0.224499498759829,0.123498514902007,0.173667196180711,0.149861969642791,0.143819678154247,0.184174656929368
"175",0.161007890737601,0.474030870133388,0.0106744559246954,0.192953624220582,0.0635262987281361,0.0793206413894072
"176",0.254977685471142,0.191863344068518,0.0888744957469884,0.254353186007093,0.0175370562614678,0.204366918316283
"177",0.176553054465076,0.0972079907985093,0.102959965013635,0.114876058368749,0.194720527909244,0.299147216495321
"178",0.15789689544346,0.228393093760185,0.178246092789239,0.144931573861542,0.129157863555259,0.170921982203543
"179",0.173550197805596,0.152685669755729,0.184178468083036,0.268788294337888,0.0745065594267479,0.153777024720337
"180",0.125180585206078,0.0695889768133754,0.170302996894063,0.370639559256471,0.128777234778821,0.135843527820271
"181",0.256056263503661,0.138209711961041,0.130424860711511,0.199573667449616,0.105441670137255,0.169868498116272
"182",0.301990493809579,0.162074649735513,0.251173084266261,0.12992569213192,0.0891779097867838,0.0767608648847974
"183",0.0124747136534663,0.388567907185392,0.188600251947332,0.182747567611727,0.0316998627992471,0.195832158334445
"184",0.120716546640996,0.250640526547886,0.137401653983146,0.110382248698146,0.110870906933573,0.266935502496961
"185",0.181095901359536,0.094910821300921,0.222332092517623,0.320549937839641,0.148421583182082,0.0507206364391233
"186",0.184253345042237,0.187234418047869,0.176357238154215,0.129780878453044,0.111340468618035,0.199671053967036
"187",0.176344482515221,0.0788656150571538,0.216900147251587,0.239101619517592,0.0774205522928109,0.220154079828452
"188",0.187300945541698,0.434285019279214,0.160669634062737,0.0619174480447707,0.106431955820561,0.0414006678425383
"189",0.312816888851807,0.14318887734708,0.172359655497058,0.0174616226160804,0.0305184518925478,0.320654105626011
"190",0.0708221378136521,0.128179790555145,0.264275481938667,0.357489084246479,0.110333021546585,0.0939547486946316
"191",0.118069435575748,0.113013371456621,0.192984340602186,0.173220483399906,0.166305312313626,0.238710351818401
"192",0.0718787672565995,0.203958021055787,0.187244701126522,0.234885192487451,0.049013845963455,0.26853281566894
"193",0.170148155670414,0.0494112538230854,0.145432922543369,0.269854091999439,0.130838961851817,0.249460667871487
"194",0.232788522751201,0.336223287697118,0.0699916273599827,0.0924242256644098,0.218131634061298,0.035877406243272
"195",0.24367704236688,0.273291515078433,0.165463661479251,0.118204533809902,0.103622280349924,0.092522982062689
"196",0.283764309421141,0.123498788189728,0.199536984177127,0.10098232216682,0.213087585903692,0.0831128728892381
"197",0.118154349328669,0.176848775133064,0.269941957597816,0.279815191142585,0.0547169327298804,0.110990397384554
"198",0.200537575847405,0.190508350668853,0.063442507334917,0.23645921587911,0.0232632744403405,0.276248149551787
"199",0.120646597828015,0.177157265891862,0.13824206169662,0.42469007798977,0.101300201195387,0.0582611998229885
"200",0.255786436059616,0.0557927565982909,0.027211853603995,0.290123909391521,0.105682258734447,0.275173624871114
"201",0.136897590440885,0.0779173038470436,0.109215325711103,0.145870074092017,0.243781956183924,0.287305081882371
"202",0.104154990069373,0.00844011794234401,0.195985326270399,0.323970081960778,0.0592587198501663,0.318945208187608
"203",0.254351040571748,0.0388075804290695,0.19762139607582,0.164655027854229,0.158235848600887,0.187854393532231
"204",0.323635372998365,0.0694959908948295,0.0629891800752142,0.222278656938548,0.0650761516981265,0.256629111675381
"205",0.162048477356939,0.0256156354359908,0.310394637170157,0.142958806506416,0.121450493825401,0.245898847178109
"206",0.13840885668354,0.135059071639333,0.225079708237705,0.207891880491965,0.0929142641635785,0.20763179699845
"207",0.287191603772753,0.0291856525319987,0.270502417143931,0.0913181274590784,0.111957838365335,0.213133176710255
"208",0.0991095676894704,0.29258678018361,0.0362776886446247,0.273481342231705,0.0940201630908481,0.204541801778168
"209",0.222151897381579,0.179696086347289,0.104601679731156,0.256840244115106,0.135026038958509,0.0922438249308431
"210",0.179022295115543,0.173318553332279,0.191455953042354,0.233531621921436,0.0492347822928845,0.17048245469101
"211",0.137575723613483,0.289160613587464,0.166625293066819,0.00477825941094778,0.0354243542268706,0.362144415921081
"212",0.29541343600831,0.0616941478724764,0.187580721514559,0.244423246805296,0.00938229825591422,0.208796992728516
"213",0.348130081036866,0.0301019115825312,0.200181451003407,0.0255736918097002,0.0699901929413762,0.334432010113548
"214",0.217750423493979,0.0892556184582965,0.0693279655165718,0.406111394848595,0.166567277601434,0.0565960426816499
"215",0.105603639894234,0.0875748589584184,0.0375939073498803,0.325183615147477,0.128587886437501,0.309361223086878
"216",0.226889729857926,0.137289944397394,0.136977411078167,0.225937125784086,0.0924085477849001,0.171275182994934
"217",0.205223537511789,0.488058622938363,0.0307856777814391,0.0860669177105583,0.151887426656918,0.0224819285823096
"218",0.0387703822554291,0.163150167225259,0.277686223868352,0.241428765586017,0.0615105932314265,0.227114602441442
"219",0.2896525213286,0.123413654194729,0.257579923032398,0.213121707644184,0.0512877350110349,0.0816269794605513
"220",0.163943078661531,0.206088471539647,0.313440953757263,0.0584148550901051,0.0752363879357883,0.1875551325262
"221",0.223092477580706,0.270163506971105,0.0482137752326975,0.230419691153256,0.0892496515111035,0.145202270785562
"222",0.0416441098733541,0.182960799201491,0.120166325702533,0.0934555384556055,0.221483935931503,0.344787432956598
"223",0.0251829679260997,0.252080876620308,0.222003631932173,0.28312317440114,0.126596646391998,0.100700892108146
"224",0.295282130479672,0.0384640437182973,0.146028998162269,0.139222312448714,0.128254459591461,0.260614148280849
"225",0.205957884000907,0.122509427615067,0.13113245550871,0.397341382036488,0.0367941477340756,0.123683452371675
"226",0.156403216926245,0.134744190011932,0.145308468249273,0.24921686251847,0.0757741501891789,0.235320437084019
"227",0.333273831480529,0.160272536326656,0.101417516618082,0.104481013353206,0.180651240533714,0.101236346570485
"228",0.236300059918993,0.286321149018371,0.099427040473844,0.0376386256991592,0.0194068738417623,0.305223775941225
"229",0.224110103677349,0.172436168722675,0.326049563944868,0.0256998278685145,0.1389254762774,0.122864139886045
"230",0.146418348005754,0.199889066621715,0.104108125774319,0.303014891170984,0.00393616828753214,0.243121875552531
"231",0.110080275314124,0.143685780737095,0.165393141970103,0.173841011627864,0.173190802027227,0.234136124707098
"232",0.184091149377681,0.0170096575636713,0.235132073360053,0.376889392472296,0.156111461003092,0.0529531413877818
"233",0.251138927536193,0.184787940273596,0.134927223538765,0.0724134073042346,0.15084218885096,0.208729744448593
"234",0.128171253814299,0.255714223837546,0.104861349733609,0.382487698217772,0.111837524344083,0.0222351548540541
"235",0.286979571631679,0.305465214484023,0.0613688271960716,0.0722749559307072,0.213051050118846,0.0353009601219911
"236",0.131372276611187,0.187050136234632,0.204605597774199,0.186473737706725,0.0301969289715845,0.274689963884319
"237",0.0652633366344017,0.202424972534775,0.241542779155268,0.0632807614253815,0.167790522377622,0.260043608765615
"238",0.246934373766479,0.261854760914623,0.14787279327164,0.199994635543101,0.0354721565278439,0.109661628732619
"239",0.286552479730732,0.0572613453934005,0.096526736244445,0.304124413327671,0.0264110497263215,0.24452720484769
"240",0.289261902046126,0.134809185151055,0.044320187970148,0.233598121689231,0.202083566662189,0.0783847754929278
"241",0.206347563895749,0.127286012787969,0.183326278998102,0.205520980589453,0.0563098175565325,0.225660145987704
"242",0.105631839573969,0.136378559364746,0.31063150643807,0.0498715777958119,0.188099958809793,0.210451757120775
"243",0.117225326938678,0.165569503348304,0.265510692097758,0.360283848934572,0.0530955532867322,0.0489919712849294
"244",0.189303251684892,0.0746153895503074,0.176257385183315,0.22930126598731,0.160581934866766,0.172598451411077
"245",0.212247088737764,0.143969207381406,0.254644729647232,0.299810065115965,0.00613262457334607,0.0908764704721485
"246",0.360459754763255,0.021775457838682,0.307081844711134,0.0673337829063174,0.0130526533436671,0.2353002431369
"247",0.0964518568016167,0.258298666641114,0.160956538375436,0.151872747142057,0.0539281186446792,0.281661947452787
"248",0.329690792245373,0.10267311975502,0.380098117974842,0.0534806094140393,0.103224084475611,0.0258429522769684
"249",0.214695945570606,0.195271627233149,0.260244277700688,0.209499739701633,0.0484576410860162,0.0698770389445184
"250",0.145454674107692,0.2127392094837,0.232455283283887,0.0337386058405771,0.168099880210989,0.20410818947744
"251",0.262367164432475,0.298139584080041,0.118493514342829,0.0480024411343472,0.219754420629242,0.0298281213716396
"252",0.155029797503318,0.121042960489197,0.0333651362811845,0.221802058729604,0.0813219276964338,0.387274226474561
"253",0.194532400429718,0.128961734479099,0.227020337444985,0.227446425625144,0.00781210059341189,0.210389918536589
"254",0.0979253722240123,0.269922589548565,0.182077163670601,0.130820351187226,0.170521714493286,0.137092567850172
"255",0.106404628588103,0.221417055947203,0.199943835756683,0.0509537066641276,0.240968115842406,0.174999560767062
"256",0.0774654945037027,0.189453391327415,0.272486856380037,0.233778321731524,0.0112414378594283,0.230820435441216
"257",0.13160669050414,0.187426127339138,0.234642831077928,0.222608993663451,0.197559152837793,0.0353197330043884
"258",0.0397696422638649,0.0585393117713549,0.0798051489017323,0.360339231988031,0.172012628382075,0.297006996665931
"259",0.237391868574384,0.122863790318575,0.168580420674497,0.111526549311167,0.204808499949737,0.149349879088967
"260",0.109851863290793,0.13534160994727,0.224794849862093,0.394580232194463,0.0656706083652245,0.0810052039657847
"261",0.215214478561784,0.179238365766172,0.1348258249126,0.182028526593897,0.0621776345172118,0.227559574733034
"262",0.0679801812018519,0.22057430504295,0.183857010338087,0.253056366340571,0.126247034448883,0.154423641039045
"263",0.0631947812962095,0.327984427674485,0.163601929497689,0.123585293537541,0.0892703928757591,0.232081368798241
"264",0.0854717305220613,0.322067925268596,0.0699761937333151,0.369476383815217,0.0663258622423413,0.0887273986644643
"265",0.1189585088732,0.187897252416427,0.160790836144787,0.275954977334854,0.0672987688038617,0.186364139475471
