"","neu","NK","CD4","CD8","B","mono"
"0",0.231846613618492,0.12771233021632,0.0586837876893305,0.218158930642362,0.137026091231811,0.224378174480078
"1",0.159296186780036,0.110881923664706,0.0663962333782092,0.324487398633953,0.139894760730886,0.181836964417207
"2",0.029392578045149,0.332962412808905,0.106585711974884,0.34917552770409,0.12167345634936,0.0547969577936751
"3",0.136866718637762,0.27126209750015,0.191679698610324,0.157419992384823,0.0969343151227783,0.145875992885082
"4",0.183169605961555,0.00660600272116562,0.0930006515511516,0.339110275022805,0.157014125357649,0.2271772670198
"5",0.0306124547557153,0.242682358902713,0.182027011664179,0.0404044897761721,0.076176489054448,0.428547558372689
"6",0.158415977784208,0.16162318571888,0.264220495158278,0.0771704409204444,0.0902271111601517,0.262373448678044
"7",0.226594439195577,0.0740685541103663,0.223358916234281,0.136262391595161,0.0475254738572297,0.28767158160598
"8",0.0819645375684629,0.13346361317519,0.276720047062561,0.305855480662807,0.130049943473105,0.0857017741641378
"9",0.219325653338363,0.0383679126944871,0.139388637021259,0.230292209618056,0.0884466940158375,0.27750991611488
"10",0.121110788490986,0.155304087538996,0.261820802304342,0.0313783934329634,0.186909432150463,0.251391235298035
"11",0.0821753621693574,0.0296913133810927,0.24797410643011,0.261386005922566,0.114098085497405,0.276574185118657
"12",0.071945210204147,0.137167870396288,0.266039263418843,0.301017372680612,0.041466882057608,0.190926772845434
"13",0.106742512396727,0.211925859145239,0.0589277125132551,0.12093714273886,0.242027512465476,0.246912393881186
"14",0.163332703918049,0.309199710445111,0.20363437556203,0.175040640992462,0.015072276641347,0.135478767888443
"15",0.0306240544521966,0.26575192405523,0.159841828290617,0.279620098440466,0.0198822108869728,0.245121785831513
"16",0.112155177851349,0.0717128107548242,0.117932343228298,0.347522373350278,0.0858999085765956,0.283676552233084
"17",0.152187791582107,0.127679043358493,0.134369212800735,0.214635089977977,0.130753147204585,0.243290970499938
"18",0.253576893593865,0.108851346711037,0.0821332323886395,0.286395119263069,0.184361076458503,0.0828298230563596
"19",0.103724666836387,0.199463713290384,0.202216502880363,0.226814284314404,0.0870160478236034,0.197881975312633
"20",0.157589038237591,0.112476696911624,0.00710976902867894,0.433435599554661,0.0340545902959542,0.247268285468505
"21",0.107899510461519,0.262777198764914,0.0959764427647065,0.226926824048234,0.0832688033719806,0.224085470260967
"22",0.192123384888796,0.251807480114918,0.0157898918273601,0.15943870218504,0.139808815842277,0.232048180276081
"23",0.227328081171207,0.21317353832486,0.230273843139579,0.225265356959889,0.0920633574037584,0.0169337251912647
"24",0.132440323430444,0.223935529551829,0.37151043725505,0.212923347895308,0.0293120815670389,0.0400674793455637
"25",0.116866059950441,0.0682197645180514,0.12451606952047,0.322506459583914,0.130869996913625,0.254309420307826
"26",0.153958831531081,0.0546333291956151,0.0891639120665778,0.249589446423124,0.161318622639324,0.291753869956651
"27",0.18531455901365,0.0900786705064241,0.170801427753149,0.276522132098791,0.100379594159855,0.174271378165294
"28",0.238897336768815,0.213075637475444,0.110614588920665,0.132846525849566,0.129716024297169,0.169581333569915
"29",0.189402401499969,0.261598708114636,0.0782003153816223,0.263297914735913,0.106842129263184,0.099291052170546
"30",0.0585387285849986,0.0303217323759972,0.369542140937619,0.30385410814113,0.127046505082534,0.130640662957953
"31",0.218979014816284,0.110551699356496,0.26148651492839,0.0829969904841753,0.0661339833641868,0.263677258087711
"32",0.178798610702904,0.160307973087297,0.219753331808257,0.090760260697722,0.142850998217601,0.196018214429718
"33",0.324282447940521,0.256834621512401,0.0365055017713016,0.1535282067188,0.115815615958096,0.104337224591318
"34",0.273958727570559,0.101259110503386,0.0741735185836808,0.255043679455663,0.106040133302718,0.188985468808979
"35",0.150069193963038,0.190647213825301,0.226885166416288,0.0458072038162267,0.113480664307788,0.282743942019539
"36",0.192850655406579,0.152422886966174,0.17597173058747,0.180174611765963,0.0826205757435812,0.228874981473756
"37",0.23373565314317,0.118503589102594,0.3084679920514,0.210078274727434,0.0393123494021756,0.0910697086082523
"38",0.11863633011497,0.108945070845717,0.153904245839681,0.289714614212953,0.067895606991923,0.268605614995249
"39",0.0998515501326171,0.220826968787508,0.141846014712139,0.23853837897898,0.0954856539625321,0.206359402203881
"40",0.0202645540619536,0.312102127677606,0.165946839730283,0.199666146562828,0.100677972508336,0.195803121681329
"41",0.0823749052531671,0.249028415525722,0.0108038812834445,0.317546285553419,0.106239917877299,0.225306846311675
"42",0.16845782396524,0.1752187017965,0.217812869740092,0.14441475323538,0.130070434625975,0.16492451727046
"43",0.136684632944503,0.318354655782261,0.126327973877239,0.229062895043455,0.112487402032932,0.0763887213761944
"44",0.113130151417807,0.252883041944063,0.13965401554229,0.226356006111807,0.12758954887659,0.142969163440921
"45",0.113330248324159,0.262370101045715,0.222975391273008,0.216099562471801,0.0398498067095901,0.150056932164487
"46",0.22141296150502,0.107821651606309,0.200022896704594,0.157759900702213,0.118970010525346,0.185835875568535
"47",0.284441905637552,0.0579488509552122,0.252092687255801,0.260205288702586,0.0718944146266957,0.0932373536754277
"48",0.122356343801107,0.18149623214238,0.146268668462282,0.251017285797989,0.0123822348553876,0.288741104907364
"49",0.0517722328659118,0.0708945603952736,0.188522159267579,0.157236885490426,0.210301800180254,0.312912035230377
"50",0.0234243174604096,0,0.0217027277094522,0.43197184823886,0.0976099033883928,0.42381593109965
"51",0.0593886982114775,0.0720939698577521,0.291250601560872,0.148527121022804,0.0774571455149421,0.362044080281984
"52",0.21336638225475,0.229083233402438,0.0377355185860067,0.176509886329727,0.0668452086999036,0.263331224959781
"53",0.221516862622678,0.287149752297174,0.114183495941426,0.139571639532075,0.16934861782806,0.0503175808037028
"54",0.0448879403630694,0.037419246577398,0.26414275549708,0.296228916060349,0.0202479980706823,0.335745117600786
"55",0.169081530091071,0.221319804666331,0.158049725409482,0.277745236612754,0.0363141341260776,0.142940359469806
"56",0.149735533107632,0.241215677472311,0.271021338383721,0.22156117321102,0.0174956912644821,0.105101998036783
"57",0.137463394764064,0.0624030241459858,0.232392473261237,0.309499866959053,0.154990542470249,0.102560197937759
"58",0.0239695103195273,0.0722962679462594,0.220462323002574,0.36869388467287,0.0916902483792988,0.215630266501828
"59",0.243968307055416,0.30169792999317,0.0779181552656341,0.280083541874618,0.0206700386750439,0.085677329893573
"60",0.110150960635424,0.0905136180415141,0.125606350710545,0.293014636509795,0.242004452275323,0.141652337856667
"61",0.1394475238138,0.183228705998965,0.20324184169075,0.223978014094415,0.109505295951761,0.144757539288789
"62",0.30401288198237,0.350452897391021,0.0853001109998113,0.191423211859217,0.0139208481778852,0.049463502442806
"63",0.238543148816491,0.0880091483979272,0.0843175384928342,0.126812155590514,0.102709565551493,0.356762244391853
"64",0.30288861431629,0.10027809222345,0.106861923642721,0.13975664478467,0.104437378816446,0.254072524411897
"65",0.17440368641806,0.137148479525816,0.225898601819381,0.369048884854566,0.0907635709650109,0.0147553334459927
"66",0.189516703926432,0.165140852168285,0.219587905278197,0.0680039930225909,0.162001928733057,0.191562009841417
"67",0.153520002846926,0.181215380941293,0.249674906698289,0.0499484398433267,0.156252671440363,0.207621106907697
"68",0.0386772221062795,0.18871219672096,0.0964410760616604,0.297641668850972,0.183102311206919,0.189190905266971
"69",0.0432984928293068,0.299946158751481,0.0842642243240877,0.292368060376803,0.0803858877649669,0.201927022289422
"70",0.23206830142274,0.0757438647566261,0.077787211940467,0.185955868953561,0.149343395835243,0.276102407472183
"71",0.137797831508025,0.183974329279657,0.183021238347502,0.222426804955366,0.0971530518711282,0.178653574055692
"72",0.170410904561503,0.116120434833802,0.286380421915479,0.218953016212197,0.119004377351762,0.0980698225015652
"73",0.21051924964524,0.264858793219049,0.0947955190943518,0.228133802024705,0.0464180142275627,0.156017819501945
