,C10,SVEC,RAW
702,0.16224456,0.21168469,0.6260707
703,0.37160665,0.52337503,0.1050183
704,0.39170754,0.09218405,0.51610833
705,0.35384965,0.5407042,0.10544615
706,0.6228326,0.2038044,0.17336304
707,0.16545916,0.2778107,0.55673015
708,0.40326324,0.1299246,0.46681216
709,0.10553342,0.6667717,0.2276949
710,0.27050644,0.58080655,0.148687
711,0.13734253,0.6786966,0.18396088
712,0.5939546,0.2576557,0.1483897
713,0.4574903,0.43068144,0.11182827
714,0.19407445,0.30471757,0.50120795
715,0.2792417,0.114251606,0.60650676
716,0.5386598,0.29958153,0.16175865
717,0.20306422,0.5563732,0.24056254
718,0.20136708,0.44774643,0.35088655
719,0.13690795,0.5827217,0.28037035
720,0.24273631,0.5311093,0.22615443
721,0.513898,0.3279506,0.15815143
722,0.09911499,0.4634884,0.43739662
723,0.41755137,0.22154619,0.36090243
724,0.32147413,0.57337713,0.10514876
725,0.58946097,0.2680873,0.14245172
726,0.48988748,0.39706713,0.11304531
727,0.18882403,0.17586552,0.6353105
728,0.3924066,0.256564,0.35102937
729,0.11768419,0.371858,0.5104578
730,0.46782795,0.29454947,0.23762253
731,0.30425826,0.5742818,0.121459916
732,0.18741564,0.4164027,0.39618167
733,0.16466354,0.28088138,0.55445504
734,0.62197495,0.16226536,0.2157597
735,0.55856675,0.29811957,0.14331369
736,0.21656646,0.14684376,0.6365898
737,0.54334164,0.08696751,0.3696909
738,0.60177696,0.23598057,0.1622425
739,0.11319756,0.43608811,0.4507143
740,0.35739005,0.521637,0.12097294
741,0.23323987,0.63102794,0.13573214
742,0.48588043,0.123959444,0.3901601
743,0.22337396,0.18414403,0.59248203
744,0.2535897,0.14494623,0.6014641
745,0.18647239,0.18289009,0.63063747
746,0.44040185,0.15616521,0.4034329
747,0.39332056,0.091122866,0.5155566
748,0.11468297,0.50307375,0.38224328
749,0.5312604,0.33362752,0.1351121
750,0.49041757,0.12231602,0.38726643
751,0.22939546,0.4600649,0.31053957
752,0.36432716,0.22906162,0.4066112
753,0.58851695,0.09845602,0.3130271
754,0.21985193,0.4148894,0.36525866
755,0.4913167,0.119265385,0.3894179
756,0.56144464,0.10002742,0.33852792
757,0.5118175,0.3594061,0.12877636
758,0.35854357,0.2561934,0.38526312
759,0.36699817,0.55013233,0.08286949
760,0.32186216,0.14021137,0.53792644
761,0.12815006,0.4749674,0.39688253
762,0.58914393,0.26646787,0.1443882
763,0.10822093,0.41891378,0.4728653
764,0.48790607,0.12570246,0.38639146
765,0.4039999,0.48675177,0.109248266
766,0.6119924,0.104498476,0.28350917
767,0.11472824,0.43463582,0.4506359
768,0.60661274,0.11993458,0.27345267
769,0.1597999,0.35492912,0.48527095
770,0.16670178,0.18548098,0.64781725
771,0.10627462,0.56849617,0.32522923
772,0.14715497,0.21635541,0.6364896
773,0.32070988,0.18174165,0.49754843
774,0.13315286,0.4683359,0.39851117
775,0.120106064,0.5284969,0.35139704
776,0.43103468,0.44599992,0.12296543
777,0.30064732,0.36652645,0.33282623
778,0.63491464,0.13715774,0.22792763
779,0.31386584,0.14068732,0.5454468
780,0.18751986,0.15552238,0.6569578
781,0.6714825,0.15562032,0.17289716
782,0.11444188,0.43197307,0.4535851
783,0.4646941,0.100656986,0.43464887
784,0.44034928,0.4295996,0.13005108
785,0.24412343,0.61660576,0.13927083
786,0.13193594,0.33258036,0.5354838
787,0.620402,0.15062289,0.2289751
788,0.12224927,0.32993752,0.5478132
789,0.39265648,0.16057363,0.44676986
790,0.5364829,0.32835165,0.13516544
791,0.13109724,0.5403647,0.32853812
792,0.0879555,0.57314485,0.3388996
793,0.20536453,0.63241786,0.16221763
794,0.41882867,0.16488934,0.41628197
795,0.34981415,0.5042801,0.14590578
796,0.5995225,0.25416395,0.14631362
797,0.59301955,0.27654785,0.13043255
798,0.5794719,0.11356598,0.3069622
799,0.18560962,0.42104426,0.39334616
800,0.47441977,0.1323266,0.3932536
801,0.5548995,0.12565565,0.31944484
802,0.51719725,0.26383835,0.21896443
803,0.16498432,0.67029655,0.16471912
804,0.66123444,0.14388773,0.19487786
805,0.51756305,0.34977373,0.1326632
806,0.3380635,0.3641141,0.29782245
807,0.18066877,0.42663997,0.39269125
808,0.44883838,0.12861511,0.42254648
809,0.4115938,0.07359602,0.5148102
810,0.10670909,0.5713445,0.32194638
811,0.10398392,0.38507947,0.5109367
812,0.37204456,0.31712976,0.31082568
813,0.5046239,0.3693331,0.12604304
814,0.12988645,0.25928536,0.6108282
815,0.4143765,0.42907172,0.15655173
816,0.5965388,0.23464836,0.16881286
817,0.1715316,0.6776008,0.15086757
818,0.15499681,0.16244556,0.68255764
819,0.25622374,0.592633,0.1511433
820,0.52559197,0.33643642,0.1379716
821,0.52348113,0.3487564,0.12776244
822,0.48881134,0.3677566,0.14343202
823,0.19759431,0.14001584,0.6623898
824,0.29056242,0.22317225,0.48626533
825,0.122653775,0.45810795,0.41923824
826,0.6579981,0.19051422,0.15148774
827,0.58284545,0.2780361,0.13911848
828,0.26119775,0.6158893,0.12291297
829,0.48075062,0.39797652,0.12127291
830,0.49292383,0.16484284,0.3422334
831,0.54489857,0.10599803,0.3491034
832,0.45362836,0.21467797,0.33169368
833,0.43585104,0.13037467,0.43377426
834,0.4976077,0.09880084,0.40359145
835,0.17749377,0.64928937,0.17321691
836,0.48796317,0.38500053,0.12703632
837,0.17195208,0.1889204,0.63912755
838,0.24248008,0.6429929,0.11452704
839,0.20043075,0.38468587,0.41488338
840,0.21391821,0.13860238,0.64747936
841,0.21306668,0.60866827,0.17826506
842,0.49837357,0.28762305,0.21400341
843,0.3045205,0.12857114,0.56690836
844,0.39323488,0.20452677,0.40223837
845,0.20560718,0.27741298,0.5169799
846,0.48983005,0.29088056,0.21928944
847,0.5015439,0.16995801,0.32849813
848,0.41905585,0.23415443,0.34678978
849,0.6207478,0.168892,0.21036017
850,0.25968078,0.56788206,0.17243715
851,0.4360404,0.24479477,0.3191649
852,0.13366309,0.49291438,0.37342247
853,0.48084626,0.34905168,0.17010203
854,0.6530741,0.19619377,0.15073214
855,0.64180225,0.19920252,0.15899524
856,0.47322422,0.410704,0.116071805
857,0.64245415,0.16188647,0.1956594
858,0.24418883,0.14167196,0.6141392
859,0.19899245,0.3045572,0.49645036
860,0.32762173,0.15655898,0.51581925
861,0.22148913,0.638445,0.14006583
862,0.4717485,0.19721377,0.33103773
863,0.14326055,0.69122356,0.16551593
864,0.36388427,0.5139403,0.12217544
865,0.12744951,0.47995147,0.392599
866,0.26398504,0.5566587,0.17935628
867,0.49408087,0.37150928,0.13440989
868,0.10246787,0.44782346,0.44970864
869,0.11492935,0.5546162,0.33045444
870,0.37381732,0.3347161,0.2914666
871,0.10889389,0.64047843,0.25062767
872,0.58459103,0.211842,0.2035669
873,0.3992991,0.40962705,0.19107388
874,0.088101625,0.4816277,0.43027067
875,0.45172426,0.12704682,0.4212289
876,0.4634179,0.40434408,0.13223806
877,0.55738735,0.30213508,0.14047755
878,0.11428952,0.6397771,0.24593337
879,0.10818292,0.51177186,0.3800452
880,0.3210152,0.10421914,0.5747656
881,0.09607091,0.49145758,0.41247153
882,0.1424548,0.55212635,0.30541885
883,0.10385057,0.36149997,0.5346495
884,0.18521649,0.1859403,0.62884325
885,0.105925776,0.6173473,0.27672693
886,0.44604495,0.3567769,0.19717811
887,0.4887159,0.09575968,0.41552442
888,0.17269705,0.6846907,0.14261225
889,0.19439483,0.66340774,0.14219745
890,0.11213901,0.6180043,0.2698567
891,0.11846939,0.38331413,0.49821645
892,0.5729398,0.15831377,0.26874644
893,0.17011791,0.40709728,0.4227848
894,0.35344163,0.53230274,0.11425563
895,0.13294399,0.5447242,0.32233185
896,0.1992781,0.1393574,0.6613645
897,0.42816967,0.13923328,0.432597
898,0.23522963,0.6043475,0.16042283
899,0.24090095,0.6298889,0.12921017
900,0.36114395,0.12953144,0.5093246
901,0.45292673,0.43002257,0.11705069
902,0.61127895,0.2137414,0.17497964
903,0.18330787,0.67298484,0.14370733
904,0.55749404,0.23628692,0.206219
905,0.604753,0.25756133,0.13768566
906,0.16195624,0.41875657,0.41928712
907,0.20488298,0.6509424,0.14417465
908,0.165093,0.6682774,0.16662964
909,0.16208354,0.3134802,0.52443624
910,0.21934155,0.1819394,0.59871906
911,0.37605992,0.122503184,0.50143695
912,0.57839894,0.13500574,0.28659534
913,0.3218507,0.50577825,0.17237107
914,0.3216787,0.54679996,0.13152131
915,0.42225346,0.46301672,0.11472983
916,0.1149204,0.54172575,0.34335387
917,0.18891208,0.43050542,0.38058248
918,0.54575676,0.27759907,0.1766442
919,0.50312036,0.14901371,0.3478659
920,0.4637993,0.38832462,0.14787608
921,0.121697575,0.6796176,0.19868486
922,0.23248005,0.6387482,0.1287717
923,0.34983933,0.5225457,0.12761497
924,0.28479385,0.5906447,0.124561444
925,0.3597202,0.35626906,0.28401077
926,0.47115704,0.30433425,0.22450867
927,0.31122467,0.5776077,0.11116767
928,0.47233266,0.34762895,0.18003842
929,0.64198947,0.19872878,0.15928179
930,0.11765877,0.56649375,0.31584746
931,0.29196543,0.28857478,0.4194598
932,0.21393561,0.14788203,0.63818234
933,0.27967906,0.32488313,0.39543784
934,0.21766321,0.62641877,0.155918
935,0.51956797,0.10889952,0.37153253
936,0.3458446,0.3233287,0.3308267
937,0.5592866,0.0952629,0.34545046
938,0.51179606,0.097230665,0.3909733
939,0.23565032,0.4018988,0.3624509
940,0.49097005,0.3233051,0.18572482
941,0.4776984,0.40442565,0.117876016
942,0.49321228,0.38880157,0.117986165
943,0.39267626,0.21378909,0.3935347
944,0.502162,0.34445012,0.15338787
945,0.09052712,0.44027993,0.46919295
946,0.151647,0.6133517,0.23500128
947,0.25297135,0.62585104,0.12117762
948,0.16791564,0.69045186,0.14163254
949,0.36905286,0.1492567,0.48169044
950,0.1527071,0.19140416,0.65588874
951,0.44234103,0.11316673,0.44449225
952,0.37049916,0.12489196,0.5046088
953,0.65130496,0.16799219,0.18070285
954,0.41380534,0.11272498,0.47346967
955,0.54222757,0.3140905,0.14368196
956,0.31040153,0.55169654,0.13790189
957,0.46451467,0.10389788,0.43158746
958,0.4189498,0.42897558,0.1520746
959,0.4418351,0.4350441,0.12312072
960,0.5591823,0.294226,0.14659163
961,0.672513,0.13145365,0.19603336
962,0.390656,0.46913156,0.14021242
963,0.31855765,0.11231202,0.56913036
964,0.302374,0.16603558,0.53159046
965,0.21916692,0.63343,0.14740306
966,0.23363534,0.44754055,0.3188241
967,0.22211793,0.62502015,0.15286188
968,0.5845776,0.2595128,0.1559095
969,0.35837954,0.12722778,0.5143927
970,0.15342401,0.6729109,0.17366503
971,0.30895814,0.35127956,0.33976227
972,0.26767957,0.5978744,0.13444605
973,0.5218122,0.28249654,0.19569126
974,0.2204133,0.48800364,0.29158303
975,0.11183524,0.56082886,0.32733586
976,0.26181108,0.16528161,0.5729073
977,0.4020236,0.47884807,0.11912827
978,0.48679927,0.12973824,0.38346246
979,0.18213588,0.2841119,0.5337522
980,0.48698404,0.38719097,0.12582494
981,0.5457117,0.22509192,0.22919637
982,0.61535966,0.105829075,0.27881128
983,0.57620716,0.10557896,0.3182139
984,0.27738413,0.25125092,0.47136497
985,0.1968296,0.60711837,0.196052
986,0.17052978,0.22211061,0.6073595
987,0.3742731,0.19649155,0.42923534
988,0.18032603,0.6919958,0.12767825
989,0.5816567,0.29244742,0.12589589
990,0.48083588,0.37888223,0.14028189
991,0.6281297,0.16095293,0.2109173
992,0.15145648,0.24940358,0.59914
993,0.17480518,0.6739306,0.15126425
994,0.3421926,0.53671557,0.12109185
995,0.29531085,0.3508544,0.35383475
996,0.119088896,0.32278997,0.55812114
997,0.41479042,0.4731567,0.11205293
998,0.40278873,0.3048754,0.29233584
999,0.10528067,0.41043764,0.48428172
