,C10,SVEC,RAW
234,0.61992556,0.13462211,0.24545236
235,0.321718,0.113163,0.56511897
236,0.46098077,0.11536794,0.42365134
237,0.6048172,0.24911138,0.1460714
238,0.09896081,0.35532707,0.5457122
239,0.36863148,0.505881,0.12548752
240,0.18001167,0.63910973,0.18087856
241,0.09387877,0.4708594,0.43526185
242,0.51242805,0.35216528,0.13540666
243,0.5907089,0.13261062,0.27668047
244,0.66609085,0.17970414,0.15420505
245,0.15616655,0.3286894,0.51514405
246,0.50890464,0.35681862,0.1342768
247,0.59636986,0.24609405,0.1575361
248,0.49266487,0.35627022,0.15106492
249,0.415774,0.22184739,0.36237863
250,0.42876986,0.42536983,0.14586033
251,0.117720805,0.43494523,0.44733396
252,0.16410275,0.19005589,0.6458414
253,0.113046505,0.5342741,0.35267937
254,0.32397872,0.5451285,0.13089275
255,0.12526712,0.32766306,0.54706985
256,0.12577403,0.48171997,0.39250594
257,0.1252002,0.58764565,0.28715417
258,0.36601004,0.19968557,0.43430445
259,0.10898962,0.35406747,0.5369429
260,0.40995285,0.35626778,0.2337793
261,0.44685033,0.44717082,0.10597888
262,0.23520552,0.5770478,0.18774667
263,0.17620033,0.3519704,0.4718293
264,0.46102333,0.3805616,0.15841514
265,0.30231026,0.5644081,0.1332816
266,0.3453541,0.1245377,0.5301082
267,0.119821966,0.32633176,0.55384624
268,0.3273252,0.5571035,0.11557126
269,0.11761979,0.3098122,0.572568
270,0.39077902,0.43006042,0.17916052
271,0.43659955,0.12663929,0.43676108
272,0.10641482,0.3687214,0.5248638
273,0.1726219,0.58648586,0.24089223
274,0.14423282,0.41361383,0.44215336
275,0.18829569,0.6519052,0.15979908
276,0.3951954,0.37726948,0.22753508
277,0.44797865,0.11745103,0.4345703
278,0.11122202,0.47104412,0.4177339
279,0.33594894,0.18503983,0.4790112
280,0.22720243,0.6224264,0.15037118
281,0.11233065,0.4551163,0.43255305
282,0.4219803,0.3297318,0.24828789
283,0.19893932,0.24451658,0.55654407
284,0.15447807,0.29324105,0.5522809
285,0.2569558,0.48543128,0.25761297
286,0.2311115,0.13561326,0.6332752
287,0.39074907,0.16702242,0.44222856
288,0.47987798,0.36307076,0.15705122
289,0.22841635,0.6362953,0.13528831
290,0.44570678,0.26899767,0.28529558
291,0.39639044,0.34024122,0.2633684
292,0.56145525,0.13902244,0.2995223
293,0.643557,0.15664744,0.19979559
294,0.49606347,0.3941054,0.109831154
295,0.40026623,0.48162228,0.118111454
296,0.3572093,0.2740724,0.3687183
297,0.59451133,0.111365914,0.29412282
298,0.2715294,0.14791676,0.58055377
299,0.17259821,0.15388247,0.6735193
300,0.48439458,0.1365647,0.37904075
301,0.4091957,0.17379105,0.41701326
302,0.10432362,0.3698725,0.5258038
303,0.5973941,0.22913128,0.17347465
304,0.65568477,0.15066424,0.19365102
305,0.41342428,0.12726553,0.45931023
306,0.25354844,0.13755926,0.60889226
307,0.5233562,0.34897354,0.12767024
308,0.4609226,0.41650996,0.12256742
309,0.37024996,0.37199596,0.2577541
310,0.21249817,0.14479454,0.6427072
311,0.14585386,0.2582161,0.59593004
312,0.6142909,0.14453456,0.24117456
313,0.6105713,0.20389308,0.18553557
314,0.327599,0.5393779,0.13302307
315,0.5683465,0.11109988,0.32055357
316,0.5629837,0.13782695,0.29918942
317,0.5358945,0.26881617,0.19528924
318,0.5482469,0.11119321,0.3405599
319,0.18944116,0.40619054,0.40436837
320,0.16601999,0.35108787,0.48289207
321,0.26795492,0.4626422,0.26940283
322,0.43870392,0.15702687,0.4042692
323,0.47315797,0.39205584,0.13478614
324,0.28226867,0.5043595,0.2133718
325,0.2238497,0.6231845,0.1529658
326,0.3039511,0.5179253,0.17812352
327,0.23131174,0.64597243,0.12271584
328,0.25606906,0.13417315,0.6097577
329,0.18829578,0.23093107,0.5807731
330,0.22377123,0.6322414,0.1439874
331,0.19011499,0.6570032,0.15288177
332,0.61030835,0.23192735,0.15776433
333,0.1459331,0.7023471,0.15171981
334,0.13003701,0.45195073,0.41801223
335,0.11474873,0.34062645,0.54462475
336,0.29552796,0.5871415,0.11733051
337,0.37574524,0.5099712,0.11428354
338,0.14222933,0.5702404,0.28753024
339,0.1948045,0.16265395,0.6425415
340,0.15449254,0.6224631,0.22304438
341,0.29884592,0.18635413,0.5147999
342,0.27905047,0.5007643,0.22018522
343,0.1283563,0.28135934,0.59028435
344,0.54061127,0.18379663,0.2755921
345,0.32618952,0.5191736,0.15463686
346,0.46462086,0.40276328,0.1326158
347,0.6415408,0.17143811,0.18702105
348,0.15790127,0.4216329,0.42046586
349,0.2910805,0.42940605,0.27951345
350,0.2404451,0.5906904,0.1688645
351,0.47942886,0.4034045,0.117166564
352,0.48086357,0.39396968,0.1251668
353,0.41904032,0.10760478,0.4733549
354,0.29936707,0.5876884,0.11294448
355,0.56536126,0.119444124,0.31519458
356,0.11881465,0.51339287,0.36779255
357,0.4439683,0.43660212,0.11942955
358,0.34333628,0.40757173,0.24909197
359,0.37371883,0.11247898,0.5138022
360,0.1273044,0.49772155,0.374974
361,0.16454372,0.681912,0.15354426
362,0.44914016,0.42936945,0.12149041
363,0.14465164,0.5559718,0.29937655
364,0.34958047,0.24166808,0.40875143
365,0.12910195,0.29298025,0.5779178
366,0.2592246,0.6247792,0.115996204
367,0.43997836,0.1577305,0.40229115
368,0.5110571,0.24058,0.24836291
369,0.2315029,0.59163105,0.17686598
370,0.3827707,0.49333552,0.12389378
371,0.20565483,0.55591655,0.2384286
372,0.3974804,0.5181532,0.08436643
373,0.49542415,0.14989361,0.35468224
374,0.32580185,0.5423263,0.13187194
375,0.1382431,0.20182522,0.6599317
376,0.117222756,0.5099765,0.37280068
377,0.21267258,0.14806104,0.6392664
378,0.1748713,0.41762924,0.40749943
379,0.4362523,0.20601715,0.35773057
380,0.33216006,0.33077654,0.3370634
381,0.40839252,0.16620673,0.42540076
382,0.32855198,0.51023847,0.16120955
383,0.53297746,0.32358685,0.14343566
384,0.09015912,0.40611506,0.5037258
385,0.1963741,0.15433908,0.6492868
386,0.64395624,0.20541127,0.15063244
387,0.15649551,0.4049634,0.4385411
388,0.20690386,0.27933788,0.51375824
389,0.3356627,0.18797906,0.4763582
390,0.557458,0.095860854,0.34668112
391,0.18635581,0.15963064,0.6540135
392,0.15659572,0.6673523,0.17605193
393,0.09625559,0.53134453,0.37239984
394,0.3737896,0.18775277,0.4384576
395,0.12301001,0.54322064,0.3337693
396,0.25950545,0.6031434,0.13735117
397,0.22405802,0.5823195,0.19362247
398,0.11609226,0.44707903,0.43682867
399,0.18575698,0.26686013,0.5473829
400,0.49953482,0.13119225,0.369273
401,0.1882384,0.26764137,0.54412025
402,0.24491093,0.6350829,0.12000619
403,0.11393233,0.4788718,0.40719596
404,0.15646434,0.5616006,0.28193504
405,0.30497295,0.35472322,0.3403038
406,0.52302283,0.3378908,0.1390864
407,0.30312493,0.42695323,0.2699218
408,0.35833386,0.14309558,0.49857056
409,0.11401793,0.6180607,0.2679214
410,0.39987975,0.30828577,0.29183444
411,0.52858895,0.34013927,0.13127181
412,0.13500556,0.2797186,0.5852758
413,0.5158549,0.2281616,0.25598347
414,0.12436302,0.45397264,0.42166436
415,0.50857526,0.2850928,0.20633198
416,0.18002196,0.531414,0.28856406
417,0.10629443,0.61257863,0.28112695
418,0.35658807,0.53948784,0.10392407
419,0.51847696,0.116218,0.36530507
420,0.11751327,0.65118057,0.23130615
421,0.6429412,0.1422774,0.2147814
422,0.57789725,0.1550077,0.26709503
423,0.5421264,0.28135008,0.17652357
424,0.14005281,0.4662786,0.3936686
425,0.5161808,0.1305812,0.35323802
426,0.51374096,0.34335867,0.14290038
427,0.353922,0.21661058,0.42946744
428,0.1998033,0.5739628,0.22623387
429,0.14369899,0.30000305,0.556298
430,0.4167752,0.3217509,0.26147386
431,0.27772668,0.5843783,0.13789503
432,0.20117615,0.64547145,0.15335235
433,0.16873367,0.6066298,0.22463651
434,0.6429628,0.14444539,0.21259178
435,0.5902449,0.12162208,0.288133
436,0.6336424,0.14224373,0.22411393
437,0.23401526,0.3211134,0.44487134
438,0.14360498,0.21432833,0.64206666
439,0.20251629,0.20091273,0.5965709
440,0.17601681,0.42510727,0.39887595
441,0.114324845,0.494926,0.39074907
442,0.3715066,0.16038123,0.46811208
443,0.42699832,0.47145286,0.101548806
444,0.38658226,0.13759032,0.47582746
445,0.42356825,0.24856816,0.3278636
446,0.4275621,0.26006,0.3123779
447,0.13245367,0.3090228,0.5585235
448,0.21285143,0.13298476,0.65416384
449,0.25078288,0.45943043,0.28978667
450,0.2950562,0.469979,0.23496477
451,0.3236838,0.54955906,0.12675719
452,0.12315522,0.3880144,0.4888304
453,0.16220291,0.54525566,0.29254147
454,0.4348768,0.15091112,0.4142121
455,0.6498719,0.19275501,0.15737313
456,0.20331562,0.66069055,0.13599381
457,0.3559533,0.2541624,0.38988426
458,0.54247665,0.32848537,0.129038
459,0.47114015,0.34761372,0.18124613
460,0.26317307,0.527876,0.20895094
461,0.46939158,0.42003423,0.11057413
462,0.5981592,0.1297231,0.2721177
463,0.27091712,0.28407264,0.44501024
464,0.33470443,0.39363292,0.27166268
465,0.22218806,0.20663759,0.5711743
466,0.6703012,0.1469444,0.18275434
467,0.12900361,0.58402,0.28697634
468,0.2977378,0.33045036,0.37181187
469,0.41111246,0.48719504,0.10169247
470,0.0941333,0.55274695,0.35311973
471,0.5293861,0.23087351,0.23974042
472,0.5935929,0.267972,0.13843508
473,0.279903,0.39453283,0.32556415
474,0.16412736,0.67945504,0.1564176
475,0.115642875,0.3040901,0.580267
476,0.6025844,0.24540952,0.1520061
477,0.43335515,0.28301457,0.28363028
478,0.30323353,0.15063049,0.546136
479,0.13733687,0.70147943,0.16118371
480,0.45554912,0.12888585,0.41556507
481,0.33814386,0.16212675,0.49972937
482,0.33417702,0.17237574,0.4934473
483,0.13494542,0.6945269,0.17052764
484,0.41960928,0.33778772,0.24260302
485,0.56749666,0.11618497,0.31631836
486,0.14665571,0.22251898,0.6308253
487,0.6690388,0.14997776,0.1809835
488,0.400522,0.20039418,0.39908376
489,0.42193657,0.44633827,0.1317251
490,0.47091877,0.13975865,0.38932255
491,0.57508415,0.28203094,0.14288488
492,0.17186174,0.5736269,0.25451136
493,0.2631789,0.19954096,0.5372802
494,0.5316865,0.12210093,0.3462126
495,0.555166,0.31041154,0.13442248
496,0.22181936,0.53862315,0.23955749
497,0.13282071,0.30760565,0.55957365
498,0.13828655,0.30537644,0.556337
499,0.21175967,0.36886448,0.41937587
500,0.12921126,0.6244701,0.24631864
501,0.54858494,0.1266092,0.32480586
502,0.21228364,0.43062702,0.35708934
503,0.16846958,0.21441226,0.6171182
504,0.10769267,0.47715825,0.41514906
505,0.40377527,0.303027,0.29319775
506,0.31026506,0.5760935,0.113641426
507,0.3795592,0.11758219,0.50285864
508,0.32165697,0.31955346,0.3587895
509,0.36911583,0.51387876,0.11700544
510,0.55539155,0.28689435,0.15771411
511,0.31906018,0.2754248,0.405515
512,0.39805487,0.48724076,0.11470444
513,0.21034656,0.42863053,0.36102286
514,0.36526483,0.46856508,0.16617009
515,0.33027354,0.18284763,0.48687878
516,0.45581302,0.39607617,0.14811073
517,0.22697033,0.63717157,0.13585809
518,0.24981183,0.58150846,0.16867968
519,0.25337878,0.62505096,0.12157025
520,0.38139158,0.5101992,0.10840923
521,0.32079032,0.30172524,0.37748444
522,0.15913384,0.2337979,0.60706824
523,0.14450833,0.52464426,0.3308474
524,0.16890673,0.246208,0.58488524
525,0.43685824,0.30928725,0.25385445
526,0.2292756,0.6378915,0.13283291
527,0.149779,0.4968759,0.3533451
528,0.45701832,0.43810162,0.104880065
529,0.5831348,0.26750526,0.14935999
530,0.4468741,0.23297068,0.3201552
531,0.13498802,0.6156583,0.24935362
532,0.40845296,0.41592216,0.1756249
533,0.31935647,0.57179534,0.10884815
534,0.30818948,0.18709809,0.50471246
535,0.16971375,0.65716636,0.1731199
536,0.1337437,0.4772211,0.38903525
537,0.4596268,0.41051117,0.12986207
538,0.25575584,0.59337276,0.15087144
539,0.37571573,0.48952818,0.13475603
540,0.26987728,0.6109015,0.11922126
541,0.45293695,0.40503356,0.14202946
542,0.15452762,0.35762355,0.48784885
543,0.49202818,0.09335693,0.41461495
544,0.54619735,0.11580264,0.338
545,0.39591786,0.3145051,0.28957707
546,0.50888515,0.38070416,0.110410675
547,0.50479424,0.14211662,0.35308915
548,0.634411,0.11391515,0.25167385
549,0.46264425,0.11903854,0.4183172
550,0.25557533,0.1953055,0.5491192
551,0.5882418,0.18013468,0.23162352
552,0.40187272,0.14754295,0.45058438
553,0.4347902,0.18333966,0.38187015
554,0.288233,0.5105159,0.20125107
555,0.13962503,0.31035867,0.55001634
556,0.2786654,0.6290672,0.09226749
557,0.17129923,0.6130803,0.21562046
558,0.16443472,0.20074461,0.6348207
559,0.40117618,0.13203686,0.466787
560,0.6266369,0.19514808,0.17821501
561,0.14280969,0.67510575,0.18208458
562,0.56540805,0.26411176,0.17048015
563,0.5603243,0.14488776,0.2947879
564,0.44875354,0.27497357,0.2762729
565,0.57194036,0.11153677,0.31652287
566,0.45581982,0.3756986,0.16848154
567,0.33811417,0.16411234,0.49777347
568,0.39392248,0.11084561,0.49523193
569,0.58703595,0.13004644,0.2829176
570,0.39254734,0.32536572,0.28208694
571,0.09972708,0.576659,0.32361388
572,0.27058277,0.46222037,0.26719686
573,0.2738092,0.1294188,0.596772
574,0.2810801,0.21975555,0.49916437
575,0.29504305,0.56057274,0.14438419
576,0.37478465,0.49376318,0.1314521
577,0.52343863,0.30090734,0.175654
578,0.4984957,0.12089004,0.38061434
579,0.09658234,0.59280735,0.31061038
580,0.24715075,0.38088194,0.37196726
581,0.33807912,0.51779044,0.14413047
582,0.23290803,0.23499824,0.53209376
583,0.2105667,0.55790573,0.23152761
584,0.43701354,0.4566379,0.10634858
585,0.111346684,0.421486,0.46716735
586,0.10631262,0.39773756,0.49594992
587,0.6535269,0.18681149,0.15966159
588,0.18376665,0.24639866,0.56983465
589,0.4641218,0.32066882,0.21520932
590,0.1926363,0.2699484,0.53741527
591,0.4141493,0.47328272,0.11256797
592,0.18392514,0.5563588,0.25971606
593,0.32056108,0.57843196,0.10100692
594,0.14164752,0.55870706,0.29964545
595,0.19589649,0.6173827,0.18672077
596,0.2871993,0.38323987,0.32956088
597,0.49224404,0.4013131,0.106442824
598,0.5903866,0.12450598,0.2851074
599,0.56419957,0.13646197,0.29933846
600,0.385961,0.44242504,0.17161393
601,0.54393935,0.33185053,0.12421014
602,0.19693485,0.15541992,0.6476453
603,0.60535413,0.15302289,0.241623
604,0.21988562,0.43305475,0.3470597
605,0.3276701,0.1352641,0.53706586
606,0.12542596,0.33235797,0.5422161
607,0.20181206,0.15303417,0.64515376
608,0.4748934,0.2402539,0.28485268
609,0.6427698,0.15998767,0.19724254
610,0.59105146,0.15857142,0.25037712
611,0.20051016,0.56806684,0.23142298
612,0.5200891,0.107934386,0.37197652
613,0.275482,0.14496624,0.57955176
614,0.3187862,0.3288647,0.35234913
615,0.33928418,0.51929134,0.14142449
616,0.29141712,0.473239,0.23534393
617,0.5220175,0.118320644,0.35966194
618,0.57241124,0.29041952,0.1371692
619,0.40574458,0.48378715,0.11046832
620,0.13445926,0.70039296,0.1651477
621,0.23060565,0.62095934,0.14843498
622,0.1877519,0.20284404,0.6094041
623,0.26452857,0.49635917,0.23911226
624,0.4686178,0.10990446,0.42147774
625,0.29008073,0.2372697,0.4726495
626,0.3433331,0.54277897,0.11388791
627,0.27143556,0.14646943,0.582095
628,0.1308767,0.2630115,0.6061118
629,0.13110903,0.59972715,0.2691638
630,0.11200682,0.46978748,0.41820568
631,0.37839642,0.5198586,0.101745
632,0.29103792,0.59622407,0.11273806
633,0.6395276,0.18792507,0.17254731
634,0.29223737,0.21211831,0.49564433
635,0.1396565,0.29598543,0.5643581
636,0.32727057,0.51717293,0.15555649
637,0.11378052,0.44112903,0.44509044
638,0.27527705,0.12782249,0.59690046
639,0.40076524,0.22868998,0.37054482
640,0.08768134,0.4426445,0.46967405
641,0.472072,0.25603825,0.2718898
642,0.6519363,0.20316377,0.14489998
643,0.10973668,0.44133937,0.4489239
644,0.63838696,0.20942084,0.15219222
645,0.23637857,0.57881624,0.18480523
646,0.49162838,0.1237967,0.38457483
647,0.28200316,0.1458683,0.5721286
648,0.5716119,0.29333204,0.1350561
649,0.62436163,0.1205899,0.25504848
650,0.42259058,0.41507378,0.16233565
651,0.5391787,0.30314565,0.15767564
652,0.30501342,0.16511653,0.5298701
653,0.2919333,0.60027367,0.107793026
654,0.4783828,0.3339818,0.18763536
655,0.11936025,0.6512696,0.22937007
656,0.498828,0.15065485,0.35051718
657,0.4952366,0.34827915,0.15648419
658,0.09552984,0.56029165,0.34417847
659,0.16234745,0.3149124,0.5227401
660,0.647807,0.15749034,0.19470266
661,0.1996815,0.43576565,0.36455286
662,0.34041795,0.5078342,0.15174785
663,0.3744372,0.499959,0.1256038
664,0.15713531,0.48952293,0.35334176
665,0.28260878,0.5433771,0.17401417
666,0.44800645,0.123949185,0.42804438
667,0.17738858,0.6840449,0.13856655
668,0.14737874,0.21498267,0.6376386
669,0.16470572,0.539768,0.2955263
670,0.10649643,0.48205838,0.41144517
671,0.26349506,0.25350055,0.4830043
672,0.1411274,0.3957555,0.46311718
673,0.5164933,0.29971644,0.18379024
674,0.1791852,0.5574128,0.26340201
675,0.11003807,0.65957314,0.2303888
676,0.33848947,0.14382072,0.5176898
677,0.57387793,0.30206358,0.124058545
678,0.11747748,0.50046635,0.38205618
679,0.11543711,0.5235964,0.36096644
680,0.28568357,0.11723251,0.5970839
681,0.5713469,0.15555468,0.27309844
682,0.38907385,0.37787807,0.23304807
683,0.12577927,0.4371954,0.43702528
684,0.461176,0.12715766,0.4116663
685,0.23649889,0.5841707,0.17933038
686,0.6007361,0.20474432,0.19451958
687,0.51311755,0.3338305,0.15305196
688,0.31022337,0.46573168,0.224045
689,0.11719091,0.3710208,0.5117883
690,0.5171731,0.3732291,0.10959782
691,0.41341037,0.4676695,0.11892011
692,0.19190729,0.65078336,0.15730931
693,0.3865724,0.1388899,0.47453776
694,0.47281373,0.22738425,0.299802
695,0.4517814,0.41167843,0.13654025
696,0.66469973,0.14968869,0.18561156
697,0.26963523,0.5738447,0.15652007
698,0.4353173,0.16706426,0.39761838
699,0.29980105,0.38907853,0.31112036
700,0.33238322,0.37872142,0.28889543
701,0.3183393,0.285505,0.39615577
