,C10,SVEC,RAW
170,0.45058653,0.14519931,0.4042141
171,0.1307218,0.47380283,0.39547536
172,0.35260382,0.38578415,0.2616121
173,0.13653977,0.4581257,0.40533447
174,0.27452105,0.43650654,0.28897238
175,0.5476471,0.13328762,0.31906524
176,0.37074468,0.40062162,0.2286337
177,0.17998846,0.67687845,0.14313312
178,0.31428373,0.12371789,0.56199837
179,0.20382988,0.38898164,0.40718848
180,0.21247026,0.48985475,0.29767495
181,0.13050367,0.7126542,0.1568422
182,0.4825019,0.3205554,0.19694264
183,0.1388731,0.41790622,0.44322062
184,0.17943706,0.41938806,0.4011749
185,0.12185795,0.58396053,0.2941816
186,0.32864565,0.12833996,0.54301435
187,0.2049422,0.36390573,0.43115205
188,0.115447365,0.4010329,0.4835198
189,0.33899596,0.16539207,0.49561197
190,0.3694232,0.474532,0.15604472
191,0.20981361,0.17969058,0.6104958
192,0.2954921,0.13386956,0.57063836
193,0.5487294,0.13170713,0.3195634
194,0.26875412,0.14199787,0.589248
195,0.2817698,0.15754765,0.5606826
196,0.42878187,0.1927029,0.37851518
197,0.5973811,0.15858096,0.24403799
198,0.284925,0.57189685,0.1431781
199,0.58222824,0.18554462,0.23222713
200,0.5187954,0.21686009,0.26434457
201,0.16427644,0.32861558,0.507108
202,0.6297114,0.13333292,0.2369557
203,0.274817,0.1661733,0.5590097
204,0.5340787,0.32453617,0.14138511
205,0.605808,0.2338549,0.16033703
206,0.30899653,0.16521867,0.5257848
207,0.5355851,0.123308174,0.3411067
208,0.1390562,0.380663,0.48028082
209,0.4034308,0.27714822,0.31942102
210,0.17847955,0.52632797,0.29519248
211,0.2552792,0.60857254,0.13614826
212,0.37801036,0.124247536,0.49774206
213,0.3735351,0.16565949,0.46080542
214,0.59861946,0.14223951,0.259141
215,0.46125126,0.3801151,0.15863365
216,0.14831835,0.5193138,0.33236784
217,0.45562607,0.13580562,0.40856838
218,0.63183826,0.14545345,0.22270828
219,0.41249925,0.34831795,0.23918274
220,0.31296554,0.35736486,0.32966956
221,0.5524644,0.2670592,0.18047644
222,0.58047235,0.17530793,0.2442197
223,0.35356706,0.11976887,0.526664
224,0.33033147,0.5131386,0.15652993
225,0.27611303,0.13945065,0.5844363
226,0.6349626,0.17975742,0.18527998
227,0.36578837,0.48902297,0.14518863
228,0.55176866,0.11652216,0.33170915
229,0.14031331,0.38905534,0.47063142
230,0.35080886,0.45259443,0.19659677
231,0.39028338,0.26529643,0.3444202
232,0.2167162,0.13683167,0.6464522
233,0.39882058,0.10402437,0.497155
234,0.21046661,0.22561073,0.56392264
235,0.63376087,0.13746266,0.22877645
236,0.16984317,0.24784401,0.5823129
237,0.47495782,0.38867527,0.13636686
238,0.23459885,0.46667665,0.29872444
239,0.53798485,0.20339268,0.25862256
240,0.086512536,0.50545365,0.40803382
241,0.39117634,0.4426929,0.1661308
242,0.50213003,0.13200489,0.36586508
243,0.39617574,0.4276723,0.17615195
244,0.14066337,0.30317926,0.5561574
245,0.18954381,0.27343643,0.5370198
246,0.1805454,0.4556423,0.36381236
247,0.5531717,0.26651585,0.18031248
248,0.36600262,0.5197996,0.11419781
249,0.51999885,0.100619294,0.37938187
250,0.5241875,0.3284465,0.14736599
251,0.31664404,0.45233405,0.23102193
252,0.19554853,0.65528035,0.14917108
253,0.5075362,0.32767656,0.16478726
254,0.28432754,0.19920076,0.5164716
255,0.34866098,0.5053623,0.14597675
256,0.34466064,0.20294057,0.45239884
257,0.40411848,0.420931,0.1749505
258,0.33463,0.3612268,0.3041432
259,0.5357266,0.3215305,0.14274293
260,0.5917329,0.09653384,0.31173316
261,0.33249974,0.5253485,0.14215179
262,0.55015284,0.116247594,0.33359954
263,0.48225346,0.11635308,0.4013934
264,0.17952865,0.23898026,0.58149105
265,0.4955655,0.30679604,0.19763844
266,0.6011509,0.14437261,0.25447646
267,0.15191413,0.31065226,0.5374336
268,0.4593922,0.103658326,0.4369494
269,0.5847683,0.13890202,0.2763297
270,0.34062,0.121226884,0.5381532
271,0.48475397,0.3422584,0.17298768
272,0.5839488,0.09629723,0.319754
273,0.41615716,0.11640715,0.46743572
274,0.3188751,0.25072554,0.4303994
275,0.20723267,0.587992,0.20477527
276,0.2700957,0.10392589,0.6259784
277,0.55345786,0.2273325,0.21920963
278,0.13855906,0.3940586,0.46738234
279,0.16195264,0.3510305,0.4870169
280,0.5707276,0.25647384,0.17279862
281,0.26069322,0.1276347,0.6116721
282,0.10900617,0.66411215,0.22688165
283,0.18405265,0.26601797,0.54992944
284,0.47807968,0.3080977,0.21382256
285,0.34514573,0.3275077,0.32734653
286,0.2681324,0.34521505,0.38665262
287,0.14858784,0.6454819,0.20593028
288,0.18329717,0.18177895,0.6349239
289,0.14699432,0.65423447,0.1987712
290,0.44311783,0.13938025,0.41750187
291,0.3311172,0.21839066,0.4504922
292,0.16954926,0.4272447,0.40320602
293,0.5854795,0.1421664,0.2723541
294,0.23627773,0.14817336,0.61554897
295,0.29213876,0.13066009,0.5772012
296,0.33485413,0.15292437,0.5122215
297,0.16322513,0.42080605,0.4159688
298,0.24991275,0.6313444,0.11874293
299,0.49422228,0.15945445,0.3463232
300,0.4945232,0.37390667,0.13157012
301,0.12974529,0.508404,0.36185068
302,0.20028412,0.12613443,0.6735815
303,0.26720604,0.30565178,0.4271422
304,0.09925697,0.45657277,0.44417027
305,0.19236088,0.19114299,0.61649615
306,0.2833466,0.47809684,0.23855652
307,0.18171923,0.23105769,0.5872231
308,0.26806292,0.4387044,0.2932327
309,0.58974004,0.16112232,0.2491376
310,0.29813284,0.31690022,0.38496697
311,0.17310564,0.5665335,0.26036084
312,0.39997786,0.19856308,0.40145904
313,0.1870225,0.19515356,0.6178239
314,0.35509846,0.4876666,0.15723495
315,0.30687872,0.17566465,0.51745665
316,0.45947373,0.21990572,0.32062057
317,0.45726746,0.29202005,0.25071257
318,0.3418916,0.4039706,0.2541378
319,0.1817025,0.5880799,0.23021755
320,0.31150022,0.2923357,0.39616415
321,0.20290874,0.23374972,0.56334156
322,0.40174192,0.15568782,0.44257027
323,0.5006425,0.093081184,0.40627635
324,0.4183083,0.19699273,0.38469893
325,0.5424811,0.2859457,0.17157315
326,0.60415006,0.17760877,0.21824117
327,0.5505823,0.16790943,0.28150833
328,0.47861606,0.109163724,0.4122203
329,0.16170457,0.44303185,0.39526352
330,0.1555599,0.27873006,0.56571
331,0.2455197,0.3688939,0.3855864
332,0.12792216,0.48014167,0.39193615
333,0.18181548,0.61442083,0.20376368
334,0.5081034,0.347414,0.14448263
335,0.13934088,0.440123,0.4205361
336,0.3636192,0.15445806,0.48192272
337,0.4404394,0.1435789,0.4159817
338,0.3620016,0.30647635,0.33152202
339,0.53663087,0.31837827,0.14499088
340,0.5359747,0.3235316,0.14049372
341,0.34896445,0.49973968,0.1512959
342,0.14080796,0.4456661,0.41352594
343,0.28212857,0.4588425,0.25902894
344,0.15426484,0.23496364,0.6107715
345,0.3159912,0.13486165,0.5491472
346,0.18438637,0.6549978,0.16061582
347,0.13625064,0.32559386,0.53815544
348,0.273043,0.15125905,0.57569796
349,0.45265886,0.39216635,0.15517473
350,0.14450406,0.41975147,0.4357445
351,0.5078453,0.18008174,0.31207296
352,0.3328323,0.1313781,0.5357896
353,0.2245783,0.63849396,0.13692771
354,0.5310659,0.3090919,0.15984227
355,0.52839476,0.32492092,0.14668436
356,0.17859648,0.67769873,0.14370476
357,0.3464133,0.31276584,0.34082082
358,0.21896392,0.42385906,0.35717705
359,0.23639426,0.33704078,0.42656496
360,0.3404862,0.511471,0.14804278
361,0.48385754,0.16839053,0.34775192
362,0.4926012,0.105417274,0.40198153
363,0.42958584,0.15303966,0.41737446
364,0.13467449,0.35085365,0.5144718
365,0.21136966,0.30736002,0.48127037
366,0.38282225,0.36900678,0.24817096
367,0.12686075,0.4521745,0.42096472
368,0.55262756,0.28650942,0.16086301
369,0.507051,0.33640102,0.15654801
370,0.39928257,0.14003925,0.4606782
371,0.5324519,0.31354505,0.15400304
372,0.22300686,0.19169876,0.58529437
373,0.28569856,0.4601634,0.25413796
374,0.43055084,0.2314813,0.3379679
375,0.24863195,0.44540098,0.3059671
376,0.26241094,0.5628311,0.17475793
377,0.1310681,0.5675576,0.30137432
378,0.6241542,0.1732337,0.20261204
379,0.498063,0.33218703,0.16974999
380,0.22623676,0.43244606,0.34131715
381,0.2388287,0.5319981,0.2291732
382,0.16158089,0.34914294,0.48927614
383,0.17678012,0.20634882,0.6168711
384,0.62827796,0.19887882,0.17284313
385,0.35900015,0.12299467,0.5180052
386,0.19410135,0.6751359,0.13076276
387,0.22116323,0.6501671,0.12866965
388,0.41219035,0.21101668,0.376793
389,0.28647763,0.13823354,0.5752888
390,0.40488523,0.2760733,0.31904143
391,0.5938736,0.20583254,0.20029387
392,0.13625915,0.575448,0.28829288
393,0.39619553,0.46522677,0.1385777
394,0.20290393,0.43039593,0.36670017
395,0.60041183,0.20250684,0.19708136
396,0.34281287,0.48488033,0.17230684
397,0.4574612,0.11404851,0.42849034
398,0.5555195,0.17064478,0.27383572
399,0.44588056,0.36021838,0.19390097
400,0.5573277,0.13048366,0.31218866
401,0.47630504,0.3211515,0.2025434
402,0.5913359,0.08995665,0.31870747
403,0.14163195,0.2242727,0.6340954
404,0.40658084,0.4312918,0.16212744
405,0.24080765,0.6065922,0.15260021
406,0.44930375,0.11376854,0.43692774
407,0.5622741,0.17943512,0.25829077
408,0.1780629,0.6157768,0.20616034
409,0.5561687,0.3202758,0.123555526
410,0.4626108,0.34655607,0.19083309
411,0.26065582,0.57573175,0.16361243
412,0.5177389,0.26735944,0.2149017
413,0.4885751,0.340669,0.17075592
414,0.34934115,0.26522252,0.3854364
415,0.18652485,0.5460471,0.26742807
416,0.20369719,0.3681185,0.42818436
417,0.51715875,0.3326364,0.15020487
418,0.114323966,0.62110865,0.2645674
419,0.21472454,0.6288466,0.15642886
420,0.5082549,0.11162031,0.38012475
421,0.38907382,0.3470307,0.2638955
422,0.607724,0.26195937,0.13031664
423,0.45279604,0.1350401,0.41216382
424,0.5637035,0.22869705,0.2075995
425,0.20818669,0.54024255,0.25157073
426,0.50016505,0.3376884,0.16214658
427,0.21213356,0.29562572,0.49224073
428,0.5430334,0.2814275,0.17553909
429,0.16671768,0.26588893,0.56739336
430,0.14610043,0.35526386,0.4986358
431,0.3004157,0.56119215,0.1383922
432,0.59729093,0.13032074,0.2723883
433,0.14917889,0.28491557,0.5659056
434,0.27785373,0.11298133,0.60916495
435,0.49539778,0.1280487,0.3765536
436,0.1780168,0.574507,0.24747624
437,0.11473693,0.5506265,0.3346366
438,0.5436536,0.102300115,0.35404626
439,0.13725679,0.61725146,0.2454917
440,0.17578594,0.22192812,0.6022859
441,0.4613713,0.33104035,0.20758832
442,0.22879545,0.602691,0.16851352
443,0.4925397,0.3857036,0.12175676
444,0.52776307,0.308229,0.16400789
445,0.37104437,0.1115374,0.51741827
446,0.42080754,0.14264786,0.4365446
447,0.47931376,0.09545429,0.425232
448,0.28189695,0.5924765,0.12562656
449,0.122977465,0.51171166,0.3653109
450,0.5513194,0.28220367,0.16647694
451,0.17314729,0.2230059,0.60384685
452,0.17406349,0.20439309,0.6215434
453,0.13347787,0.44165623,0.4248659
454,0.1595395,0.4290742,0.41138628
455,0.5391475,0.31267297,0.14817955
456,0.36276677,0.4064408,0.23079243
457,0.43932027,0.14354779,0.4171319
458,0.14829873,0.31451645,0.5371849
459,0.38054684,0.3185043,0.3009488
460,0.31570154,0.22907585,0.4552226
461,0.28840443,0.44382995,0.26776567
462,0.46277615,0.3366492,0.20057464
463,0.13663308,0.20791784,0.65544903
464,0.24583817,0.5140686,0.2400932
465,0.20328696,0.19240595,0.6043071
466,0.13519703,0.23645085,0.62835217
467,0.4668335,0.38072312,0.15244341
468,0.118790425,0.46583915,0.41537035
469,0.22945534,0.15972218,0.61082256
470,0.3415162,0.5165394,0.14194441
471,0.4517948,0.30225423,0.24595097
472,0.5683134,0.112864465,0.31882215
473,0.15677187,0.5587066,0.28452155
474,0.3528568,0.17742959,0.46971363
475,0.3459565,0.45277923,0.20126428
476,0.14240842,0.6431046,0.21448697
477,0.24403228,0.4951504,0.26081735
478,0.4991282,0.29322013,0.20765167
479,0.12820394,0.44488144,0.4269146
480,0.39784858,0.119023025,0.4831285
481,0.44222376,0.26374078,0.2940354
482,0.46296012,0.18400498,0.35303482
483,0.2998681,0.34913746,0.3509944
484,0.19451153,0.5119241,0.2935644
485,0.15286644,0.52101696,0.32611662
486,0.13772304,0.35024506,0.51203185
487,0.5507065,0.10799729,0.34129623
488,0.12369391,0.4743634,0.40194267
489,0.30401114,0.12607075,0.56991804
490,0.5810387,0.2071706,0.21179071
491,0.43511328,0.25891465,0.30597207
492,0.30740425,0.19567734,0.4969184
493,0.60507905,0.10750573,0.28741524
494,0.22116603,0.25089702,0.527937
495,0.31320134,0.44516277,0.24163589
496,0.29652056,0.35101134,0.3524681
497,0.16087902,0.21861987,0.6205011
498,0.48677206,0.1479209,0.36530703
499,0.14853343,0.58342946,0.2680371
500,0.1723053,0.52130353,0.30639112
501,0.14607376,0.679855,0.17407133
502,0.2788247,0.58113694,0.14003837
503,0.43513396,0.3708967,0.19396932
504,0.1946715,0.6059446,0.19938388
505,0.3136273,0.56053257,0.12584011
506,0.3936617,0.40004826,0.20629
507,0.1894467,0.15174927,0.658804
508,0.1565825,0.362351,0.48106647
509,0.21641354,0.6069715,0.17661496
510,0.23603584,0.56397796,0.1999862
511,0.59190786,0.16313814,0.24495402
512,0.49158794,0.36203793,0.14637414
513,0.19131207,0.522966,0.2857219
514,0.16038465,0.58772695,0.25188836
515,0.20141216,0.6341899,0.16439794
516,0.20603536,0.2427224,0.5512423
517,0.46866998,0.12666565,0.40466443
518,0.5472022,0.31795081,0.13484696
519,0.5881596,0.18439463,0.22744578
520,0.1406944,0.4858165,0.3734891
521,0.58437526,0.12983108,0.2857937
522,0.17280312,0.438422,0.38877487
523,0.23596059,0.4610763,0.30296314
524,0.49736065,0.30939758,0.19324172
525,0.27371183,0.090984456,0.63530374
526,0.58584696,0.19475356,0.21939947
527,0.42338243,0.11652745,0.46009004
528,0.3393891,0.35215765,0.3084533
529,0.34550834,0.5037624,0.15072924
530,0.43343917,0.393774,0.17278685
531,0.39095318,0.16517699,0.4438699
532,0.402802,0.19421436,0.40298367
533,0.12513018,0.524272,0.3505978
534,0.15865944,0.2483179,0.5930227
535,0.17659934,0.23290576,0.59049493
536,0.15442745,0.23434594,0.6112266
537,0.5540454,0.11135328,0.33460134
538,0.34561768,0.40566063,0.24872172
539,0.14345874,0.65628785,0.20025335
540,0.5542309,0.09709509,0.34867394
541,0.4606544,0.41975752,0.11958806
542,0.14633524,0.38413408,0.46953067
543,0.15357459,0.55803865,0.28838673
544,0.35905835,0.5189684,0.121973224
545,0.1862331,0.4554893,0.35827756
546,0.17730416,0.4149102,0.40778556
547,0.55489165,0.11593036,0.32917804
548,0.15031189,0.32450774,0.52518034
549,0.20566042,0.5800757,0.2142639
550,0.12500738,0.5931988,0.2817938
551,0.46058115,0.106443964,0.43297493
552,0.47459415,0.36607692,0.15932895
553,0.54187983,0.22038014,0.23774004
554,0.22478843,0.32372314,0.45148844
555,0.27075022,0.2961224,0.4331274
556,0.576022,0.19758214,0.22639582
557,0.37720242,0.11440612,0.50839144
558,0.12516712,0.55475193,0.32008094
559,0.5937484,0.18101616,0.22523543
560,0.13407944,0.43548888,0.43043175
561,0.23743914,0.20705687,0.55550396
562,0.59797645,0.10995681,0.29206672
563,0.1772789,0.6117865,0.21093462
564,0.6083518,0.1481829,0.24346527
565,0.11956188,0.60445327,0.27598482
566,0.3752754,0.49185213,0.13287242
567,0.34956208,0.31451407,0.33592385
568,0.123370595,0.65481824,0.22181119
569,0.17454652,0.31908518,0.5063683
570,0.38674998,0.396629,0.216621
571,0.36969054,0.44692457,0.18338488
572,0.32715765,0.36877114,0.3040712
573,0.2155447,0.3492011,0.4352542
574,0.5820411,0.23431948,0.18363936
575,0.56584823,0.13735723,0.29679447
576,0.23042919,0.6213801,0.1481907
577,0.4857323,0.3218389,0.19242881
578,0.57112134,0.24339885,0.18547983
579,0.43925232,0.32753068,0.23321699
580,0.62981856,0.17341885,0.1967626
581,0.59470004,0.1902477,0.21505228
582,0.4820053,0.12657285,0.39142182
583,0.24587703,0.16114144,0.5929815
584,0.25646955,0.58795834,0.15557213
585,0.37774605,0.11571005,0.5065439
586,0.26783168,0.4463515,0.2858168
587,0.51490796,0.10962886,0.37546316
588,0.48145124,0.1445209,0.3740279
589,0.18504065,0.16628027,0.64867914
590,0.4763572,0.1909123,0.33273056
591,0.16406131,0.27214724,0.5637914
592,0.1776318,0.18364842,0.63871974
593,0.4342888,0.40957713,0.15613404
594,0.5447355,0.26662242,0.18864207
595,0.46052432,0.12745683,0.41201884
596,0.16084981,0.379263,0.45988724
597,0.20546396,0.59194165,0.20259438
598,0.4920968,0.34730542,0.16059777
599,0.226554,0.16989537,0.6035507
600,0.22455348,0.6143262,0.16112037
601,0.14789313,0.27097583,0.581131
602,0.22410518,0.4801696,0.29572523
603,0.38388115,0.46234187,0.15377696
604,0.5672315,0.12495923,0.3078093
605,0.14717728,0.6403749,0.21244782
606,0.32056338,0.5210618,0.15837486
607,0.1262743,0.5486572,0.32506853
608,0.21708614,0.46080387,0.32211
609,0.2769567,0.49087763,0.23216572
610,0.15535888,0.47412872,0.37051243
611,0.56156486,0.20911732,0.22931783
612,0.45891997,0.11613102,0.42494896
613,0.14922854,0.23931883,0.61145264
614,0.12147747,0.6820188,0.19650373
615,0.098431244,0.5543033,0.34726548
616,0.39675876,0.13855849,0.46468273
617,0.1670114,0.66907734,0.16391122
618,0.22903325,0.12299738,0.6479693
619,0.2193432,0.49618682,0.2844699
620,0.16593085,0.2884433,0.5456258
621,0.28635707,0.10545346,0.60818946
622,0.26030108,0.14435002,0.5953489
623,0.15452255,0.5953847,0.25009272
624,0.41041893,0.1523602,0.43722087
625,0.5062391,0.28449857,0.20926236
626,0.2553192,0.59162337,0.15305743
627,0.45636353,0.094958894,0.4486775
628,0.48065642,0.36500782,0.15433577
629,0.5305114,0.11887949,0.3506091
630,0.46430212,0.09306914,0.4426287
631,0.43088835,0.17321523,0.39589638
632,0.12547578,0.69181716,0.18270706
633,0.41506693,0.36073586,0.22419721
634,0.1392402,0.59892935,0.26183042
635,0.20279749,0.57576525,0.22143726
636,0.58819914,0.2107262,0.20107464
637,0.21105827,0.3346179,0.4543238
638,0.1599685,0.6234793,0.2165522
639,0.16086,0.2412004,0.5979396
640,0.117639855,0.5398478,0.3425124
641,0.5309685,0.124723054,0.34430853
642,0.16949649,0.56537896,0.26512453
643,0.17353955,0.6598796,0.16658084
644,0.36417457,0.13206632,0.50375915
645,0.6197453,0.16650908,0.21374556
646,0.33871368,0.087035745,0.5742506
647,0.22333525,0.32638338,0.45028132
648,0.18177578,0.37188062,0.44634357
649,0.22593604,0.20695134,0.5671127
650,0.22640137,0.6086032,0.16499548
651,0.6063966,0.111748,0.28185534
652,0.42253307,0.35897487,0.21849203
653,0.16588485,0.3087672,0.52534795
654,0.20238473,0.4673337,0.3302816
655,0.5010824,0.3523302,0.14658736
656,0.30204433,0.14814118,0.54981446
657,0.63545626,0.15964527,0.20489845
658,0.14750609,0.3870523,0.46544164
659,0.33597258,0.107506976,0.5565204
660,0.16046867,0.41756767,0.42196366
661,0.2629021,0.23887356,0.49822438
662,0.63551784,0.14336324,0.22111893
663,0.6043693,0.13541879,0.26021197
664,0.10887961,0.49809256,0.39302787
665,0.22528456,0.5932205,0.18149495
666,0.5096744,0.12348585,0.36683977
667,0.30057743,0.11690382,0.5825187
668,0.36176014,0.12671041,0.5115294
669,0.42457512,0.09710707,0.47831783
670,0.22461267,0.24966101,0.5257264
671,0.611887,0.1561937,0.23191935
672,0.13996524,0.2964363,0.56359845
673,0.14059031,0.40215206,0.45725763
674,0.53180766,0.27022713,0.19796522
675,0.12837338,0.2952354,0.5763912
676,0.15367407,0.31276354,0.5335624
677,0.32365468,0.20478927,0.47155607
678,0.23495649,0.107814096,0.6572294
679,0.32629237,0.14110962,0.5325981
680,0.45427486,0.12873447,0.41699067
681,0.4054887,0.4387107,0.15580067
682,0.50556546,0.31650102,0.17793351
683,0.3953302,0.26647833,0.3381915
684,0.45441613,0.41302148,0.1325624
685,0.17437524,0.6149602,0.21066459
686,0.19409905,0.63314307,0.17275788
687,0.49902117,0.2999234,0.20105538
688,0.16756628,0.23013607,0.6022976
689,0.1454665,0.54466367,0.30986986
690,0.51900023,0.099758334,0.38124147
691,0.30897045,0.53329104,0.15773852
692,0.4498366,0.10223096,0.44793236
693,0.5378354,0.25458857,0.207576
694,0.34212944,0.37028888,0.28758165
695,0.3913657,0.40880498,0.19982925
696,0.32951227,0.37023878,0.30024898
697,0.19088548,0.6548095,0.15430503
698,0.28163517,0.1348073,0.58355755
699,0.5400272,0.12345452,0.33651826
700,0.26980507,0.52736354,0.20283137
701,0.12867503,0.5669056,0.30441934
