,C10,SVEC,RAW
701,0.13872321,0.36278704,0.4984898
702,0.15418147,0.4796616,0.36615697
703,0.11716005,0.5536712,0.3291688
704,0.2437979,0.15152654,0.6046756
705,0.25410822,0.2804951,0.4653967
706,0.2452925,0.26307413,0.49163336
707,0.4943819,0.3705274,0.13509066
708,0.10500885,0.40777346,0.48721763
709,0.26151896,0.34305325,0.39542782
710,0.37760752,0.48440656,0.13798594
711,0.3558182,0.12886766,0.5153141
712,0.43912783,0.13501783,0.42585436
713,0.13604039,0.42322797,0.4407317
714,0.15217148,0.36448973,0.48333874
715,0.20585899,0.15999085,0.6341501
716,0.14976217,0.6093869,0.24085087
717,0.5732765,0.18831854,0.23840494
718,0.51948106,0.18857607,0.2919429
719,0.34038013,0.20523772,0.45438215
720,0.30761802,0.21327057,0.47911143
721,0.45907924,0.38125524,0.15966551
722,0.27468267,0.1895378,0.5357795
723,0.40097752,0.34272617,0.2562963
724,0.3000792,0.1181246,0.58179617
725,0.2691783,0.45389944,0.27692232
726,0.1755404,0.6287443,0.19571526
727,0.17666249,0.6160924,0.20724514
728,0.22839962,0.24141793,0.5301824
729,0.17793684,0.31981102,0.50225216
730,0.23212531,0.6172158,0.15065889
731,0.2175399,0.17840269,0.6040574
732,0.15888436,0.6901519,0.15096383
733,0.16108163,0.2381765,0.60074186
734,0.1673286,0.5547684,0.277903
735,0.5558991,0.13065177,0.31344908
736,0.5807812,0.14216878,0.27705002
737,0.58261126,0.118708216,0.29868048
738,0.17657532,0.28528658,0.53813815
739,0.60689956,0.16316284,0.22993766
740,0.41455072,0.32789865,0.2575507
741,0.32044074,0.17734993,0.50220937
742,0.14398162,0.44721502,0.40880334
743,0.21075524,0.1453274,0.6439173
744,0.17509228,0.1849526,0.63995516
745,0.27291077,0.22908993,0.49799937
746,0.42579716,0.4006707,0.17353219
747,0.38122085,0.47931522,0.13946392
748,0.47983763,0.35543463,0.16472776
749,0.5260094,0.35183853,0.12215207
750,0.2858368,0.48878464,0.22537857
751,0.43214092,0.34608287,0.22177616
752,0.20331807,0.21622054,0.5804614
753,0.21994095,0.62601435,0.15404472
754,0.46095625,0.19338118,0.34566256
755,0.19098529,0.18233654,0.62667817
756,0.20114438,0.21130335,0.58755225
757,0.1439669,0.34826347,0.5077696
758,0.5883594,0.21350574,0.19813485
759,0.3909742,0.4809274,0.1280984
760,0.57410496,0.24811065,0.17778438
761,0.12941365,0.34766036,0.522926
762,0.17713444,0.62561125,0.19725432
763,0.36346138,0.21605252,0.42048612
764,0.40597036,0.46377036,0.13025922
765,0.287642,0.59627426,0.11608373
766,0.57998675,0.20719457,0.2128187
767,0.42125094,0.15234408,0.42640498
768,0.6279811,0.16170643,0.21031243
769,0.11603894,0.47471225,0.4092488
770,0.57072216,0.22392996,0.20534788
771,0.12420444,0.42145348,0.4543421
772,0.40188783,0.4692791,0.12883312
773,0.58713716,0.26209065,0.15077218
774,0.41909957,0.44449672,0.13640377
775,0.4223491,0.3800502,0.19760075
776,0.15191185,0.19670993,0.6513783
777,0.4135898,0.10593514,0.48047504
778,0.15550339,0.6744202,0.17007647
779,0.39701363,0.29342592,0.30956045
780,0.4295196,0.14443223,0.4260482
781,0.49347946,0.36810613,0.13841443
782,0.22765715,0.16153711,0.61080575
783,0.4197195,0.42554885,0.15473172
784,0.15259048,0.64915305,0.19825651
785,0.49755022,0.13797982,0.36446995
786,0.24857411,0.2364244,0.5150015
787,0.23757032,0.63346505,0.1289646
788,0.14410058,0.35957187,0.49632758
789,0.33703077,0.11084258,0.55212665
790,0.5048332,0.18656789,0.30859885
791,0.337915,0.21494266,0.44714236
792,0.17576541,0.66409504,0.16013956
793,0.530809,0.3153032,0.15388781
794,0.6283812,0.18771325,0.18390556
795,0.33850604,0.09459519,0.5668988
796,0.1657103,0.21109599,0.6231937
797,0.24379706,0.62945604,0.12674695
798,0.20038597,0.28228852,0.51732546
799,0.584837,0.16042998,0.25473297
800,0.32771525,0.09957891,0.57270586
801,0.59666103,0.18585832,0.21748063
802,0.2010425,0.41627043,0.38268706
803,0.43310055,0.44212094,0.12477856
804,0.5949286,0.14817446,0.2568969
805,0.4328748,0.36428276,0.20284249
806,0.44408017,0.14511879,0.41080105
807,0.19811228,0.47005126,0.33183652
808,0.23379114,0.5733377,0.1928712
809,0.10662847,0.41383916,0.47953236
810,0.44032195,0.42537534,0.13430268
811,0.5619445,0.22492324,0.21313228
812,0.39612016,0.23007163,0.37380818
813,0.3511742,0.36429977,0.28452602
814,0.20919798,0.2944192,0.49638283
815,0.37610447,0.2235372,0.4003583
816,0.55791414,0.20796953,0.23411635
817,0.19507854,0.6622911,0.1426304
818,0.6536797,0.17422645,0.1720938
819,0.17513454,0.22202013,0.6028453
820,0.5122153,0.18521646,0.30256826
821,0.6277826,0.2478681,0.12434923
822,0.33620048,0.11522541,0.54857403
823,0.3069513,0.5171707,0.17587796
824,0.43239883,0.1587039,0.40889725
825,0.41830453,0.12157409,0.46012136
826,0.4006002,0.26615822,0.3332416
827,0.13438354,0.43983763,0.42577887
828,0.48710492,0.30542845,0.20746666
829,0.21660994,0.52932096,0.25406906
830,0.24786556,0.16840748,0.58372694
831,0.14551148,0.5103987,0.34408978
832,0.24577577,0.13519092,0.61903334
833,0.6012454,0.2124725,0.18628214
834,0.49490148,0.27321014,0.23188846
835,0.47289956,0.37056115,0.15653935
836,0.15655787,0.46708554,0.37635654
837,0.12820357,0.70444995,0.16734654
838,0.54598814,0.2739611,0.18005075
839,0.49313575,0.37304863,0.13381566
840,0.23329158,0.23285568,0.53385276
841,0.2674182,0.4772493,0.25533253
842,0.45880565,0.40561417,0.13558014
843,0.1851265,0.22339901,0.59147453
844,0.2869298,0.5819906,0.13107961
845,0.1384371,0.3953662,0.46619675
846,0.4713493,0.39705503,0.13159563
847,0.18961859,0.18880717,0.6215742
848,0.39976764,0.28083336,0.31939903
849,0.1863271,0.52488834,0.2887846
850,0.47674036,0.3914809,0.13177875
851,0.11554149,0.28726897,0.5971896
852,0.22503723,0.4152261,0.35973665
853,0.15927775,0.609428,0.23129424
854,0.11297182,0.6409765,0.24605167
855,0.35954365,0.5076721,0.13278426
856,0.18216275,0.65668315,0.16115408
857,0.3413536,0.12664887,0.53199756
858,0.35869437,0.089062124,0.55224353
859,0.23865025,0.626909,0.13444075
860,0.6488431,0.15641223,0.19474472
861,0.36633167,0.22338209,0.4102863
862,0.26980132,0.2792221,0.45097658
863,0.107589304,0.659049,0.23336174
864,0.14861931,0.33653176,0.5148489
865,0.11872268,0.67756873,0.2037086
866,0.28588676,0.45027277,0.26384047
867,0.4572912,0.34106413,0.20164466
868,0.1453685,0.46145523,0.39317623
869,0.43225613,0.23375694,0.33398694
870,0.3771799,0.49498862,0.1278315
871,0.45296934,0.15951206,0.38751864
872,0.13604851,0.38253933,0.48141223
873,0.49445698,0.374941,0.13060202
874,0.3285658,0.5070115,0.16442275
875,0.19851203,0.36970726,0.43178067
876,0.2546958,0.4300908,0.3152134
877,0.22939391,0.62151814,0.14908792
878,0.15429114,0.416258,0.4294508
879,0.1852019,0.6670839,0.14771417
880,0.44917205,0.10570663,0.44512132
881,0.5223462,0.2121781,0.26547572
882,0.4252727,0.09913865,0.47558868
883,0.1958898,0.1698359,0.63427436
884,0.23236471,0.610668,0.15696725
885,0.60359335,0.14984521,0.24656147
886,0.54825246,0.32558936,0.12615821
887,0.1220112,0.46304455,0.41494417
888,0.12936318,0.27684954,0.59378725
889,0.30347168,0.41090912,0.28561923
890,0.4408535,0.3655046,0.19364195
891,0.108885385,0.42532536,0.4657893
892,0.379332,0.14898127,0.47168678
893,0.475049,0.17537008,0.34958094
894,0.36926597,0.31297863,0.31775534
895,0.402623,0.28881964,0.3085574
896,0.20477603,0.6055559,0.18966804
897,0.15801182,0.41545478,0.42653337
898,0.46770018,0.14152971,0.39077008
899,0.15787752,0.54644567,0.29567683
900,0.4492524,0.3768337,0.17391387
901,0.16368575,0.17483018,0.6614841
902,0.23218827,0.6332525,0.13455923
903,0.11995924,0.44841015,0.43163064
904,0.37148345,0.16895106,0.4595655
905,0.51462466,0.33300483,0.15237053
906,0.57045335,0.122868195,0.30667844
907,0.5839436,0.18846656,0.22758988
908,0.42444062,0.12103945,0.45452
909,0.22740805,0.5785118,0.1940802
910,0.41358823,0.1853244,0.40108743
911,0.42982736,0.22133555,0.3488371
912,0.35952362,0.34806225,0.29241407
913,0.25761807,0.59307027,0.1493117
914,0.2654872,0.18042408,0.5540888
915,0.50475013,0.3532836,0.14196624
916,0.12421636,0.46831438,0.40746927
917,0.36948994,0.5252894,0.10522063
918,0.21414527,0.66750944,0.118345276
919,0.36488235,0.13134712,0.5037705
920,0.12481383,0.6104725,0.26471362
921,0.3294917,0.439607,0.23090133
922,0.30129388,0.5775107,0.121195406
923,0.35719824,0.32986096,0.3129408
924,0.2814867,0.29220322,0.42631006
925,0.44526285,0.40475637,0.14998078
926,0.22726321,0.11817605,0.65456074
927,0.11877309,0.443746,0.43748096
928,0.123932324,0.37639263,0.49967512
929,0.3766315,0.19705668,0.42631176
930,0.24538179,0.29636946,0.45824873
931,0.20244154,0.21479401,0.5827645
932,0.24937335,0.6027189,0.14790772
933,0.6195977,0.114757456,0.26564494
934,0.2083671,0.16133654,0.63029635
935,0.3535992,0.47531542,0.17108534
936,0.5379475,0.23940173,0.22265074
937,0.539909,0.1321539,0.32793713
938,0.17282416,0.21640731,0.6107685
939,0.1496611,0.24116758,0.6091714
940,0.3236524,0.1389748,0.53737277
941,0.3886935,0.11631459,0.4949919
942,0.4113914,0.33443362,0.254175
943,0.53429025,0.33718854,0.12852117
944,0.56160206,0.13425998,0.30413797
945,0.12792495,0.59337056,0.27870446
946,0.22418314,0.6407745,0.13504238
947,0.2839492,0.49104494,0.22500588
948,0.40776256,0.37115285,0.22108456
949,0.19171475,0.17404044,0.6342448
950,0.24065614,0.13889603,0.6204478
951,0.365737,0.14966072,0.4846022
952,0.5120671,0.12286491,0.365068
953,0.43802655,0.39007366,0.17189975
954,0.23373201,0.13565135,0.63061666
955,0.64012104,0.14082687,0.21905209
956,0.24580516,0.134314,0.61988086
957,0.44010332,0.38970515,0.17019148
958,0.24987957,0.38977256,0.36034784
959,0.20707494,0.55474985,0.23817523
960,0.56315076,0.10289907,0.33395016
961,0.55399245,0.17010395,0.27590358
962,0.41537035,0.12341483,0.46121484
963,0.41935936,0.22693391,0.35370666
964,0.49917138,0.32681218,0.17401643
965,0.44369933,0.11673167,0.43956903
966,0.57511646,0.1374373,0.28744623
967,0.4045767,0.32244617,0.27297717
968,0.5888983,0.19007336,0.22102836
969,0.1619882,0.33339497,0.50461686
970,0.13503611,0.31282192,0.552142
971,0.4000574,0.15964063,0.44030195
972,0.14914657,0.41026965,0.44058377
973,0.49850413,0.32175484,0.1797411
974,0.4421065,0.35585132,0.20204218
975,0.4520559,0.37159157,0.17635255
976,0.1271155,0.34753153,0.5253529
977,0.45814592,0.17226747,0.36958665
978,0.184687,0.6905872,0.124725774
979,0.38706717,0.1266343,0.4862986
980,0.17729619,0.22866128,0.5940425
981,0.5581626,0.28768498,0.15415247
982,0.53627867,0.29533693,0.16838443
983,0.41571227,0.45445916,0.12982859
984,0.43493104,0.43600133,0.12906766
985,0.17594975,0.41785824,0.40619197
986,0.14086205,0.36900228,0.49013564
987,0.14894219,0.31441757,0.5366402
988,0.50509137,0.14508793,0.3498207
989,0.1489887,0.67001694,0.18099439
990,0.6164535,0.13903715,0.2445093
991,0.27390313,0.5987334,0.12736347
992,0.5326022,0.3190333,0.14836448
993,0.22588877,0.5868803,0.18723087
994,0.6064505,0.17702055,0.21652898
995,0.15955944,0.43140933,0.4090312
996,0.1745874,0.6454023,0.18001027
997,0.58072466,0.19170052,0.22757483
998,0.3542179,0.13290092,0.51288116
999,0.3548868,0.11276091,0.5323523
