,C10,SVEC,RAW
86,0.1858248,0.28885943,0.52531576
87,0.37618387,0.25550374,0.36831236
88,0.44501364,0.13205169,0.42293465
89,0.5055348,0.18316802,0.31129724
90,0.14520685,0.69000643,0.1647868
91,0.14354032,0.512146,0.34431368
92,0.18183218,0.6460334,0.17213438
93,0.5721322,0.20953383,0.21833405
94,0.13414297,0.5711165,0.2947405
95,0.29150704,0.33174244,0.37675056
96,0.4107902,0.22487496,0.36433482
97,0.20359565,0.65818113,0.13822319
98,0.44802114,0.30646765,0.24551128
99,0.1983793,0.6479557,0.15366499
100,0.2724015,0.58427453,0.14332394
101,0.4428496,0.347889,0.20926137
102,0.2052772,0.6257181,0.16900465
103,0.13621347,0.688088,0.17569853
104,0.51425076,0.28381336,0.20193589
105,0.12911397,0.35468185,0.51620424
106,0.16512014,0.19900233,0.6358775
107,0.20170319,0.51713735,0.28115946
108,0.23084822,0.46386597,0.3052858
109,0.57384294,0.23152223,0.19463484
110,0.13042976,0.5218577,0.34771252
111,0.42389813,0.31375885,0.262343
112,0.18504515,0.1278283,0.6871266
113,0.34264666,0.5192688,0.13808455
114,0.3048511,0.47707912,0.21806973
115,0.43994245,0.40870854,0.15134896
116,0.45750287,0.13457565,0.40792146
117,0.19549163,0.49971318,0.30479524
118,0.16374034,0.47986376,0.35639596
119,0.13208215,0.3730529,0.49486494
120,0.22635663,0.5833476,0.19029574
121,0.24657944,0.37906045,0.37436005
122,0.24580495,0.6295079,0.12468712
123,0.39836502,0.23945725,0.36217782
124,0.13023627,0.40300018,0.4667635
125,0.41271216,0.4456223,0.14166556
126,0.13935705,0.34913132,0.51151156
127,0.12282001,0.5829594,0.29422057
128,0.18190609,0.4715924,0.3465015
129,0.117278494,0.51024884,0.37247264
130,0.2821678,0.09963092,0.61820126
131,0.40817818,0.106486484,0.48533535
132,0.5702106,0.11223064,0.3175588
133,0.4876673,0.36177555,0.15055719
134,0.4369533,0.14451902,0.4185277
135,0.42328632,0.4365716,0.14014204
136,0.17654796,0.6509631,0.17248891
137,0.15009587,0.3552011,0.49470302
138,0.39433372,0.14492883,0.46073744
139,0.56447595,0.16532218,0.27020183
140,0.44506752,0.17334914,0.38158333
141,0.506456,0.2958218,0.19772218
142,0.12393453,0.5868311,0.2892344
143,0.2916722,0.3175747,0.39075306
144,0.20369023,0.104030125,0.69227964
145,0.13556181,0.47369656,0.39074165
146,0.3822181,0.26434484,0.353437
147,0.11756763,0.52336556,0.35906678
148,0.34061947,0.5030824,0.15629816
149,0.38484633,0.17803226,0.4371214
150,0.3818807,0.14422269,0.47389656
151,0.34741005,0.18441468,0.46817526
152,0.36349064,0.10136662,0.5351428
153,0.35165748,0.26055953,0.38778305
154,0.36375067,0.09136008,0.5448893
155,0.15927611,0.6332713,0.20745258
156,0.11281921,0.49232653,0.39485434
157,0.4799524,0.14579704,0.37425053
158,0.15973392,0.6503195,0.18994652
159,0.31220776,0.5023272,0.18546504
160,0.4383536,0.24170232,0.3199441
161,0.36700657,0.50136167,0.13163179
162,0.30859807,0.52017885,0.17122306
163,0.12940502,0.51541907,0.35517594
164,0.4369053,0.42376268,0.13933209
165,0.49332455,0.3656519,0.14102352
166,0.42653126,0.42741093,0.1460578
167,0.57346576,0.21864693,0.20788726
168,0.17667556,0.59392685,0.22939757
169,0.34753832,0.25230417,0.40015754
170,0.37685,0.45624098,0.16690902
171,0.31068137,0.17253952,0.5167791
172,0.56788886,0.2332055,0.19890566
173,0.21458045,0.20457105,0.5808485
174,0.40515035,0.27153665,0.323313
175,0.43378136,0.4122473,0.15397142
176,0.3019115,0.45632297,0.24176548
177,0.14965956,0.3551878,0.49515265
178,0.15330198,0.62480175,0.22189634
179,0.5260393,0.23191676,0.24204391
180,0.42173108,0.12692156,0.45134738
181,0.35318613,0.51156306,0.1352508
182,0.38704365,0.45625868,0.15669765
183,0.47678968,0.3457617,0.17744862
184,0.44132823,0.38435024,0.17432153
185,0.22719055,0.61896497,0.15384454
186,0.43621367,0.16627501,0.3975113
187,0.49406627,0.34084937,0.16508435
188,0.2261727,0.64753205,0.12629525
189,0.3984388,0.2752859,0.32627526
190,0.60009956,0.15577072,0.24412976
191,0.3681321,0.48967645,0.1421915
192,0.44257486,0.41491807,0.14250706
193,0.22078249,0.2869493,0.49226817
194,0.29383203,0.34455624,0.36161166
195,0.47996992,0.3783439,0.1416862
196,0.20551063,0.41851595,0.37597343
197,0.65452474,0.16905122,0.17642403
198,0.59835315,0.23641552,0.16523133
199,0.35821268,0.1647373,0.47704998
200,0.12808031,0.632022,0.23989774
201,0.12951368,0.45971707,0.41076922
202,0.4837404,0.36679083,0.14946873
203,0.49136588,0.122224845,0.38640922
204,0.15053059,0.18591926,0.6635502
205,0.25721335,0.6017932,0.14099339
206,0.41853046,0.42128146,0.16018808
207,0.45335314,0.1082847,0.43836218
208,0.6324438,0.08626395,0.28129223
209,0.40624753,0.4157322,0.1780203
210,0.18901102,0.23306291,0.57792604
211,0.60947454,0.10129786,0.28922755
212,0.44071248,0.100336686,0.45895085
213,0.23543294,0.3251369,0.43943015
214,0.2861134,0.32829502,0.38559157
215,0.50108963,0.33099532,0.16791514
216,0.32400644,0.5511783,0.12481527
217,0.13548125,0.5052232,0.3592955
218,0.37990934,0.23258194,0.38750872
219,0.51062787,0.2034455,0.28592658
220,0.19695532,0.20194301,0.6011017
221,0.36267793,0.25093445,0.38638768
222,0.33065784,0.15478882,0.51455337
223,0.117987074,0.4960305,0.38598248
224,0.3739852,0.2946957,0.331319
225,0.23617238,0.61855453,0.1452731
226,0.2142005,0.14332253,0.6424769
227,0.4855847,0.34466615,0.16974908
228,0.179916,0.5694029,0.2506811
229,0.50186265,0.33629364,0.16184372
230,0.23113781,0.34714556,0.4217166
231,0.30310306,0.3794574,0.31743953
232,0.13942574,0.45269766,0.40787664
233,0.51643384,0.30421457,0.17935157
234,0.28751916,0.33894894,0.3735319
235,0.4562453,0.40953553,0.13421921
236,0.26833418,0.28277606,0.44888982
237,0.4790772,0.28671056,0.23421228
238,0.53238463,0.10758033,0.36003503
239,0.24532583,0.4287772,0.32589695
240,0.28893057,0.31944296,0.39162642
241,0.1518172,0.61541516,0.23276763
242,0.4840419,0.105179526,0.41077858
243,0.48471394,0.2517607,0.2635254
244,0.30216512,0.47727433,0.22056048
245,0.16991933,0.29175535,0.5383253
246,0.13254221,0.67780924,0.18964852
247,0.37588078,0.2605625,0.3635567
248,0.4851867,0.28326446,0.23154877
249,0.50500953,0.27582198,0.21916854
250,0.41094214,0.29602566,0.29303214
251,0.49761885,0.3504798,0.1519014
252,0.2499551,0.13908733,0.6109575
253,0.4391496,0.08132102,0.47952944
254,0.4622983,0.36275384,0.1749479
255,0.1126459,0.3962804,0.49107367
256,0.16208684,0.23802671,0.5998864
257,0.45812985,0.103604816,0.43826538
258,0.13841073,0.7124406,0.14914867
259,0.15394904,0.25220615,0.5938449
260,0.20308308,0.67384875,0.12306818
261,0.16363181,0.4726558,0.36371237
262,0.16151701,0.6745254,0.16395761
263,0.23741877,0.20059218,0.56198907
264,0.35176277,0.08005656,0.5681807
265,0.1572784,0.50664824,0.33607334
266,0.30042186,0.13100477,0.56857336
267,0.49877456,0.35022524,0.15100026
268,0.32312587,0.554512,0.122362085
269,0.20415206,0.21510436,0.58074355
270,0.51428485,0.17134878,0.31436637
271,0.43053955,0.1327717,0.43668872
272,0.53968954,0.15394539,0.30636507
273,0.34237912,0.36267737,0.29494354
274,0.53489316,0.079874806,0.38523203
275,0.54779804,0.21983033,0.23237157
276,0.31988782,0.54432154,0.13579068
277,0.49820653,0.12155436,0.3802391
278,0.13970552,0.55134714,0.30894732
279,0.24339055,0.58399475,0.17261475
280,0.20894855,0.1636332,0.6274182
281,0.4556824,0.30431333,0.24000429
282,0.47188824,0.09929704,0.42881468
283,0.4958743,0.3273443,0.17678145
284,0.15981814,0.15923473,0.68094707
285,0.61947006,0.19992648,0.1806035
286,0.19760603,0.3467761,0.45561785
287,0.24554686,0.18700077,0.5674524
288,0.21714854,0.4708247,0.31202677
289,0.1009895,0.53684455,0.362166
290,0.5833968,0.11609624,0.30050698
291,0.43712303,0.39313626,0.16974066
292,0.59785455,0.23324265,0.16890275
293,0.19389454,0.21787144,0.588234
294,0.29468513,0.5399255,0.16538934
295,0.24084024,0.56932425,0.18983552
296,0.39040184,0.19044806,0.41915008
297,0.46410012,0.09679527,0.4391046
298,0.2726132,0.12240536,0.6049814
299,0.44864082,0.20777285,0.34358636
300,0.18688197,0.39858612,0.41453195
301,0.23472811,0.21526518,0.5500067
302,0.5375305,0.14420132,0.31826815
303,0.17850202,0.3774725,0.44402552
304,0.4285509,0.17552914,0.39592
305,0.2714241,0.13714923,0.5914267
306,0.117537916,0.4256465,0.4568156
307,0.17536892,0.22916481,0.59546626
308,0.48482922,0.36070403,0.15446682
309,0.40562612,0.46743754,0.12693636
310,0.14715168,0.40917465,0.44367367
311,0.13171524,0.57213235,0.29615238
312,0.19667259,0.41889808,0.3844293
313,0.3570284,0.3057868,0.33718485
314,0.14832869,0.67317635,0.17849499
315,0.31950223,0.2836356,0.39686215
316,0.3740164,0.446018,0.17996554
317,0.20897758,0.22012107,0.57090133
318,0.18360116,0.6673686,0.14903021
319,0.56672746,0.21955365,0.21371889
320,0.48229992,0.091550924,0.42614916
321,0.1635926,0.27305114,0.5633563
322,0.1339594,0.438327,0.4277136
323,0.5512284,0.2832763,0.16549532
324,0.5731901,0.15505199,0.27175787
325,0.32051343,0.12765315,0.5518334
326,0.53036773,0.2578427,0.21178958
327,0.40701315,0.31876004,0.27422684
328,0.60974354,0.21371451,0.17654191
329,0.33265394,0.18888214,0.47846395
330,0.47231302,0.34569415,0.18199278
331,0.24126935,0.44159436,0.31713632
332,0.17099543,0.39810726,0.43089736
333,0.5186566,0.2911235,0.19021994
334,0.46260515,0.14361008,0.39378476
335,0.5263751,0.32407442,0.14955051
336,0.1791718,0.5356046,0.2852236
337,0.21813183,0.6454622,0.13640589
338,0.121864565,0.37598127,0.5021541
339,0.22599436,0.635536,0.13846962
340,0.15561323,0.42132506,0.4230616
341,0.1407772,0.6613244,0.19789843
342,0.34684622,0.4066799,0.24647385
343,0.5060316,0.3149509,0.17901753
344,0.46452445,0.290833,0.24464254
345,0.2291959,0.18682086,0.58398324
346,0.123095304,0.4164273,0.46047735
347,0.3434106,0.10220458,0.5543849
348,0.3264903,0.54161674,0.13189298
349,0.48852855,0.13369179,0.37777966
350,0.57831925,0.2546528,0.16702797
351,0.1984829,0.16213356,0.6393835
352,0.30470753,0.5711956,0.12409683
353,0.45644093,0.39514384,0.14841524
354,0.5802606,0.13657218,0.28316727
355,0.27975368,0.5515825,0.16866384
356,0.14716433,0.52691805,0.32591766
357,0.20164628,0.63387376,0.16447996
358,0.18230404,0.59968823,0.21800777
359,0.1275347,0.4543585,0.41810685
360,0.34452814,0.10266425,0.5528076
361,0.26896352,0.18409438,0.54694206
362,0.49279153,0.111341916,0.39586657
363,0.43372223,0.13630831,0.42996943
364,0.55221814,0.21425842,0.23352349
365,0.19384165,0.2804291,0.52572924
366,0.17173275,0.62674075,0.20152646
367,0.25554183,0.34420145,0.4002567
368,0.5235907,0.33015186,0.14625748
369,0.21194544,0.6525597,0.13549481
370,0.22001188,0.13038766,0.6496005
371,0.31307372,0.5574406,0.12948571
372,0.26252982,0.15630223,0.58116794
373,0.56645155,0.11449385,0.3190546
374,0.28921428,0.13651042,0.5742753
375,0.4569293,0.28296483,0.26010582
376,0.4056574,0.1786476,0.41569495
377,0.13894998,0.57176656,0.28928348
378,0.2727549,0.22564171,0.5016034
379,0.13283598,0.47708562,0.39007834
380,0.28609177,0.47622424,0.23768403
381,0.3775253,0.4827543,0.13972037
382,0.43506128,0.29070392,0.27423483
383,0.12374715,0.48595828,0.39029455
384,0.20428476,0.34191135,0.45380396
385,0.21167281,0.21661234,0.5717148
386,0.24735156,0.50834185,0.2443066
387,0.12128441,0.6859458,0.19276975
388,0.4778507,0.25539538,0.266754
389,0.51620835,0.11457439,0.36921728
390,0.19546367,0.5662532,0.23828317
391,0.28325525,0.59140676,0.12533797
392,0.5897441,0.15014417,0.2601118
393,0.43345886,0.20284367,0.36369747
394,0.48198506,0.3165157,0.20149918
395,0.16926481,0.5055106,0.3252246
396,0.17080618,0.6227526,0.2064412
397,0.49393559,0.30554536,0.20051907
398,0.37311167,0.48902655,0.13786177
399,0.1747045,0.2371953,0.5881002
400,0.40954292,0.21529345,0.3751636
401,0.31370193,0.18453668,0.50176144
402,0.58214533,0.2533307,0.16452402
403,0.20389117,0.6383738,0.15773502
404,0.3327756,0.36401576,0.30320868
405,0.5417543,0.16165769,0.29658797
406,0.41701114,0.35903668,0.22395219
407,0.12040546,0.6681277,0.21146686
408,0.34615085,0.42708266,0.22676651
409,0.42952263,0.19118316,0.3792942
410,0.21146506,0.6550797,0.13345514
411,0.1246512,0.5237038,0.35164496
412,0.5020433,0.12740591,0.37055075
413,0.30138394,0.42078492,0.27783123
414,0.4565514,0.43516266,0.1082859
415,0.3972109,0.11316922,0.48961985
416,0.14904682,0.3775488,0.47340438
417,0.48929986,0.22966866,0.2810315
418,0.52384144,0.31528667,0.1608719
419,0.36679697,0.3722849,0.2609181
420,0.24683765,0.1274829,0.6256794
421,0.48369935,0.37536064,0.14094001
422,0.23658413,0.6315385,0.13187738
423,0.600649,0.14194635,0.25740469
424,0.25774208,0.5040889,0.23816906
425,0.6010508,0.14675307,0.2521961
426,0.1486995,0.3048385,0.546462
427,0.38462728,0.33152887,0.28384385
428,0.22937429,0.50046307,0.27016264
429,0.19847554,0.62732023,0.17420426
430,0.22472058,0.3386099,0.4366695
431,0.13975798,0.6453001,0.214942
432,0.2554547,0.23281947,0.51172584
433,0.12334982,0.7039926,0.17265762
434,0.5075131,0.33129713,0.16118973
435,0.23255326,0.36064777,0.40679902
436,0.14449003,0.61735237,0.23815762
437,0.34730634,0.3001194,0.35257426
438,0.58293873,0.19708589,0.21997541
439,0.32996666,0.5364954,0.13353793
440,0.35815278,0.43692797,0.20491925
441,0.4912163,0.118739024,0.3900447
442,0.17230055,0.3181532,0.5095463
443,0.31908557,0.36995107,0.3109634
444,0.39577955,0.47460714,0.1296133
445,0.34683877,0.49962294,0.15353835
446,0.3527851,0.10144964,0.5457653
447,0.19549961,0.19496651,0.6095339
448,0.52680373,0.12909493,0.34410134
449,0.14938626,0.27013224,0.5804815
450,0.13850395,0.43143815,0.43005788
451,0.55081403,0.13349795,0.315688
452,0.5598693,0.21543458,0.22469613
453,0.3891186,0.2010025,0.4098789
454,0.3434936,0.22845004,0.4280563
455,0.3437461,0.104675926,0.5515779
456,0.61547464,0.2000547,0.18447061
457,0.1565343,0.5637186,0.27974707
458,0.5004146,0.36198786,0.13759755
459,0.5429605,0.2572902,0.19974932
460,0.545577,0.26710588,0.18731715
461,0.25047883,0.5897764,0.15974481
462,0.1633181,0.27433223,0.5623497
463,0.50375,0.13260631,0.36364368
464,0.14591353,0.36175227,0.49233416
465,0.32068142,0.38180643,0.2975121
466,0.1604389,0.20001484,0.63954633
467,0.44791692,0.3670448,0.18503822
468,0.5061817,0.33976445,0.15405385
469,0.51424557,0.32126623,0.1644882
470,0.13024613,0.6234676,0.24628624
471,0.31307873,0.4457407,0.24118057
472,0.16305453,0.36812362,0.46882182
473,0.61193305,0.0938149,0.294252
474,0.29994532,0.2608658,0.4391888
475,0.13173126,0.34421903,0.52404976
476,0.611457,0.18422656,0.20431642
477,0.23418485,0.15572952,0.61008555
478,0.19321674,0.6436193,0.163164
479,0.4418512,0.40539068,0.15275808
480,0.41212153,0.1534923,0.4343862
481,0.31137243,0.530201,0.15842657
482,0.51059407,0.33158997,0.15781596
483,0.18653946,0.6943729,0.11908759
484,0.23922116,0.61633164,0.14444721
485,0.287522,0.39917824,0.31329978
486,0.1419563,0.6755835,0.18246026
487,0.3217733,0.12018502,0.5580417
488,0.17236887,0.59861916,0.22901195
489,0.21542354,0.15317965,0.63139683
490,0.18028824,0.668261,0.15145072
491,0.592125,0.19912599,0.20874904
492,0.15775514,0.57257307,0.26967174
493,0.13745467,0.6527514,0.20979393
494,0.4389784,0.42362943,0.1373921
495,0.44789657,0.4029064,0.14919704
496,0.094693266,0.55648017,0.3488266
497,0.55631423,0.1353969,0.30828884
498,0.26309457,0.56862473,0.16828069
499,0.26331782,0.6039731,0.13270901
500,0.34801522,0.100730844,0.551254
501,0.1922018,0.1855947,0.6222035
502,0.16981742,0.36863878,0.4615439
503,0.23534107,0.1296817,0.6349773
504,0.14710753,0.21884027,0.63405216
505,0.14367272,0.5166199,0.33970734
506,0.44500926,0.16850263,0.38648805
507,0.4824394,0.17849115,0.33906943
508,0.39185917,0.37060043,0.23754036
509,0.5142029,0.20650183,0.2792953
510,0.56652313,0.1573403,0.27613655
511,0.30153993,0.15966655,0.53879356
512,0.41032887,0.3254707,0.26420048
513,0.5666517,0.10945411,0.32389417
514,0.41379678,0.075558886,0.5106444
515,0.4508674,0.1859241,0.36320853
516,0.20701595,0.56590253,0.22708155
517,0.32985276,0.10097615,0.56917113
518,0.55285704,0.092547424,0.35459557
519,0.203875,0.65558803,0.14053701
520,0.27049348,0.40756723,0.32193932
521,0.2020009,0.5406829,0.2573162
522,0.4366123,0.4127069,0.15068083
523,0.33684242,0.13788599,0.5252716
524,0.50628996,0.33846763,0.15524244
525,0.12251971,0.47426143,0.40321884
526,0.60060906,0.18643332,0.21295767
527,0.27285168,0.11316225,0.61398613
528,0.33621034,0.12625265,0.53753704
529,0.3009768,0.107540734,0.5914824
530,0.5525338,0.22892448,0.2185417
531,0.19020331,0.18694407,0.6228526
532,0.13730803,0.35855034,0.5041417
533,0.486955,0.36468112,0.14836386
534,0.602788,0.21392569,0.18328634
535,0.52520454,0.093928725,0.38086674
536,0.14594172,0.49730757,0.35675076
537,0.19225341,0.4478973,0.35984933
538,0.33670554,0.5299098,0.13338462
539,0.18992454,0.41050756,0.39956787
540,0.5476751,0.26768145,0.18464352
541,0.1643316,0.43412223,0.40154618
542,0.28660026,0.56810033,0.14529943
543,0.1585443,0.66432196,0.17713372
544,0.32463887,0.48520806,0.19015308
545,0.23443906,0.62286365,0.14269724
546,0.29666758,0.24420537,0.45912704
547,0.42411005,0.45706505,0.11882491
548,0.16876297,0.56248677,0.26875028
549,0.461199,0.21455733,0.32424363
550,0.15412305,0.6171961,0.22868092
551,0.12813747,0.45006114,0.42180136
552,0.23987651,0.6228532,0.13727032
553,0.35778084,0.10464024,0.5375789
554,0.1600702,0.59080946,0.24912038
555,0.604859,0.18252805,0.21261293
556,0.47013217,0.3609004,0.16896741
557,0.48703507,0.36569685,0.14726807
558,0.45052704,0.2613283,0.28814468
559,0.16009443,0.5866247,0.25328088
560,0.530552,0.14176238,0.32768565
561,0.57910556,0.21787207,0.20302239
562,0.22308981,0.13233119,0.644579
563,0.40905458,0.24864621,0.3422992
564,0.31933242,0.54925644,0.1314111
565,0.34907407,0.2313243,0.4196016
566,0.55599403,0.11317139,0.33083457
567,0.1723366,0.25023222,0.5774312
568,0.39711708,0.46393102,0.13895187
569,0.2254824,0.17705807,0.59745944
570,0.55044276,0.14491777,0.30463943
571,0.39786258,0.44336778,0.15876962
572,0.54712534,0.32006314,0.13281149
573,0.14058104,0.36957705,0.48984194
574,0.15170963,0.39603105,0.45225927
575,0.20015042,0.18939073,0.61045885
576,0.17990883,0.6827511,0.13734005
577,0.5068834,0.33970252,0.15341412
578,0.32539576,0.14686623,0.527738
579,0.6079265,0.22353128,0.16854222
580,0.14378566,0.2695545,0.58665985
581,0.3189849,0.13494273,0.54607236
582,0.5140725,0.30665073,0.17927685
583,0.33692434,0.49535704,0.16771857
584,0.45544425,0.3981845,0.14637122
585,0.15701933,0.60317093,0.23980972
586,0.4745746,0.39304096,0.13238448
587,0.21795353,0.30556303,0.47648343
588,0.17619632,0.52803594,0.29576772
589,0.3172844,0.3261768,0.35653877
590,0.43083677,0.4215753,0.14758793
591,0.35058329,0.2747822,0.3746345
592,0.40881798,0.27928805,0.31189403
593,0.5790173,0.16594283,0.25503993
594,0.3650435,0.47094426,0.16401218
595,0.592231,0.2112085,0.19656052
596,0.38938966,0.14441067,0.46619976
597,0.26132715,0.46180674,0.2768661
598,0.43874675,0.3868692,0.17438403
599,0.26421115,0.6066026,0.12918626
600,0.4765854,0.37090522,0.15250938
601,0.3254805,0.15831181,0.51620764
602,0.15321417,0.6842309,0.16255488
603,0.21490613,0.41617835,0.3689155
604,0.364528,0.18472703,0.45074502
605,0.5760872,0.16337839,0.26053444
606,0.5259114,0.30617177,0.16791686
607,0.52791893,0.27537248,0.19670859
608,0.32958832,0.18681048,0.48360118
609,0.21072535,0.64310443,0.14617024
610,0.4688954,0.11181767,0.41928697
611,0.2996297,0.14997393,0.5503964
612,0.20924942,0.2784376,0.512313
613,0.17047927,0.5931819,0.2363388
614,0.5387883,0.24745283,0.2137589
615,0.16605729,0.36610624,0.4678365
616,0.17820638,0.19880182,0.6229918
617,0.23885052,0.45349848,0.30765104
618,0.44585526,0.29486546,0.25927934
619,0.26003173,0.59479076,0.14517753
620,0.55253375,0.09743434,0.35003194
621,0.27781618,0.13542598,0.5867579
622,0.24888128,0.61356694,0.13755177
623,0.20341066,0.40834576,0.3882436
624,0.5532496,0.29722297,0.14952749
625,0.4814944,0.107116766,0.41138875
626,0.22930853,0.6311112,0.13958023
627,0.46458736,0.3773964,0.15801623
628,0.6230932,0.111999765,0.26490703
629,0.25814375,0.1465574,0.5952989
630,0.17399602,0.46880284,0.3572011
631,0.5936895,0.19079457,0.21551587
632,0.49844542,0.31216726,0.18938735
633,0.53095347,0.3295901,0.13945647
634,0.15002209,0.49536535,0.35461262
635,0.15355687,0.34496856,0.50147456
636,0.28008237,0.16436347,0.55555415
637,0.30528653,0.3915932,0.3031203
638,0.6241915,0.15606523,0.2197432
639,0.470772,0.3895561,0.13967185
640,0.18660611,0.38839978,0.4249941
641,0.1500054,0.24750465,0.60248995
642,0.1400958,0.26917183,0.59073234
643,0.33662647,0.34964684,0.3137267
644,0.17347573,0.6776313,0.14889292
645,0.36206672,0.5182552,0.119678125
646,0.4835401,0.101981394,0.41447848
647,0.2694035,0.15207423,0.5785223
648,0.6240624,0.18141855,0.19451903
649,0.5146579,0.13722894,0.34811318
650,0.41792926,0.4387,0.14337075
651,0.53144974,0.14052245,0.3280278
652,0.29238632,0.34919736,0.3584163
653,0.43355066,0.34443375,0.22201557
654,0.17904237,0.2349325,0.5860252
655,0.18450534,0.36318192,0.4523127
656,0.31566972,0.15995154,0.5243787
657,0.47061375,0.40529084,0.12409546
658,0.15519293,0.48745415,0.357353
659,0.56682724,0.24930279,0.18386994
660,0.48274058,0.37464684,0.14261253
661,0.18603244,0.5644553,0.24951231
662,0.17060266,0.45701244,0.3723849
663,0.17716593,0.35991767,0.4629164
664,0.4623599,0.396094,0.14154606
665,0.57560444,0.17936875,0.24502681
666,0.38821992,0.09557906,0.516201
667,0.18385532,0.28431067,0.53183407
668,0.25929233,0.5324514,0.20825623
669,0.21548533,0.37727195,0.40724277
670,0.5063854,0.27319402,0.22042061
671,0.22251889,0.316052,0.46142918
672,0.3109568,0.52780527,0.16123793
673,0.32097453,0.1749909,0.5040346
674,0.5831871,0.11609646,0.30071643
675,0.32546577,0.1507733,0.52376086
676,0.2620662,0.15755446,0.58037937
677,0.44120064,0.40779176,0.15100761
678,0.40789676,0.44294152,0.14916173
679,0.3431548,0.5165263,0.14031892
680,0.26995596,0.36883777,0.3612063
681,0.55302423,0.12739171,0.31958404
682,0.15980053,0.55158216,0.2886173
683,0.21936713,0.18890871,0.59172416
684,0.10767618,0.5660553,0.3262685
685,0.53561586,0.11946531,0.3449189
686,0.36143258,0.14160047,0.49696693
687,0.53402615,0.13094002,0.3350338
688,0.30212915,0.4309499,0.26692095
689,0.1454364,0.32110468,0.53345895
690,0.16208981,0.42688265,0.41102752
691,0.13348533,0.38803157,0.47848305
692,0.08511942,0.47771955,0.4371611
693,0.45102623,0.28422278,0.264751
694,0.4995319,0.3564388,0.14402936
695,0.4036253,0.1299645,0.46641013
696,0.1946624,0.2494262,0.5559114
697,0.16418974,0.5184832,0.31732702
698,0.54907084,0.09381818,0.35711098
699,0.29319555,0.11263894,0.59416544
700,0.29466963,0.36249664,0.34283373
