,C10,SVEC,RAW
98,0.22638555,0.13927995,0.6343345
99,0.14932218,0.40328085,0.447397
100,0.48927495,0.100577794,0.41014725
101,0.34197646,0.17575742,0.4822661
102,0.15588392,0.38004825,0.46406785
103,0.16194665,0.6911721,0.14688128
104,0.32637727,0.48047894,0.19314378
105,0.32227117,0.51906115,0.15866768
106,0.5293394,0.22043648,0.25022417
107,0.34029666,0.48654196,0.17316142
108,0.12319623,0.5739667,0.30283713
109,0.2591803,0.12796408,0.6128556
110,0.27434903,0.5646454,0.16100562
111,0.55104023,0.111131564,0.33782816
112,0.34802815,0.27222654,0.37974533
113,0.15489128,0.56859535,0.2765134
114,0.4101536,0.087067984,0.5027785
115,0.37793115,0.16058366,0.46148524
116,0.29890907,0.18375283,0.5173381
117,0.26505238,0.29385227,0.4410954
118,0.30662268,0.19932841,0.49404886
119,0.37214813,0.08796909,0.5398828
120,0.51930046,0.27197483,0.20872469
121,0.58944184,0.20098217,0.20957603
122,0.5999353,0.15684633,0.2432184
123,0.5815429,0.22062843,0.1978287
124,0.47890192,0.09807017,0.42302793
125,0.38248947,0.46385458,0.15365592
126,0.3888365,0.37374696,0.2374165
127,0.34684864,0.41055277,0.24259856
128,0.42716825,0.40882546,0.16400626
129,0.4854015,0.31147915,0.20311937
130,0.19541374,0.15733941,0.64724684
131,0.3511687,0.23903754,0.40979385
132,0.50058925,0.14463845,0.35477233
133,0.15336275,0.3857997,0.4608375
134,0.15736765,0.6615039,0.18112846
135,0.13812262,0.5689499,0.29292753
136,0.22858414,0.12909779,0.64231807
137,0.13759418,0.67497116,0.18743461
138,0.45685023,0.09541771,0.4477321
139,0.17668279,0.43205264,0.3912646
140,0.5460783,0.24260442,0.2113173
141,0.5666491,0.2676589,0.16569208
142,0.20481504,0.6336453,0.16153967
143,0.5485416,0.14304644,0.30841193
144,0.4941525,0.24352515,0.26232237
145,0.380581,0.14360796,0.475811
146,0.27935162,0.5643098,0.15633863
147,0.4374583,0.18132845,0.38121325
148,0.41260403,0.40194118,0.18545482
149,0.49143323,0.15126605,0.35730064
150,0.5854977,0.1800075,0.23449476
151,0.18013144,0.18332538,0.6365432
152,0.1709148,0.14658064,0.68250453
153,0.54205936,0.080221735,0.37771884
154,0.27682623,0.21700911,0.50616467
155,0.59741914,0.14818087,0.25439999
156,0.13131814,0.5210019,0.34768003
157,0.1792131,0.18055208,0.64023477
158,0.15512171,0.58801013,0.25686812
159,0.13405004,0.42734078,0.4386092
160,0.21838178,0.14834654,0.63327175
161,0.19572891,0.15922548,0.6450457
162,0.28141904,0.5580742,0.16050676
163,0.4863528,0.29100588,0.22264129
164,0.18564202,0.20150334,0.6128546
165,0.1807554,0.5478819,0.2713627
166,0.41645065,0.4018837,0.18166564
167,0.5575646,0.18179084,0.26064458
168,0.2944948,0.568996,0.1365092
169,0.20536534,0.6265673,0.1680674
170,0.35875934,0.5106792,0.13056146
171,0.43698177,0.07992353,0.48309463
172,0.34905046,0.45764565,0.1933039
173,0.40573806,0.46116957,0.1330924
174,0.5699634,0.23603195,0.19400468
175,0.4183822,0.14695668,0.4346611
176,0.2703187,0.22878426,0.50089705
177,0.27199668,0.12205175,0.60595155
178,0.18749101,0.47315475,0.3393542
179,0.13931286,0.5632389,0.2974482
180,0.14754948,0.4346453,0.41780525
181,0.23032565,0.13661328,0.633061
182,0.19826417,0.19577347,0.6059624
183,0.20385459,0.47722274,0.31892267
184,0.25684422,0.36558792,0.3775678
185,0.17262837,0.16722104,0.66015065
186,0.43023726,0.4329142,0.13684858
187,0.301981,0.30219653,0.39582244
188,0.14435695,0.5794826,0.27616042
189,0.12915929,0.53435844,0.3364823
190,0.5671112,0.12723528,0.30565354
191,0.28517696,0.13639078,0.5784322
192,0.16661882,0.1844218,0.64895934
193,0.15495168,0.31239903,0.5326493
194,0.32068193,0.5417076,0.1376105
195,0.3847815,0.44338086,0.17183769
196,0.3001417,0.15696834,0.54288995
197,0.2705369,0.4157185,0.3137446
198,0.22160585,0.6192182,0.15917602
199,0.21659884,0.19173756,0.59166366
200,0.47597662,0.36489126,0.15913218
201,0.3112526,0.53766775,0.15107964
202,0.5737171,0.1269735,0.29930934
203,0.4333924,0.40927386,0.1573338
204,0.50728494,0.33078095,0.16193412
205,0.17409547,0.23542616,0.5904784
206,0.3457532,0.11219098,0.54205585
207,0.1822194,0.5216206,0.29616
208,0.37885973,0.1290929,0.49204734
209,0.5373614,0.28686103,0.17577758
210,0.50561845,0.32078826,0.17359325
211,0.23730356,0.43019137,0.3325051
212,0.19385271,0.27042946,0.53571784
213,0.45474237,0.07559156,0.469666
214,0.12959164,0.4969346,0.37347367
215,0.19716297,0.23530626,0.56753075
216,0.15976565,0.55005664,0.29017767
217,0.22402313,0.6388447,0.13713217
218,0.58094454,0.12768719,0.2913683
219,0.49036273,0.13792068,0.37171653
220,0.42952377,0.42773965,0.14273654
221,0.1548581,0.51114357,0.33399832
222,0.41388023,0.43612257,0.14999717
223,0.33285877,0.13620229,0.5309389
224,0.22293772,0.5093877,0.2676746
225,0.37850562,0.47489026,0.14660417
226,0.13374133,0.4066544,0.45960432
227,0.5990665,0.119011804,0.2819218
228,0.21309882,0.26150972,0.52539146
229,0.32244188,0.1614224,0.5161357
230,0.20623414,0.40001962,0.39374626
231,0.39179757,0.44842708,0.15977538
232,0.5268162,0.22271374,0.25047007
233,0.3187994,0.4968343,0.18436624
234,0.533035,0.18386818,0.28309685
235,0.5378332,0.115960866,0.3462059
236,0.1519683,0.31603077,0.53200096
237,0.46913376,0.15406267,0.37680352
238,0.1709402,0.47891313,0.35014662
239,0.29471403,0.5791411,0.12614489
240,0.18456198,0.6008946,0.21454349
241,0.39302307,0.21274392,0.39423305
242,0.44905242,0.41430944,0.13663813
243,0.4668623,0.14339772,0.38974002
244,0.40105465,0.44413224,0.15481304
245,0.44198558,0.36495703,0.19305739
246,0.5598104,0.16173477,0.27845484
247,0.12733978,0.4427826,0.4298776
248,0.25928435,0.13114706,0.6095686
249,0.1746969,0.5237742,0.30152893
250,0.39680138,0.22529334,0.37790534
251,0.19263454,0.15320334,0.6541621
252,0.1700502,0.20597954,0.62397027
253,0.50087863,0.22359289,0.27552843
254,0.1374293,0.37671342,0.4858573
255,0.52821195,0.12683636,0.3449517
256,0.25034323,0.39090475,0.35875198
257,0.58745277,0.20146513,0.21108215
258,0.13398474,0.53319997,0.3328153
259,0.13726081,0.28554615,0.577193
260,0.12800007,0.48647118,0.38552877
261,0.24341077,0.12510654,0.6314827
262,0.18455799,0.23064701,0.584795
263,0.226937,0.17732531,0.59573764
264,0.41348344,0.2599426,0.32657403
265,0.19677304,0.45187673,0.3513502
266,0.5015661,0.29512218,0.20331176
267,0.25804207,0.5974703,0.1444876
268,0.192727,0.58553743,0.2217356
269,0.26620075,0.48382336,0.24997589
270,0.53418523,0.32714835,0.13866644
271,0.5590497,0.13004252,0.31090778
272,0.40692976,0.45353055,0.13953963
273,0.14883547,0.50913477,0.34202978
274,0.45444837,0.3734358,0.17211585
275,0.19340615,0.40515688,0.40143692
276,0.33522105,0.46347165,0.20130731
277,0.2588645,0.121754564,0.619381
278,0.15553322,0.27223393,0.5722329
279,0.13164629,0.6869208,0.18143286
280,0.18655454,0.22085187,0.5925936
281,0.49230155,0.32407674,0.18362164
282,0.46750528,0.13278648,0.39970824
283,0.123605736,0.5944763,0.281918
284,0.17540492,0.45421165,0.37038335
285,0.574532,0.12842427,0.29704377
286,0.21943021,0.14545526,0.63511455
287,0.19320548,0.2937131,0.5130815
288,0.1560507,0.47239962,0.37154964
289,0.3261635,0.13162516,0.54221135
290,0.5171722,0.13713904,0.34568876
291,0.4843485,0.35257196,0.1630795
292,0.12876001,0.4308804,0.44035953
293,0.23058125,0.43719622,0.33222246
294,0.30347764,0.22582565,0.47069666
295,0.2143695,0.5758741,0.20975643
296,0.42812356,0.407833,0.16404347
297,0.35934624,0.29238322,0.34827054
298,0.17158407,0.30531442,0.52310157
299,0.5737559,0.13876072,0.28748342
300,0.13653341,0.39669397,0.4667726
301,0.23324515,0.61979634,0.1469585
302,0.30972248,0.09398111,0.59629637
303,0.12901215,0.4267423,0.4442456
304,0.50515133,0.27439308,0.22045553
305,0.30944687,0.4439896,0.24656351
306,0.31491807,0.18679552,0.49828643
307,0.1454125,0.43797657,0.41661093
308,0.27237383,0.23144157,0.49618465
309,0.30441582,0.21770892,0.4778752
310,0.34110838,0.10215594,0.5567357
311,0.23173109,0.55379164,0.21447721
312,0.30750793,0.50738317,0.18510884
313,0.4430781,0.4099142,0.1470077
314,0.43246394,0.42791474,0.13962133
315,0.35505542,0.30062467,0.3443199
316,0.36738068,0.10230688,0.5303124
317,0.16258992,0.162958,0.67445207
318,0.3626861,0.50829095,0.12902296
319,0.23934782,0.13738301,0.6232692
320,0.11018269,0.53474015,0.35507712
321,0.21014753,0.6249087,0.16494375
322,0.4986769,0.11183871,0.3894844
323,0.47731605,0.2739582,0.24872571
324,0.4924752,0.35943645,0.14808837
325,0.4712098,0.09407653,0.43471366
326,0.3388084,0.55199045,0.10920118
327,0.42131385,0.10799899,0.4706872
328,0.12606344,0.45405716,0.41987947
329,0.5893095,0.16570653,0.24498397
330,0.5589012,0.25544044,0.18565835
331,0.46870172,0.34504363,0.18625467
332,0.3145979,0.124941856,0.56046015
333,0.1439032,0.53932524,0.3167715
334,0.5754862,0.11150533,0.3130085
335,0.23880164,0.4351809,0.32601747
336,0.45033452,0.364279,0.18538646
337,0.32713476,0.15355872,0.5193065
338,0.13209006,0.6533048,0.21460514
339,0.16842927,0.56909627,0.26247442
340,0.5214335,0.2978846,0.18068193
341,0.4383895,0.39406952,0.16754097
342,0.51504594,0.26126745,0.2236866
343,0.41302925,0.4470072,0.13996352
344,0.1955046,0.40279883,0.40169662
345,0.2460266,0.47843373,0.27553967
346,0.2516624,0.2880866,0.46025103
347,0.36030298,0.50705427,0.13264279
348,0.28913748,0.38942924,0.32143328
349,0.31749734,0.41306776,0.26943493
350,0.5497657,0.13204412,0.31819025
351,0.31877327,0.13303499,0.5481917
352,0.1798414,0.3054239,0.51473475
353,0.29516834,0.564328,0.14050364
354,0.15728012,0.5242217,0.31849816
355,0.2147708,0.48009863,0.30513054
356,0.54250187,0.27404526,0.18345286
357,0.270218,0.11723156,0.6125504
358,0.3784152,0.25218272,0.36940208
359,0.20990166,0.19499701,0.59510136
360,0.59304154,0.14125991,0.26569855
361,0.14798163,0.573757,0.2782614
362,0.2950911,0.36218384,0.34272507
363,0.60074425,0.1410928,0.25816295
364,0.2470742,0.098152146,0.65477365
365,0.19468488,0.12630492,0.6790102
366,0.2093334,0.4453245,0.34534204
367,0.20199654,0.12853909,0.66946435
368,0.5107276,0.13944155,0.34983084
369,0.41619402,0.25398687,0.32981908
370,0.1412304,0.5512268,0.3075428
371,0.5814361,0.16740425,0.25115964
372,0.27744335,0.51725453,0.20530212
373,0.4120542,0.1811402,0.40680563
374,0.27950925,0.22552589,0.49496493
375,0.25069967,0.47905296,0.27024734
376,0.3326911,0.13332637,0.5339825
377,0.46970382,0.14167799,0.38861817
378,0.535733,0.22430557,0.23996149
379,0.21427053,0.62416166,0.16156782
380,0.26721713,0.35754955,0.37523332
381,0.20460653,0.6499411,0.14545234
382,0.17914991,0.5988656,0.22198446
383,0.38879067,0.20552829,0.405681
384,0.2891669,0.57187784,0.13895531
385,0.19052593,0.33496258,0.47451144
386,0.14889255,0.40196747,0.44913998
387,0.32799545,0.17323683,0.49876773
388,0.5586879,0.2592242,0.18208788
389,0.43639353,0.4180225,0.14558393
390,0.2270788,0.115451105,0.6574701
391,0.14618608,0.5020445,0.35176942
392,0.15982743,0.66292655,0.17724596
393,0.36570406,0.4760691,0.15822685
394,0.17815834,0.40769273,0.4141489
395,0.41885346,0.41878632,0.16236024
396,0.40614706,0.13139692,0.46245602
397,0.23459895,0.55907106,0.20633
398,0.5911355,0.23774052,0.171124
399,0.3647925,0.12887914,0.50632834
400,0.596605,0.171705,0.23169002
401,0.23447596,0.3431012,0.42242286
402,0.53093415,0.24420027,0.22486557
403,0.29542318,0.4524016,0.25217515
404,0.30968356,0.5319459,0.15837055
405,0.30400658,0.49427745,0.20171605
406,0.373859,0.10348061,0.5226605
407,0.28732327,0.27106273,0.44161403
408,0.4341961,0.4071491,0.15865484
409,0.3212381,0.12304599,0.55571586
410,0.51194507,0.18670534,0.30134958
411,0.56281495,0.12191517,0.31526992
412,0.35670823,0.29847467,0.3448171
413,0.60511655,0.14709595,0.24778755
414,0.422153,0.37736505,0.20048197
415,0.23201509,0.51806176,0.24992315
416,0.53687346,0.14621276,0.3169138
417,0.49386588,0.29812413,0.20801
418,0.5067978,0.35395223,0.13924998
419,0.16872293,0.6696362,0.16164088
420,0.5637227,0.21002133,0.22625598
421,0.13274619,0.650197,0.21705677
422,0.13641098,0.6937272,0.16986185
423,0.32783777,0.43245155,0.23971072
424,0.1433962,0.6690589,0.18754485
425,0.5323901,0.30256394,0.16504599
426,0.34978354,0.36336976,0.2868467
427,0.17403856,0.27628875,0.5496727
428,0.3944533,0.11628892,0.48925775
429,0.3276659,0.15357731,0.5187568
430,0.4542396,0.3835343,0.16222607
431,0.5875313,0.1575296,0.25493905
432,0.42019683,0.122572735,0.45723042
433,0.24305664,0.14999951,0.6069439
434,0.1834816,0.22515045,0.59136796
435,0.56987727,0.14266229,0.28746054
436,0.1720042,0.28873354,0.53926224
437,0.57481325,0.14649421,0.27869254
438,0.3930469,0.4319706,0.17498255
439,0.4501321,0.37589243,0.17397544
440,0.34589162,0.4111849,0.24292348
441,0.38774845,0.4102942,0.20195735
442,0.18524696,0.66202444,0.15272865
443,0.2123476,0.6182017,0.16945074
444,0.5802961,0.26377136,0.15593253
445,0.31714794,0.18333654,0.49951547
446,0.45870128,0.3787048,0.1625939
447,0.2866255,0.37650472,0.33686978
448,0.15547352,0.6872007,0.15732571
449,0.23999202,0.26558617,0.49442184
450,0.16372308,0.5997877,0.2364892
451,0.15370937,0.39608777,0.45020288
452,0.14569324,0.4098307,0.44447604
453,0.17009637,0.2513017,0.57860196
454,0.17435426,0.6665599,0.15908591
455,0.5452265,0.2680984,0.1866751
456,0.2675475,0.33810946,0.39434308
457,0.1578034,0.6320724,0.21012427
458,0.35915777,0.415027,0.22581522
459,0.27735803,0.5750931,0.14754887
460,0.31884733,0.21152757,0.46962512
461,0.38511375,0.20713468,0.4077516
462,0.14949977,0.64970344,0.20079683
463,0.5407683,0.27543822,0.1837935
464,0.17198531,0.38413376,0.44388086
465,0.3560493,0.13386954,0.5100812
466,0.55560046,0.14380325,0.30059627
467,0.5762537,0.2535312,0.17021509
468,0.49530047,0.13619395,0.3685055
469,0.24399124,0.3130995,0.4429093
470,0.51567113,0.21839705,0.2659318
471,0.14815691,0.3921029,0.45974013
472,0.1606607,0.2462551,0.5930842
473,0.20060658,0.39512205,0.40427136
474,0.5034758,0.31847146,0.17805275
475,0.45913783,0.4007424,0.14011976
476,0.58240116,0.20367853,0.21392034
477,0.30172122,0.317626,0.38065282
478,0.16144796,0.3299541,0.50859797
479,0.26421428,0.123969056,0.6118167
480,0.43196276,0.37039202,0.19764526
481,0.40054876,0.42644238,0.17300892
482,0.25174716,0.23314156,0.51511127
483,0.14898778,0.26773918,0.583273
484,0.4462853,0.09354804,0.46016666
485,0.31953982,0.1159087,0.5645514
486,0.29497135,0.12202239,0.58300626
487,0.17064007,0.3859589,0.443401
488,0.2654773,0.5477856,0.18673712
489,0.13865462,0.6003026,0.2610428
490,0.311484,0.21480618,0.47370982
491,0.2613661,0.2731995,0.4654344
492,0.35070214,0.28604388,0.36325395
493,0.40969944,0.13874382,0.4515567
494,0.13556564,0.45651892,0.40791544
495,0.35549885,0.15979448,0.4847066
496,0.17919518,0.53901076,0.2817941
497,0.17669326,0.3395987,0.48370808
498,0.38674444,0.099382065,0.51387346
499,0.57082725,0.13497564,0.29419714
500,0.25262278,0.5092545,0.23812273
501,0.16073045,0.46962857,0.36964098
502,0.5002176,0.3368522,0.16293025
503,0.50703645,0.32667354,0.16629001
504,0.59059626,0.16362268,0.24578112
505,0.21875247,0.17320639,0.60804117
506,0.25268254,0.5125334,0.23478405
507,0.2735687,0.39707425,0.32935703
508,0.34841865,0.49279025,0.15879107
509,0.41370893,0.44418392,0.14210713
510,0.38348174,0.16369784,0.4528204
511,0.29796728,0.114690915,0.58734185
512,0.5427091,0.11095845,0.34633246
513,0.42961088,0.4278403,0.14254884
514,0.18771476,0.568687,0.24359821
515,0.25822616,0.14567141,0.5961024
516,0.16392766,0.6670446,0.16902773
517,0.2683458,0.43193865,0.29971558
518,0.18447798,0.11910847,0.6964136
519,0.44483855,0.13008228,0.42507914
520,0.1345613,0.58368975,0.28174898
521,0.22048256,0.5836329,0.19588459
522,0.23201151,0.63102454,0.13696396
523,0.40025845,0.1290536,0.47068793
524,0.2706857,0.11089894,0.61841536
525,0.19718331,0.19379197,0.6090247
526,0.42076278,0.4382924,0.14094476
527,0.16979715,0.47553107,0.35467184
528,0.26777437,0.35866076,0.37356493
529,0.5081066,0.19613841,0.29575497
530,0.3807442,0.3645348,0.254721
531,0.41837093,0.30373436,0.27789465
532,0.27973446,0.18610913,0.5341565
533,0.3172865,0.12598395,0.5567295
534,0.50562745,0.12095934,0.37341318
535,0.5958873,0.1962741,0.2078386
536,0.35982835,0.2794202,0.36075145
537,0.20346366,0.6404863,0.15605004
538,0.2802196,0.099718966,0.6200614
539,0.34459543,0.38358244,0.27182215
540,0.4875396,0.3306855,0.18177494
541,0.32651386,0.5389171,0.134569
542,0.49148908,0.12595104,0.38255984
543,0.21315834,0.5497208,0.23712085
544,0.58337134,0.1893882,0.22724049
545,0.23692209,0.5906687,0.17240924
546,0.15494001,0.62035877,0.22470117
547,0.27893206,0.49075606,0.23031189
548,0.2717212,0.33706093,0.3912178
549,0.5429484,0.13052696,0.32652456
550,0.42514563,0.42436138,0.15049292
551,0.60054314,0.19823992,0.20121692
552,0.131398,0.45116174,0.41744027
553,0.38394654,0.2725932,0.34346032
554,0.17751193,0.53912747,0.28336063
555,0.23411171,0.4655076,0.3003807
556,0.23566122,0.3620366,0.40230218
557,0.17073418,0.19809501,0.63117075
558,0.37659624,0.45243734,0.1709664
559,0.43467698,0.10806108,0.45726192
560,0.5004064,0.1273157,0.372278
561,0.383252,0.28600845,0.33073956
562,0.5526186,0.216143,0.23123837
563,0.3460036,0.48830312,0.16569333
564,0.4672724,0.12392766,0.40879995
565,0.53340286,0.29083246,0.17576467
566,0.47821444,0.24661039,0.27517512
567,0.5496777,0.1689392,0.28138307
568,0.18655798,0.47074383,0.3426982
569,0.54492325,0.30602297,0.14905372
570,0.1960544,0.64236647,0.16157915
571,0.61678976,0.14773746,0.23547281
572,0.37748608,0.3732494,0.2492645
573,0.4955198,0.15675731,0.34772295
574,0.11473207,0.49940538,0.3858625
575,0.31304783,0.46335956,0.22359267
576,0.11973698,0.5269242,0.3533388
577,0.352654,0.5349557,0.11239033
578,0.4992979,0.3302107,0.17049147
579,0.44167846,0.37022945,0.18809214
580,0.46297908,0.27043644,0.2665844
581,0.473774,0.12277779,0.40344828
582,0.22648637,0.63233733,0.14117627
583,0.20811881,0.4436188,0.3482624
584,0.5534335,0.15150978,0.29505676
585,0.20949164,0.61816263,0.17234573
586,0.27945682,0.39899254,0.32155067
587,0.19657794,0.17909984,0.62432224
588,0.19326717,0.18259293,0.6241399
589,0.491004,0.27599862,0.23299734
590,0.38311628,0.27456164,0.34232208
591,0.503158,0.317886,0.17895606
592,0.37117776,0.50192255,0.12689969
593,0.15051503,0.25990283,0.5895821
594,0.50235534,0.32625222,0.17139238
595,0.5846586,0.15393357,0.26140785
596,0.19058757,0.40991056,0.39950192
597,0.38283977,0.21279475,0.4043655
598,0.3675657,0.48177952,0.15065487
599,0.14099742,0.53412443,0.32487816
600,0.11568304,0.3995907,0.48472622
601,0.25959492,0.17951034,0.5608947
602,0.17575613,0.38879037,0.43545353
603,0.1541812,0.6040187,0.24180013
604,0.23153807,0.46080756,0.30765438
605,0.19376549,0.6439407,0.16229385
606,0.22237839,0.2867834,0.49083823
607,0.49892977,0.27962816,0.2214421
608,0.21075116,0.106681354,0.6825675
609,0.30080587,0.15001258,0.5491816
610,0.5273942,0.1422235,0.3303823
611,0.29921088,0.18143822,0.51935095
612,0.16696969,0.33727533,0.49575496
613,0.36058217,0.09108549,0.5483323
614,0.5298102,0.09485276,0.37533697
615,0.329931,0.21554607,0.45452294
616,0.47128376,0.3531904,0.17552587
617,0.13290079,0.5452083,0.32189092
618,0.5290762,0.16232654,0.30859727
619,0.14985034,0.34548897,0.5046607
620,0.20360024,0.610243,0.18615672
621,0.16964485,0.21360467,0.6167505
622,0.38742352,0.4580843,0.15449214
623,0.45231706,0.115007594,0.4326754
624,0.32867447,0.103005715,0.5683198
625,0.26436692,0.59995764,0.13567545
626,0.17683005,0.44208822,0.3810817
627,0.3826506,0.41510633,0.20224302
628,0.4136126,0.40455356,0.1818338
629,0.3282683,0.5367802,0.13495152
630,0.4043561,0.37270805,0.22293584
631,0.5077073,0.3139936,0.17829908
632,0.13193695,0.5541906,0.3138725
633,0.18500046,0.50246334,0.3125362
634,0.19401442,0.17101862,0.63496697
635,0.540188,0.21853039,0.24128155
636,0.4552414,0.10102793,0.44373065
637,0.27325806,0.58217174,0.14457016
638,0.35262024,0.4982521,0.14912766
639,0.3939904,0.115761116,0.4902485
640,0.21051995,0.18929087,0.60018915
641,0.25269672,0.4147324,0.33257088
642,0.13063699,0.615284,0.25407895
643,0.24332139,0.4432697,0.31340885
644,0.24221297,0.49206293,0.26572415
645,0.1470466,0.528079,0.32487443
646,0.27368864,0.57596564,0.15034567
647,0.4522034,0.30733746,0.24045919
648,0.481055,0.3593657,0.1595793
649,0.3274705,0.34684914,0.32568035
650,0.5550647,0.22470726,0.22022806
651,0.4645484,0.094957724,0.44049388
652,0.35382336,0.48884407,0.15733254
653,0.58651406,0.18342279,0.23006311
654,0.58757925,0.20270462,0.20971614
655,0.26688972,0.533919,0.1991913
656,0.4127061,0.09056554,0.49672845
657,0.16055475,0.44993386,0.38951147
658,0.4602123,0.3955109,0.14427671
659,0.25486735,0.5992846,0.14584805
660,0.41331816,0.32256338,0.26411843
661,0.34685993,0.4811424,0.17199771
662,0.38688004,0.1912548,0.42186522
663,0.5417135,0.19232467,0.26596183
664,0.5807777,0.2503339,0.1688884
665,0.5310395,0.1450127,0.3239478
666,0.4426722,0.43669856,0.12062918
667,0.5155852,0.22901906,0.25539577
668,0.2223929,0.62475497,0.15285215
669,0.22922547,0.42235905,0.34841543
670,0.58551204,0.17199591,0.24249204
671,0.34561437,0.13422452,0.5201611
672,0.24588224,0.27091455,0.48320317
673,0.4149816,0.39004126,0.19497712
674,0.15222654,0.39280936,0.4549641
675,0.21040513,0.11136683,0.678228
676,0.4483415,0.2644279,0.2872306
677,0.15013732,0.3096099,0.5402528
678,0.15518133,0.3648659,0.47995278
679,0.48743755,0.24801019,0.26455224
680,0.58489823,0.129705,0.28539684
681,0.16845089,0.563591,0.26795813
682,0.35492826,0.09544075,0.549631
683,0.5489187,0.20410015,0.24698111
684,0.5389154,0.10858587,0.35249877
685,0.24779871,0.2580209,0.49418032
686,0.40367505,0.20534259,0.39098236
687,0.21632896,0.15082599,0.6328451
688,0.1896427,0.30791163,0.5024457
689,0.550063,0.08557095,0.36436602
690,0.26352227,0.1112666,0.6252111
691,0.520702,0.11713428,0.3621637
692,0.14231737,0.6065483,0.25113437
693,0.17149511,0.5903385,0.23816636
694,0.47326773,0.3927256,0.13400672
695,0.24203503,0.5783876,0.1795774
696,0.42482385,0.42836052,0.14681566
697,0.2098522,0.49542195,0.2947259
698,0.29679582,0.4139114,0.28929278
699,0.562466,0.20641607,0.23111787
700,0.46101424,0.40265244,0.13633324
701,0.52334994,0.1743229,0.30232716
