,C10,SVEC,RAW
702,0.19321121,0.41431063,0.39247817
703,0.26608545,0.53993136,0.19398323
704,0.2073662,0.6283737,0.16426015
705,0.20762321,0.29650638,0.4958704
706,0.15485626,0.46770775,0.37743604
707,0.23877276,0.16551264,0.59571457
708,0.17886981,0.5035116,0.31761858
709,0.10993809,0.40432295,0.48573902
710,0.5706745,0.24465981,0.18466565
711,0.22834304,0.22099815,0.55065876
712,0.19605681,0.63413626,0.16980693
713,0.34585387,0.1762165,0.47792965
714,0.4964037,0.32408798,0.17950831
715,0.18632282,0.37760517,0.436072
716,0.13392402,0.1997991,0.6662768
717,0.47410735,0.118125394,0.40776727
718,0.37185672,0.2821923,0.34595102
719,0.49504617,0.106402636,0.3985512
720,0.15467378,0.31627578,0.5290505
721,0.15777852,0.21952142,0.62270004
722,0.4829449,0.3870708,0.1299843
723,0.49635747,0.1237834,0.3798591
724,0.16876805,0.16695754,0.66427445
725,0.12483839,0.39713833,0.4780233
726,0.24777345,0.14760225,0.6046243
727,0.36061034,0.11764001,0.5217497
728,0.4464559,0.12829742,0.42524672
729,0.4621291,0.17500314,0.3628678
730,0.37067106,0.1569672,0.47236168
731,0.17681587,0.5089456,0.31423855
732,0.55345756,0.23562774,0.21091475
733,0.3545891,0.14357875,0.5018322
734,0.20425957,0.1878205,0.60791993
735,0.23611963,0.18331462,0.58056575
736,0.56537044,0.2734945,0.1611351
737,0.13921207,0.28322792,0.57756007
738,0.45206863,0.19962442,0.348307
739,0.3768293,0.33925962,0.28391114
740,0.15540263,0.4257207,0.41887665
741,0.13897274,0.48645696,0.3745703
742,0.2142039,0.33547032,0.45032582
743,0.58108276,0.14789101,0.2710262
744,0.40129095,0.26085043,0.33785862
745,0.47019848,0.22801405,0.3017874
746,0.3301188,0.4392015,0.23067975
747,0.21259074,0.4815608,0.30584845
748,0.5569806,0.28366032,0.15935907
749,0.14914185,0.34993225,0.5009259
750,0.3555371,0.47259614,0.17186677
751,0.5706746,0.12319071,0.3061347
752,0.516782,0.26241845,0.22079958
753,0.33722878,0.17326806,0.48950312
754,0.40140846,0.41721392,0.1813777
755,0.13623533,0.2989639,0.5648008
756,0.6004653,0.18802321,0.21151155
757,0.109218694,0.4331915,0.45758983
758,0.22757344,0.37583393,0.3965926
759,0.12516664,0.36469817,0.5101352
760,0.4925295,0.3504098,0.15706067
761,0.4210852,0.34741527,0.23149952
762,0.44158983,0.2719219,0.2864883
763,0.1579985,0.20627081,0.63573074
764,0.275249,0.57039464,0.15435635
765,0.59713876,0.13489492,0.2679663
766,0.3096167,0.41101214,0.27937114
767,0.43004954,0.13327171,0.43667877
768,0.57020766,0.15173785,0.2780545
769,0.42024836,0.13676737,0.44298428
770,0.23245244,0.40245432,0.36509323
771,0.4322263,0.4401477,0.12762602
772,0.14031082,0.41204843,0.4476408
773,0.1434974,0.33642694,0.5200757
774,0.24369743,0.16438866,0.5919139
775,0.18075725,0.44527823,0.3739645
776,0.17298679,0.25163543,0.5753778
777,0.5438265,0.23704186,0.2191316
778,0.57289803,0.24204154,0.18506043
779,0.4210912,0.4519206,0.12698828
780,0.42435172,0.14398034,0.431668
781,0.26407617,0.37005916,0.3658646
782,0.5784108,0.16340429,0.25818485
783,0.51252645,0.1533912,0.33408237
784,0.21304947,0.46400443,0.32294616
785,0.13841037,0.2397608,0.62182885
786,0.2612646,0.59753317,0.14120226
787,0.18335265,0.22627103,0.59037626
788,0.48806453,0.36987504,0.14206046
789,0.1389439,0.35783613,0.50321996
790,0.49776167,0.37642214,0.12581626
791,0.18590799,0.1855108,0.6285812
792,0.47578272,0.3519823,0.17223498
793,0.13958809,0.40491444,0.4554975
794,0.5255651,0.11474513,0.35968974
795,0.13988315,0.5867812,0.27333567
796,0.5260475,0.32049736,0.1534551
797,0.29599792,0.54232675,0.16167532
798,0.22140007,0.6401351,0.13846481
799,0.21602571,0.34861007,0.43536422
800,0.38292328,0.25884497,0.35823178
801,0.18679331,0.56922996,0.2439767
802,0.5158135,0.34082866,0.14335778
803,0.58916235,0.15836942,0.25246826
804,0.50880176,0.32214266,0.16905555
805,0.29869753,0.13742734,0.5638751
806,0.16048628,0.5181957,0.32131803
807,0.35871345,0.46346188,0.17782462
808,0.34893903,0.21481928,0.43624166
809,0.42287984,0.36059058,0.21652965
810,0.42259124,0.11591417,0.46149462
811,0.53425664,0.30218425,0.1635591
812,0.30406862,0.5661206,0.12981074
813,0.27291438,0.59279275,0.13429287
814,0.38863188,0.47651055,0.13485755
815,0.13928205,0.5196144,0.3411035
816,0.13593197,0.33781245,0.52625555
817,0.12895836,0.5834933,0.28754833
818,0.1938025,0.5078201,0.29837736
819,0.33151057,0.5232414,0.145248
820,0.15750799,0.26674688,0.5757451
821,0.24032676,0.10681506,0.6528582
822,0.14451453,0.49951524,0.3559702
823,0.21810383,0.16309528,0.6188009
824,0.5864121,0.22454123,0.18904668
825,0.18245335,0.18795535,0.62959135
826,0.5849094,0.15738381,0.25770682
827,0.43276858,0.11791701,0.4493144
828,0.3876459,0.12295221,0.48940185
829,0.38528553,0.4922861,0.122428335
830,0.25619224,0.4599781,0.28382963
831,0.15099299,0.6423076,0.20669948
832,0.31473023,0.32027856,0.3649912
833,0.20689186,0.6519829,0.14112517
834,0.4192542,0.42338943,0.1573564
835,0.5479709,0.2995826,0.1524465
836,0.13781442,0.39051896,0.47166663
837,0.22936997,0.41024783,0.36038226
838,0.51575965,0.33275768,0.15148263
839,0.52916557,0.3114823,0.15935211
840,0.5156129,0.31861153,0.16577558
841,0.37252906,0.46439353,0.16307746
842,0.41423786,0.136048,0.44971415
843,0.3353639,0.19702835,0.4676077
844,0.4148916,0.12768902,0.4574194
845,0.401572,0.4196871,0.17874096
846,0.59207654,0.23632874,0.17159471
847,0.21793191,0.56387305,0.21819504
848,0.19416384,0.1375473,0.6682889
849,0.5050825,0.31987578,0.17504169
850,0.324926,0.49844664,0.1766274
851,0.34413198,0.5224332,0.1334348
852,0.33893028,0.24048622,0.42058355
853,0.2976958,0.38974237,0.31256187
854,0.25010872,0.6045213,0.14536999
855,0.3549655,0.1687766,0.47625783
856,0.13677382,0.2578204,0.6054058
857,0.39074782,0.13945967,0.46979254
858,0.312753,0.45181662,0.2354304
859,0.16991253,0.19615382,0.6339336
860,0.26548102,0.5034513,0.23106767
861,0.45425308,0.31237566,0.23337129
862,0.14159822,0.45602226,0.40237945
863,0.5143772,0.32548848,0.16013438
864,0.22922827,0.28969163,0.48108014
865,0.37060302,0.16804159,0.4613554
866,0.23923612,0.17088228,0.5898816
867,0.3784723,0.13297954,0.4885482
868,0.37455264,0.13286006,0.49258724
869,0.28035188,0.28281328,0.43683487
870,0.61081266,0.17789,0.21129733
871,0.3787285,0.12013012,0.50114137
872,0.38865745,0.40801483,0.2033277
873,0.16855246,0.38204262,0.4494049
874,0.121419035,0.26344416,0.6151368
875,0.3793538,0.4852414,0.13540483
876,0.4532683,0.18385737,0.36287436
877,0.46005985,0.2831529,0.25678724
878,0.45330536,0.43047476,0.116219856
879,0.34916142,0.5099147,0.1409239
880,0.16379042,0.24469383,0.5915157
881,0.2737644,0.59226197,0.1339736
882,0.24505973,0.14398596,0.6109543
883,0.3552576,0.48357514,0.16116726
884,0.3416373,0.12341849,0.53494424
885,0.44610712,0.25510097,0.29879194
886,0.36039844,0.115193345,0.52440816
887,0.3036854,0.41457883,0.28173578
888,0.47050714,0.14139774,0.38809505
889,0.51050586,0.24451768,0.24497649
890,0.17596078,0.31209376,0.5119454
891,0.5280373,0.32496497,0.14699775
892,0.4033137,0.13219142,0.4644949
893,0.5703794,0.2721673,0.15745327
894,0.2136055,0.64688796,0.13950656
895,0.36225465,0.5263509,0.11139449
896,0.23123361,0.21459559,0.5541708
897,0.35520682,0.13868834,0.50610477
898,0.20734397,0.64276993,0.1498861
899,0.34045938,0.5195004,0.14004023
900,0.4576792,0.36829105,0.17402972
901,0.38439432,0.51036143,0.10524421
902,0.41613486,0.109238364,0.47462678
903,0.18589434,0.18972795,0.62437767
904,0.5140236,0.33427462,0.15170185
905,0.25736982,0.42075932,0.32187092
906,0.37791038,0.10738853,0.5147011
907,0.5226489,0.35728517,0.12006591
908,0.4449875,0.28363782,0.2713747
909,0.50320536,0.20359509,0.29319957
910,0.20300838,0.5286844,0.2683072
911,0.21304794,0.6300078,0.15694427
912,0.32821107,0.54126614,0.1305228
913,0.5041523,0.11613523,0.37971252
914,0.560682,0.13115647,0.3081616
915,0.3621936,0.17057686,0.46722946
916,0.17690857,0.4629997,0.36009175
917,0.26687202,0.29592633,0.43720168
918,0.4005736,0.46713054,0.13229583
919,0.22880197,0.2819354,0.4892626
920,0.5688994,0.23865709,0.1924435
921,0.30263266,0.1447267,0.5526406
922,0.37134293,0.3593898,0.26926726
923,0.41383556,0.45207763,0.1340868
924,0.19347493,0.49150476,0.31502035
925,0.436653,0.2888465,0.2745005
926,0.22720025,0.27489787,0.49790195
927,0.3860092,0.22605993,0.3879309
928,0.3794241,0.42491052,0.1956654
929,0.3871165,0.4829429,0.12994064
930,0.13775373,0.36992088,0.49232537
931,0.48214126,0.17080224,0.3470565
932,0.48555723,0.16011354,0.35432923
933,0.22608578,0.63782716,0.13608705
934,0.12760031,0.6092367,0.26316294
935,0.15698852,0.6111617,0.23184979
936,0.5568712,0.30399957,0.13912924
937,0.2451515,0.5689677,0.1858808
938,0.36612546,0.3121084,0.3217661
939,0.18159519,0.47783384,0.34057093
940,0.4471375,0.20894353,0.34391898
941,0.43958068,0.29061517,0.2698042
942,0.41091457,0.10959471,0.47949073
943,0.13915646,0.4726318,0.3882117
944,0.37554494,0.2327291,0.39172602
945,0.413907,0.31217796,0.27391505
946,0.14629792,0.6448916,0.20881043
947,0.39828676,0.37682214,0.2248911
948,0.4922324,0.1845749,0.3231927
949,0.4033925,0.38164872,0.21495883
950,0.38154066,0.22719498,0.3912643
951,0.30244705,0.37384978,0.32370317
952,0.3790176,0.23883688,0.38214555
953,0.34614095,0.11585837,0.53800064
954,0.34605995,0.45635355,0.19758649
955,0.35251573,0.3170729,0.3304114
956,0.5358542,0.14733912,0.31680667
957,0.39089867,0.14623766,0.46286362
958,0.17943582,0.34946126,0.4711029
959,0.1768636,0.17073154,0.6524049
960,0.16032438,0.46759737,0.3720782
961,0.25478944,0.46583,0.2793806
962,0.27889004,0.17770761,0.5434024
963,0.24643025,0.2639639,0.48960578
964,0.52657264,0.33469117,0.13873613
965,0.1803836,0.33421507,0.4854013
966,0.3948301,0.48358864,0.12158124
967,0.47281122,0.3931199,0.13406889
968,0.56011343,0.15274039,0.28714618
969,0.4214713,0.12936935,0.44915935
970,0.59198564,0.2220901,0.18592426
971,0.12620161,0.5578162,0.31598216
972,0.12753367,0.40201592,0.47045043
973,0.24051125,0.17859766,0.58089113
974,0.4218736,0.44610113,0.13202524
975,0.19405805,0.5698337,0.23610826
976,0.53333414,0.28667498,0.17999086
977,0.45557505,0.4118649,0.13256007
978,0.16043235,0.21723972,0.6223279
979,0.5291168,0.3221309,0.14875232
980,0.54530233,0.31379357,0.14090411
981,0.17884059,0.6556527,0.16550674
982,0.14921187,0.24607533,0.6047128
983,0.12295969,0.44807914,0.4289612
984,0.282649,0.24095276,0.4763982
985,0.22518785,0.22399911,0.550813
986,0.6305293,0.17131771,0.19815303
987,0.45616958,0.36637673,0.17745371
988,0.38537475,0.36509156,0.24953365
989,0.37787098,0.33830518,0.28382385
990,0.17139079,0.49620008,0.33240905
991,0.305413,0.20461446,0.48997247
992,0.5183111,0.3332844,0.14840452
993,0.1891738,0.14978759,0.6610386
994,0.56480676,0.25799742,0.17719582
995,0.49604958,0.11721986,0.38673064
996,0.20388141,0.16890648,0.6272121
997,0.14115803,0.34765795,0.511184
998,0.23335564,0.20517142,0.5614729
999,0.40363884,0.16835697,0.42800424
