,C10,SVEC,RAW
701,0.58705974,0.15665129,0.25628895
702,0.6453153,0.20450322,0.15018146
703,0.20909889,0.5901215,0.20077962
704,0.25938764,0.15053342,0.590079
705,0.5836026,0.20233397,0.21406345
706,0.37866595,0.12168007,0.499654
707,0.20967937,0.1545015,0.63581914
708,0.13287953,0.26708984,0.6000306
709,0.5800146,0.29057473,0.12941067
710,0.3161833,0.13732955,0.54648715
711,0.16712472,0.5273086,0.3055667
712,0.43570372,0.11348538,0.4508109
713,0.17274685,0.66318035,0.16407283
714,0.39633873,0.46221125,0.14145002
715,0.13072766,0.36676466,0.5025077
716,0.13116877,0.51712185,0.35170943
717,0.26634282,0.25898525,0.4746719
718,0.47034743,0.25612104,0.27353156
719,0.32461533,0.18021138,0.4951733
720,0.47538298,0.4099247,0.11469239
721,0.21378142,0.45319995,0.33301857
722,0.58432287,0.2521028,0.16357431
723,0.6169803,0.14947473,0.23354496
724,0.10673486,0.4512807,0.44198444
725,0.40661034,0.3780742,0.21531548
726,0.42936316,0.38554034,0.1850965
727,0.5524158,0.1764137,0.2711705
728,0.117446356,0.5160452,0.36650842
729,0.3498496,0.52025026,0.1299001
730,0.5455053,0.31214333,0.14235139
731,0.42991772,0.23416528,0.33591694
732,0.23008607,0.62290317,0.14701082
733,0.38729113,0.49357074,0.119138144
734,0.49572003,0.23382875,0.27045116
735,0.3202683,0.13494894,0.5447827
736,0.47790053,0.37623757,0.14586186
737,0.34350434,0.5166061,0.13988955
738,0.40335584,0.16762763,0.42901656
739,0.5390116,0.31082618,0.15016225
740,0.3908369,0.15909167,0.4500714
741,0.2548686,0.42253697,0.3225945
742,0.18559574,0.3124155,0.50198877
743,0.30923158,0.38943642,0.301332
744,0.6380992,0.206951,0.15494981
745,0.18862498,0.3728618,0.43851322
746,0.2517352,0.5186818,0.22958298
747,0.16626745,0.16546512,0.6682675
748,0.20393063,0.22390282,0.57216656
749,0.62872326,0.13012695,0.24114974
750,0.30556768,0.43803883,0.2563935
751,0.36061597,0.23924337,0.40014067
752,0.5020015,0.11345165,0.3845468
753,0.28727415,0.5310422,0.18168367
754,0.19325969,0.25417233,0.55256796
755,0.5161221,0.13783607,0.34604177
756,0.16776508,0.36738053,0.4648544
757,0.37672794,0.12006876,0.50320333
758,0.4700409,0.36056024,0.16939884
759,0.18331894,0.15279727,0.66388375
760,0.3833482,0.27111652,0.34553522
761,0.56720006,0.30466083,0.1281391
762,0.5644337,0.3070891,0.12847722
763,0.39631844,0.13028523,0.4733963
764,0.19693448,0.630791,0.1722745
765,0.51978016,0.17484091,0.30537894
766,0.17211537,0.15252441,0.67536014
767,0.5517173,0.29380065,0.15448208
768,0.12706703,0.43595257,0.4369804
769,0.551303,0.10032261,0.34837434
770,0.14228238,0.38551238,0.47220525
771,0.12897316,0.27318224,0.59784454
772,0.5756442,0.26247802,0.16187781
773,0.51804644,0.26070002,0.22125353
774,0.62035483,0.14337622,0.23626894
775,0.14817362,0.36292702,0.48889938
776,0.39188316,0.27649036,0.33162645
777,0.5846272,0.15134765,0.26402506
778,0.1344993,0.6109066,0.25459415
779,0.42716646,0.09856881,0.47426474
780,0.5564832,0.28141344,0.16210334
781,0.49409544,0.096499115,0.40940544
782,0.55245835,0.13365147,0.31389022
783,0.15705769,0.48304695,0.35989535
784,0.2789971,0.58965194,0.13135098
785,0.24787411,0.6063358,0.1457901
786,0.11668806,0.32898912,0.5543228
787,0.34749535,0.42192787,0.23057678
788,0.2590401,0.19926476,0.5416952
789,0.42393187,0.37951574,0.19655235
790,0.24921389,0.15069772,0.6000884
791,0.40143052,0.13886863,0.45970088
792,0.33877873,0.15981677,0.50140446
793,0.2213428,0.26096535,0.51769185
794,0.6549701,0.15450755,0.19052233
795,0.5236478,0.31093457,0.16541772
796,0.578762,0.20799431,0.21324365
797,0.3651818,0.30848655,0.32633165
798,0.15412284,0.21253797,0.63333917
799,0.6228346,0.18091382,0.19625162
800,0.47388142,0.3336136,0.19250499
801,0.3485202,0.51741534,0.13406448
802,0.3106968,0.5280041,0.1612991
803,0.23311806,0.5959805,0.17090143
804,0.48177475,0.3955184,0.12270684
805,0.15854274,0.6705313,0.17092593
806,0.34433267,0.11716383,0.5385035
807,0.22299163,0.15938303,0.6176253
808,0.44953018,0.29530618,0.2551636
809,0.14020383,0.31394073,0.5458554
810,0.47164288,0.38143346,0.14692368
811,0.17496708,0.30737746,0.5176555
812,0.21084125,0.48868886,0.30046985
813,0.5619372,0.31078258,0.12728012
814,0.42323393,0.44718227,0.12958375
815,0.337485,0.42141828,0.24109672
816,0.17687833,0.31524792,0.5078737
817,0.41287306,0.31734157,0.2697853
818,0.22725718,0.19677311,0.57596976
819,0.15624541,0.43454298,0.40921164
820,0.3296143,0.54672915,0.12365654
821,0.64519036,0.12639,0.22841969
822,0.117429174,0.429747,0.45282385
823,0.6284384,0.19937316,0.1721884
824,0.5419859,0.3201506,0.13786349
825,0.39601073,0.36023712,0.24375214
826,0.6041913,0.24688339,0.14892532
827,0.4050913,0.4514407,0.14346799
828,0.20857768,0.67794204,0.11348028
829,0.5290482,0.25471595,0.21623583
830,0.55729145,0.12885286,0.3138557
831,0.3992673,0.11916128,0.48157135
832,0.5967976,0.24880026,0.15440217
833,0.55013764,0.31819317,0.13166912
834,0.15745121,0.41978076,0.42276803
835,0.22001347,0.16873254,0.61125404
836,0.16526775,0.47716367,0.35756856
837,0.34542552,0.52575374,0.12882073
838,0.14245352,0.26640958,0.5911369
839,0.6190257,0.16004078,0.22093354
840,0.48711774,0.34149137,0.17139092
841,0.30272475,0.22183901,0.47543627
842,0.12236228,0.5866562,0.29098147
843,0.5056744,0.36969846,0.124627136
844,0.15106668,0.35758004,0.4913532
845,0.6268211,0.21442664,0.15875226
846,0.43753344,0.2357929,0.32667372
847,0.35807118,0.09161542,0.5503134
848,0.61945355,0.09811134,0.28243515
849,0.17119406,0.70453703,0.124268934
850,0.16695598,0.4172771,0.41576687
851,0.15068087,0.51162994,0.33768922
852,0.16456787,0.33811927,0.49731287
853,0.36072618,0.11545759,0.5238163
854,0.22506954,0.5335438,0.24138662
855,0.49106303,0.12839407,0.38054284
856,0.2468449,0.47215155,0.28100356
857,0.19682696,0.18872651,0.6144465
858,0.561809,0.21410547,0.2240855
859,0.6084791,0.12538324,0.26613772
860,0.5409598,0.29779458,0.16124566
861,0.13358302,0.5459972,0.32041976
862,0.2916354,0.13917448,0.56919014
863,0.18192655,0.15821326,0.65986013
864,0.6398971,0.122944064,0.23715883
865,0.4086631,0.46054804,0.13078886
866,0.38592598,0.5014138,0.1126602
867,0.14690048,0.66359913,0.18950039
868,0.45073023,0.25850093,0.29076886
869,0.12841126,0.40073738,0.47085136
870,0.2606029,0.2927512,0.44664592
871,0.38550517,0.48534882,0.12914598
872,0.19604959,0.14905722,0.65489316
873,0.506816,0.28535402,0.20782997
874,0.36617404,0.12374046,0.5100855
875,0.54372686,0.27594525,0.18032795
876,0.348863,0.47593865,0.17519832
877,0.104625344,0.5878186,0.30755603
878,0.5474162,0.18043144,0.27215233
879,0.2595522,0.595492,0.14495575
880,0.15339026,0.45136034,0.39524937
881,0.39708233,0.46292207,0.13999563
882,0.6431192,0.16502783,0.19185293
883,0.5509871,0.30533433,0.14367856
884,0.18849088,0.23122759,0.58028144
885,0.16860127,0.2365989,0.5947998
886,0.1731523,0.16876943,0.65807825
887,0.1390543,0.40913576,0.45180994
888,0.28598142,0.12646417,0.58755445
889,0.427031,0.15755095,0.4154181
890,0.49440622,0.19816369,0.30743015
891,0.39720908,0.14118984,0.46160108
892,0.21588981,0.6055748,0.17853539
893,0.34623685,0.44281614,0.21094695
894,0.36431,0.4351602,0.2005298
895,0.3444925,0.33717638,0.31833112
896,0.25451276,0.5109688,0.23451847
897,0.20281851,0.40848458,0.38869697
898,0.551629,0.29118472,0.15718631
899,0.40119907,0.47150904,0.12729183
900,0.27046284,0.4563913,0.27314588
901,0.13198751,0.2680169,0.59999555
902,0.46355674,0.3168935,0.21954979
903,0.25369322,0.13235708,0.61394966
904,0.53737676,0.17938535,0.28323784
905,0.2916195,0.50247747,0.20590302
906,0.1472727,0.40836623,0.4443611
907,0.123100035,0.5672564,0.30964357
908,0.5035344,0.37282917,0.12363646
909,0.13928497,0.41284475,0.44787028
910,0.1654354,0.61338365,0.2211809
911,0.14930154,0.6620192,0.1886793
912,0.18108588,0.6215908,0.19732326
913,0.12752259,0.37606817,0.49640924
914,0.33821663,0.2620606,0.39972273
915,0.15885067,0.17504708,0.66610223
916,0.49712414,0.34378,0.15909588
917,0.39835054,0.4815053,0.1201442
918,0.5129398,0.32720408,0.1598561
919,0.47245485,0.08563176,0.44191343
920,0.6149058,0.13737568,0.24771856
921,0.23500673,0.62667435,0.1383189
922,0.5695222,0.09444856,0.33602926
923,0.53694344,0.29711315,0.16594346
924,0.34404385,0.13443233,0.52152383
925,0.26534435,0.5966927,0.13796297
926,0.124476686,0.46944234,0.40608102
927,0.17486295,0.67724365,0.1478934
928,0.24761254,0.6305034,0.121884055
929,0.26736382,0.18201698,0.5506192
930,0.14765926,0.66729766,0.18504313
931,0.2853654,0.104732014,0.6099026
932,0.25881663,0.37323713,0.36794627
933,0.5188037,0.3109963,0.17019993
934,0.20418796,0.20642072,0.58939135
935,0.5466939,0.34187737,0.11142872
936,0.12667029,0.41693124,0.4563984
937,0.38796267,0.31365207,0.29838532
938,0.13860199,0.6310421,0.23035587
939,0.60320866,0.15700538,0.23978594
940,0.18747154,0.62787706,0.1846514
941,0.2834496,0.3184292,0.3981212
942,0.25957173,0.16765067,0.57277757
943,0.27582422,0.5928841,0.13129164
944,0.14478928,0.45513728,0.40007344
945,0.13519059,0.26925927,0.5955501
946,0.2449228,0.60825986,0.14681736
947,0.2432433,0.28731862,0.46943805
948,0.2782833,0.16514899,0.5565677
949,0.5628426,0.1253148,0.3118426
950,0.21074627,0.6186616,0.17059211
951,0.12682612,0.45665312,0.4165208
952,0.14561595,0.6900484,0.1643357
953,0.3875808,0.4505725,0.16184668
954,0.30224487,0.57806313,0.11969201
955,0.21201107,0.24322915,0.5447598
956,0.2967951,0.12385281,0.57935214
957,0.5723142,0.23770031,0.18998554
958,0.56884396,0.30485386,0.12630221
959,0.22436982,0.64442563,0.13120456
960,0.41715017,0.13369517,0.44915473
961,0.5248977,0.24029613,0.23480624
962,0.09438299,0.5216592,0.38395783
963,0.3140351,0.42036635,0.26559857
964,0.5739886,0.0996088,0.32640257
965,0.46952757,0.22520487,0.30526757
966,0.5623141,0.14044334,0.2972426
967,0.13940063,0.59318435,0.26741502
968,0.46929264,0.1934582,0.33724922
969,0.5977121,0.18174398,0.2205439
970,0.3705275,0.14846312,0.48100936
971,0.35210857,0.15759417,0.4902973
972,0.28745678,0.56995255,0.14259067
973,0.41494688,0.3303748,0.25467828
974,0.27896214,0.1557333,0.5653045
975,0.5652476,0.28621167,0.14854069
976,0.16395745,0.53998226,0.29606035
977,0.58486015,0.16509838,0.25004154
978,0.47501272,0.37951303,0.14547427
979,0.6019684,0.13828008,0.25975147
980,0.15282306,0.24766667,0.59951025
981,0.16333295,0.505619,0.33104804
982,0.31862617,0.10533005,0.5760438
983,0.42929348,0.1114631,0.4592435
984,0.2996788,0.57967335,0.12064784
985,0.119846106,0.38512605,0.49502784
986,0.18652327,0.45565325,0.35782346
987,0.18596861,0.6767817,0.13724971
988,0.4594419,0.31118798,0.22937013
989,0.38286665,0.35540143,0.2617319
990,0.2994115,0.58221215,0.118376374
991,0.4939767,0.3553734,0.15064994
992,0.1251949,0.6612893,0.21351582
993,0.25281706,0.4496951,0.29748785
994,0.3905768,0.51121306,0.09821014
995,0.50770646,0.3668461,0.12544744
996,0.17624292,0.58624566,0.2375114
997,0.11289649,0.30874115,0.57836235
998,0.50394034,0.3314687,0.16459091
999,0.5137072,0.36663312,0.11965964
