,C10,SVEC,RAW
701,0.47495422,0.1190045,0.40604126
702,0.27086896,0.17568356,0.55344754
703,0.092747346,0.51430964,0.39294302
704,0.43169242,0.1469859,0.4213217
705,0.17050818,0.3156644,0.51382744
706,0.4590637,0.4086618,0.13227446
707,0.6783046,0.18124469,0.1404507
708,0.4412283,0.35567382,0.2030979
709,0.3191279,0.14774364,0.53312844
710,0.17305845,0.4058811,0.4210604
711,0.11519615,0.5217445,0.36305937
712,0.3264932,0.22644603,0.44706073
713,0.5941973,0.21614422,0.1896585
714,0.46665162,0.33477512,0.1985732
715,0.67452145,0.15714025,0.16833825
716,0.6005865,0.24899814,0.15041535
717,0.48792893,0.13159832,0.38047275
718,0.21914324,0.508747,0.27210978
719,0.2861264,0.57523733,0.13863623
720,0.48756152,0.123394445,0.389044
721,0.12772602,0.37706247,0.49521154
722,0.66016984,0.13668746,0.20314275
723,0.21386391,0.6067793,0.17935686
724,0.4171085,0.14718606,0.43570542
725,0.5529416,0.3039348,0.14312361
726,0.49771577,0.3624726,0.13981168
727,0.3138301,0.15812184,0.52804804
728,0.35901317,0.24400465,0.3969822
729,0.30139735,0.4637561,0.23484659
730,0.27409673,0.6050448,0.12085847
731,0.37960142,0.10005013,0.5203484
732,0.14015648,0.5665958,0.2932477
733,0.5085506,0.3501989,0.14125048
734,0.13968389,0.38463122,0.47568488
735,0.3164616,0.13064955,0.5528888
736,0.16143881,0.51313776,0.32542345
737,0.5944218,0.25028127,0.155297
738,0.11892965,0.6376885,0.24338186
739,0.13329442,0.34029818,0.52640736
740,0.5728469,0.25409392,0.17305925
741,0.18028677,0.12448602,0.6952272
742,0.5987072,0.248716,0.15257685
743,0.5294183,0.2552045,0.21537726
744,0.12116273,0.6572532,0.22158413
745,0.5500828,0.13475938,0.3151578
746,0.4981337,0.1264985,0.37536782
747,0.14499877,0.5110727,0.34392852
748,0.55019176,0.15561767,0.29419056
749,0.44978657,0.24244003,0.30777332
750,0.16396421,0.20406996,0.6319658
751,0.45363316,0.24208733,0.30427945
752,0.24131611,0.13823548,0.6204484
753,0.3937692,0.47714224,0.12908857
754,0.30156606,0.5890654,0.109368525
755,0.18263637,0.17327008,0.6440936
756,0.28489298,0.56678677,0.14832026
757,0.4334105,0.1437949,0.4227947
758,0.20422113,0.64568937,0.15008952
759,0.6458921,0.166876,0.1872319
760,0.13408656,0.2970515,0.56886196
761,0.15083173,0.5991031,0.25006518
762,0.3941774,0.14268425,0.4631384
763,0.63209355,0.16574103,0.20216547
764,0.3705106,0.45075628,0.17873307
765,0.60397536,0.12871654,0.26730806
766,0.3706328,0.114301644,0.51506555
767,0.64569646,0.17421806,0.18008547
768,0.61225754,0.15298945,0.23475303
769,0.12135131,0.5990994,0.27954933
770,0.21769086,0.23809855,0.5442106
771,0.34329584,0.52983856,0.1268656
772,0.32709187,0.4869783,0.18592988
773,0.133065,0.3213078,0.5456271
774,0.55019367,0.259056,0.19075033
775,0.39535335,0.083600044,0.5210466
776,0.55416894,0.12539741,0.32043368
777,0.5934852,0.2693073,0.13720757
778,0.3185229,0.12295741,0.55851966
779,0.4319303,0.4307917,0.13727796
780,0.11191028,0.47368532,0.41440442
781,0.18693538,0.33171216,0.48135245
782,0.17230792,0.68704396,0.14064814
783,0.6151325,0.23910978,0.14575773
784,0.16367514,0.38743713,0.4488877
785,0.13058415,0.49175686,0.37765896
786,0.41227064,0.17471495,0.41301447
787,0.4939423,0.117233165,0.3888245
788,0.1340355,0.4494783,0.41648617
789,0.38087073,0.32542008,0.2937092
790,0.3079278,0.16968323,0.52238894
791,0.17390317,0.36630023,0.45979658
792,0.11882394,0.47054094,0.41063505
793,0.4942424,0.37303132,0.13272625
794,0.38264218,0.4946098,0.122748055
795,0.3474519,0.17678322,0.47576487
796,0.13400042,0.55068713,0.31531245
797,0.1110078,0.472518,0.41647422
798,0.5450613,0.31584334,0.1390953
799,0.29665208,0.21533357,0.4880143
800,0.35870788,0.5091538,0.13213836
801,0.41832995,0.182828,0.3988421
802,0.44673112,0.41785327,0.13541561
803,0.6652726,0.14635196,0.18837543
804,0.22473226,0.56492805,0.2103397
805,0.23682868,0.15739892,0.6057724
806,0.15285546,0.6568027,0.19034186
807,0.45007208,0.43656865,0.113359265
808,0.13895255,0.278229,0.58281845
809,0.13676092,0.4165335,0.44670558
810,0.35779798,0.5086741,0.133528
811,0.22432792,0.41882202,0.35685003
812,0.41744003,0.15348633,0.4290736
813,0.36931428,0.11016996,0.52051574
814,0.2587487,0.36260325,0.37864807
815,0.48857284,0.12547754,0.38594964
816,0.33119345,0.49032456,0.17848204
817,0.111256704,0.5030317,0.3857116
818,0.5554589,0.3038272,0.1407139
819,0.16165923,0.21519668,0.6231441
820,0.5284135,0.33088136,0.14070523
821,0.27795988,0.35473016,0.36730993
822,0.18307255,0.14573583,0.67119163
823,0.5633361,0.2941415,0.1425224
824,0.16977766,0.19209899,0.63812333
825,0.35615775,0.11507124,0.52877104
826,0.16227022,0.4024134,0.4353164
827,0.386872,0.10975461,0.5033734
828,0.15664035,0.67374927,0.16961043
829,0.30918166,0.19226629,0.4985521
830,0.5479771,0.2937252,0.15829772
831,0.21268608,0.5172283,0.27008563
832,0.11555271,0.36601323,0.51843405
833,0.18270288,0.6440181,0.17327893
834,0.32891443,0.21810524,0.4529803
835,0.45304367,0.21107456,0.33588177
836,0.26375657,0.37086397,0.36537945
837,0.4958766,0.33385563,0.17026772
838,0.2860281,0.5721671,0.14180487
839,0.4618096,0.3273267,0.21086368
840,0.27935603,0.13147286,0.5891711
841,0.4016721,0.4828704,0.11545745
842,0.4156387,0.4434831,0.1408782
843,0.1790128,0.19571988,0.6252673
844,0.46407148,0.120840535,0.415088
845,0.4649919,0.23009393,0.30491418
846,0.12998848,0.29550365,0.5745079
847,0.13573124,0.7269451,0.13732366
848,0.16790876,0.32716316,0.50492805
849,0.5738505,0.11713867,0.30901083
850,0.4634524,0.37853318,0.1580144
851,0.19919935,0.64128333,0.15951729
852,0.5059643,0.35394827,0.14008746
853,0.50534034,0.21049316,0.2841665
854,0.1481334,0.21597128,0.6358954
855,0.40416783,0.42017347,0.17565869
856,0.13988097,0.26591757,0.5942015
857,0.12855908,0.5727406,0.2987003
858,0.1446545,0.2377232,0.6176223
859,0.5778266,0.23984623,0.18232712
860,0.30370715,0.49011436,0.20617847
861,0.49017233,0.12670965,0.38311803
862,0.5976599,0.25406423,0.14827594
863,0.47365698,0.2316391,0.29470396
864,0.24428667,0.4211929,0.33452037
865,0.2561247,0.2866776,0.45719773
866,0.63485086,0.15348889,0.21166025
867,0.31699684,0.11061224,0.5723909
868,0.29146603,0.263662,0.44487202
869,0.26313525,0.17345996,0.5634048
870,0.10875062,0.41856816,0.47268125
871,0.3870059,0.48536152,0.12763251
872,0.5628588,0.1287082,0.308433
873,0.44371408,0.12784085,0.42844513
874,0.2749631,0.13415806,0.59087884
875,0.18217611,0.40035364,0.4174703
876,0.21817654,0.15952179,0.62230164
877,0.62278533,0.15761742,0.21959731
878,0.430638,0.4453541,0.12400787
879,0.14212176,0.44320637,0.4146718
880,0.58775955,0.2550923,0.15714811
881,0.3424447,0.20601407,0.45154122
882,0.20662111,0.60066605,0.19271283
883,0.42504904,0.15363136,0.42131963
884,0.3213629,0.3869122,0.29172483
885,0.363242,0.1903049,0.44645312
886,0.14002636,0.2388401,0.6211335
887,0.4364651,0.42689803,0.13663682
888,0.51927346,0.17789538,0.30283117
889,0.48876128,0.3798878,0.131351
890,0.119820796,0.5153173,0.36486188
891,0.5187775,0.16606778,0.31515473
892,0.09957031,0.53580576,0.36462396
893,0.45938233,0.40974104,0.1308767
894,0.45052075,0.25370917,0.2957701
895,0.41453424,0.10582276,0.47964296
896,0.41945025,0.15149184,0.42905796
897,0.5692576,0.29933912,0.13140328
898,0.32442993,0.54954773,0.12602232
899,0.53809875,0.131191,0.3307102
900,0.16359039,0.3463593,0.49005038
901,0.1027183,0.58493125,0.31235045
902,0.33558795,0.09898053,0.5654315
903,0.21776257,0.49537355,0.28686383
904,0.12623006,0.35415372,0.5196162
905,0.14434932,0.2372203,0.6184304
906,0.3923345,0.25493193,0.35273355
907,0.42760774,0.42077273,0.15161952
908,0.3079398,0.20997232,0.48208785
909,0.46686366,0.12832314,0.40481323
910,0.3106191,0.5720834,0.11729748
911,0.15565625,0.34101102,0.50333273
912,0.47351825,0.39322156,0.1332602
913,0.13701038,0.4521946,0.41079497
914,0.13076794,0.3262706,0.5429614
915,0.68910646,0.12660879,0.18428475
916,0.5337186,0.18653001,0.2797514
917,0.19752839,0.6674826,0.13498898
918,0.34604654,0.4343018,0.21965165
919,0.102713846,0.44438532,0.4529008
920,0.36431855,0.114998266,0.52068317
921,0.6430158,0.14906168,0.20792249
922,0.23266017,0.5498167,0.2175231
923,0.15552518,0.551991,0.29248384
924,0.18058848,0.26534423,0.5540673
925,0.6052102,0.18341531,0.21137445
926,0.17902038,0.28286073,0.53811896
927,0.1384425,0.60979164,0.25176588
928,0.13075468,0.46398354,0.40526178
929,0.32345188,0.5169953,0.15955278
930,0.5703243,0.076511055,0.3531646
931,0.54823667,0.26053038,0.1912329
932,0.26492947,0.12610151,0.608969
933,0.4354219,0.10124863,0.46332946
934,0.18434338,0.14804351,0.6676131
935,0.10006473,0.49306226,0.40687305
936,0.22798817,0.20953114,0.56248075
937,0.5742594,0.10236524,0.32337534
938,0.5866531,0.102640346,0.3107066
939,0.45105407,0.4289559,0.11999007
940,0.4878617,0.14670804,0.3654303
941,0.18672134,0.46220386,0.35107484
942,0.30490097,0.11641424,0.57868487
943,0.3853568,0.17128809,0.44335514
944,0.28507245,0.489611,0.22531657
945,0.19758202,0.22768326,0.5747347
946,0.24062325,0.44930005,0.31007668
947,0.64406365,0.14850084,0.20743549
948,0.14953448,0.22466375,0.62580174
949,0.4475851,0.42958513,0.12282977
950,0.47546795,0.3314698,0.19306222
951,0.18945926,0.67325354,0.1372872
952,0.48488593,0.35252935,0.16258478
953,0.26613206,0.46508816,0.26877975
954,0.09450324,0.58643043,0.31906632
955,0.11224518,0.48382935,0.4039255
956,0.63945615,0.17608453,0.18445933
957,0.15705311,0.17864574,0.66430116
958,0.39185038,0.17102285,0.43712673
959,0.31831944,0.13936622,0.54231435
960,0.17335877,0.19511223,0.63152903
961,0.5091775,0.34684977,0.14397265
962,0.13146892,0.35174897,0.5167821
963,0.47090977,0.37478012,0.15431014
964,0.2815841,0.19382647,0.52458936
965,0.4560735,0.15064509,0.3932814
966,0.60121566,0.2129213,0.18586306
967,0.4467433,0.17297502,0.3802817
968,0.638325,0.2152254,0.14644961
969,0.32814336,0.5210076,0.15084901
970,0.34850797,0.23950993,0.4119821
971,0.20293708,0.62087935,0.17618358
972,0.122380964,0.4213021,0.45631698
973,0.17758496,0.24309665,0.5793184
974,0.5310946,0.17891987,0.28998548
975,0.29668063,0.20604411,0.4972752
976,0.45979688,0.40422752,0.13597561
977,0.33696094,0.53901595,0.12402315
978,0.13131724,0.36192715,0.5067556
979,0.10323289,0.44035965,0.45640743
980,0.66340005,0.14764437,0.1889556
981,0.4598357,0.17794767,0.36221662
982,0.61371213,0.22854277,0.15774515
983,0.13971469,0.56064075,0.29964456
984,0.42511848,0.4549726,0.11990893
985,0.42567384,0.1257101,0.448616
986,0.2517543,0.26644787,0.48179778
987,0.42245632,0.42014647,0.15739717
988,0.6306081,0.1654003,0.20399158
989,0.37823963,0.48416555,0.13759477
990,0.34402758,0.51363814,0.1423343
991,0.20374508,0.43745726,0.3587976
992,0.44282988,0.4284484,0.12872179
993,0.13702922,0.4937164,0.36925438
994,0.29356322,0.16643788,0.53999895
995,0.4480077,0.10584111,0.44615123
996,0.19749787,0.6499756,0.15252653
997,0.1062412,0.4248495,0.4689093
998,0.25474137,0.26981047,0.4754482
999,0.418754,0.12741095,0.453835
