,C10,SVEC,RAW
105,0.16471232,0.64303046,0.19225721
106,0.408475,0.12464081,0.4668842
107,0.56114066,0.26337686,0.17548244
108,0.15692134,0.26335612,0.5797225
109,0.5130178,0.20350863,0.28347358
110,0.15652847,0.691611,0.15186048
111,0.5647473,0.32030338,0.11494939
112,0.10272563,0.4504592,0.44681516
113,0.33722487,0.19076282,0.47201234
114,0.44850463,0.38291842,0.16857693
115,0.15818985,0.1703766,0.67143357
116,0.50195026,0.37034222,0.12770753
117,0.48205736,0.37891868,0.13902396
118,0.33874825,0.5470707,0.11418105
119,0.29191756,0.19818564,0.5098969
120,0.65557593,0.119093746,0.22533028
121,0.512176,0.09991621,0.38790783
122,0.34112597,0.13794763,0.52092636
123,0.22010653,0.13856399,0.64132947
124,0.5366244,0.12420621,0.33916935
125,0.5031208,0.1344958,0.3623835
126,0.32457417,0.47751433,0.19791152
127,0.35127282,0.12847613,0.52025104
128,0.10377066,0.37481198,0.5214174
129,0.32760802,0.4555351,0.21685694
130,0.14494757,0.44225028,0.41280213
131,0.11812753,0.63490766,0.24696486
132,0.5017512,0.12129051,0.37695834
133,0.29454368,0.5716869,0.13376944
134,0.5785832,0.25623414,0.1651827
135,0.43789238,0.4398875,0.12222011
136,0.3902583,0.10325978,0.50648195
137,0.46060422,0.12979592,0.40959984
138,0.52243525,0.30869424,0.16887052
139,0.63690555,0.14275062,0.22034378
140,0.44945124,0.4481808,0.102367975
141,0.4358408,0.11480642,0.44935274
142,0.42225268,0.15861486,0.41913247
143,0.45028868,0.12820344,0.42150795
144,0.2471191,0.45917216,0.29370877
145,0.11834295,0.33151475,0.5501423
146,0.13979742,0.21829195,0.6419106
147,0.5689461,0.15179147,0.2792624
148,0.2776987,0.19399056,0.5283107
149,0.1557656,0.60860074,0.23563366
150,0.14309123,0.35085136,0.5060574
151,0.43452442,0.10731114,0.4581644
152,0.5088478,0.1114257,0.3797265
153,0.13492481,0.28850287,0.5765723
154,0.4250098,0.440522,0.13446818
155,0.118765384,0.5066103,0.37462437
156,0.13537656,0.39476126,0.4698621
157,0.14810172,0.2024485,0.64944977
158,0.49623185,0.37283427,0.1309338
159,0.19888115,0.60676944,0.19434938
160,0.46611348,0.12190471,0.41198176
161,0.30873007,0.14544897,0.54582095
162,0.4716367,0.37365043,0.1547129
163,0.35138616,0.2898016,0.35881224
164,0.16459112,0.31556383,0.51984507
165,0.34310248,0.54332596,0.11357159
166,0.29674935,0.53512585,0.1681248
167,0.30740517,0.40711656,0.28547826
168,0.3068769,0.46852508,0.22459799
169,0.1374187,0.49864,0.36394128
170,0.12331294,0.49324164,0.3834454
171,0.3209925,0.48574352,0.193264
172,0.32145435,0.175745,0.50280064
173,0.5806228,0.21462505,0.20475215
174,0.43418756,0.23745626,0.32835618
175,0.15078071,0.6183069,0.23091236
176,0.1800985,0.68117464,0.13872685
177,0.12770388,0.39328095,0.47901514
178,0.092278235,0.54760075,0.360121
179,0.48015618,0.14000797,0.37983584
180,0.2252089,0.3029279,0.47186318
181,0.12679984,0.35978398,0.5134162
182,0.6438268,0.148958,0.20721525
183,0.11364022,0.47826165,0.4080982
184,0.09440613,0.44723007,0.45836377
185,0.10912494,0.45581076,0.43506435
186,0.15805312,0.5918593,0.25008762
187,0.5520726,0.32438412,0.12354326
188,0.63380533,0.18444179,0.18175286
189,0.2718568,0.10912601,0.6190172
190,0.5344564,0.31628147,0.14926215
191,0.32283884,0.5574484,0.11971284
192,0.2883872,0.5393303,0.17228249
193,0.15604143,0.5033259,0.3406327
194,0.44227436,0.20300643,0.35471925
195,0.17028393,0.2263289,0.6033872
196,0.31534788,0.21120915,0.47344288
197,0.5341107,0.09710158,0.3687877
198,0.34221393,0.20712715,0.4506589
199,0.16969392,0.3267141,0.50359195
200,0.11054462,0.55916196,0.33029336
201,0.42465985,0.4565675,0.118772574
202,0.50473595,0.20583744,0.28942662
203,0.3441626,0.36772698,0.28811044
204,0.6457452,0.15069063,0.20356415
205,0.5145851,0.23029296,0.25512198
206,0.1344264,0.43069035,0.4348833
207,0.40633368,0.47686774,0.11679855
208,0.122382045,0.48115024,0.3964677
209,0.1817324,0.15947863,0.6587889
210,0.29957375,0.10750534,0.5929209
211,0.21831645,0.19018267,0.59150094
212,0.49187735,0.11376312,0.39435956
213,0.1534701,0.6354897,0.21104021
214,0.41398564,0.4691133,0.11690107
215,0.118180335,0.56562316,0.31619653
216,0.6831331,0.18296061,0.13390625
217,0.38143346,0.41747117,0.20109534
218,0.34430403,0.36174828,0.29394773
219,0.106282234,0.44468388,0.44903386
220,0.5659265,0.2964429,0.13763058
221,0.10718553,0.2916459,0.6011685
222,0.424368,0.4441393,0.13149272
223,0.116111115,0.6818636,0.2020253
224,0.3186992,0.22839476,0.45290604
225,0.6370857,0.16244449,0.20046982
226,0.45613882,0.23550431,0.30835685
227,0.14868203,0.25227988,0.5990381
228,0.13457696,0.680742,0.18468103
229,0.56040925,0.30490828,0.1346825
230,0.6337124,0.22959097,0.13669667
231,0.12591313,0.46431443,0.40977246
232,0.5065522,0.13893847,0.35450935
233,0.40821102,0.10332694,0.488462
234,0.38913023,0.33266848,0.27820125
235,0.24709985,0.20777118,0.545129
236,0.18261482,0.642033,0.17535214
237,0.5869599,0.26695502,0.14608508
238,0.123606026,0.5133102,0.36308372
239,0.49076214,0.11902687,0.39021108
240,0.46272168,0.15226102,0.3850173
241,0.27796087,0.24864219,0.473397
242,0.16154954,0.6677534,0.17069702
243,0.3656976,0.0884882,0.5458143
244,0.6032747,0.27612114,0.12060421
245,0.53622425,0.31495702,0.14881876
246,0.14111811,0.24499197,0.6138899
247,0.6497995,0.16035064,0.18984984
248,0.38589457,0.43737677,0.17672868
249,0.49604547,0.38477418,0.11918036
250,0.5585243,0.3099867,0.13148896
251,0.4152222,0.43835324,0.14642453
252,0.40760267,0.14630912,0.44608828
253,0.47166282,0.0990504,0.42928678
254,0.16162209,0.15959217,0.67878574
255,0.560414,0.14639556,0.29319048
256,0.19286947,0.17074253,0.636388
257,0.4762351,0.40826586,0.11549905
258,0.43025184,0.42311284,0.14663532
259,0.36707473,0.15850805,0.47441727
260,0.21111421,0.50761,0.28127572
261,0.2720408,0.11267253,0.61528665
262,0.44183484,0.40611982,0.15204535
263,0.31539533,0.5614013,0.12320331
264,0.5627381,0.15614612,0.28111577
265,0.17090553,0.16680516,0.6622893
266,0.33833468,0.10689758,0.5547677
267,0.34774938,0.4953554,0.15689525
268,0.19740273,0.28684792,0.5157494
269,0.3082932,0.12725009,0.5644567
270,0.39990267,0.36270857,0.23738879
271,0.44062313,0.42990828,0.12946855
272,0.16195089,0.5696622,0.26838687
273,0.59178615,0.2710568,0.13715701
274,0.16757503,0.6551132,0.1773118
275,0.12777615,0.48298988,0.38923398
276,0.52467,0.13472979,0.3406002
277,0.47982743,0.4046868,0.11548575
278,0.16668844,0.66689396,0.16641755
279,0.17724349,0.6472444,0.17551214
280,0.30506727,0.32191172,0.373021
281,0.25905138,0.26991558,0.47103307
282,0.35509452,0.11011607,0.5347894
283,0.10836768,0.48253226,0.4091001
284,0.40695405,0.21631132,0.37673464
285,0.5319345,0.12674643,0.34131905
286,0.5038698,0.25720137,0.23892893
287,0.30648568,0.12957883,0.56393546
288,0.33914927,0.4659999,0.19485074
289,0.09885286,0.40018415,0.500963
290,0.41031536,0.1708475,0.41883716
291,0.29154792,0.17198433,0.53646773
292,0.562123,0.18052945,0.25734752
293,0.19585551,0.6553585,0.14878596
294,0.32924223,0.5526351,0.11812267
295,0.1649788,0.17942199,0.6555992
296,0.24508221,0.46333173,0.29158604
297,0.124808334,0.355415,0.51977664
298,0.42050338,0.4571637,0.12233287
299,0.24173665,0.5804516,0.1778117
300,0.17920427,0.16645546,0.6543403
301,0.13885844,0.6007452,0.26039633
302,0.5120032,0.2833962,0.20460056
303,0.25708258,0.5247985,0.2181189
304,0.4266223,0.120326154,0.45305154
305,0.37463948,0.47030002,0.15506054
306,0.30424514,0.5701452,0.12560967
307,0.23285052,0.5952575,0.17189196
308,0.1242122,0.3448555,0.5309323
309,0.4858784,0.10112339,0.41299817
310,0.2765431,0.5669259,0.15653107
311,0.4066966,0.47413087,0.11917255
312,0.53715736,0.32631278,0.13652982
313,0.17795189,0.63535655,0.18669157
314,0.2483314,0.60063195,0.15103662
315,0.11226218,0.52878374,0.35895407
316,0.14745499,0.3129346,0.5396104
317,0.40691194,0.46552357,0.12756456
318,0.58116204,0.141659,0.27717894
319,0.14341936,0.3560977,0.5004829
320,0.14100221,0.30136037,0.55763733
321,0.32217044,0.53508866,0.14274092
322,0.15476005,0.19651575,0.64872426
323,0.40003935,0.38618997,0.21377069
324,0.3819176,0.17330676,0.44477567
325,0.18985723,0.13076788,0.6793748
326,0.18350296,0.15610403,0.660393
327,0.38962686,0.49857578,0.11179738
328,0.12294836,0.47609827,0.40095332
329,0.11265764,0.4426831,0.4446592
330,0.36372182,0.4727505,0.16352761
331,0.5255371,0.11746044,0.3570025
332,0.33737776,0.51314753,0.1494747
333,0.42932573,0.10903992,0.4616343
334,0.39538407,0.13313535,0.47148064
335,0.22555692,0.28886452,0.4855786
336,0.15550081,0.46243402,0.38206515
337,0.14621024,0.39025763,0.4635321
338,0.3466396,0.45724672,0.1961137
339,0.23655136,0.37531674,0.3881319
340,0.13173479,0.25057468,0.61769056
341,0.25490844,0.13649866,0.6085928
342,0.6014064,0.23036131,0.16823228
343,0.43941808,0.33688694,0.22369497
344,0.25373107,0.5646939,0.18157499
345,0.13163657,0.2178388,0.6505247
346,0.581917,0.22045498,0.197628
347,0.15051468,0.45161098,0.39787433
348,0.13682023,0.61894107,0.2442387
349,0.46308056,0.38643733,0.15048207
350,0.16675341,0.53945464,0.29379192
351,0.30000338,0.5791547,0.12084198
352,0.11179714,0.48606315,0.4021397
353,0.60673106,0.22031572,0.1729533
354,0.2896962,0.1091672,0.60113657
355,0.65350384,0.16496457,0.18153158
356,0.44265294,0.15142934,0.40591773
357,0.5873908,0.12516607,0.28744307
358,0.17782827,0.5980165,0.2241552
359,0.39754063,0.4891045,0.113354765
360,0.3726337,0.52163935,0.10572693
361,0.61170334,0.11191651,0.27638018
362,0.6410525,0.13119441,0.2277531
363,0.4774073,0.32769716,0.19489557
364,0.4241694,0.11303097,0.46279973
365,0.11041995,0.57813925,0.31144077
366,0.26407316,0.13297033,0.6029565
367,0.12664059,0.6692712,0.20408824
368,0.4536099,0.110407434,0.4359827
369,0.6149736,0.16263121,0.22239514
370,0.13444375,0.225978,0.6395783
371,0.5060546,0.3763852,0.11756016
372,0.40656883,0.29690737,0.29652375
373,0.44877988,0.13489732,0.41632277
374,0.3558373,0.12134392,0.5228188
375,0.107075796,0.50647324,0.38645098
376,0.1376622,0.24598995,0.61634785
377,0.53436893,0.34162426,0.12400675
378,0.14664847,0.6252792,0.22807235
379,0.58764887,0.2704393,0.1419118
380,0.42478353,0.35525233,0.21996416
381,0.24037974,0.23765473,0.52196556
382,0.61069214,0.22529954,0.16400829
383,0.11466675,0.44346103,0.4418722
384,0.36235344,0.14849572,0.48915082
385,0.4925043,0.40070337,0.10679228
386,0.31044972,0.23526846,0.4542818
387,0.13656287,0.37289613,0.49054104
388,0.25445363,0.6253719,0.120174535
389,0.6007174,0.1385788,0.26070377
390,0.27488908,0.48273635,0.24237464
391,0.5866268,0.26867834,0.14469483
392,0.53213936,0.3371139,0.13074668
393,0.6341628,0.17548864,0.19034861
394,0.30315372,0.54804295,0.14880334
395,0.5222217,0.33686283,0.14091542
396,0.58230674,0.12366134,0.2940319
397,0.27591822,0.1214469,0.60263485
398,0.49518698,0.10891528,0.39589772
399,0.5002952,0.3655058,0.1341989
400,0.59303904,0.19639681,0.21056415
401,0.22209774,0.6093758,0.16852649
402,0.41894883,0.46811903,0.11293214
403,0.50844663,0.34718618,0.14436722
404,0.10037214,0.55170995,0.3479179
405,0.45258537,0.41544425,0.1319704
406,0.3663303,0.33228087,0.30138883
407,0.1478455,0.42032415,0.43183032
408,0.12421509,0.7021181,0.17366682
409,0.44716755,0.17783651,0.37499592
410,0.2984352,0.1048113,0.5967535
411,0.27367204,0.6105622,0.11576582
412,0.58810556,0.3050076,0.10688679
413,0.46223208,0.115495004,0.4222729
414,0.13880518,0.3125794,0.5486154
415,0.3658079,0.5253572,0.10883489
416,0.1637549,0.30332756,0.53291756
417,0.50444514,0.36960924,0.12594564
418,0.47669372,0.2606158,0.26269042
419,0.31258717,0.3174288,0.36998406
420,0.2745983,0.16422163,0.56118006
421,0.47515926,0.108286,0.41655472
422,0.1385419,0.22530183,0.63615626
423,0.596063,0.2329128,0.17102414
424,0.5305713,0.30778965,0.1616391
425,0.119941026,0.5034465,0.37661245
426,0.22022931,0.6229308,0.15683985
427,0.14332193,0.2394607,0.61721736
428,0.13821822,0.466925,0.39485675
429,0.52164036,0.34790766,0.13045196
430,0.18731223,0.1746142,0.63807356
431,0.5859607,0.10579324,0.30824605
432,0.111346826,0.34675047,0.54190266
433,0.4272717,0.17118998,0.40153834
434,0.14270464,0.50791526,0.3493801
435,0.4381164,0.30914536,0.25273824
436,0.412387,0.13135096,0.45626196
437,0.38111258,0.11139719,0.5074903
438,0.22617185,0.5434943,0.2303339
439,0.36769187,0.19138066,0.44092748
440,0.18292172,0.1738649,0.6432134
441,0.45737347,0.16985792,0.37276852
442,0.14760125,0.4299872,0.42241153
443,0.15122981,0.23993766,0.6088325
444,0.35222086,0.53998274,0.10779638
445,0.13272944,0.616107,0.25116357
446,0.13263918,0.5534401,0.3139207
447,0.5599333,0.3153347,0.12473202
448,0.26776978,0.5897497,0.14248054
449,0.11155644,0.46510702,0.4233365
450,0.33426696,0.15342458,0.5123085
451,0.11252612,0.4980741,0.3893998
452,0.3560325,0.14041556,0.50355196
453,0.56858134,0.28918803,0.14223067
454,0.14908254,0.7066382,0.14427926
455,0.21342117,0.1446711,0.6419077
456,0.51691556,0.10995709,0.37312734
457,0.33874834,0.14185992,0.5193918
458,0.22113465,0.5879405,0.1909248
459,0.40859303,0.46605968,0.12534736
460,0.15905288,0.5169667,0.32398042
461,0.5008507,0.3671586,0.13199072
462,0.39244744,0.49706316,0.110489435
463,0.14632489,0.17355691,0.68011814
464,0.54725754,0.11756375,0.3351787
465,0.28156742,0.16770862,0.55072397
466,0.5966183,0.17571883,0.22766288
467,0.5293638,0.16621147,0.3044247
468,0.13172358,0.2351111,0.6331653
469,0.11287984,0.53480965,0.3523105
470,0.2333232,0.12193387,0.6447429
471,0.4496727,0.17510961,0.37521774
472,0.153057,0.31414634,0.5327966
473,0.49814272,0.20338617,0.2984711
474,0.48384714,0.39763063,0.11852224
475,0.20648219,0.62549835,0.16801946
476,0.10318727,0.65442675,0.24238597
477,0.25575984,0.60035896,0.14388122
478,0.59308505,0.2699116,0.1370034
479,0.30458018,0.48100838,0.21441145
480,0.17897598,0.21551988,0.6055042
481,0.59382033,0.25940567,0.14677402
482,0.42516968,0.31083962,0.26399064
483,0.63770217,0.14551109,0.21678677
484,0.52684605,0.33529213,0.1378619
485,0.15363689,0.19639984,0.64996326
486,0.14022988,0.21883687,0.6409332
487,0.12432414,0.5375052,0.33817062
488,0.5078893,0.14367442,0.34843636
489,0.45540047,0.14845158,0.396148
490,0.5843087,0.14053486,0.27515647
491,0.23375347,0.3317257,0.43452084
492,0.38331473,0.4892064,0.12747894
493,0.43579054,0.4579978,0.106211655
494,0.37716237,0.12086466,0.501973
495,0.4337446,0.35290113,0.21335419
496,0.19754733,0.14454307,0.65790963
497,0.49599436,0.13464025,0.36936533
498,0.3619999,0.12841655,0.50958353
499,0.39633483,0.48169097,0.12197423
500,0.47666922,0.10977246,0.4135583
501,0.60435325,0.25913265,0.1365141
502,0.36815658,0.2419997,0.38984367
503,0.19782883,0.6593946,0.14277658
504,0.44561604,0.116318114,0.43806586
505,0.123663165,0.31549627,0.56084055
506,0.52873486,0.31767565,0.15358946
507,0.5660457,0.18942164,0.24453266
508,0.12275181,0.5366702,0.34057796
509,0.31059816,0.5600987,0.12930319
510,0.19095807,0.3268599,0.48218206
511,0.12916704,0.4780642,0.39276877
512,0.47564337,0.38849786,0.13585883
513,0.1936481,0.14587453,0.66047734
514,0.36332494,0.0953527,0.5413224
515,0.16037822,0.61286914,0.22675268
516,0.29259697,0.59138525,0.1160178
517,0.2875817,0.5392115,0.17320676
518,0.1475599,0.53217345,0.32026666
519,0.57803303,0.27510637,0.14686067
520,0.15916763,0.54770684,0.29312557
521,0.11310613,0.2980944,0.5887994
522,0.11740342,0.6398624,0.2427341
523,0.17760783,0.5080289,0.3143632
524,0.1934062,0.14519061,0.6614032
525,0.09695145,0.38337016,0.5196784
526,0.14564501,0.19995922,0.65439576
527,0.5781726,0.17884773,0.2429797
528,0.4589903,0.13344656,0.40756312
529,0.29243085,0.5911775,0.1163916
530,0.21896622,0.59619945,0.18483432
531,0.60212195,0.21899493,0.17888315
532,0.27828878,0.42206594,0.29964533
533,0.6615109,0.19708505,0.14140405
534,0.6774837,0.16259974,0.15991661
535,0.6173922,0.1545241,0.22808373
536,0.5042924,0.18126929,0.31443828
537,0.1476093,0.29243195,0.55995876
538,0.12461704,0.50104696,0.37433603
539,0.4902804,0.10976545,0.39995423
540,0.4596919,0.41239455,0.12791356
541,0.17057127,0.36086896,0.46855977
542,0.12678388,0.67372197,0.19949411
543,0.46687305,0.3852081,0.14791879
544,0.43535167,0.11389059,0.45075774
545,0.14933357,0.42582372,0.42484266
546,0.28459382,0.51550716,0.199899
547,0.16282983,0.46402085,0.3731494
548,0.2315742,0.61707366,0.15135217
549,0.6076481,0.18130496,0.21104693
550,0.30912808,0.20057109,0.49030083
551,0.6306781,0.09738566,0.27193624
552,0.13250604,0.3772673,0.49022663
553,0.16166958,0.6546963,0.18363407
554,0.36131626,0.122623675,0.51606005
555,0.11952174,0.45033637,0.43014196
556,0.23704387,0.39702305,0.3659331
557,0.15146035,0.6855014,0.16303825
558,0.18653867,0.17359091,0.63987046
559,0.1561865,0.17513251,0.66868097
560,0.28759164,0.5380703,0.17433806
561,0.11476655,0.37784272,0.50739074
562,0.15500726,0.45683315,0.3881595
563,0.4345213,0.09857045,0.4669083
564,0.15042605,0.16364336,0.6859306
565,0.32107794,0.12980214,0.54911995
566,0.16404788,0.20741169,0.6285404
567,0.473019,0.25674903,0.2702319
568,0.5048717,0.3649346,0.13019367
569,0.56576926,0.26275972,0.17147104
570,0.15322101,0.31272843,0.5340505
571,0.4665477,0.16307725,0.37037507
572,0.18140323,0.29735187,0.5212449
573,0.18791974,0.50886273,0.30321756
574,0.41349804,0.124814235,0.46168774
575,0.1569928,0.4328917,0.41011554
576,0.5751194,0.20842342,0.21645723
577,0.5414905,0.100650094,0.3578594
578,0.2379467,0.616418,0.1456353
579,0.20096068,0.20903088,0.59000844
580,0.24286176,0.14579016,0.61134803
581,0.24192189,0.6104629,0.14761515
582,0.18692338,0.54383194,0.26924464
583,0.64307874,0.16030248,0.19661884
584,0.5252218,0.15185183,0.32292628
585,0.08829164,0.53869736,0.37301102
586,0.35797876,0.45088717,0.19113404
587,0.3365319,0.20712869,0.45633942
588,0.29457086,0.19151227,0.5139169
589,0.5863316,0.14592896,0.26773947
590,0.5703773,0.26709387,0.1625288
591,0.39558515,0.45419335,0.1502215
592,0.54595214,0.28995022,0.16409759
593,0.39400697,0.49162737,0.11436575
594,0.27413175,0.5957799,0.13008833
595,0.52937853,0.29856476,0.17205675
596,0.1362608,0.55167204,0.31206715
597,0.599998,0.26847208,0.13152991
598,0.17039163,0.40750507,0.42210326
599,0.55925673,0.17055197,0.27019125
600,0.47277904,0.10521527,0.4220057
601,0.60208774,0.10921376,0.28869843
602,0.4547503,0.37378204,0.17146769
603,0.30467674,0.26937723,0.425946
604,0.5109464,0.25816673,0.2308869
605,0.44024795,0.43645674,0.12329524
606,0.12267695,0.34312424,0.5341989
607,0.16109131,0.22311452,0.6157942
608,0.30895293,0.09515574,0.5958913
609,0.5348716,0.13786803,0.32726038
610,0.11866236,0.6753446,0.20599301
611,0.13808857,0.6214064,0.24050508
612,0.16376893,0.19998011,0.6362509
613,0.60183877,0.23973642,0.15842481
614,0.1838513,0.6658513,0.15029733
615,0.13366541,0.22149993,0.64483464
616,0.25088447,0.6120933,0.13702226
617,0.17567804,0.26564428,0.55867773
618,0.42867297,0.18459004,0.38673702
619,0.13099459,0.3559441,0.51306134
620,0.40745446,0.13169378,0.46085176
621,0.46554,0.40892494,0.125535
622,0.40454257,0.4640342,0.13142319
623,0.55691695,0.31361702,0.12946606
624,0.47590512,0.4014823,0.1226126
625,0.34738368,0.4586462,0.19397013
626,0.14233966,0.69073504,0.16692536
627,0.16665666,0.15144429,0.6818991
628,0.10765382,0.38369957,0.50864667
629,0.3238568,0.11652657,0.5596166
630,0.4738562,0.38971472,0.13642913
631,0.34228313,0.1398097,0.5179072
632,0.50660014,0.33943674,0.15396315
633,0.1173377,0.683017,0.19964527
634,0.22797321,0.23474841,0.53727835
635,0.37889394,0.24140841,0.37969762
636,0.35987517,0.3967284,0.24339645
637,0.24211031,0.53563684,0.22225288
638,0.45592827,0.3973656,0.14670613
639,0.32761255,0.5628357,0.10955178
640,0.1384824,0.36455524,0.49696228
641,0.15040499,0.2218936,0.6277014
642,0.4633005,0.27499643,0.26170313
643,0.2907946,0.5909234,0.11828195
644,0.13564646,0.3421794,0.5221741
645,0.34646162,0.15891479,0.49462363
646,0.16226076,0.17611206,0.6616272
647,0.15818276,0.67712927,0.164688
648,0.1973051,0.620362,0.18233289
649,0.43552637,0.43528384,0.12918977
650,0.13903822,0.4448308,0.41613096
651,0.40222576,0.37432444,0.22344983
652,0.6531811,0.17155297,0.175266
653,0.5534159,0.31207266,0.13451152
654,0.5616601,0.25243235,0.18590751
655,0.4930635,0.20732965,0.2996069
656,0.53662515,0.33432046,0.12905443
657,0.17152601,0.6508666,0.17760737
658,0.661402,0.13417087,0.20442711
659,0.2758725,0.29592597,0.4282015
660,0.23613623,0.16515644,0.5987073
661,0.51820546,0.36247954,0.11931502
662,0.19436245,0.42400354,0.3816341
663,0.5181146,0.3674641,0.11442136
664,0.20295651,0.5441232,0.25292033
665,0.26428047,0.5946383,0.14108127
666,0.5619584,0.24952617,0.18851542
667,0.6177024,0.24547724,0.13682035
668,0.124854706,0.49829975,0.37684557
669,0.26397,0.10839,0.62764
670,0.29439002,0.38569024,0.31991976
671,0.15428187,0.5253647,0.32035342
672,0.13270566,0.2523741,0.61492026
673,0.6443484,0.19266711,0.16298449
674,0.45048505,0.43494266,0.11457225
675,0.44568935,0.18533659,0.36897403
676,0.33532172,0.16071084,0.5039674
677,0.3037425,0.1027666,0.59349096
678,0.20970587,0.5124116,0.27788255
679,0.21479046,0.30543974,0.4797698
680,0.26506606,0.5750425,0.15989143
681,0.4220217,0.2595455,0.31843278
682,0.41469708,0.39137676,0.19392614
683,0.25877038,0.12763834,0.61359125
684,0.36747414,0.11346878,0.51905704
685,0.38293904,0.48903322,0.12802775
686,0.5864026,0.27500394,0.13859345
687,0.25613797,0.5114773,0.23238471
688,0.16567121,0.66114277,0.173186
689,0.13434821,0.23733878,0.62831306
690,0.31382924,0.15791167,0.52825904
691,0.39009884,0.30108112,0.30882007
692,0.32964528,0.31038836,0.35996634
693,0.09454883,0.5866684,0.31878278
694,0.2149807,0.36677957,0.41823968
695,0.5513006,0.28931707,0.15938231
696,0.6518853,0.21869713,0.12941766
697,0.47879624,0.32416618,0.19703756
698,0.62377954,0.1522487,0.22397178
699,0.21341467,0.62780017,0.1587852
700,0.14824052,0.69814944,0.15361008
