,C10,SVEC,RAW
702,0.118958645,0.42744765,0.45359376
703,0.6043412,0.26039308,0.13526563
704,0.14697628,0.4548964,0.39812735
705,0.610832,0.20755237,0.18161574
706,0.11734795,0.5637877,0.31886435
707,0.6331196,0.18101893,0.18586147
708,0.28333277,0.29022583,0.42644143
709,0.28676113,0.5921951,0.12104379
710,0.43508953,0.41820323,0.14670716
711,0.21727087,0.63505286,0.1476763
712,0.5574638,0.26673436,0.17580184
713,0.16762587,0.20780517,0.62456894
714,0.44072366,0.4268421,0.13243428
715,0.18598811,0.4125423,0.40146962
716,0.21614146,0.15855336,0.6253052
717,0.16634819,0.39418885,0.43946296
718,0.22386952,0.45897308,0.3171574
719,0.5246872,0.3564233,0.11888959
720,0.49457148,0.37833872,0.12708974
721,0.16161159,0.30242473,0.53596365
722,0.13040964,0.62849337,0.24109697
723,0.13884662,0.38250223,0.4786512
724,0.135982,0.44287476,0.42114317
725,0.41560137,0.22554184,0.35885683
726,0.25560954,0.10900014,0.6353903
727,0.6001633,0.25132298,0.14851376
728,0.35358378,0.5473444,0.09907178
729,0.2600768,0.118232824,0.6216904
730,0.1394592,0.39615276,0.46438804
731,0.34732336,0.51441294,0.1382637
732,0.5558076,0.29379955,0.1503928
733,0.3540234,0.31851578,0.32746086
734,0.55021936,0.10764822,0.34213242
735,0.18813561,0.66381884,0.14804555
736,0.5539385,0.30543998,0.14062142
737,0.37826955,0.4502614,0.17146899
738,0.23415777,0.2788541,0.48698813
739,0.55820364,0.14584067,0.29595566
740,0.3515588,0.5182483,0.13019286
741,0.13753945,0.6683936,0.19406694
742,0.37005118,0.5191955,0.11075333
743,0.53436846,0.3130052,0.15262638
744,0.41391268,0.41091543,0.17517187
745,0.66628283,0.16652572,0.1671914
746,0.5479128,0.21538134,0.23670585
747,0.13909453,0.44712305,0.41378242
748,0.13319,0.40566635,0.46114364
749,0.51730514,0.33360115,0.14909367
750,0.31062666,0.3400003,0.34937304
751,0.5681454,0.2808043,0.15105033
752,0.31280723,0.5426507,0.1445421
753,0.33853573,0.551814,0.109650224
754,0.43465784,0.2801644,0.28517777
755,0.27808177,0.23247333,0.48944485
756,0.25835982,0.52281475,0.21882546
757,0.4442808,0.39407256,0.16164665
758,0.4239046,0.42813808,0.14795728
759,0.19714418,0.3504941,0.4523618
760,0.13168159,0.25949994,0.6088185
761,0.22123185,0.1435374,0.6352307
762,0.38565114,0.5071519,0.107196905
763,0.11982348,0.6127055,0.267471
764,0.51442343,0.33200338,0.15357322
765,0.42832085,0.17477983,0.39689928
766,0.3790942,0.112401,0.50850475
767,0.47564384,0.2968053,0.22755085
768,0.16957767,0.18565698,0.6447653
769,0.43724868,0.33633885,0.22641252
770,0.20416392,0.16797215,0.62786394
771,0.22350931,0.15145302,0.6250377
772,0.28640166,0.5559092,0.1576891
773,0.5235217,0.3152184,0.16125993
774,0.4814607,0.118712865,0.39982638
775,0.19796121,0.22169574,0.58034307
776,0.5889732,0.24905042,0.16197634
777,0.56750154,0.22238335,0.2101151
778,0.11249639,0.46183905,0.4256645
779,0.4103932,0.4272243,0.1623825
780,0.53994143,0.26812884,0.19192976
781,0.1460821,0.5207327,0.33318517
782,0.35562497,0.10253984,0.5418352
783,0.42159915,0.43622363,0.1421773
784,0.53386945,0.12550662,0.34062397
785,0.5688148,0.13971421,0.29147097
786,0.61054784,0.16425474,0.22519742
787,0.33226982,0.16291234,0.50481784
788,0.44313404,0.11309733,0.4437686
789,0.62301296,0.106174305,0.27081275
790,0.10199569,0.46981463,0.4281897
791,0.13783936,0.30694762,0.5552131
792,0.57046634,0.20239864,0.227135
793,0.26282972,0.5371913,0.19997899
794,0.53648007,0.33056378,0.1329561
795,0.12216329,0.6039977,0.27383906
796,0.24155612,0.3792867,0.37915713
797,0.29937005,0.5932286,0.10740143
798,0.10785682,0.53728163,0.35486153
799,0.37507603,0.5249027,0.10002127
800,0.25342703,0.4749412,0.27163175
801,0.6013394,0.17189217,0.22676836
802,0.243175,0.59559774,0.16122726
803,0.6420799,0.15383941,0.20408069
804,0.15547143,0.66794056,0.176588
805,0.18839715,0.31003278,0.50157005
806,0.5614939,0.31352523,0.12498087
807,0.43060574,0.11943448,0.44995975
808,0.25039634,0.17379174,0.5758119
809,0.48431328,0.29718512,0.21850155
810,0.34218472,0.105033115,0.5527822
811,0.3068739,0.50555676,0.18756935
812,0.29017273,0.23138005,0.47844726
813,0.42950174,0.42386842,0.14662984
814,0.12534513,0.26813164,0.6065232
815,0.5565038,0.2938938,0.14960238
816,0.191212,0.30602404,0.502764
817,0.28225344,0.59406996,0.12367652
818,0.5286992,0.113340236,0.35796052
819,0.3469783,0.46989986,0.18312186
820,0.11441175,0.4056246,0.4799636
821,0.16781315,0.67996794,0.1522189
822,0.15378244,0.31740457,0.52881306
823,0.2186301,0.32660216,0.45476767
824,0.56580365,0.18026905,0.25392732
825,0.322608,0.110025726,0.5673662
826,0.14029644,0.2061089,0.6535946
827,0.22370219,0.6254213,0.15087655
828,0.6046289,0.16741787,0.22795318
829,0.62007684,0.18461405,0.19530915
830,0.19296734,0.6580273,0.14900538
831,0.6222663,0.1224314,0.25530228
832,0.5247533,0.15822518,0.31702155
833,0.32246637,0.30419677,0.37333685
834,0.108550705,0.42746678,0.46398255
835,0.21093118,0.53554195,0.25352684
836,0.6126484,0.17814882,0.20920277
837,0.35756272,0.52796274,0.11447455
838,0.5849667,0.2695312,0.1455021
839,0.41416278,0.3574784,0.22835875
840,0.2577718,0.17597015,0.5662581
841,0.21890976,0.15100963,0.6300806
842,0.24227309,0.12158956,0.6361373
843,0.19417584,0.6669722,0.13885196
844,0.5260443,0.22137718,0.25257856
845,0.39241654,0.29012778,0.31745574
846,0.3609619,0.46511477,0.1739233
847,0.22401379,0.64334345,0.13264279
848,0.1520468,0.20435455,0.6435987
849,0.48285043,0.16915613,0.34799343
850,0.4197223,0.2007647,0.37951303
851,0.57658786,0.25955328,0.16385889
852,0.13174672,0.47146294,0.39679033
853,0.45018473,0.42269433,0.12712096
854,0.44251522,0.15436146,0.40312332
855,0.39085385,0.32287115,0.28627494
856,0.6165743,0.15348841,0.22993736
857,0.18716559,0.1708103,0.64202404
858,0.6374324,0.22384754,0.13872
859,0.18975112,0.62932897,0.18091993
860,0.17260762,0.20472346,0.62266886
861,0.35429215,0.366258,0.27944988
862,0.36987314,0.45962703,0.17049982
863,0.49576667,0.32939672,0.17483656
864,0.1289495,0.5214237,0.34962684
865,0.36791706,0.09925807,0.5328249
866,0.22591974,0.1329135,0.64116675
867,0.19500515,0.16280162,0.64219326
868,0.11976911,0.46747142,0.41275942
869,0.5446106,0.16706763,0.28832173
870,0.3434751,0.28714895,0.36937597
871,0.10347456,0.5651425,0.331383
872,0.52671933,0.13332038,0.3399603
873,0.4412128,0.4031348,0.15565242
874,0.18952039,0.5561429,0.25433668
875,0.38723087,0.107229866,0.50553924
876,0.53607094,0.16924465,0.2946844
877,0.36664897,0.111528374,0.5218227
878,0.31700978,0.19623764,0.48675263
879,0.5816774,0.08960814,0.3287145
880,0.16316278,0.46489385,0.37194335
881,0.6324449,0.16238193,0.2051732
882,0.1350476,0.27963683,0.58531547
883,0.4155614,0.46673808,0.1177005
884,0.21073431,0.18948111,0.5997846
885,0.14722018,0.24532625,0.6074536
886,0.3893829,0.2520838,0.3585333
887,0.49708426,0.13550006,0.3674157
888,0.1657329,0.51451176,0.3197553
889,0.33628747,0.4371685,0.22654405
890,0.22416463,0.51761043,0.2582249
891,0.1797764,0.21688077,0.60334283
892,0.16832939,0.19552852,0.6361421
893,0.16783474,0.637746,0.19441934
894,0.17795788,0.19415343,0.6278887
895,0.37153012,0.13436045,0.4941094
896,0.11145762,0.545897,0.34264535
897,0.65181947,0.18775094,0.1604296
898,0.1643442,0.21288759,0.6227682
899,0.13101362,0.47455898,0.39442742
900,0.13669772,0.5149263,0.34837598
901,0.3322651,0.106098644,0.5616362
902,0.4694459,0.12895736,0.40159678
903,0.42689484,0.43572354,0.13738163
904,0.54023445,0.3318636,0.12790202
905,0.5252418,0.16652179,0.30823648
906,0.48609808,0.10925355,0.40464836
907,0.16316769,0.1993895,0.6374428
908,0.50783813,0.35763356,0.13452832
909,0.26371327,0.14789955,0.58838713
910,0.58736694,0.19862968,0.21400343
911,0.593019,0.2187601,0.1882209
912,0.21393497,0.162358,0.623707
913,0.4629069,0.18838722,0.34870583
914,0.42336768,0.4429435,0.13368875
915,0.40908328,0.47459182,0.11632486
916,0.1582966,0.24137658,0.60032684
917,0.5551788,0.19810256,0.2467186
918,0.13583194,0.6518523,0.21231571
919,0.14021376,0.2779898,0.58179647
920,0.09610543,0.47472414,0.42917043
921,0.12595157,0.47238994,0.40165845
922,0.28241587,0.5985565,0.11902765
923,0.49258682,0.3432442,0.1641689
924,0.37443835,0.5012124,0.12434927
925,0.25038713,0.54556656,0.20404628
926,0.34586737,0.3664788,0.28765386
927,0.44286478,0.106952325,0.45018283
928,0.14970914,0.4594321,0.3908588
929,0.25144854,0.32345292,0.42509854
930,0.09964259,0.49978694,0.40057048
931,0.13981938,0.2195283,0.6406523
932,0.18212551,0.6938626,0.1240119
933,0.14361426,0.6679064,0.18847929
934,0.33685476,0.5343548,0.12879044
935,0.39436704,0.48002222,0.12561077
936,0.18829453,0.4830025,0.32870302
937,0.20686992,0.63942015,0.15370995
938,0.28349409,0.5558735,0.1606324
939,0.5074213,0.34819552,0.14438319
940,0.17646255,0.1944262,0.6291113
941,0.1320987,0.49329978,0.37460148
942,0.25422475,0.24733014,0.49844512
943,0.43581328,0.44168535,0.12250138
944,0.11582354,0.45034662,0.43382987
945,0.1712043,0.32370952,0.5050861
946,0.133896,0.6074091,0.2586949
947,0.5211192,0.20182353,0.2770573
948,0.1181227,0.48987123,0.3920061
949,0.13313814,0.4219029,0.44495904
950,0.26214674,0.45239556,0.28545773
951,0.123509005,0.63569385,0.24079718
952,0.23927142,0.35227025,0.40845835
953,0.47544613,0.08642338,0.43813053
954,0.6302868,0.1991255,0.17058776
955,0.22018309,0.63806754,0.1417493
956,0.47878143,0.13829365,0.38292488
957,0.14126597,0.5514326,0.30730137
958,0.4031132,0.13341652,0.4634703
959,0.60869074,0.15316994,0.23813933
960,0.3662692,0.1598976,0.47383323
961,0.17031063,0.31095895,0.5187304
962,0.12957391,0.35968503,0.51074106
963,0.124791734,0.37171847,0.50348985
964,0.2432013,0.22975442,0.5270443
965,0.30038583,0.12171146,0.57790273
966,0.174512,0.17566207,0.64982593
967,0.44073027,0.16761495,0.39165482
968,0.24685688,0.61036175,0.14278138
969,0.5138493,0.3351284,0.15102227
970,0.1788008,0.6455002,0.17569898
971,0.16358423,0.36509183,0.47132403
972,0.4136953,0.17673275,0.40957195
973,0.21828036,0.14402255,0.6376971
974,0.37316728,0.17362042,0.4532123
975,0.3439207,0.09482713,0.5612522
976,0.5682633,0.23392488,0.19781183
977,0.4027342,0.13083453,0.46643132
978,0.22390534,0.6285649,0.14752978
979,0.4930445,0.13460223,0.3723533
980,0.32958144,0.5579968,0.112421714
981,0.23386514,0.62172055,0.14441429
982,0.59632766,0.13630073,0.26737165
983,0.5371163,0.17304082,0.28984287
984,0.50469506,0.27395034,0.22135462
985,0.41595986,0.45126352,0.13277665
986,0.27498108,0.14024305,0.5847759
987,0.19076931,0.4287646,0.38046613
988,0.4185812,0.25900385,0.32241502
989,0.3182589,0.5776289,0.10411214
990,0.1685386,0.21754023,0.61392117
991,0.4358462,0.34729332,0.21686053
992,0.37708512,0.23505186,0.38786304
993,0.3980846,0.48489434,0.11702106
994,0.6049193,0.17410427,0.22097646
995,0.46612275,0.39129713,0.14258018
996,0.5538894,0.14526992,0.3008407
997,0.15771514,0.6037932,0.23849167
998,0.10904775,0.56077886,0.33017343
999,0.14643301,0.56714654,0.2864205
