,C10,SVEC,RAW
702,0.22426085,0.21470018,0.561039
703,0.62569267,0.17408082,0.20022652
704,0.26017845,0.36894074,0.37088078
705,0.20788184,0.5400532,0.252065
706,0.20374607,0.6567491,0.13950475
707,0.6561227,0.17242652,0.17145076
708,0.12305891,0.48176822,0.39517283
709,0.45319116,0.2719006,0.2749082
710,0.13016997,0.26943335,0.6003967
711,0.23791175,0.5448361,0.21725212
712,0.5628845,0.1611709,0.2759445
713,0.5615735,0.13594039,0.30248606
714,0.4339114,0.4301102,0.13597845
715,0.18182847,0.2706677,0.5475038
716,0.47249138,0.3838911,0.14361754
717,0.21904323,0.31990397,0.46105278
718,0.6257078,0.21158206,0.16271012
719,0.39307454,0.22726543,0.37966
720,0.24385071,0.2571861,0.49896318
721,0.4126253,0.36245155,0.2249231
722,0.37923142,0.35677677,0.26399186
723,0.22742309,0.21404718,0.5585298
724,0.14462887,0.53981173,0.31555942
725,0.17054434,0.15333125,0.67612445
726,0.12558432,0.3438617,0.530554
727,0.5485542,0.30745402,0.14399186
728,0.25286213,0.60908586,0.13805202
729,0.3017229,0.271401,0.42687607
730,0.2847455,0.60213953,0.11311495
731,0.20481823,0.25770566,0.5374761
732,0.17600538,0.6297929,0.19420171
733,0.4618482,0.39475685,0.14339495
734,0.17755431,0.46576944,0.35667622
735,0.5500596,0.17671624,0.27322415
736,0.33493137,0.5484343,0.11663429
737,0.46537042,0.13259076,0.40203878
738,0.21019027,0.3153595,0.47445026
739,0.5134106,0.35698062,0.12960872
740,0.50095326,0.12396366,0.375083
741,0.4769329,0.3689896,0.15407754
742,0.31487995,0.1288743,0.5562457
743,0.2569761,0.1582442,0.5847798
744,0.44984868,0.16792071,0.38223058
745,0.1476917,0.23407272,0.6182355
746,0.5518332,0.27573338,0.17243333
747,0.60419697,0.21101898,0.18478405
748,0.35514045,0.30965254,0.33520702
749,0.17929374,0.5943734,0.22633286
750,0.33174697,0.5446595,0.123593524
751,0.35983884,0.5264153,0.11374584
752,0.58221936,0.25883156,0.1589491
753,0.31897825,0.5692646,0.111757144
754,0.17560916,0.64973724,0.17465365
755,0.34304127,0.37940955,0.2775492
756,0.6047011,0.1979712,0.19732776
757,0.631496,0.21394236,0.1545616
758,0.17148764,0.41596135,0.41255093
759,0.45180777,0.11144847,0.43674377
760,0.3327475,0.5474391,0.11981343
761,0.17375271,0.53604454,0.2902027
762,0.41703764,0.20393457,0.37902778
763,0.19098058,0.28231537,0.526704
764,0.66038626,0.194463,0.1451507
765,0.32823968,0.5536399,0.118120424
766,0.23245576,0.50195915,0.26558512
767,0.5881387,0.26313207,0.14872928
768,0.38372916,0.501983,0.11428784
769,0.13073905,0.56155705,0.3077039
770,0.21794307,0.5754733,0.20658365
771,0.23789479,0.44048312,0.32162216
772,0.11698196,0.53575355,0.34726447
773,0.22771654,0.37584013,0.39644334
774,0.38915458,0.41873023,0.19211519
775,0.18032657,0.4134685,0.40620497
776,0.18032858,0.6027974,0.21687408
777,0.27968067,0.3799757,0.34034368
778,0.39861673,0.13946149,0.46192175
779,0.50715315,0.19906126,0.2937856
780,0.1268441,0.43953997,0.43361598
781,0.3057741,0.1402949,0.55393106
782,0.22412778,0.63303477,0.14283745
783,0.6032825,0.2574601,0.13925743
784,0.52084404,0.36210352,0.11705239
785,0.2574426,0.59529424,0.14726318
786,0.6295466,0.13673699,0.2337164
787,0.4912103,0.118518285,0.3902714
788,0.3405209,0.35454044,0.30493867
789,0.29622248,0.26095894,0.44281858
790,0.23334762,0.11573826,0.65091413
791,0.6096113,0.17462254,0.21576619
792,0.2452564,0.16319263,0.59155095
793,0.35312083,0.13400392,0.51287526
794,0.3455905,0.51909447,0.13531502
795,0.60026103,0.19353995,0.20619899
796,0.1742969,0.27200535,0.5536977
797,0.1740064,0.48708957,0.33890408
798,0.17102653,0.21194087,0.6170325
799,0.1554146,0.43359944,0.410986
800,0.46587786,0.41996607,0.11415609
801,0.6117551,0.20039359,0.18785134
802,0.14786924,0.33306456,0.5190662
803,0.13968779,0.6372563,0.22305588
804,0.33753353,0.1500307,0.51243573
805,0.37067375,0.50066555,0.1286607
806,0.21453117,0.62825376,0.15721506
807,0.545341,0.13128974,0.3233692
808,0.26611537,0.19279505,0.5410896
809,0.48841995,0.11635271,0.3952274
810,0.36279196,0.14051831,0.49668974
811,0.21321052,0.4132398,0.37354967
812,0.14983864,0.43592873,0.4142326
813,0.4288221,0.45277444,0.11840354
814,0.5216679,0.31428212,0.16404997
815,0.4757545,0.37895668,0.1452888
816,0.24187566,0.11624841,0.64187586
817,0.4164574,0.16662464,0.416918
818,0.26434323,0.16228046,0.5733763
819,0.6429316,0.19022143,0.16684695
820,0.3861106,0.1671982,0.44669122
821,0.5428363,0.3278415,0.12932219
822,0.42596108,0.45060128,0.123437606
823,0.11489331,0.56042904,0.32467762
824,0.21237996,0.1441602,0.6434598
825,0.28178608,0.18953206,0.5286819
826,0.33630243,0.35728133,0.30641627
827,0.12605588,0.3835808,0.49036333
828,0.42640623,0.13027585,0.44331798
829,0.16077755,0.6373609,0.20186156
830,0.3469241,0.13579395,0.51728195
831,0.62109643,0.22426982,0.15463373
832,0.21054567,0.121640086,0.66781425
833,0.12196796,0.38028502,0.497747
834,0.57924104,0.15341265,0.26734632
835,0.32010633,0.4383213,0.24157237
836,0.15573284,0.24871919,0.595548
837,0.3922882,0.20567356,0.40203828
838,0.58396643,0.26053685,0.1554967
839,0.27243128,0.1947523,0.5328164
840,0.48327085,0.3750357,0.14169346
841,0.4713529,0.41203082,0.1166163
842,0.43160805,0.3817872,0.1866048
843,0.13834499,0.20825781,0.65339726
844,0.15837869,0.5502403,0.29138106
845,0.49951482,0.34550235,0.15498279
846,0.4172843,0.37556165,0.20715404
847,0.63274765,0.20825434,0.15899801
848,0.17919728,0.1716174,0.64918536
849,0.49333492,0.31533056,0.1913345
850,0.4573785,0.12605892,0.41656262
851,0.25167772,0.2383008,0.5100215
852,0.5672018,0.13752146,0.29527673
853,0.5774525,0.27257213,0.1499754
854,0.14641958,0.2266146,0.6269658
855,0.43191177,0.44195294,0.12613529
856,0.29036263,0.5635163,0.14612103
857,0.11866274,0.48615667,0.39518058
858,0.4329707,0.27256703,0.2944622
859,0.23448507,0.27786937,0.48764557
860,0.16276315,0.19768381,0.63955307
861,0.61142534,0.20592867,0.18264599
862,0.16676238,0.16680203,0.6664356
863,0.42028022,0.43446308,0.14525671
864,0.17770466,0.1706338,0.6516616
865,0.56723267,0.27686813,0.15589924
866,0.21120974,0.62043357,0.16835669
867,0.30182546,0.56757516,0.13059936
868,0.507877,0.36583063,0.1262924
869,0.13785309,0.32560366,0.53654325
870,0.24193619,0.6108464,0.14721736
871,0.36819252,0.18200226,0.44980517
872,0.13766836,0.5323634,0.32996824
873,0.38907233,0.23316048,0.37776726
874,0.309333,0.5329094,0.15775764
875,0.25313318,0.22571303,0.5211538
876,0.23203677,0.48324993,0.2847133
877,0.16261032,0.5700367,0.26735297
878,0.18709303,0.30467895,0.508228
879,0.37029094,0.2100914,0.41961762
880,0.120376945,0.31610158,0.5635215
881,0.27387434,0.50123715,0.22488847
882,0.13613427,0.3031114,0.5607543
883,0.5116698,0.37558374,0.11274642
884,0.14264134,0.4928573,0.36450136
885,0.29301202,0.36214775,0.3448402
886,0.121483885,0.2731223,0.6053938
887,0.44574633,0.3976865,0.15656713
888,0.28803667,0.5877593,0.12420395
889,0.27681974,0.42619017,0.29699013
890,0.13896565,0.52521574,0.3358186
891,0.35278216,0.5309625,0.11625528
892,0.22302262,0.17967898,0.5972983
893,0.13037604,0.21729472,0.6523293
894,0.19093016,0.21949056,0.5895793
895,0.38538757,0.13882348,0.47578892
896,0.6047866,0.2532688,0.1419446
897,0.15133552,0.5825144,0.26615003
898,0.2857284,0.5921772,0.12209439
899,0.3447581,0.54763067,0.10761125
900,0.26704213,0.44189298,0.29106486
901,0.5451004,0.1018392,0.35306045
902,0.25542954,0.6146096,0.12996083
903,0.39767382,0.31427926,0.28804693
904,0.17749895,0.41724777,0.40525332
905,0.43459934,0.15210648,0.41329414
906,0.6515668,0.14774989,0.20068336
907,0.1688123,0.20904128,0.6221465
908,0.31166434,0.14221816,0.5461175
909,0.1336663,0.5085272,0.35780644
910,0.14377615,0.22611725,0.6301066
911,0.40524602,0.1360075,0.45874655
912,0.15588689,0.49524322,0.34886983
913,0.22176237,0.18145661,0.596781
914,0.60526425,0.1539756,0.2407601
915,0.50566167,0.13261911,0.36171925
916,0.15394135,0.3811059,0.4649527
917,0.41275117,0.23635589,0.35089284
918,0.52836394,0.3417609,0.12987514
919,0.1687039,0.20993243,0.6213637
920,0.17520109,0.17284845,0.6519505
921,0.49831152,0.13080063,0.37088788
922,0.44866416,0.41501573,0.13632011
923,0.50868905,0.13960737,0.35170364
924,0.5225312,0.14862488,0.32884395
925,0.43504748,0.43376437,0.1311882
926,0.4852432,0.122598454,0.39215836
927,0.3491618,0.42228058,0.2285576
928,0.27731702,0.6074778,0.115205176
929,0.66644776,0.16917846,0.1643738
930,0.40821463,0.11418754,0.47759792
931,0.16082586,0.2990899,0.5400842
932,0.28383166,0.58755547,0.12861285
933,0.2442928,0.18653844,0.5691688
934,0.24060524,0.56395954,0.19543521
935,0.5351743,0.13768783,0.3271379
936,0.38565835,0.14091446,0.47342718
937,0.23123047,0.1088375,0.659932
938,0.39858294,0.49416378,0.10725329
939,0.1497785,0.21654859,0.6336729
940,0.61041284,0.21842842,0.17115876
941,0.22561476,0.12970336,0.6446819
942,0.38174903,0.2735095,0.34474143
943,0.16555434,0.22329213,0.61115354
944,0.2511564,0.6001941,0.14864951
945,0.59113705,0.21210808,0.19675484
946,0.2797559,0.42720753,0.29303658
947,0.28872362,0.12335942,0.5879169
948,0.19962063,0.17084013,0.62953925
949,0.29336837,0.15664223,0.5499894
950,0.13875468,0.54260784,0.31863746
951,0.48482904,0.35530216,0.15986882
952,0.21012788,0.6182095,0.17166263
953,0.349297,0.11947258,0.53123045
954,0.50731695,0.17602804,0.316655
955,0.13048536,0.4835328,0.3859819
956,0.21467598,0.13985813,0.64546585
957,0.33219895,0.12422773,0.5435734
958,0.37562966,0.46172363,0.16264671
959,0.29015684,0.1504197,0.5594235
960,0.37409037,0.46531326,0.16059642
961,0.4205521,0.16444026,0.41500765
962,0.41960436,0.34989437,0.23050131
963,0.119966894,0.49232572,0.38770744
964,0.5828059,0.29260293,0.124591134
965,0.44999504,0.1297085,0.42029643
966,0.21649697,0.64247394,0.1410291
967,0.46506825,0.37549862,0.15943308
968,0.21195185,0.15512753,0.6329206
969,0.22029811,0.62953585,0.15016605
970,0.40640387,0.37682813,0.21676797
971,0.37684342,0.515839,0.10731759
972,0.606295,0.23927613,0.15442887
973,0.28668967,0.58901304,0.124297306
974,0.44795224,0.15890588,0.3931419
975,0.3941336,0.5028836,0.102982745
976,0.24769369,0.13011028,0.62219596
977,0.40863526,0.4371387,0.15422603
978,0.5410163,0.33392337,0.12506035
979,0.5632364,0.2869106,0.14985293
980,0.36337468,0.14033604,0.49628934
981,0.32291743,0.5586338,0.11844874
982,0.5284154,0.34738556,0.12419911
983,0.35330728,0.36089775,0.28579494
984,0.6272779,0.14759803,0.2251241
985,0.5207747,0.3508294,0.12839586
986,0.3512316,0.12312695,0.52564144
987,0.32581297,0.5251515,0.14903554
988,0.4976942,0.3784577,0.123848066
989,0.31135747,0.40896937,0.2796732
990,0.15236366,0.31343555,0.5342008
991,0.12973243,0.44716272,0.42310482
992,0.12644704,0.49646464,0.37708825
993,0.6278151,0.22582419,0.14636074
994,0.44129702,0.14921977,0.40948325
995,0.120774806,0.38170317,0.497522
996,0.33984172,0.5495176,0.11064071
997,0.4575736,0.12833399,0.41409242
998,0.15021393,0.19062732,0.6591588
999,0.19044675,0.19412819,0.61542505
