,C10,SVEC,RAW
701,0.2449462,0.3533506,0.4017032
702,0.36386576,0.34333757,0.2927967
703,0.1617982,0.41635638,0.42184547
704,0.54142475,0.27886105,0.17971414
705,0.5466728,0.2805615,0.17276564
706,0.28515682,0.12859735,0.5862459
707,0.44155988,0.3912962,0.16714385
708,0.56498826,0.11900095,0.31601077
709,0.26083052,0.26830533,0.47086412
710,0.11124287,0.5957784,0.2929787
711,0.12380927,0.47784206,0.39834866
712,0.24960858,0.36290553,0.38748592
713,0.14895251,0.26221988,0.5888276
714,0.4835089,0.27590853,0.24058256
715,0.11551334,0.5471418,0.33734488
716,0.1296017,0.43778077,0.4326176
717,0.2126752,0.3394803,0.44784454
718,0.45866764,0.29516745,0.24616495
719,0.23333804,0.14442898,0.6222329
720,0.5375977,0.13896786,0.3234344
721,0.41751024,0.4315992,0.15089054
722,0.54747605,0.30155584,0.1509681
723,0.417413,0.06382045,0.5187666
724,0.30408946,0.51757306,0.1783375
725,0.19423753,0.6315707,0.17419173
726,0.1241808,0.5857639,0.2900553
727,0.19924952,0.45206693,0.34868363
728,0.2838457,0.5089169,0.20723742
729,0.6546472,0.16568348,0.1796694
730,0.17905654,0.6010606,0.21988277
731,0.13902682,0.5195411,0.3414321
732,0.42098868,0.36908877,0.20992258
733,0.5924496,0.12025452,0.28729594
734,0.45250675,0.41267437,0.13481893
735,0.45618543,0.17942472,0.3643899
736,0.63497794,0.16566403,0.19935802
737,0.24497266,0.6035123,0.15151504
738,0.65113443,0.15822427,0.19064124
739,0.4977553,0.35371986,0.14852494
740,0.17988224,0.67236817,0.14774956
741,0.42568237,0.111300446,0.46301723
742,0.1385682,0.3197056,0.5417262
743,0.45426485,0.10569585,0.44003925
744,0.3385693,0.19263646,0.46879414
745,0.2580308,0.20944518,0.53252405
746,0.14153999,0.40398213,0.45447788
747,0.15649621,0.37881294,0.46469086
748,0.20935144,0.13573958,0.65490896
749,0.24602525,0.18802628,0.5659485
750,0.4782962,0.38674545,0.13495834
751,0.23713982,0.13856566,0.62429446
752,0.68885,0.12850478,0.1826452
753,0.55159974,0.29921445,0.14918579
754,0.5975728,0.19159326,0.21083395
755,0.43358862,0.15944058,0.4069708
756,0.38067764,0.23601337,0.383309
757,0.14128175,0.49297613,0.36574212
758,0.6168209,0.16015323,0.22302592
759,0.21954235,0.48980492,0.2906527
760,0.35048565,0.426296,0.22321835
761,0.2093946,0.6608562,0.12974921
762,0.27579436,0.102116995,0.6220887
763,0.5388396,0.3269602,0.13420026
764,0.25885385,0.3543664,0.38677973
765,0.11882131,0.40858078,0.47259796
766,0.2231929,0.58815056,0.18865654
767,0.098525256,0.6246085,0.27686623
768,0.50550044,0.20981571,0.28468385
769,0.2521701,0.13930877,0.6085211
770,0.13470304,0.5877968,0.27750018
771,0.25284255,0.12768817,0.6194693
772,0.1274524,0.58919686,0.28335074
773,0.40933204,0.47088906,0.11977882
774,0.18830734,0.18789177,0.62380093
775,0.52147114,0.34015113,0.1383778
776,0.33762905,0.543782,0.11858901
777,0.40507296,0.45919988,0.13572723
778,0.6210258,0.1744721,0.20450208
779,0.3250473,0.2507711,0.42418158
780,0.36062506,0.47713393,0.16224104
781,0.13221882,0.36334336,0.50443786
782,0.1439813,0.395991,0.46002766
783,0.38571492,0.317446,0.2968391
784,0.13356128,0.27803108,0.58840764
785,0.1701079,0.47741312,0.35247898
786,0.111569166,0.56515,0.32328075
787,0.1384658,0.3697131,0.49182105
788,0.4980707,0.38520053,0.116728865
789,0.16745017,0.23120616,0.60134363
790,0.4891182,0.36833623,0.14254566
791,0.57932687,0.20461418,0.21605897
792,0.2735583,0.43790522,0.28853652
793,0.5843072,0.22370295,0.19198988
794,0.48907778,0.36278784,0.14813443
795,0.23675147,0.62276036,0.1404882
796,0.1758026,0.61838174,0.20581566
797,0.28685585,0.45866117,0.25448298
798,0.26077902,0.43926847,0.29995254
799,0.25695127,0.14964162,0.5934071
800,0.16344921,0.44296363,0.3935871
801,0.41336468,0.24200235,0.34463292
802,0.57008165,0.2756501,0.1542683
803,0.59355533,0.12442096,0.2820237
804,0.15003496,0.52470136,0.32526365
805,0.09709776,0.47365445,0.42924786
806,0.2947152,0.25079095,0.45449388
807,0.46144274,0.36037028,0.17818701
808,0.22053975,0.2393619,0.54009837
809,0.29429904,0.58870596,0.11699504
810,0.33140433,0.5406739,0.12792175
811,0.25961316,0.24461053,0.49577627
812,0.5500296,0.26412177,0.1858487
813,0.17732865,0.6664118,0.15625957
814,0.5234699,0.11990441,0.35662565
815,0.12546009,0.52922064,0.3453192
816,0.18833514,0.5062148,0.30545008
817,0.12210128,0.43020743,0.44769135
818,0.37636754,0.14654341,0.477089
819,0.50750357,0.2779061,0.21459033
820,0.23435166,0.5051034,0.2605449
821,0.52234834,0.33684793,0.1408037
822,0.6115627,0.23792206,0.15051517
823,0.5535179,0.28968632,0.15679576
824,0.25694516,0.14587739,0.5971775
825,0.19979623,0.18467075,0.61553305
826,0.47255546,0.25713834,0.27030614
827,0.6043674,0.12530547,0.27032718
828,0.44825718,0.24260485,0.3091379
829,0.14807983,0.55126804,0.30065212
830,0.21377236,0.46919742,0.31703022
831,0.5595943,0.26309842,0.1773073
832,0.21514864,0.627251,0.15760033
833,0.31331056,0.5640444,0.12264509
834,0.5021097,0.35810474,0.13978557
835,0.13186337,0.34515226,0.5229844
836,0.45938927,0.4004699,0.14014083
837,0.19188575,0.4596512,0.348463
838,0.5513816,0.29849517,0.15012318
839,0.6423276,0.15676855,0.20090376
840,0.45733082,0.40648478,0.1361844
841,0.5350242,0.09502029,0.36995548
842,0.48572248,0.12513547,0.3891421
843,0.5130449,0.34761837,0.13933676
844,0.43797582,0.41858748,0.14343664
845,0.367266,0.15938272,0.4733512
846,0.12205492,0.43795252,0.43999252
847,0.14116016,0.5488363,0.31000352
848,0.33289343,0.3011939,0.36591274
849,0.13081455,0.54885995,0.32032552
850,0.13129826,0.6281974,0.24050435
851,0.12374444,0.6347341,0.24152143
852,0.1903021,0.23837925,0.5713187
853,0.12619224,0.67279816,0.20100962
854,0.5356799,0.15836936,0.30595082
855,0.34057903,0.36086628,0.2985547
856,0.16828956,0.5586335,0.27307698
857,0.20610355,0.24381933,0.55007714
858,0.58640945,0.12053929,0.2930513
859,0.62403303,0.2237805,0.15218642
860,0.5057981,0.27655387,0.21764801
861,0.52161115,0.11746672,0.36092213
862,0.2057713,0.21941966,0.5748091
863,0.20056143,0.65087795,0.14856063
864,0.5153881,0.34364787,0.1409641
865,0.18906012,0.59119624,0.21974358
866,0.1538236,0.19730777,0.64886856
867,0.32289308,0.47000363,0.2071033
868,0.47068313,0.39913905,0.13017784
869,0.121252276,0.4526423,0.4261054
870,0.59634244,0.18617949,0.21747807
871,0.42225492,0.41977993,0.1579652
872,0.30530143,0.20492178,0.48977673
873,0.14084128,0.539853,0.31930578
874,0.4555995,0.31147602,0.23292449
875,0.25894403,0.6228667,0.11818928
876,0.1342505,0.51251006,0.35323945
877,0.59253526,0.09270538,0.31475937
878,0.1599619,0.66362727,0.17641088
879,0.6016293,0.16393611,0.23443453
880,0.15572895,0.6242134,0.2200576
881,0.27990672,0.5797009,0.14039236
882,0.14939354,0.5172166,0.33338982
883,0.43989927,0.42871165,0.13138911
884,0.13953106,0.53044736,0.33002162
885,0.25555262,0.10990782,0.63453954
886,0.35797322,0.19277225,0.4492545
887,0.32226798,0.48280758,0.19492446
888,0.39014596,0.22959174,0.38026235
889,0.49074066,0.3592773,0.14998204
890,0.17405352,0.21105023,0.6148963
891,0.42676008,0.23040414,0.3428358
892,0.42181355,0.15856542,0.41962096
893,0.3628093,0.4140078,0.2231829
894,0.13859752,0.6754911,0.18591139
895,0.25719047,0.38681525,0.35599428
896,0.14919955,0.5109813,0.33981913
897,0.42458904,0.385567,0.18984395
898,0.43711916,0.11589428,0.4469865
899,0.21346332,0.65150136,0.13503534
900,0.10628206,0.48770705,0.4060108
901,0.60838664,0.14768708,0.24392629
902,0.4023538,0.48531637,0.1123299
903,0.24816145,0.1522343,0.5996043
904,0.42807963,0.39109558,0.18082479
905,0.32660258,0.5509614,0.12243605
906,0.64838606,0.148285,0.20332892
907,0.10855687,0.5168595,0.37458363
908,0.6288928,0.17763202,0.19347516
909,0.5818528,0.26189557,0.15625164
910,0.5746023,0.17451586,0.2508818
911,0.18752055,0.3853828,0.42709666
912,0.44008818,0.40762222,0.15228957
913,0.59952813,0.14598495,0.25448692
914,0.1189524,0.35120323,0.52984434
915,0.53347796,0.33505133,0.13147072
916,0.31534487,0.5709198,0.113735385
917,0.54419017,0.3226275,0.1331823
918,0.18639171,0.15152049,0.66208786
919,0.359267,0.475479,0.16525394
920,0.32837987,0.21941552,0.45220464
921,0.25500533,0.47813407,0.26686063
922,0.39823464,0.4618211,0.13994426
923,0.39715406,0.21224703,0.3905989
924,0.18312499,0.59127563,0.22559938
925,0.5673435,0.1665904,0.26606616
926,0.22161968,0.13681437,0.6415659
927,0.16939603,0.1760534,0.6545505
928,0.44876346,0.3418558,0.20938079
929,0.30811757,0.11088791,0.58099455
930,0.3136331,0.5032654,0.18310149
931,0.56313604,0.22801931,0.20884465
932,0.10738072,0.551212,0.34140727
933,0.16156416,0.31752253,0.52091324
934,0.12126106,0.41794026,0.46079868
935,0.1762704,0.36050192,0.46322775
936,0.19281384,0.15526217,0.651924
937,0.18529856,0.25041586,0.56428564
938,0.4193821,0.40904513,0.17157274
939,0.17147456,0.6790485,0.14947695
940,0.09736828,0.5910871,0.31154463
941,0.37748837,0.24427602,0.37823555
942,0.2841026,0.16023168,0.55566573
943,0.505566,0.344849,0.14958504
944,0.11518147,0.6653294,0.21948914
945,0.62591344,0.205477,0.16860956
946,0.09379696,0.54931283,0.35689026
947,0.10885626,0.4224262,0.4687176
948,0.46254644,0.35891902,0.17853455
949,0.099380195,0.35149726,0.5491226
950,0.14163403,0.4832183,0.3751477
951,0.37789446,0.32343253,0.29867297
952,0.57742804,0.28024104,0.1423309
953,0.24677849,0.116051905,0.6371696
954,0.47008476,0.38598236,0.14393294
955,0.46069863,0.106440485,0.43286085
956,0.39084998,0.11876383,0.49038613
957,0.529653,0.32314512,0.1472019
958,0.1364049,0.33347243,0.53012264
959,0.4201713,0.4350874,0.14474131
960,0.12765735,0.4514197,0.42092294
961,0.41766635,0.45112476,0.1312089
962,0.52447426,0.35121906,0.12430663
963,0.31751534,0.26884353,0.41364112
964,0.21537066,0.24329162,0.5413377
965,0.26580137,0.42837214,0.30582654
966,0.5782154,0.11883426,0.30295032
967,0.40021753,0.46025315,0.13952933
968,0.24679904,0.25395805,0.499243
969,0.4709101,0.18144375,0.34764612
970,0.24908762,0.612988,0.13792436
971,0.25725803,0.5974395,0.14530247
972,0.19821516,0.17288662,0.6288982
973,0.38658193,0.12576875,0.48764932
974,0.3751015,0.5021234,0.12277511
975,0.1292776,0.66816443,0.2025579
976,0.5084081,0.3042233,0.18736857
977,0.4431457,0.42228654,0.13456777
978,0.395499,0.12577586,0.4787251
979,0.17851526,0.2464523,0.5750324
980,0.107495725,0.623195,0.26930928
981,0.19172777,0.36440626,0.44386593
982,0.53018177,0.1185217,0.3512966
983,0.3238624,0.12918893,0.5469487
984,0.16668506,0.5872408,0.24607414
985,0.59890854,0.17029533,0.2307961
986,0.53731745,0.25635055,0.20633194
987,0.5684667,0.10847934,0.32305396
988,0.11642803,0.6676838,0.21588822
989,0.6226682,0.22120999,0.15612173
990,0.28736582,0.3059601,0.40667412
991,0.48848936,0.21416497,0.29734567
992,0.16578871,0.21647225,0.617739
993,0.4473445,0.2257817,0.3268738
994,0.10081353,0.5560545,0.343132
995,0.12497624,0.4986613,0.37636253
996,0.11235332,0.42063743,0.46700922
997,0.51748246,0.10425464,0.37826288
998,0.18779884,0.63612854,0.17607257
999,0.2488426,0.14731045,0.6038469
