,C10,SVEC,RAW
155,0.37488547,0.3635277,0.26158687
156,0.23911135,0.13536422,0.6255244
157,0.13529466,0.3884938,0.47621152
158,0.29191718,0.123653725,0.5844291
159,0.30293044,0.5745548,0.1225148
160,0.39012212,0.4565532,0.15332462
161,0.16769482,0.2113168,0.62098837
162,0.13026492,0.45208856,0.4176465
163,0.49138942,0.3708728,0.13773783
164,0.12125116,0.49460822,0.38414064
165,0.14211823,0.42696375,0.43091807
166,0.535042,0.23852754,0.22643048
167,0.3434528,0.13940178,0.5171454
168,0.19403161,0.63110864,0.1748597
169,0.36486104,0.1920913,0.44304767
170,0.48168212,0.1904955,0.32782233
171,0.1907258,0.25277063,0.5565036
172,0.15250272,0.50498384,0.34251347
173,0.36636674,0.5030788,0.13055444
174,0.22375281,0.6500714,0.12617579
175,0.22791395,0.61884683,0.15323922
176,0.22536895,0.6270436,0.1475875
177,0.104110435,0.53081805,0.36507154
178,0.13296421,0.39674404,0.47029173
179,0.46402112,0.40941408,0.12656483
180,0.1857681,0.16127205,0.6529599
181,0.26700783,0.590533,0.14245918
182,0.46923095,0.13601561,0.3947534
183,0.10417206,0.6394343,0.25639364
184,0.22985911,0.12269475,0.64744616
185,0.37550533,0.5166775,0.10781719
186,0.51677537,0.13097933,0.3522453
187,0.24144743,0.6084524,0.15010022
188,0.6150345,0.100572914,0.2843926
189,0.16393965,0.2413141,0.59474623
190,0.11403929,0.47561175,0.41034904
191,0.161958,0.5497728,0.28826925
192,0.11049538,0.28786346,0.6016412
193,0.5187081,0.12873214,0.35255975
194,0.15129176,0.44078836,0.40791985
195,0.40556332,0.20213027,0.3923064
196,0.333143,0.4723583,0.1944987
197,0.41642517,0.12031718,0.46325767
198,0.11662739,0.46628925,0.41708335
199,0.25562698,0.12992565,0.6144474
200,0.16435042,0.61965346,0.21599609
201,0.10166035,0.50368196,0.3946577
202,0.10087382,0.4761466,0.42297956
203,0.10323886,0.4820106,0.41475052
204,0.11639242,0.428751,0.45485654
205,0.28500077,0.585823,0.1291762
206,0.39993602,0.11195082,0.48811308
207,0.380989,0.34917507,0.26983595
208,0.2661857,0.11550597,0.6183083
209,0.41376677,0.3802026,0.20603065
210,0.21710742,0.5690241,0.2138685
211,0.34510377,0.19140811,0.4634881
212,0.45141992,0.21665369,0.33192635
213,0.45018592,0.41992617,0.12988783
214,0.64788157,0.1227965,0.22932194
215,0.23484777,0.46313533,0.3020169
216,0.32926098,0.17809147,0.49264753
217,0.5682712,0.24639629,0.18533246
218,0.4228141,0.13845466,0.4387312
219,0.2806556,0.24525341,0.474091
220,0.13311328,0.40952447,0.45736223
221,0.3939218,0.12401553,0.48206273
222,0.13553436,0.24069925,0.62376636
223,0.61217946,0.17551143,0.21230918
224,0.08605059,0.48175183,0.43219757
225,0.12774822,0.4964358,0.37581602
226,0.61833596,0.21350804,0.16815594
227,0.15099105,0.3781008,0.4709082
228,0.30549034,0.3733997,0.3211099
229,0.14137618,0.5988712,0.2597527
230,0.22373171,0.53163224,0.24463604
231,0.5186676,0.33585796,0.14547451
232,0.27512664,0.13970138,0.585172
233,0.21729866,0.65623146,0.12646984
234,0.47124884,0.38496587,0.14378534
235,0.117432766,0.47248313,0.41008413
236,0.19485994,0.18824928,0.6168908
237,0.23819077,0.23768993,0.52411926
238,0.15183581,0.15175356,0.69641066
239,0.37278458,0.51144826,0.11576719
240,0.5855947,0.17537847,0.23902676
241,0.16131589,0.37594163,0.4627425
242,0.48715577,0.16470854,0.34813568
243,0.122868344,0.30269328,0.5744384
244,0.50918496,0.19065931,0.30015576
245,0.27042383,0.17336355,0.5562126
246,0.2091369,0.63517463,0.15568848
247,0.18900047,0.63670176,0.17429774
248,0.2575413,0.46466509,0.2777936
249,0.49595767,0.3542782,0.14976417
250,0.27576435,0.5589115,0.16532415
251,0.14990571,0.6311361,0.21895817
252,0.3145741,0.54049677,0.14492913
253,0.199864,0.37932244,0.42081356
254,0.090261534,0.48646092,0.4232775
255,0.5114142,0.3512512,0.1373346
256,0.22982082,0.5329229,0.23725621
257,0.60148674,0.24161401,0.15689923
258,0.16205761,0.7002788,0.1376636
259,0.37305686,0.49984473,0.12709837
260,0.56641775,0.28059936,0.15298297
261,0.27428743,0.48729065,0.2384219
262,0.23849136,0.34662458,0.41488406
263,0.41448972,0.13952206,0.4459882
264,0.10863921,0.46178555,0.42957515
265,0.3814163,0.1364404,0.4821433
266,0.5699101,0.27660733,0.15348256
267,0.45062867,0.09656725,0.45280415
268,0.13194773,0.25034153,0.6177107
269,0.12471667,0.53486305,0.3404203
270,0.3240403,0.5615234,0.11443626
271,0.5672889,0.25066698,0.18204415
272,0.4349613,0.39986697,0.16517174
273,0.116886795,0.4607241,0.42238912
274,0.13847782,0.5777877,0.2837345
275,0.10554983,0.592634,0.30181614
276,0.6321128,0.17556022,0.192327
277,0.44074425,0.4097568,0.14949892
278,0.5567805,0.15744284,0.2857767
279,0.54666096,0.22273102,0.23060797
280,0.16513075,0.65069115,0.18417813
281,0.09164144,0.60431033,0.3040482
282,0.5270408,0.33785978,0.1350994
283,0.43392637,0.44734222,0.11873134
284,0.45213026,0.21498144,0.33288828
285,0.52331364,0.1888715,0.28781492
286,0.14179276,0.40695906,0.45124817
287,0.21207027,0.6097874,0.17814235
288,0.314529,0.43509758,0.2503734
289,0.48399365,0.21861638,0.29739004
290,0.11974918,0.45059204,0.42965877
291,0.13274404,0.58470863,0.28254727
292,0.19071397,0.6702346,0.1390514
293,0.15391679,0.20432785,0.6417554
294,0.5560089,0.109437875,0.33455324
295,0.17682467,0.18212269,0.64105266
296,0.4809704,0.1289765,0.39005306
297,0.48013008,0.23934072,0.2805292
298,0.14242122,0.6649246,0.19265415
299,0.11827657,0.44816542,0.43355796
300,0.19061194,0.54897135,0.2604167
301,0.4723991,0.40173563,0.12586525
302,0.1631111,0.21095102,0.6259379
303,0.16840981,0.23193675,0.5996535
304,0.41123655,0.311853,0.27691045
305,0.56392956,0.27594241,0.160128
306,0.3106293,0.3419025,0.34746814
307,0.15864249,0.46914935,0.37220815
308,0.30644056,0.17489967,0.5186598
309,0.10967056,0.63558024,0.25474918
310,0.5756295,0.091804996,0.33256555
311,0.55711424,0.29594576,0.14693995
312,0.41142875,0.42876372,0.15980746
313,0.2588243,0.13034211,0.6108336
314,0.53840137,0.1418694,0.3197292
315,0.23114519,0.12139856,0.6474562
316,0.11028251,0.38689438,0.5028231
317,0.12724088,0.30897224,0.5637869
318,0.5854987,0.19776085,0.21674046
319,0.46723795,0.19812167,0.33464035
320,0.5784691,0.26539224,0.15613867
321,0.40066564,0.24331398,0.35602045
322,0.37978095,0.4086597,0.21155936
323,0.5020128,0.37744674,0.120540425
324,0.47055122,0.1372005,0.39224824
325,0.54014266,0.1703794,0.2894779
326,0.43435916,0.4068902,0.15875071
327,0.15585043,0.35223848,0.49191114
328,0.4071059,0.45313573,0.13975835
329,0.41905397,0.13980475,0.4411413
330,0.2983671,0.39122188,0.31041104
331,0.45825344,0.18968342,0.35206315
332,0.50510573,0.3634187,0.13147557
333,0.5929719,0.095955506,0.31107253
334,0.23861901,0.6384725,0.12290849
335,0.60413235,0.26064312,0.1352245
336,0.24926633,0.30493593,0.44579774
337,0.43672487,0.4287417,0.13453348
338,0.44474548,0.4254922,0.12976235
339,0.25805616,0.590081,0.15186286
340,0.63213444,0.13766573,0.23019984
341,0.37780282,0.12191561,0.5002816
342,0.45412692,0.410794,0.13507912
343,0.54322046,0.27254677,0.18423283
344,0.31195614,0.4535772,0.23446664
345,0.20954104,0.655428,0.13503097
346,0.5950434,0.12008311,0.28487346
347,0.10785483,0.37928817,0.512857
348,0.14831765,0.21670383,0.6349786
349,0.3324342,0.5090551,0.15851068
350,0.16680557,0.54619765,0.28699675
351,0.16856304,0.5504555,0.2809815
352,0.26282838,0.6017139,0.13545768
353,0.41975826,0.45389387,0.12634782
354,0.43307105,0.30473435,0.26219457
355,0.1648998,0.64773154,0.18736862
356,0.57420766,0.13933846,0.2864538
357,0.6010026,0.13947496,0.2595225
358,0.43576264,0.13201168,0.43222567
359,0.3078122,0.3337379,0.3584499
360,0.14444908,0.32067382,0.5348771
361,0.12079734,0.6137985,0.26540413
362,0.20160796,0.66929543,0.12909666
363,0.53989285,0.12758704,0.3325201
364,0.10558887,0.3273435,0.5670676
365,0.13299838,0.57113695,0.29586473
366,0.26475194,0.6090173,0.1262308
367,0.20599127,0.16735238,0.6266564
368,0.16685516,0.18788761,0.6452572
369,0.61268216,0.21523982,0.172078
370,0.388069,0.13031597,0.48161504
371,0.120384835,0.5362821,0.34333307
372,0.15523079,0.67649627,0.16827291
373,0.31171632,0.54875976,0.13952395
374,0.105924994,0.43345827,0.46061683
375,0.58922625,0.27520925,0.13556452
376,0.11600317,0.626196,0.25780082
377,0.34542102,0.121705964,0.53287303
378,0.61424655,0.22492284,0.16083057
379,0.63198155,0.1773364,0.19068205
380,0.44256943,0.18189043,0.37554017
381,0.5070988,0.31693134,0.1759698
382,0.1092105,0.5974518,0.29333767
383,0.26179215,0.121107504,0.6171004
384,0.26609454,0.17496103,0.55894446
385,0.38806087,0.4721529,0.13978632
386,0.16312969,0.28393996,0.55293036
387,0.22400127,0.6261451,0.14985356
388,0.61331,0.18394023,0.20274976
389,0.610917,0.14628145,0.24280156
390,0.5562567,0.22361977,0.22012353
391,0.12363651,0.38817176,0.48819172
392,0.45769632,0.39562675,0.14667694
393,0.2115857,0.53183424,0.25658005
394,0.14985229,0.23455057,0.61559707
395,0.35654727,0.1542479,0.48920485
396,0.6743501,0.14728034,0.17836964
397,0.109341614,0.6559289,0.23472948
398,0.14016372,0.69290864,0.1669276
399,0.34279463,0.13283962,0.5243658
400,0.3341929,0.5253766,0.14043042
401,0.14138383,0.23655862,0.62205756
402,0.62157786,0.14904584,0.2293763
403,0.25352448,0.11647917,0.6299964
404,0.5459225,0.20792702,0.24615046
405,0.38710147,0.1364339,0.4764646
406,0.31389928,0.43361813,0.2524826
407,0.61699593,0.25875315,0.124250926
408,0.15757814,0.6088731,0.23354873
409,0.5633716,0.25966948,0.1769589
410,0.28744912,0.12071709,0.5918338
411,0.48581305,0.12407819,0.39010873
412,0.43629414,0.40750018,0.15620567
413,0.13718654,0.50089777,0.36191568
414,0.29320458,0.3912213,0.31557414
415,0.5871712,0.12415859,0.2886702
416,0.5512647,0.30245358,0.14628172
417,0.5178834,0.35406256,0.12805404
418,0.5080717,0.299655,0.19227324
419,0.40252653,0.11438761,0.4830859
420,0.13167529,0.61322236,0.25510234
421,0.43511108,0.34159842,0.22329053
422,0.53826374,0.1864453,0.27529088
423,0.18403493,0.189119,0.6268461
424,0.49913087,0.10177048,0.3990987
425,0.27262232,0.11022332,0.61715436
426,0.17645952,0.16837747,0.655163
427,0.13883321,0.6318171,0.22934973
428,0.42858765,0.28463757,0.28677472
429,0.39413586,0.42040464,0.18545948
430,0.4865131,0.32270533,0.19078158
431,0.13251343,0.5600246,0.30746195
432,0.17107044,0.6742498,0.1546797
433,0.36314768,0.47426862,0.16258371
434,0.45058903,0.36118874,0.18822217
435,0.11830263,0.5300532,0.3516442
436,0.33761516,0.5218344,0.14055046
437,0.12009419,0.29291853,0.5869874
438,0.51614505,0.1220961,0.36175886
439,0.22451067,0.6216372,0.15385208
440,0.64212406,0.11718143,0.24069451
441,0.12830679,0.53410673,0.33758643
442,0.31929034,0.3836379,0.29707175
443,0.37188122,0.23010418,0.39801463
444,0.44212234,0.28888255,0.26899514
445,0.13350724,0.6804228,0.18606998
446,0.1146698,0.31634295,0.5689872
447,0.4471283,0.3339026,0.21896905
448,0.24617341,0.32730925,0.42651737
449,0.20857872,0.15708387,0.63433737
450,0.10153955,0.53822786,0.36023265
451,0.47988585,0.38142297,0.13869129
452,0.48246393,0.31934905,0.19818707
453,0.5622939,0.26047194,0.17723419
454,0.23052865,0.5239483,0.24552302
455,0.2272656,0.12974223,0.64299214
456,0.24082913,0.6108434,0.1483274
457,0.41882572,0.45225206,0.12892225
458,0.3611814,0.13473384,0.5040847
459,0.13409923,0.63053924,0.23536159
460,0.40927532,0.46661454,0.1241101
461,0.14404215,0.2602397,0.5957182
462,0.11396478,0.34479883,0.5412364
463,0.5313247,0.29085627,0.17781904
464,0.2373376,0.31486824,0.44779414
465,0.49457353,0.35051328,0.15491313
466,0.11799929,0.5336771,0.34832355
467,0.46151,0.4066395,0.13185048
468,0.36653563,0.2817631,0.35170123
469,0.19919623,0.6438459,0.1569578
470,0.1700346,0.66552323,0.16444218
471,0.29652148,0.46555245,0.23792607
472,0.19868673,0.22364481,0.5776685
473,0.23271038,0.6476343,0.11965532
474,0.20707838,0.63034517,0.16257651
475,0.15734158,0.526313,0.3163454
476,0.46403468,0.10347945,0.43248585
477,0.6025293,0.20471951,0.19275114
478,0.38252476,0.14460649,0.47286883
479,0.367117,0.40993106,0.22295198
480,0.4130704,0.08911838,0.4978113
481,0.19926399,0.14318524,0.65755075
482,0.40641093,0.46076074,0.1328283
483,0.47025305,0.12447353,0.40527347
484,0.63773334,0.16705945,0.19520722
485,0.59038454,0.13188078,0.2777347
486,0.22111179,0.41837293,0.36051524
487,0.59620976,0.22536008,0.17843014
488,0.37638092,0.11311472,0.51050436
489,0.116342574,0.54364264,0.34001476
490,0.5720468,0.28331628,0.14463688
491,0.39625695,0.16969721,0.43404582
492,0.39911124,0.108733654,0.49215513
493,0.13597323,0.7000591,0.16396762
494,0.5033737,0.37041566,0.12621067
495,0.15734477,0.29957345,0.54308176
496,0.6381495,0.21100545,0.15084502
497,0.53934956,0.17681168,0.28383878
498,0.13210295,0.5209361,0.346961
499,0.39859208,0.29847527,0.30293268
500,0.591509,0.24284175,0.16564924
501,0.57350945,0.10321466,0.3232759
502,0.146207,0.22302853,0.6307644
503,0.5349577,0.115326256,0.3497161
504,0.10699692,0.5722928,0.32071027
505,0.62321216,0.19676577,0.180022
506,0.41404018,0.38088813,0.20507166
507,0.25291508,0.2856982,0.46138668
508,0.37597916,0.4852674,0.1387535
509,0.12405262,0.47864458,0.3973028
510,0.5847069,0.12597212,0.28932098
511,0.64561015,0.18206695,0.17232296
512,0.112530015,0.5728917,0.31457824
513,0.22448425,0.15083583,0.6246799
514,0.4873318,0.36466098,0.14800723
515,0.34934345,0.28464195,0.36601466
516,0.11373715,0.3589074,0.52735543
517,0.49580318,0.36740947,0.13678728
518,0.31766456,0.5369416,0.14539388
519,0.5889266,0.16569646,0.24537694
520,0.4748605,0.40274575,0.122393705
521,0.47372282,0.14625138,0.38002574
522,0.4482584,0.12248379,0.42925784
523,0.33339244,0.55198294,0.11462458
524,0.17249145,0.4920213,0.33548725
525,0.45891267,0.36999694,0.17109038
526,0.41476402,0.16360553,0.42163047
527,0.37885526,0.51588506,0.1052597
528,0.13565311,0.3094344,0.5549125
529,0.252591,0.36491224,0.38249677
530,0.40826076,0.47827256,0.1134667
531,0.42078593,0.43283775,0.1463763
532,0.48549995,0.2680824,0.24641764
533,0.29190305,0.56097186,0.1471251
534,0.110328525,0.62145615,0.26821527
535,0.41431513,0.23036653,0.35531834
536,0.4028804,0.10199092,0.4951287
537,0.11762612,0.6411916,0.24118227
538,0.13694848,0.35074157,0.51231
539,0.34939086,0.09458366,0.5560255
540,0.140781,0.40386668,0.45535237
541,0.13536136,0.4185115,0.44612715
542,0.52737325,0.34187126,0.13075542
543,0.10617193,0.5092135,0.38461453
544,0.56606716,0.27637267,0.1575601
545,0.5323752,0.17182586,0.2957989
546,0.58593255,0.21454817,0.19951935
547,0.45934474,0.10174232,0.43891296
548,0.59369254,0.11781351,0.28849393
549,0.5511421,0.3101416,0.13871634
550,0.23499946,0.60223824,0.16276231
551,0.5159895,0.34496576,0.13904475
552,0.47538167,0.10890762,0.4157107
553,0.1792673,0.6211986,0.19953409
554,0.14612462,0.67189586,0.18197946
555,0.20179355,0.14669442,0.651512
556,0.43836087,0.2611412,0.3004979
557,0.4404209,0.29187313,0.267706
558,0.42006418,0.46395567,0.11598008
559,0.4750274,0.17333871,0.35163388
560,0.20499042,0.15198617,0.64302343
561,0.25630882,0.5600137,0.18367746
562,0.14754105,0.20264734,0.6498116
563,0.2350575,0.45062897,0.31431353
564,0.10813736,0.36532766,0.526535
565,0.26739573,0.41086945,0.32173488
566,0.124677435,0.32350224,0.5518202
567,0.35096514,0.5352221,0.11381274
568,0.13596936,0.526794,0.33723664
569,0.22381094,0.2367838,0.5394053
570,0.4715675,0.13398106,0.3944514
571,0.4438836,0.42122182,0.13489453
572,0.45372492,0.41550606,0.13076892
573,0.56196135,0.1763777,0.261661
574,0.12949476,0.45088622,0.41961908
575,0.24261943,0.60085315,0.15652746
576,0.34496942,0.120657854,0.53437275
577,0.6368311,0.1589318,0.20423707
578,0.43379596,0.116615385,0.44958872
579,0.378544,0.49238905,0.1290669
580,0.5465732,0.13091996,0.32250684
581,0.29945964,0.34678304,0.3537573
582,0.20758674,0.16011012,0.6323031
583,0.14495714,0.3313072,0.52373564
584,0.41202357,0.108092785,0.47988364
585,0.12411927,0.56509143,0.31078932
586,0.42867836,0.44419545,0.12712616
587,0.5702296,0.28558856,0.14418185
588,0.14511004,0.26477778,0.59011215
589,0.10963815,0.532748,0.35761386
590,0.10395978,0.5510999,0.34494036
591,0.29951143,0.13858066,0.5619079
592,0.6561872,0.20935646,0.13445634
593,0.48550832,0.27615163,0.23834004
594,0.2952643,0.29434007,0.4103957
595,0.15322521,0.4248453,0.42192942
596,0.42396668,0.123780236,0.45225307
597,0.17961332,0.15178543,0.66860116
598,0.45312166,0.13730735,0.40957102
599,0.19112374,0.6663327,0.14254357
600,0.39181355,0.47035688,0.13782963
601,0.1552569,0.5157796,0.32896343
602,0.4407642,0.43718162,0.122054204
603,0.17302205,0.6565022,0.17047577
604,0.64198864,0.11140455,0.24660678
605,0.16170488,0.58775735,0.25053775
606,0.28350985,0.15904737,0.5574427
607,0.36539134,0.19436187,0.44024676
608,0.63302374,0.14513546,0.22184078
609,0.09582641,0.5469545,0.35721907
610,0.11347916,0.67601585,0.21050495
611,0.3316269,0.5121689,0.15620422
612,0.42926067,0.4162914,0.15444793
613,0.31607345,0.33035555,0.35357103
614,0.5155496,0.35404134,0.13040897
615,0.36457556,0.24559143,0.38983294
616,0.22224383,0.14736868,0.6303875
617,0.26100704,0.53916156,0.19983134
618,0.51339513,0.14263284,0.3439721
619,0.325874,0.2664627,0.4076633
620,0.3357244,0.14178115,0.52249444
621,0.28703195,0.57158214,0.14138593
622,0.21000156,0.1583705,0.631628
623,0.56048435,0.14888343,0.29063213
624,0.58793867,0.1184992,0.2935621
625,0.2642638,0.5400856,0.19565058
626,0.6173809,0.12050238,0.2621167
627,0.40312284,0.46941057,0.12746657
628,0.5644718,0.14296687,0.29256132
629,0.11917192,0.654448,0.22638007
630,0.116481684,0.40664205,0.4768763
631,0.5863109,0.27324557,0.1404435
632,0.2957687,0.1265812,0.57765007
633,0.1687986,0.5132326,0.31796876
634,0.15205607,0.5339165,0.3140275
635,0.089219406,0.4644655,0.4463151
636,0.55550295,0.22618322,0.21831386
637,0.2802782,0.14732176,0.5724001
638,0.5814415,0.14211683,0.2764416
639,0.3444326,0.24743128,0.40813613
640,0.50250715,0.10422014,0.3932727
641,0.44630724,0.37921122,0.17448151
642,0.16582566,0.59519327,0.23898105
643,0.147794,0.28949788,0.56270814
644,0.5282459,0.24436244,0.22739162
645,0.16779445,0.5364275,0.2957781
646,0.2144605,0.6517592,0.13378023
647,0.5619688,0.29023814,0.14779313
648,0.43945426,0.29000005,0.27054572
649,0.33617768,0.15694307,0.50687927
650,0.11161541,0.4023632,0.4860214
651,0.25770333,0.6131569,0.12913972
652,0.18650688,0.6623262,0.15116693
653,0.2568114,0.612059,0.1311296
654,0.4341255,0.42649534,0.1393791
655,0.45613012,0.3725096,0.17136033
656,0.4666969,0.38953176,0.14377137
657,0.14299138,0.3115155,0.5454931
658,0.18384275,0.16507514,0.65108216
659,0.09682047,0.55289817,0.35028133
660,0.1584557,0.6954337,0.14611065
661,0.41826606,0.42259663,0.15913734
662,0.21575285,0.5657644,0.21848273
663,0.13219085,0.43250227,0.4353069
664,0.24621937,0.58013356,0.17364706
665,0.19847038,0.4842722,0.31725734
666,0.56426734,0.2145167,0.22121596
667,0.47109714,0.16384938,0.36505345
668,0.2168672,0.2946933,0.4884396
669,0.19676389,0.22288407,0.580352
670,0.5573142,0.12306158,0.3196242
671,0.500586,0.11275819,0.38665584
672,0.6202937,0.14614305,0.23356326
673,0.2039666,0.19409142,0.601942
674,0.5176587,0.11500144,0.36733982
675,0.143903,0.24797674,0.6081202
676,0.48532832,0.39725295,0.11741875
677,0.110532284,0.4608661,0.42860165
678,0.23650306,0.19593005,0.56756693
679,0.25849503,0.4772413,0.26426363
680,0.30224767,0.14558229,0.55217004
681,0.13731737,0.5344826,0.32819998
682,0.2785175,0.5649481,0.15653442
683,0.18084487,0.65694624,0.16220894
684,0.11791111,0.39044666,0.49164215
685,0.21506484,0.58363163,0.20130351
686,0.29548293,0.17405573,0.5304613
687,0.47303358,0.13532472,0.39164168
688,0.62559146,0.1925447,0.18186383
689,0.38826072,0.12978493,0.48195434
690,0.37907243,0.19325039,0.42767718
691,0.43597364,0.42447314,0.13955323
692,0.26060933,0.2110866,0.52830404
693,0.13061431,0.26891452,0.6004712
694,0.11201702,0.35759112,0.5303918
695,0.25956187,0.6113034,0.12913476
696,0.4925624,0.39417318,0.11326437
697,0.29303277,0.31538314,0.39158407
698,0.5508935,0.12978871,0.31931782
699,0.62294173,0.19479443,0.18226387
700,0.421863,0.3526969,0.22544016
701,0.25383922,0.1270746,0.61908615
