,C10,SVEC,RAW
701,0.3606229,0.36275765,0.2766194
702,0.5732331,0.13455945,0.2922074
703,0.41643685,0.19430162,0.3892615
704,0.18751658,0.63343346,0.17904997
705,0.108377315,0.5623189,0.3293038
706,0.15143935,0.2459908,0.6025698
707,0.23002173,0.6186687,0.15130958
708,0.37848222,0.5154892,0.10602857
709,0.31977576,0.46013102,0.22009318
710,0.15306078,0.6104233,0.23651585
711,0.22454678,0.6179309,0.1575223
712,0.14684846,0.21185412,0.64129746
713,0.59394675,0.24048398,0.16556922
714,0.5187357,0.3418647,0.13939953
715,0.33243188,0.11495594,0.5526122
716,0.48102078,0.18667826,0.33230093
717,0.43948475,0.32171264,0.2388026
718,0.3890302,0.15959574,0.45137405
719,0.4820676,0.34602433,0.17190813
720,0.5551929,0.27221087,0.17259623
721,0.36747786,0.49711582,0.13540627
722,0.14879054,0.34668657,0.5045229
723,0.3161887,0.53943074,0.14438051
724,0.42341393,0.21460795,0.3619781
725,0.47029927,0.430638,0.09906275
726,0.66229707,0.12588711,0.21181579
727,0.6274316,0.175037,0.19753146
728,0.45044908,0.4178862,0.1316647
729,0.4299678,0.31258085,0.2574514
730,0.53446007,0.1245831,0.34095684
731,0.4990178,0.11467279,0.3863095
732,0.22663982,0.13886759,0.63449264
733,0.40576905,0.47913542,0.11509555
734,0.44578323,0.42130348,0.1329133
735,0.2362314,0.23463523,0.5291334
736,0.6263809,0.23223841,0.1413807
737,0.53808546,0.31488967,0.14702493
738,0.4493722,0.41227472,0.13835311
739,0.42348376,0.45402414,0.12249209
740,0.58140886,0.2492452,0.16934593
741,0.11912134,0.5629437,0.31793496
742,0.38800082,0.41766196,0.19433723
743,0.478103,0.389881,0.13201602
744,0.27119082,0.40096438,0.32784477
745,0.1731104,0.28015262,0.54673696
746,0.14058791,0.25329438,0.60611767
747,0.13222897,0.38364,0.48413107
748,0.31165445,0.58142614,0.106919445
749,0.43802848,0.3824654,0.1795062
750,0.4394214,0.4383264,0.12225223
751,0.14202319,0.24753763,0.6104392
752,0.21264015,0.55686873,0.23049109
753,0.42088616,0.40090182,0.17821206
754,0.22425553,0.15302572,0.6227188
755,0.23560691,0.49420395,0.2701891
756,0.13774985,0.41183442,0.45041567
757,0.1570383,0.18596303,0.65699863
758,0.4764431,0.40702534,0.116531506
759,0.1393486,0.19354486,0.66710657
760,0.37735736,0.28889248,0.33375016
761,0.4841227,0.11789966,0.3979776
762,0.24201393,0.615778,0.14220805
763,0.12918964,0.56779563,0.30301476
764,0.45057303,0.38112727,0.16829965
765,0.40608048,0.18540274,0.40851682
766,0.20655385,0.418347,0.37509915
767,0.5750361,0.14843777,0.27652615
768,0.14907607,0.6153755,0.23554847
769,0.42075598,0.46205503,0.11718898
770,0.64765674,0.16347948,0.18886381
771,0.12595701,0.25794074,0.6161023
772,0.1641049,0.34425673,0.49163842
773,0.10498276,0.41356942,0.48144782
774,0.33307356,0.41869617,0.24823028
775,0.13689403,0.28010792,0.58299804
776,0.38663816,0.4940185,0.11934341
777,0.35251388,0.13666311,0.510823
778,0.23911442,0.59815156,0.16273397
779,0.49819893,0.2806079,0.22119309
780,0.12079013,0.38025045,0.49895945
781,0.47150752,0.41263697,0.11585549
782,0.37615663,0.42477548,0.19906794
783,0.11961673,0.58614254,0.2942407
784,0.5805339,0.1410936,0.2783726
785,0.3749046,0.5116127,0.11348269
786,0.105806895,0.5507583,0.34343478
787,0.627817,0.19814932,0.17403373
788,0.38648784,0.1200523,0.49345988
789,0.47055423,0.41635582,0.113089964
790,0.48238197,0.23400398,0.2836141
791,0.11106474,0.6410336,0.24790165
792,0.5163061,0.34439242,0.13930148
793,0.11310563,0.619372,0.26752234
794,0.101683706,0.6126942,0.28562206
795,0.4613234,0.31788877,0.22078784
796,0.12568673,0.45639333,0.41791987
797,0.11534913,0.33088052,0.55377036
798,0.31417972,0.5750537,0.11076661
799,0.2397741,0.12701134,0.63321453
800,0.4196999,0.4795799,0.10072028
801,0.25973487,0.5101571,0.23010802
802,0.2677228,0.5944762,0.13780093
803,0.3235889,0.14313091,0.5332802
804,0.23008585,0.64031076,0.1296034
805,0.49257296,0.13514023,0.37228674
806,0.489067,0.3847641,0.12616892
807,0.2855664,0.28961992,0.42481363
808,0.2642686,0.6233451,0.112386286
809,0.69109625,0.1880233,0.12088047
810,0.52679884,0.32878003,0.14442113
811,0.38947496,0.30831838,0.30220667
812,0.10341262,0.6605865,0.23600087
813,0.45156172,0.31988707,0.2285512
814,0.11622467,0.57124144,0.3125339
815,0.13156886,0.333553,0.5348782
816,0.13976914,0.22232997,0.6379008
817,0.116201594,0.48019478,0.4036036
818,0.26761326,0.61548704,0.1168997
819,0.45981202,0.21853732,0.32165068
820,0.3449156,0.103529915,0.55155444
821,0.27881387,0.12977292,0.5914132
822,0.5112177,0.20092538,0.28785688
823,0.4753914,0.396777,0.12783164
824,0.21917011,0.5393536,0.24147631
825,0.25830775,0.31111228,0.43057996
826,0.1637457,0.19926581,0.6369886
827,0.5325394,0.18040827,0.28705236
828,0.61690307,0.16429949,0.2187974
829,0.14127584,0.5292436,0.32948056
830,0.42859215,0.17335941,0.3980484
831,0.11627695,0.4219581,0.46176496
832,0.1410699,0.6289668,0.22996327
833,0.38303968,0.51492965,0.10203067
834,0.22127819,0.31740025,0.4613216
835,0.4211898,0.4600091,0.11880113
836,0.3009441,0.10358676,0.5954691
837,0.26933685,0.58721286,0.14345028
838,0.23035197,0.168596,0.60105205
839,0.28617683,0.22343457,0.49038866
840,0.44437778,0.13294479,0.42267746
841,0.122273795,0.47069973,0.4070265
842,0.24630313,0.30193132,0.4517655
843,0.23842487,0.4295706,0.33200458
844,0.12829548,0.34930146,0.5224031
845,0.10421907,0.48159164,0.41418928
846,0.55519044,0.13676924,0.30804038
847,0.2510779,0.17933375,0.56958836
848,0.6212325,0.18096566,0.19780189
849,0.4100024,0.4646467,0.12535086
850,0.4277967,0.40364045,0.16856284
851,0.25392503,0.39778206,0.34829298
852,0.46459013,0.18942145,0.3459884
853,0.09758241,0.5344996,0.36791795
854,0.6419926,0.14056753,0.21743986
855,0.17185672,0.18465789,0.64348537
856,0.4776417,0.15007241,0.37228593
857,0.3333617,0.23640472,0.43023357
858,0.6095771,0.2507725,0.13965037
859,0.15691009,0.5525144,0.29057556
860,0.6623445,0.16477443,0.17288107
861,0.370793,0.43421543,0.19499154
862,0.26339033,0.50580144,0.2308082
863,0.37868786,0.26639074,0.3549214
864,0.46594453,0.40138695,0.13266845
865,0.38677087,0.5126784,0.10055073
866,0.6676614,0.1520805,0.18025804
867,0.118205145,0.476805,0.4049898
868,0.17555735,0.18186034,0.64258236
869,0.63258976,0.22454701,0.14286321
870,0.1273185,0.23428373,0.6383977
871,0.12482009,0.48820528,0.3869746
872,0.3615439,0.11335537,0.5251007
873,0.120279744,0.46741244,0.4123078
874,0.40947932,0.46701503,0.12350564
875,0.14311947,0.210166,0.6467145
876,0.23086105,0.6038065,0.16533247
877,0.13684753,0.50838834,0.3547641
878,0.20842344,0.6436643,0.14791225
879,0.13120383,0.35471848,0.51407766
880,0.15657698,0.18144655,0.66197646
881,0.513561,0.10098781,0.3854512
882,0.4086741,0.18771449,0.4036114
883,0.4309562,0.44071767,0.12832607
884,0.19963317,0.1428235,0.65754336
885,0.2502129,0.13440958,0.61537755
886,0.40413663,0.23062621,0.3652372
887,0.215781,0.15908746,0.62513155
888,0.5212928,0.31578484,0.16292234
889,0.33503106,0.113162145,0.5518068
890,0.6712923,0.15226957,0.17643818
891,0.3412761,0.2839281,0.37479573
892,0.28355893,0.5904842,0.1259569
893,0.5505882,0.14365391,0.30575794
894,0.22180107,0.4462486,0.33195028
895,0.55982995,0.29228628,0.14788379
896,0.6116905,0.21439213,0.17391735
897,0.2698602,0.53841895,0.19172087
898,0.11729151,0.44986188,0.43284658
899,0.337255,0.46379638,0.1989486
900,0.18385118,0.5520028,0.26414606
901,0.5696983,0.16269416,0.26760763
902,0.48236528,0.15409796,0.36353675
903,0.16296533,0.43571886,0.40131578
904,0.26107627,0.45170158,0.28722215
905,0.6263669,0.18999912,0.18363395
906,0.54953545,0.15211369,0.29835087
907,0.13630772,0.56020516,0.30348712
908,0.10572038,0.4312682,0.46301144
909,0.39627588,0.47806475,0.12565933
910,0.5086067,0.12710601,0.3642873
911,0.644833,0.15250449,0.2026625
912,0.47049353,0.101036236,0.4284702
913,0.26146826,0.19573827,0.5427934
914,0.62845373,0.18825078,0.1832955
915,0.41978255,0.3817172,0.1985002
916,0.13001175,0.413725,0.4562632
917,0.15043423,0.43488783,0.41467795
918,0.596229,0.28294963,0.120821394
919,0.5976075,0.1275752,0.27481732
920,0.14868653,0.24627359,0.6050399
921,0.41097102,0.13302957,0.45599946
922,0.6489524,0.15250452,0.19854307
923,0.13573632,0.43616664,0.428097
924,0.41201538,0.14220282,0.44578177
925,0.3616398,0.114641935,0.5237183
926,0.47113788,0.40921667,0.11964541
927,0.15019487,0.56912935,0.2806758
928,0.56168234,0.10591268,0.33240494
929,0.42775536,0.44604075,0.12620392
930,0.38501957,0.4899351,0.12504537
931,0.3994843,0.21927361,0.38124204
932,0.552587,0.13509399,0.31231907
933,0.19785409,0.1798465,0.62229943
934,0.14163995,0.35707802,0.5012821
935,0.45812747,0.40087563,0.14099689
936,0.44499946,0.13941187,0.4155887
937,0.52313757,0.097668454,0.37919396
938,0.12166007,0.44250947,0.4358305
939,0.1470575,0.31825382,0.53468865
940,0.4802005,0.26041728,0.25938225
941,0.54867494,0.24076797,0.21055707
942,0.118965395,0.5228923,0.3581423
943,0.26098403,0.60170984,0.13730608
944,0.20167862,0.6333157,0.1650057
945,0.40696535,0.1321585,0.46087617
946,0.49318555,0.1481353,0.35867912
947,0.09866026,0.40746948,0.4938703
948,0.13098896,0.50366616,0.3653449
949,0.36760083,0.2792878,0.35311136
950,0.5504775,0.31205282,0.13746971
951,0.34071097,0.37139186,0.2878972
952,0.57662225,0.28324908,0.14012864
953,0.4058286,0.10136497,0.49280646
954,0.17188627,0.22853588,0.5995779
955,0.46896246,0.10611931,0.42491832
956,0.15909423,0.63292736,0.20797837
957,0.16481036,0.16290137,0.67228824
958,0.4762111,0.22929095,0.29449794
959,0.6329899,0.13674714,0.23026298
960,0.3953719,0.46434608,0.14028202
961,0.16014285,0.17724787,0.6626093
962,0.17674172,0.6654678,0.15779051
963,0.47972673,0.13575287,0.38452047
964,0.13117231,0.45135,0.41747767
965,0.20843995,0.635378,0.15618202
966,0.14457345,0.38495597,0.47047052
967,0.6674582,0.17714034,0.15540154
968,0.3771198,0.28373834,0.33914182
969,0.39074126,0.11812889,0.49112982
970,0.11026943,0.38394424,0.50578636
971,0.33399892,0.24935043,0.4166506
972,0.438504,0.42820024,0.13329576
973,0.23572162,0.6043937,0.1598846
974,0.13520272,0.65534145,0.20945582
975,0.11746308,0.32085082,0.5616861
976,0.48425177,0.22339557,0.29235268
977,0.1688271,0.6744098,0.15676309
978,0.3506179,0.55100554,0.0983766
979,0.50583243,0.34172142,0.15244621
980,0.12579545,0.32842717,0.5457774
981,0.47370976,0.10097123,0.42531896
982,0.6402366,0.15603817,0.20372517
983,0.4800197,0.17188215,0.34809816
984,0.37369028,0.118051805,0.508258
985,0.3004054,0.13724127,0.5623533
986,0.37385815,0.14121091,0.48493093
987,0.11342191,0.6098692,0.27670887
988,0.63176286,0.12281289,0.24542429
989,0.15535824,0.32068655,0.5239552
990,0.4497207,0.35873204,0.1915472
991,0.41881767,0.24920507,0.3319772
992,0.6034785,0.23367865,0.16284284
993,0.35835218,0.52276444,0.11888338
994,0.6851912,0.15785721,0.15695165
995,0.15192989,0.6488932,0.19917697
996,0.091984,0.47537145,0.4326446
997,0.24587782,0.2019889,0.5521333
998,0.46571827,0.16896895,0.36531278
999,0.28625223,0.5954109,0.11833684
