,C10,SVEC,RAW
87,0.6335711,0.19076785,0.17566101
88,0.34400675,0.5445722,0.11142112
89,0.4494171,0.41026995,0.140313
90,0.55583334,0.2926314,0.15153524
91,0.26527202,0.58244985,0.15227817
92,0.30059507,0.09441069,0.6049942
93,0.5814106,0.14434512,0.2742443
94,0.10503998,0.4168997,0.4780604
95,0.448032,0.14111447,0.41085348
96,0.3735892,0.51097727,0.115433514
97,0.10571617,0.4487371,0.44554675
98,0.43367884,0.24391459,0.3224066
99,0.16139832,0.42401674,0.4145849
100,0.15934376,0.6566053,0.18405098
101,0.46750882,0.3960589,0.13643225
102,0.44267216,0.42403135,0.13329647
103,0.23146468,0.190845,0.5776903
104,0.31105936,0.19518912,0.4937515
105,0.20449442,0.65175116,0.14375448
106,0.41658676,0.43837586,0.14503741
107,0.20721951,0.63910574,0.15367472
108,0.3008275,0.32282904,0.37634343
109,0.18644178,0.6514117,0.16214646
110,0.5613647,0.10330346,0.33533183
111,0.4673299,0.40107778,0.13159229
112,0.4328933,0.16387656,0.4032302
113,0.58121395,0.21506356,0.20372246
114,0.39309862,0.098043986,0.50885737
115,0.4003607,0.10498694,0.49465227
116,0.19999672,0.60187083,0.19813246
117,0.2150893,0.28118753,0.50372314
118,0.19683544,0.65298367,0.15018086
119,0.39370587,0.12426352,0.4820306
120,0.12177088,0.6047994,0.27342972
121,0.497839,0.38230443,0.11985657
122,0.11427376,0.5535403,0.33218595
123,0.32756644,0.12977216,0.54266137
124,0.17147234,0.66005665,0.16847101
125,0.3707389,0.4649737,0.16428742
126,0.6020234,0.17517346,0.22280312
127,0.13950302,0.6103046,0.2501924
128,0.19218554,0.15034388,0.6574706
129,0.15751576,0.47901925,0.36346495
130,0.40139866,0.11491267,0.48368874
131,0.5790619,0.2309867,0.18995132
132,0.62057114,0.16296822,0.21646066
133,0.2782158,0.19233978,0.52944446
134,0.5689561,0.24240834,0.18863553
135,0.59557486,0.21994631,0.18447885
136,0.49302405,0.3752653,0.13171066
137,0.58856577,0.22465497,0.18677926
138,0.5621904,0.14442122,0.29338834
139,0.33491603,0.10877756,0.5563064
140,0.20162569,0.61002576,0.18834859
141,0.45050928,0.121069364,0.42842132
142,0.15239452,0.3951189,0.45248657
143,0.24501847,0.26505622,0.48992527
144,0.11110643,0.47895908,0.40993455
145,0.43735385,0.26488116,0.297765
146,0.25502428,0.5195398,0.2254359
147,0.39177626,0.13770059,0.4705231
148,0.58215463,0.1698419,0.2480035
149,0.31564173,0.09402983,0.5903284
150,0.27488568,0.12935795,0.5957564
151,0.4845084,0.37535033,0.14014125
152,0.63386154,0.11055806,0.25558043
153,0.12341996,0.42027342,0.45630658
154,0.15182497,0.2910267,0.55714834
155,0.3735508,0.37573254,0.2507166
156,0.5862041,0.12390463,0.28989133
157,0.44605517,0.4250619,0.12888291
158,0.26533514,0.6050836,0.12958129
159,0.12533322,0.45100743,0.4236593
160,0.5935467,0.16783196,0.23862138
161,0.45257306,0.417588,0.12983899
162,0.6306992,0.16355413,0.20574667
163,0.5120556,0.27476087,0.21318355
164,0.12369788,0.7249671,0.15133505
165,0.30025363,0.5663921,0.13335423
166,0.5066047,0.13277435,0.36062092
167,0.46314156,0.23125288,0.3056056
168,0.1931451,0.57991296,0.22694197
169,0.2989193,0.529571,0.17150967
170,0.33652434,0.17002347,0.49345222
171,0.6071206,0.18196684,0.21091256
172,0.45188764,0.15379821,0.39431414
173,0.21647695,0.32898358,0.45453954
174,0.14574234,0.2146752,0.63958246
175,0.59410197,0.12832986,0.27756822
176,0.18533678,0.6716139,0.14304933
177,0.28761476,0.53559935,0.17678589
178,0.40552086,0.112273976,0.48220512
179,0.11579904,0.58716565,0.29703534
180,0.1251711,0.5419722,0.33285668
181,0.39761356,0.2794995,0.32288694
182,0.1969611,0.38926557,0.4137733
183,0.16060272,0.24571723,0.59368
184,0.14215481,0.34138036,0.5164648
185,0.37747017,0.30119875,0.32133108
186,0.449357,0.4425789,0.10806408
187,0.19027525,0.66843426,0.14129053
188,0.10120823,0.5422981,0.3564937
189,0.5757418,0.1771034,0.24715477
190,0.13050818,0.30117112,0.5683207
191,0.26666698,0.53398085,0.19935217
192,0.1893643,0.5838743,0.22676143
193,0.54688233,0.25942713,0.19369051
194,0.52448213,0.2779224,0.19759554
195,0.12341491,0.47006327,0.40652183
196,0.6175062,0.17364097,0.2088528
197,0.4098587,0.12975612,0.4603852
198,0.62237155,0.13011101,0.24751733
199,0.50109386,0.20932214,0.289584
200,0.33103454,0.4387273,0.23023815
201,0.5946188,0.217593,0.18778819
202,0.14421977,0.4469691,0.40881112
203,0.1341651,0.31865755,0.5471774
204,0.5532262,0.16182628,0.2849475
205,0.5680101,0.1539643,0.27802563
206,0.47359553,0.1266,0.39980453
207,0.47619694,0.27597007,0.247833
208,0.4244406,0.28750643,0.28805307
209,0.52718794,0.11296923,0.35984284
210,0.38806817,0.47165072,0.14028111
211,0.16747835,0.23914507,0.5933766
212,0.41316557,0.40570933,0.18112506
213,0.14310005,0.463518,0.39338195
214,0.5950462,0.2638808,0.14107303
215,0.16397326,0.64934295,0.18668382
216,0.13729823,0.4482666,0.41443524
217,0.5692974,0.14305484,0.28764778
218,0.50589925,0.3390244,0.15507632
219,0.32307124,0.3033909,0.3735379
220,0.31099215,0.46610987,0.22289796
221,0.51214933,0.13795316,0.34989747
222,0.37837005,0.34052873,0.28110117
223,0.29738715,0.13618018,0.56643265
224,0.1429479,0.54572004,0.31133202
225,0.46872142,0.41808125,0.11319733
226,0.25047797,0.43517584,0.31434616
227,0.10955997,0.6459509,0.2444891
228,0.40480155,0.14879563,0.44640276
229,0.58692664,0.11180353,0.30126983
230,0.4507609,0.18395771,0.36528137
231,0.15883486,0.21143322,0.62973195
232,0.42425323,0.21762274,0.35812402
233,0.5078964,0.37305844,0.11904515
234,0.21610582,0.4365845,0.34730965
235,0.13689274,0.22840825,0.63469905
236,0.51336396,0.12111721,0.3655189
237,0.2165589,0.42451447,0.3589266
238,0.12000877,0.6378972,0.24209407
239,0.40810734,0.4657628,0.1261298
240,0.18452865,0.6716935,0.14377783
241,0.40109363,0.48394346,0.11496283
242,0.2627603,0.6034304,0.13380933
243,0.6083655,0.15201046,0.23962413
244,0.33042514,0.5695018,0.10007308
245,0.5428817,0.15736346,0.2997549
246,0.37855145,0.18606508,0.4353834
247,0.3923321,0.45658138,0.15108654
248,0.39711156,0.11264201,0.49024644
249,0.16693482,0.45436567,0.37869945
250,0.58745253,0.14914672,0.2634007
251,0.3723627,0.14068465,0.4869526
252,0.5949732,0.21070431,0.1943225
253,0.150482,0.6075645,0.24195346
254,0.40911457,0.095062874,0.49582252
255,0.48728734,0.38397312,0.12873949
256,0.38383493,0.48430365,0.1318615
257,0.3480867,0.5253156,0.1265977
258,0.518111,0.32946,0.15242901
259,0.59582,0.2357586,0.16842145
260,0.32304406,0.5534146,0.123541355
261,0.33163285,0.30086017,0.3675069
262,0.46676806,0.37655905,0.15667292
263,0.40188456,0.48953152,0.10858388
264,0.31322658,0.101024844,0.5857486
265,0.20963502,0.61776024,0.17260475
266,0.1926438,0.5801534,0.22720277
267,0.16703287,0.5442131,0.28875402
268,0.30142847,0.5841133,0.11445824
269,0.22885923,0.42335823,0.34778258
270,0.13053197,0.37122345,0.49824464
271,0.62389624,0.1822847,0.19381909
272,0.11670145,0.6468006,0.2364979
273,0.25972664,0.13425864,0.60601467
274,0.27909878,0.60067177,0.12022946
275,0.25805482,0.312318,0.42962718
276,0.14703815,0.40493,0.4480318
277,0.39039412,0.1860926,0.42351323
278,0.25131863,0.15590705,0.5927743
279,0.16148627,0.20612572,0.632388
280,0.3863307,0.1889078,0.42476153
281,0.621618,0.1865734,0.19180864
282,0.39638877,0.1440676,0.45954365
283,0.27683145,0.59562916,0.12753938
284,0.42249337,0.44767484,0.12983182
285,0.47214225,0.14146191,0.38639587
286,0.11119371,0.5368486,0.35195774
287,0.35343003,0.15684405,0.4897259
288,0.48292232,0.15146294,0.3656147
289,0.5065083,0.3555122,0.13797949
290,0.30583447,0.5707778,0.12338775
291,0.5027016,0.25411665,0.24318174
292,0.1970419,0.11597251,0.6869856
293,0.22479649,0.12341306,0.65179044
294,0.46187627,0.2751925,0.26293114
295,0.5706174,0.2948351,0.13454752
296,0.13818935,0.5434622,0.31834844
297,0.44623616,0.14793187,0.405832
298,0.10753862,0.49373865,0.39872277
299,0.14979267,0.18870899,0.66149837
300,0.36856374,0.4372448,0.19419138
301,0.26696005,0.5924696,0.14057034
302,0.35011575,0.47269404,0.17719027
303,0.13712761,0.6833168,0.17955554
304,0.25702086,0.6085103,0.13446878
305,0.31534025,0.14215079,0.54250896
306,0.5101253,0.32758418,0.16229056
307,0.4932707,0.36387002,0.1428593
308,0.30969378,0.55098,0.13932632
309,0.25502244,0.15339427,0.59158325
310,0.45756048,0.24873346,0.293706
311,0.124098055,0.44817466,0.42772728
312,0.15144627,0.18631673,0.66223705
313,0.20962757,0.4338195,0.35655293
314,0.26549327,0.11032871,0.624178
315,0.3471955,0.37393817,0.27886632
316,0.6042702,0.17922771,0.21650212
317,0.60712403,0.13550684,0.25736916
318,0.2144131,0.57237524,0.21321164
319,0.18614145,0.45065206,0.36320648
320,0.18910146,0.57666177,0.23423673
321,0.19027999,0.64870197,0.16101807
322,0.13567081,0.39084247,0.47348666
323,0.491373,0.3595769,0.14905003
324,0.36371034,0.5008375,0.13545214
325,0.17242435,0.1830864,0.6444893
326,0.18249428,0.18536387,0.6321418
327,0.46372095,0.13920885,0.3970701
328,0.30636716,0.08116672,0.6124661
329,0.18309204,0.1854763,0.63143164
330,0.43416324,0.3111514,0.25468537
331,0.5949934,0.1349208,0.27008578
332,0.284549,0.14640905,0.5690419
333,0.3018867,0.5570497,0.14106359
334,0.46424207,0.0959302,0.4398278
335,0.31000116,0.38139313,0.3086057
336,0.18898776,0.5194146,0.29159766
337,0.22776848,0.44121346,0.3310181
338,0.15115364,0.62195003,0.22689639
339,0.28358158,0.38218543,0.33423296
340,0.5352803,0.3245833,0.14013638
341,0.152214,0.22403578,0.6237502
342,0.22847289,0.6427,0.12882708
343,0.12895435,0.56279945,0.30824617
344,0.6424347,0.20983006,0.14773527
345,0.20501548,0.63610524,0.15887928
346,0.4270554,0.16620179,0.40674284
347,0.12730847,0.36703447,0.5056571
348,0.33158368,0.47357446,0.19484189
349,0.5531207,0.27797925,0.16890001
350,0.20217836,0.6041441,0.19367751
351,0.19046335,0.6529415,0.15659514
352,0.17763852,0.5973372,0.22502427
353,0.14697286,0.6581084,0.19491875
354,0.5747951,0.14241289,0.282792
355,0.40004793,0.15272738,0.44722462
356,0.118716046,0.3583377,0.52294624
357,0.44455406,0.13137606,0.42406994
358,0.18295346,0.66575,0.15129654
359,0.20156595,0.21063946,0.5877946
360,0.49769068,0.36528602,0.13702329
361,0.6065182,0.17183578,0.22164604
362,0.43420163,0.4377465,0.12805192
363,0.25645638,0.5980062,0.1455375
364,0.37478012,0.16072316,0.4644967
365,0.5417557,0.14584792,0.31239644
366,0.31228486,0.100649096,0.587066
367,0.18787582,0.5228179,0.28930628
368,0.14943145,0.2040017,0.64656687
369,0.57662445,0.15978828,0.2635873
370,0.24485713,0.4430809,0.312062
371,0.42521068,0.13848938,0.43629995
372,0.616444,0.19674762,0.18680836
373,0.43143272,0.44841918,0.12014811
374,0.49488965,0.36797035,0.13714002
375,0.63856834,0.18176278,0.17966895
376,0.17417061,0.3668892,0.4589402
377,0.1415312,0.2752662,0.5832026
378,0.22340564,0.17168553,0.6049088
379,0.4730998,0.38800532,0.13889493
380,0.6120633,0.1353558,0.25258097
381,0.25484395,0.6302795,0.1148766
382,0.6019895,0.23599026,0.16202015
383,0.43878105,0.13968424,0.42153472
384,0.23829775,0.40529317,0.35640907
385,0.26986447,0.2587332,0.47140232
386,0.3237,0.14141266,0.5348874
387,0.11605798,0.3889576,0.49498448
388,0.14235973,0.19138838,0.6662519
389,0.45287964,0.11696865,0.43015164
390,0.24235117,0.4345731,0.3230757
391,0.5007882,0.12121439,0.37799743
392,0.52860594,0.3084242,0.16296981
393,0.40142784,0.27158374,0.32698843
394,0.13321327,0.630347,0.23643966
395,0.5032376,0.31719014,0.17957227
396,0.52880293,0.3112309,0.15996614
397,0.56763977,0.23530115,0.19705911
398,0.40240905,0.3974343,0.2001566
399,0.49804536,0.087006405,0.4149482
400,0.5162206,0.29692206,0.18685734
401,0.35861343,0.5379192,0.103467375
402,0.46785915,0.39459094,0.13754995
403,0.47861692,0.40185234,0.1195307
404,0.13253242,0.334233,0.5332346
405,0.13971692,0.5867115,0.27357158
406,0.521241,0.33697,0.14178899
407,0.47128302,0.42814746,0.10056948
408,0.5596595,0.24231428,0.19802627
409,0.47806507,0.15669978,0.36523515
410,0.14135386,0.4220208,0.43662536
411,0.31940895,0.5505728,0.13001819
412,0.55084056,0.2655864,0.18357302
413,0.42546862,0.45249972,0.122031674
414,0.44633162,0.42253664,0.1311318
415,0.24607468,0.60091627,0.15300904
416,0.4988795,0.34927174,0.15184872
417,0.1215014,0.27033383,0.6081648
418,0.40940985,0.36581084,0.22477926
419,0.335224,0.43921047,0.22556554
420,0.13393165,0.6269669,0.23910147
421,0.24361576,0.19832724,0.558057
422,0.17994006,0.43123645,0.38882348
423,0.09059852,0.66914093,0.24026057
424,0.31482914,0.34151486,0.34365597
425,0.42540905,0.37414315,0.2004478
426,0.37440473,0.45129645,0.17429887
427,0.6075021,0.22898476,0.1635131
428,0.18695551,0.17087579,0.6421687
429,0.49080124,0.082924716,0.42627394
430,0.11970597,0.4992002,0.3810938
431,0.35083655,0.4253437,0.22381973
432,0.23552662,0.5992835,0.16518985
433,0.53973746,0.14078861,0.31947386
434,0.25989828,0.59937006,0.1407317
435,0.29746807,0.20768532,0.4948466
436,0.3386696,0.3685113,0.29281908
437,0.25133422,0.1345468,0.614119
438,0.13672562,0.56397516,0.2992992
439,0.42764136,0.43052799,0.14183065
440,0.28750765,0.4920179,0.22047436
441,0.46727133,0.28673834,0.24599038
442,0.32634705,0.39171752,0.2819354
443,0.28297955,0.5839733,0.1330472
444,0.5290915,0.3355378,0.13537072
445,0.38348088,0.13054581,0.48597333
446,0.120633185,0.41443917,0.4649276
447,0.5489093,0.17136407,0.27972662
448,0.40081066,0.1072405,0.4919488
449,0.16341494,0.6698906,0.1666945
450,0.6259711,0.18592142,0.18810749
451,0.5149767,0.35215214,0.1328711
452,0.12159512,0.2872584,0.59114647
453,0.58909345,0.12762114,0.28328538
454,0.32717016,0.15855308,0.5142767
455,0.35163572,0.1493774,0.49898687
456,0.34096795,0.13121128,0.52782077
457,0.55046165,0.11110026,0.33843806
458,0.3184083,0.15744065,0.5241511
459,0.12973107,0.59759384,0.2726751
460,0.23430663,0.5476437,0.21804965
461,0.5094862,0.32458064,0.16593313
462,0.4391822,0.4117564,0.14906144
463,0.14481445,0.58130854,0.27387694
464,0.13653925,0.24887706,0.6145837
465,0.4430663,0.43268698,0.12424667
466,0.5415924,0.32146487,0.13694274
467,0.42769894,0.44871527,0.12358587
468,0.51459026,0.35508576,0.13032395
469,0.43344364,0.19685462,0.3697017
470,0.1804958,0.27143434,0.54806983
471,0.5836049,0.2187644,0.19763078
472,0.13500139,0.4201831,0.44481558
473,0.12354007,0.409967,0.46649295
474,0.3126969,0.17134795,0.51595515
475,0.17644013,0.37493858,0.44862124
476,0.19230263,0.37252167,0.43517575
477,0.13117974,0.43705398,0.4317662
478,0.4889158,0.37062413,0.14046006
479,0.14716674,0.36069202,0.49214128
480,0.10880779,0.3408689,0.5503233
481,0.30549043,0.28709027,0.40741935
482,0.35890183,0.08756828,0.55352986
483,0.14105718,0.4157928,0.4431501
484,0.39324293,0.14207166,0.46468547
485,0.31983578,0.5314163,0.14874789
486,0.41342425,0.30726254,0.2793132
487,0.50968426,0.14808384,0.3422319
488,0.26621938,0.5760421,0.15773848
489,0.5256012,0.10995183,0.364447
490,0.17265745,0.48397574,0.34336677
491,0.26445034,0.28647795,0.44907174
492,0.2042239,0.46044984,0.33532622
493,0.5219015,0.109433554,0.36866492
494,0.36210984,0.49497655,0.14291362
495,0.6198701,0.14423986,0.23589003
496,0.19315304,0.61298716,0.1938598
497,0.44184473,0.19527097,0.36288428
498,0.23370527,0.4138726,0.35242212
499,0.30947843,0.17734133,0.51318026
500,0.119959146,0.67387795,0.20616294
501,0.5059649,0.18796806,0.30606705
502,0.36376697,0.11628739,0.5199456
503,0.36825633,0.12928742,0.5024563
504,0.47793722,0.3734359,0.14862686
505,0.3504351,0.28245103,0.3671139
506,0.25156617,0.1160105,0.63242334
507,0.089022614,0.6251367,0.28584075
508,0.25156778,0.13394856,0.61448365
509,0.44687763,0.13697873,0.41614366
510,0.36545417,0.31549117,0.31905466
511,0.48135102,0.10640343,0.4122455
512,0.24678415,0.5043285,0.24888735
513,0.3641472,0.21892992,0.41692287
514,0.23987271,0.3567797,0.40334764
515,0.14310063,0.5602114,0.29668796
516,0.20291336,0.47962233,0.31746432
517,0.3277794,0.53403103,0.13818955
518,0.37140372,0.5264077,0.10218859
519,0.14485376,0.70500976,0.15013644
520,0.4246149,0.17980573,0.3955794
521,0.14267732,0.4227748,0.43454793
522,0.5688399,0.25131834,0.17984171
523,0.2824525,0.49554127,0.2220062
524,0.10027903,0.5351942,0.36452675
525,0.5163918,0.3492693,0.13433886
526,0.127847,0.42420915,0.44794393
527,0.2429915,0.14855309,0.6084554
528,0.46171966,0.3675056,0.17077473
529,0.43081862,0.152153,0.41702837
530,0.4033828,0.49252424,0.10409299
531,0.4271866,0.42465076,0.14816259
532,0.44452423,0.43396717,0.12150857
533,0.17463878,0.66415477,0.16120648
534,0.59723705,0.16879234,0.23397063
535,0.517679,0.36290428,0.11941676
536,0.35199413,0.1186629,0.52934295
537,0.40802062,0.45802912,0.13395028
538,0.17650366,0.29784006,0.52565634
539,0.6032935,0.1453122,0.25139436
540,0.48600462,0.3443071,0.16968831
541,0.14490148,0.39415714,0.46094134
542,0.3001231,0.55066365,0.14921324
543,0.14990816,0.6763672,0.1737246
544,0.35043183,0.5114535,0.13811463
545,0.36172774,0.24148454,0.3967877
546,0.15935245,0.2713778,0.5692698
547,0.34267718,0.43614128,0.22118151
548,0.28885758,0.17848279,0.5326596
549,0.43789577,0.15722278,0.40488148
550,0.107996635,0.4523638,0.43963957
551,0.5814898,0.24965478,0.1688554
552,0.108461164,0.35812148,0.53341734
553,0.26840484,0.6025095,0.12908565
554,0.12795304,0.5416702,0.33037674
555,0.25370508,0.6088068,0.13748813
556,0.34708259,0.11304638,0.53987104
557,0.15559003,0.66835403,0.17605592
558,0.21980108,0.14533293,0.63486594
559,0.39441863,0.23887706,0.36670431
560,0.23389283,0.63944036,0.1266668
561,0.28313756,0.150369,0.56649345
562,0.37716186,0.12889968,0.49393845
563,0.1562199,0.5227683,0.32101175
564,0.35235557,0.49986425,0.1477801
565,0.16538925,0.6327705,0.20184025
566,0.13735263,0.29756904,0.5650784
567,0.17838427,0.1642733,0.6573424
568,0.60001385,0.22037673,0.1796094
569,0.51770204,0.121099316,0.36119863
570,0.41102368,0.12545432,0.46352205
571,0.120315425,0.43521065,0.444474
572,0.5211083,0.3514633,0.12742832
573,0.44445246,0.44194505,0.113602474
574,0.19659624,0.680145,0.123258755
575,0.20079301,0.62931365,0.16989332
576,0.4915194,0.1759701,0.33251047
577,0.14290853,0.649241,0.2078505
578,0.48095956,0.39495453,0.124085955
579,0.38418484,0.10945142,0.50636375
580,0.21899019,0.16674156,0.6142683
581,0.19367464,0.18258171,0.62374365
582,0.55452716,0.29641816,0.14905469
583,0.46192184,0.405076,0.13300215
584,0.55293316,0.1284305,0.3186363
585,0.6096971,0.19997025,0.1903327
586,0.2894998,0.13721845,0.5732817
587,0.15717442,0.33951816,0.50330746
588,0.2711085,0.13062052,0.59827095
589,0.12028597,0.40029648,0.4794175
590,0.53355986,0.2710277,0.19541235
591,0.45545378,0.12588942,0.41865677
592,0.09594402,0.52921236,0.37484363
593,0.15347357,0.6355563,0.2109702
594,0.15258557,0.18185814,0.6655563
595,0.59012556,0.22059579,0.18927865
596,0.4233032,0.11760776,0.45908898
597,0.21261631,0.1892339,0.59814984
598,0.15907091,0.30071422,0.5402149
599,0.30774826,0.09731076,0.59494096
600,0.24200709,0.5101178,0.2478751
601,0.44200784,0.14910264,0.4088895
602,0.5800275,0.15665755,0.26331493
603,0.5247642,0.10822694,0.3670089
604,0.16902083,0.6935639,0.13741525
605,0.18513928,0.66643894,0.14842175
606,0.37215143,0.18046531,0.44738322
607,0.3620614,0.29517633,0.3427623
608,0.2751792,0.13420287,0.59061795
609,0.11340454,0.35955277,0.52704275
610,0.5932843,0.21909133,0.18762434
611,0.53510165,0.1335355,0.3313629
612,0.2527076,0.0968357,0.6504568
613,0.5269288,0.13863714,0.3344341
614,0.5135831,0.2827768,0.20364007
615,0.123743564,0.27139387,0.6048626
616,0.15183206,0.2443511,0.6038168
617,0.45236295,0.42043933,0.12719761
618,0.56658864,0.11720608,0.31620532
619,0.5055047,0.22849143,0.26600385
620,0.22660592,0.1131088,0.66028523
621,0.13077152,0.60371625,0.26551226
622,0.4756677,0.13320993,0.39112237
623,0.12542027,0.7008892,0.17369053
624,0.346624,0.5452746,0.10810143
625,0.21076179,0.65308523,0.13615298
626,0.12500012,0.5460526,0.32894728
627,0.1393849,0.68364877,0.17696637
628,0.5347228,0.330316,0.13496123
629,0.269176,0.18538521,0.54543877
630,0.42599607,0.3636049,0.21039903
631,0.42053246,0.114009745,0.46545786
632,0.44154128,0.11878543,0.43967324
633,0.37981474,0.3553471,0.26483822
634,0.36598876,0.52301246,0.11099879
635,0.5265584,0.32787964,0.14556196
636,0.52540165,0.34477845,0.12981988
637,0.20790619,0.6672395,0.12485431
638,0.42198098,0.14625251,0.43176648
639,0.12980133,0.27594334,0.5942554
640,0.13147557,0.44325182,0.4252726
641,0.34190375,0.09860968,0.55948657
642,0.28399706,0.5705458,0.1454572
643,0.14429171,0.25475886,0.60094947
644,0.14798559,0.44077677,0.41123757
645,0.112124994,0.52751523,0.36035982
646,0.51128715,0.31842843,0.17028445
647,0.44752446,0.39830118,0.15417431
648,0.1813546,0.17398801,0.6446574
649,0.30775073,0.5509821,0.14126718
650,0.2004253,0.65576315,0.14381157
651,0.46005243,0.35336274,0.18658482
652,0.12086044,0.52200854,0.35713103
653,0.5234471,0.12728181,0.34927103
654,0.1906333,0.65137225,0.15799448
655,0.39313346,0.4270825,0.17978406
656,0.24689934,0.18307601,0.57002467
657,0.2095957,0.17605217,0.61435217
658,0.49983805,0.37821972,0.12194215
659,0.61886847,0.14165655,0.239475
660,0.23853093,0.2812459,0.4802232
661,0.11734861,0.35634774,0.52630365
662,0.13075528,0.30160123,0.56764346
663,0.3542239,0.4805358,0.16524021
664,0.40033174,0.11341822,0.48625
665,0.10213543,0.4867724,0.4110922
666,0.40056318,0.4494209,0.15001594
667,0.19723146,0.66036206,0.14240643
668,0.32934764,0.14784347,0.5228089
669,0.2652915,0.1277169,0.6069916
670,0.5484852,0.10786402,0.34365073
671,0.3901966,0.11338511,0.49641833
672,0.6082837,0.18783052,0.20388576
673,0.60580504,0.15295106,0.24124388
674,0.4391799,0.116199344,0.44462076
675,0.13703325,0.67109334,0.19187339
676,0.4573587,0.40991232,0.13272902
677,0.17161398,0.20737877,0.62100726
678,0.55421394,0.12115523,0.32463083
679,0.105920665,0.6379043,0.25617504
680,0.503934,0.34205627,0.15400968
681,0.5304139,0.31528264,0.15430343
682,0.6459691,0.118341066,0.2356899
683,0.12150407,0.64757305,0.23092286
684,0.25103006,0.5277221,0.22124785
685,0.64047533,0.17764953,0.18187514
686,0.30417302,0.12232639,0.57350063
687,0.23853941,0.6255077,0.13595288
688,0.4680315,0.37342113,0.15854733
689,0.3602433,0.5208658,0.11889092
690,0.2755692,0.17003465,0.5543961
691,0.35194695,0.26305705,0.384996
692,0.31546828,0.14482224,0.5397095
693,0.6520149,0.1932068,0.15477832
694,0.49703813,0.3719547,0.1310071
695,0.1650079,0.13890499,0.6960871
696,0.17277466,0.21621075,0.61101454
697,0.6300127,0.14219011,0.22779718
698,0.22844012,0.5119329,0.25962698
699,0.27578652,0.6080199,0.11619363
700,0.12139312,0.64972234,0.2288845
701,0.60998464,0.19315058,0.1968648
