"","B","CD4","CD8","mono","neu","NK"
"263",0.232404561555577,0.197826193314468,0.143590549554168,0.136662281128971,0.0614168825586954,0.1749233305377
"264",0.323703923281472,0.108355810710089,0.0567889614062826,0.242916216034705,0.0449090368635371,0.132705419916489
"265",0.273637331427624,0.0771604294847955,0.242832785840437,0.00386019155951894,0.24949112749125,0.0940975597088045
"266",0.143575531734203,0.154509968166934,0.197506086678485,0.178867376192087,0.0816714083094324,0.178499865544141
"267",0.0471202477763845,0.0335235053247791,0.235773436938896,0.271473492236646,0.0226934315185069,0.292284875963943
"268",0.157586385224519,0.143852941550464,0.333827527631976,0.000244296167609665,0.00393373209918138,0.315183744394899
"269",0.0836671192332088,0.287409916506464,0.20641728999181,0.0942380307047964,0.23089498774631,0.0619174238289273
"270",0.131938657492705,0.119369259547888,0.12892452462519,0.113632188179575,0.308520408471836,0.157389091758549
"271",0.256030379493453,0.0074679198626328,0.0213724217630681,0.313912385299364,0.0978668544694279,0.165151351124754
"272",0.163339848609092,0.15680269289388,0.174220441805316,0.25935528402098,0.00288064291363303,0.194969305538525
"273",0.20429996023246,0.194183544248926,0.132599305917734,0.10628189971942,0.113252735536341,0.198754566587313
"274",0.377233322689984,0.141626341707941,0.109855502144875,0.105826491116462,0.0690733516133371,0.112187278887846
"275",0.0929364086645418,0.297705545943835,0.165437725424004,0.25113980834409,-0.00149557552637618,0.131387513369922
"276",0.170682231134191,0.1722105484668,0.12572746010964,0.239341070678331,0.0595024216851783,0.169843738985323
"277",0.119888055556955,0.118091999873126,0.187776799945555,0.111029302972981,0.290650954971594,0.131731812963528
"278",0.210425292873692,0.158905405129912,0.0843175362432527,0.324898924716878,0.0915564240239311,0.0625754169143345
"279",0.143862998693203,0.19012846462768,0.135764297412882,0.134861132940311,0.146709314956605,0.191376302576078
"280",0.162241796616049,0.252304443970397,0.0388141267584416,0.13337989213733,0.13636596491678,0.216778603769735
"281",0.230041485369505,0.0343872127803888,0.0442202215187202,0.232119789079058,-0.014867235914835,0.29317709509512
"282",0.0334799073178799,0.224292837552489,0.189473384356903,0.247879474637311,-0.00386331912445397,0.246695373976606
"283",0.119216067819616,0.15724772934292,0.258930742221069,0.254784528155575,0.132933231276094,0.0054006793998805
"284",0.122254664632381,0.110412622526864,0.0711605055520442,0.256415774972233,0.162622471355167,0.242938713126074
"285",0.149558016821239,0.116846474906961,0.0975377070904805,0.275972366778484,0.0987819933679221,0.197498143222506
"286",0.267906686835713,0.132836106482556,0.11293401890021,0.244817536289215,0.0591324463911413,0.10709562098223
"287",-0.014281705784591,0.15384871129486,0.363734625858728,0.270036707815671,-0.0102843198696694,0.170099200240654
"288",0.125975565497746,0.152147822318584,0.217776992174237,0.0263271659085333,0.17996578893366,0.256308070937829
"289",0.0755741305715061,-0.00901748833252988,0.226372444375153,0.0650784141033378,0.29980734491937,0.304395429693133
"290",-0.0024905851356718,0.179420307414449,0.177516999858417,0.065186541758827,0.261310946548125,0.271192549795878
"291",0.125126449503414,0.0598000557991743,0.355444770186564,0.0844913154215228,0.148548574331178,0.178820064998678
"292",0.0940224151667747,0.121996979290248,-0.0177837189547627,0.198192759183318,0.217380830862001,0.219820118959195
"293",0.124265081367011,0.247191287642171,0.261925606278991,0.0460737133487731,0.180820363078918,0.0954249341424536
"294",0.082054814223744,0.228412163252115,0.057539749793809,0.140718250230229,0.289032419014585,0.135925784108908
"295",0.14553500187897,0.0892547662497947,0.153562928766713,0.116534965264222,0.233564853476029,0.230003684650085
"296",0.173955061149688,0.249164798085813,0.217016888762396,0.18982283614127,0.0319702077640555,0.0871270665885051
"297",0.279417372493544,0.117347298721955,0.0960444222550073,0.224061051347496,0.154126827054061,0.0542846951352023
"298",0.181188073234601,0.23059536051378,0.174835611989866,0.174081218512972,0.174595315141026,0.0201403842618362
"299",0.159161982868644,0.193685223427924,0.0574251077177504,0.233177642839322,0.194718837852692,0.0962575305595682
"300",0.26288403227356,0.199064358125814,0.139604803686057,0.126746113513564,0.00165216446099829,0.222618849115133
"301",0.0928541839821976,0.148077150058198,0.0404020366968054,0.152285747915143,0.331861087864826,0.182353010235427
"302",0.170701010135865,0.202178008163205,0.102042508057028,0.226323211080443,0.112176490209243,0.123588479098159
"303",0.184351941576563,0.0814995416808537,0.116041061859905,0.207387757717967,0.143397730741137,0.209459534102024
"304",0.0381176156661789,0.191384683640199,0.153983329086683,0.0447078428073722,0.313095768344688,0.219777499001684
"305",0.0953426133544133,0.232543025665124,0.25668572334132,0.201098706065969,0.0724531376039246,0.102934265868659
"306",0.223978261408888,0.218326695085791,0.0093865439857418,0.114792816876719,0.154472377316594,0.220903319747556
"307",0.190386982065934,0.162800243695903,0.161281005570828,0.12384235796001,0.178173590156042,0.133390211514774
"308",0.0330721206900306,0.0589197672296693,0.156064050686217,0.274721548376082,0.185269822192991,0.232863577092413
"309",0.105388744965603,0.140799407173373,0.183852170741392,0.0960944492507701,0.20769776657876,0.219899474613147
"310",0.18222274637161,0.0692220393556036,0.153699294165143,0.18708074969658,0.113842908482351,0.247291252153445
"311",0.00276166042300974,0.170989119489925,0.174760269227323,0.244073309846173,0.244997800328158,0.102162847346632
"312",0.229644927017789,0.0793513347581183,0.273670737539446,0.143646644060336,0.207709095341051,0.0175931803191281
"313",0.234825097647861,0.238678510570691,0.179408510760404,0.0119094472509048,0.234443762842043,0.0406060642836299
"314",0.0525033732042103,0.097691964909042,0.14579070835925,0.234094412481868,0.235371038086338,0.168031056265364
"315",0.112070135596797,0.207421593076584,0.159876414003337,0.319974970273165,-0.00202233466358717,0.14431452304697
"316",0.115635157390233,0.0598923749091404,0.148243195414047,0.00501638171493289,0.360542624309627,0.264232916255464
"317",0.144977472431063,0.246208227230019,0.168388337491315,0.106083368452641,0.0643212510029138,0.22772888398116
"318",0.334674619631334,0.0186993222791088,0.0665933569156091,0.024095728968765,0.161124572940129,0.255438313721313
"319",0.0317682679920065,0.355475370899646,0.375284414946097,0.0106118406891737,0.103094755921043,0.108701878746115
"320",0.214769720264488,0.150476497698388,0.191105009066168,0.0455265849762813,0.196464546978555,0.156474476791177
"321",0.12368204058542,0.114530518945555,0.178391031043194,0.105410595185686,0.176541349077643,0.250713818327983
"322",0.0878552647670803,0.257610228296588,0.183915552002033,0.0988218620006967,-0.00996562480003251,0.33111021585779
"323",0.205903971642818,0.185262850741682,0.215195579905373,0.00633314992751074,0.156693592887441,0.194808778959198
"324",0.195511357176248,0.02906270891193,0.282196955553457,-0.00383579963197231,0.240202411448363,0.215205703231872
"325",0.0628620804147046,0.242852435919106,0.0256147515197884,0.111988408727668,0.235433568916526,0.265463201411879
"326",0.256530985671162,0.302787168068016,0.0496895592639664,0.0411098329098248,-0.0071313252390967,0.307919186395589
"327",0.074959895233033,0.151804909406747,0.0212685599250838,0.0541556207065606,0.275563579207499,0.368129981115859
"328",0.157700121896093,0.122090517220972,-0.0158469878520664,0.205960812272343,0.115114122055228,0.269961214924267
"329",0.211647272931671,0.124710430767871,0.138972237236331,0.204917438538666,0.144777870141261,0.126374724879669
"330",0.196464773291872,0.0774701711648446,0.187875730627149,0.0679911470423565,0.169985328841226,0.257403713131971
"331",0.00491531252529592,0.0972232575550294,0.138857024131088,0.247489431741927,0.214814254255889,0.251212002835116
"332",0.152171812318164,0.220905925512409,0.15517406082728,0.21790283182438,0.0311628753017384,0.154459377096428
"333",0.0838386311841481,0.188989466952621,0.114329291639266,0.185006022335508,0.175157711486583,0.211985019277175
"334",0.202926602890227,0.166624742387825,0.0815728352859281,0.162955126639224,0.142388351089032,0.181816264281
"335",-0.00572173798117141,0.328427754194787,0.215560376343132,0.225713680086915,0.176573966207215,0.0127440364000883
"336",0.212663487784968,0.263046900746229,0.173173300999329,0.198247946277835,0.0214081390490888,0.0652354918291778
"337",0.197150426746235,0.188233674189058,0.187326456513229,0.0179722224182605,0.117164988799725,0.244916455790762
"338",-0.00952834916395164,-0.00924940986708781,0.262581884440113,0.301704275719555,0.266236804136209,0.120835447204257
"339",0.130881896178172,0.207593451007782,0.176922361602169,0.131083526691822,0.291944123967887,0.0173158524235718
"340",0.0484988688496702,0.114949482372517,0.41340828959746,0.0911482542099932,0.0249151870366122,0.262311643653458
"341",0.143843109423888,0.0492546907994319,0.0159508085462736,0.348858030737349,0.231051796296758,0.118561888433584
"342",0.0228374144916924,0.261046001665589,-0.00436305351029336,0.0292635620859991,0.459238645464348,0.185052354759653
"343",0.141982294481633,0.209763185693923,0.163572320570599,0.14318224145298,0.175487624713554,0.110047124080624
"344",0.184130165576748,0.0145932748028908,0.0635166334741503,0.213720535705001,0.00887218986459822,0.351977992799485
"345",-0.0203665287263253,0.221727386295545,0.0207220440159267,0.330340154550035,0.24111119186235,0.129730533683374
"346",0.14858929181274,0.059459911731375,0.0551515837125849,0.218173723096019,0.461152642937589,0.0119373680390257
"347",0.193883424173203,0.348247666664025,-0.00450149647944269,0.0743382360013342,0.200162256345255,0.154687716268142
"348",0.230678581135436,0.0985673525853416,0.254256963198544,0.187943660416867,0.0533830762764972,0.121141197154139
"349",0.0616621479511924,0.23235776838555,0.100981903012294,0.297838080520888,0.0409928538741205,0.19369117540158
"350",0.0347414658264186,0.225304838363424,0.191170195931042,0.268719263388942,0.111630796206246,0.124034826652913
"351",0.0308665968396344,0.345287478006386,0.0346529296933509,0.158633028855709,0.295650869163181,0.0712655663915766
"352",0.152633801698177,0.104572199896258,-0.0216577484297245,0.213978021567094,0.226053596179255,0.272785884958666
"353",0.115135874075578,0.238339065953311,0.144892032638878,0.085861267862891,0.11755563493735,0.248532935344235
"354",0.14184591753388,0.00737946485926202,0.055980823899713,0.301294976314402,0.176714442039004,0.167062963731861
"355",0.171791028051969,0.0705801388516472,0.149825023121987,0.203648073991766,0.183987698941535,0.157808138864705
"356",0.069541430779948,0.114954052341371,0.144755555907479,0.0126575508765506,0.15145074410075,0.372854614224899
"357",0.211812242727212,0.0658138307773014,0.124177427386722,0.187203687469691,0.166642692795401,0.186683957214103
"358",-0.00339286859573221,0.249030685938197,0.0420500702040742,0.17763670060873,0.195576792949463,0.28484326055728
"359",0.105751693893387,0.168230789506802,0.226217909228437,0.16822125734516,0.0662372293584254,0.216732518593529
"360",0.169397554519257,-0.0139728666518473,-0.034958917642648,0.00253974370979495,0.300565384895636,0.430386192180693
"361",0.0801962446567455,0.0198642098078439,0.223266495230503,0.221178057598438,0.319350643578452,0.0784661664559087
"362",0.183136738688253,0.0230400508236142,0.203857064664995,0.199703252018578,0.051538976562542,0.288003054066485
"363",0.180922029957843,0.145615677512974,0.164077910819027,0.0718699438630941,0.26174659283101,0.118232799766951
"364",0.223990341847745,0.168949942856103,0.0468123927729071,0.146165227102805,0.30676609414228,0.0248946249495475
"365",0.0750873115879073,0.095136800945936,0.204956556698633,0.260036137173028,0.0213411581577454,0.298217823784481
"366",0.2499708933134,0.151670581571812,0.00903631131087316,0.12090781498754,0.266281188921253,0.145990962095272
"367",0.0515725020168976,0.349106269927771,0.000534393064288539,0.0678647215969687,0.370801076815292,0.0962686510253054
"368",0.105679787169808,0.133352200440562,0.128586289776296,0.126352988871817,0.219377435493794,0.226516589007804
"369",0.199912905662286,0.237958986829691,0.0136345057750377,0.189856591807932,0.258192212752028,0.0421853060969977
"370",0.116743948146238,0.221036365032083,0.0897771495861507,0.284658339688555,0.0992265101748517,0.115150914609708
"371",0.0383355807654746,0.286533472739333,0.0730995105220797,0.0547969106466695,0.302134262980559,0.214682225706629
"372",-0.0057643881613916,0.272651613909465,0.0890584670823292,0.14456580622234,0.193021757424316,0.242620588635836
"373",0.0590264164628739,0.0242786834580566,0.144309912765847,0.163718714689181,0.0961153797475424,0.360220872728524
"374",0.13544469377178,0.14031985519216,0.122105833259073,0.208764005310398,0.103268641283049,0.242828519803556
"375",0.113040401083598,0.0859363141470617,0.319808404478282,0.321528383585762,-0.0118862584503461,0.118580674236478
"376",0.172408333185999,0.215198605207977,0.120006695957838,0.0914430949820725,0.221752342275037,0.132197589495416
"377",0.210374072878787,0.267395562469804,0.201904585505438,0.174543540503608,0.0829460836578606,0.0173362143846894
"378",0.0529421482624231,0.1491627324715,0.151912131027751,0.226247244859149,0.0504196000621853,0.301500172785782
"379",0.206680615154612,0.187571274955758,0.0864374304433442,0.0355280151589438,0.230100361558897,0.203297790489677
"380",0.0946996553377584,0.202139631197305,0.20382698503738,0.0861702311638101,0.208229190283396,0.164556054896358
"381",0.0538204862902226,0.124955252742254,0.185352199630297,0.184134942246637,0.23041004761659,0.176781126561342
"382",0.138857367605309,0.268554726180313,0.131591555347227,0.0489740584340587,0.0329916679298845,0.325391501190894
"383",0.200559716408443,0.0999146009536122,0.0942383523830475,0.278372803060278,0.120206416197768,0.138025893546883
"384",0.15148654404318,0.174651367862982,0.112682170473434,0.281794748037915,-0.00272865575647996,0.2162791560473
"385",0.0917821969083638,0.00117278787211037,0.346760119416833,0.287435279062633,0.123152339795527,0.0842108719687341
"386",0.25639465144289,-0.00206117955802174,0.243499806259446,0.0391784596256858,0.0643151540407698,0.359927049673047
"387",0.0349179618559403,0.211229662081085,0.298490192594006,0.0236621918698746,0.321867841150139,0.0680938943484437
"388",0.00351912199780825,0.130803908077429,0.0212164897456441,0.272080083942834,0.223909699175615,0.290418532593725
"389",0.0335905894733135,0.0608582550873714,0.0745446256575947,0.384053431151861,0.353458645859528,-0.00764976453415639
"390",0.286577528659179,0.173972182302195,0.0263433033516085,0.0500927002877856,0.135687800962941,0.300162428676628
"391",0.311376520065399,0.128218439315693,0.0694239969574148,0.310014686600977,0.0642572627067617,0.0179513891324294
"392",0.190910886668319,0.199938365233138,0.0402854960611723,0.222799188951113,0.181034112852995,0.0813847561866407
"393",0.286567616248176,0.0241640067089924,0.253889336648926,0.139369539713843,0.0228968667971886,0.230314091056922
"394",0.0183826953422242,0.0952007708286194,-0.0015872643526965,0.346967607260729,-0.0309018138676114,0.366562307339262
"395",0.000374813135886651,-0.015131083475709,0.124070542253592,0.0656199711573736,0.179243919689101,0.463451133070995
"396",0.0667219973924533,0.257941866794096,0.186250509045404,0.170098267764021,0.0321406255349964,0.243116211657659
"397",0.294860952299245,0.100525121451509,-0.00286769353717248,0.353149271188606,0.0198906427614494,0.154985973570947
"398",0.142897610001462,0.20194220414033,0.201336506072469,0.221683242831701,0.0121870576945093,0.154053783195452
"399",0.147516844920736,0.111831787783906,0.132703477413011,0.0472359274688062,0.218917037394013,0.303514221555145
"400",0.243714510725566,-0.00415292524596371,0.191142852750633,0.137624759984133,0.112414596480041,0.27120574933429
"401",0.205581505291863,0.162386199275311,0.00103999265886587,0.158006738207756,0.155868457358015,0.283496800045573
"402",0.330744260021029,0.135681244579587,-0.0042503884251155,0.154136959571962,0.171085407358095,0.165439071335956
"403",0.115267414850112,0.289651478286476,0.28953030319375,0.0368854480447639,0.204644529123915,0.0232004169204945
"404",0.216902199697395,0.149555013141541,-0.0217937717305946,0.250332069771822,0.147563506653301,0.153945037279605
"405",0.231873950277887,0.0579940996158055,0.204179962829118,0.126728498343358,0.124106381390608,0.193581699880799
"406",0.182187880592119,-0.00994100385277987,0.2069234363529,0.27804347177643,0.0194360888759678,0.257649483424302
"407",0.0509519422029689,0.294859857047535,0.122457998284256,0.31580722633523,0.130985790992049,0.0310102372571802
"408",0.224872483703579,0.0780560223041591,0.0448952997856962,0.232723648495056,-0.00888503938239956,0.271270538585037
"409",0.262424118874292,0.097841122884825,-0.00791410709745811,0.266231249941777,0.230343523826916,0.0607288094732729
"410",0.182299198804289,0.166903863502536,0.142433588824218,0.114325976609914,0.197511875358218,0.129490738442861
"411",0.34900258635906,0.017163127444375,0.191787337662391,0.0829848589777652,0.218561913838304,0.093007873372172
"412",0.163909660656485,0.0451942276257652,0.162962211327044,0.249106636725118,0.231053309914621,0.0503665154426227
"413",0.194487169169786,0.160435661839505,0.0922343281693016,0.158662395761616,0.122866212472537,0.235943354158043
"414",0.135147455128913,0.381229154497906,0.150451664478106,0.0111987110361338,0.220710655181195,0.0429680452993237
"415",0.186804539195244,0.137814873321135,0.154190387128097,0.0972549936348417,0.125099297255209,0.24063661870897
"416",0.2060052886421,0.038709499175209,0.219096868812741,0.0972303735660743,0.112988888235623,0.270138806807957
"417",0.0564326588535434,0.208150026566736,0.187956167763514,0.0236074408602776,0.301724604082496,0.177716037962709
"418",0.199526867080154,0.151932055090759,0.114556668832589,0.139570112299875,0.300061921921621,0.0327537228463316
"419",0.389406352829678,0.0266061162358857,0.317040903825164,0.0555056407328558,0.128475667940196,0.0268170209283709
"420",0.275009387004837,0.219220889057322,0.0951470369447629,0.0139691417721047,0.167552033634391,0.19140390335195
"421",0.0941579120946365,0.366124935793044,0.130885446042918,0.116286162044243,0.00236577722327051,0.240619826506203
"422",0.137782498582157,0.610327204387575,0.0589155085098401,0.0581474185778211,0.0167407946974933,0.077792256677398
"423",0.329747003127855,0.101792320453522,0.128035454073234,0.11117982101227,0.266843148077007,0.00345236425466109
"424",0.184826374448988,0.144057241412533,0.146416103356326,0.136517312029676,0.128502656149764,0.199166068103198
"425",0.153375029791553,0.16431425799744,0.171110769654439,0.145431917336789,0.135882815058793,0.186672115926892
"426",0.27104017045898,0.0311836465880459,0.233198447671564,0.152564000533658,0.218654641540321,0.0358466459350857
"427",0.242861650633035,0.0425996823776552,0.141654333005989,0.250824744609238,0.0816889556831256,0.196562887546821
"428",0.134098610429283,0.171902534141383,-0.00644639846044816,0.0532830045740979,0.359781133579717,0.242957706202736
"429",0.197692211384745,0.260602996344349,-0.0127586041522787,0.192039032185825,0.0537583816733876,0.201528538754695
"430",0.199130077346207,0.0307428117419694,0.225779190504861,0.183894068252167,0.198414562315046,0.107210338441927
"431",0.0746092214855506,0.0900802048950844,0.104040900997586,0.15334472752061,0.258987459299112,0.271552870270402
"432",0.0762019348500667,0.225910968319259,0.149123980204367,0.147785516961571,0.116135649508961,0.237467636420254
"433",0.203691318151521,0.116646686125584,0.0960683159506885,0.125794764157455,0.205390132253139,0.199747946406815
"434",0.00668209672177894,0.179907198847084,0.350916127601672,0.106098157980552,0.210541030948661,0.0990065942940256
"435",-0.0239817929802595,0.151416060685508,-0.0166440556183553,0.33115366149458,-0.0159881047348658,0.3968290713897
"436",0.23464117664561,0.220675619720321,0.206377458857059,0.0161907077066874,0.0847733283154815,0.208201206751577
"437",0.190212912162998,0.299227194820273,0.00313866851829671,0.268227596651955,0.0277157797671842,0.138931152815446
"438",0.175066056510971,0.215602787639964,0.169892246226633,0.0158984958283586,0.201786109054871,0.180255111189975
"439",0.16138914160825,0.021777497207725,0.34794011982305,0.14651079209427,0.164284216529846,0.117479735507171
"440",0.146017414884854,0.177091629268922,0.196937032231628,0.0274668252176851,0.147830052528195,0.265352053177155
"441",0.284550961643663,0.223784076068157,0.235240991707941,0.0546006338913756,0.117004524282272,0.0418867714681384
"442",0.157434680601311,0.149462715037267,0.00523820607811793,0.223926574770723,0.126710277703054,0.207703865748861
"443",0.171507532263319,0.208360774639444,0.123092823915614,0.135251491767554,0.227138907071683,0.0794734978507727
"444",0.128543078640426,0.0382932766295341,0.23944608292484,0.277469546459969,0.0783142082281535,0.169953078936218
"445",0.209394124177613,0.129223630789763,0.159083145277871,0.18383293825099,0.196491414090723,0.0659109939300554
"446",0.0496693072600618,0.107045603002256,0.134079587726502,0.27101409794017,0.309580740139831,0.0622076602132879
"447",0.137533712502205,0.228531718757094,0.221679119411099,0.101518185097431,0.0139916248827307,0.258989120759363
"448",0.274478587608314,0.177631313153313,-0.00439520871127545,0.00501346378568763,0.218987498670498,0.278709092014278
"449",0.0716095920892504,0.0887364623295864,0.169435623500363,0.246192906503748,0.164743804100876,0.212638332534388
"450",0.0434053460347941,0.0789110953523609,0.346238291117435,0.279764877049899,0.0911982882069063,0.10190037695234
"451",0.0838243227668133,0.231694707385485,0.215472569456547,0.209296946084679,-0.00111076089241123,0.201904533495383
"452",0.350209903551568,0.0529807797873518,0.126767288524693,0.148112764155838,0.125690735117598,0.136732673735633
"453",0.22714144548203,0.222616539856063,0.0505471774404752,0.24240548644853,0.131103615395071,0.0552204472698196
"454",0.295122300344095,0.126696897428648,0.0703285705087661,0.151107703209477,0.147592609280955,0.110919318102431
"455",0.0241362605477474,0.0236301937971202,0.178563667838201,0.225648330531882,0.259653354697964,0.248300644422158
"456",0.212951236404871,0.0250713217621595,0.182762703771757,0.311566084895085,-0.00286189441245275,0.214348484223024
"457",0.131872961291325,0.130680759321913,0.0335730500186077,0.194488616611347,0.218428265154862,0.226638220167303
"458",0.21238871290701,0.183611709772586,0.166314482391616,0.0835193107382221,0.215389206310674,0.101451263412929
"459",0.114014076877035,0.061537213476878,0.194546789036956,0.0849477571896401,0.3090630992227,0.192844503439646
"460",0.0525731026427849,0.178669461974516,0.152321643875687,0.204963302362895,0.186518934435496,0.180341120000638
"461",-0.00936727611941153,0.0618929898567102,0.0251881069923354,0.214507365725252,0.150922667962227,0.373394828746469
"462",0.0644711450284844,0.207487173740479,0.188020405095222,0.210087333367547,0.0410328933969679,0.232753803728276
"463",-7.46755765727167e-05,0.0423530509182375,0.0370229669233088,0.236539563182849,0.095527020828487,0.402970498642517
"464",0.401135241714233,0.0862733885021203,0.137521839352947,0.146846295626675,0.0322824213228372,0.143528071844407
"465",0.0837573708543756,0.0932125801002373,0.0486546989285504,0.164194698493375,0.277889799282358,0.279043800292714
"466",0.103731381093367,0.154677213551335,0.0908156207572254,0.176716797676288,0.21757755337996,0.214019753657297
"467",0.227694479860424,0.253882857096258,0.0457003479912063,0.325163832178435,0.0680217821502753,0.0226476628832269
"468",0.0566338581017255,0.0894147883132956,0.0595243202750649,0.309945762701336,0.116995382813109,0.284301602197643
"469",0.103682985254631,0.219427955010181,0.0936841854818504,0.122515997887743,0.279460433689182,0.123164761741737
"470",0.137518503172906,0.296865654076731,0.0470680048537929,-0.00325682047599256,0.155458803324236,0.320959718402666
"471",0.13438325994097,0.265751096804367,0.058218095836476,0.156865070049537,0.167317633002119,0.176223253152531
"472",0.222465840110255,0.152447448015465,0.057065736516814,0.0931864106475551,0.215781578367678,0.204048627906808
"473",0.0644629494842328,0.127221997859364,-0.0468002596683435,0.216876138468595,0.26744425253058,0.26915785083494
"474",0.179074771762439,0.136032855102647,0.152420983583452,0.192946138959938,0.173827674730951,0.103258561031131
"475",0.0168606501124784,0.297693384859701,0.244601592891805,-0.00384638430629299,0.0626443794662638,0.312619255475058
"476",0.194321441298839,0.144881811464779,-0.0506800728321099,0.128811842661797,0.124357120290107,0.292022102768431
"477",0.0157655345056407,0.269518417945298,0.0119990875375989,0.0826117653851636,0.214755553518847,0.358093599259009
"478",0.370078105527115,0.0732274778250692,0.163899192075082,0.185792722950565,0.0755860757089287,0.0664619951419103
"479",0.192926514773594,0.155933451425521,0.0797093301390945,0.0936069948935479,0.218570823087008,0.196217632790387
"480",0.122644909583437,0.42602573070762,0.0156371736857352,0.265166841695578,0.0724286576258777,0.0373241175304985
"481",-0.0016871740744855,0.313026073636673,0.0211431297114386,0.0617409497219554,0.391084549862913,0.179298248057973
"482",0.0788037963324938,0.00271130663040835,0.156587980423663,0.253116087142052,0.245713026521843,0.201960552316272
"483",0.215413277317055,0.133455091324369,0.0420497063909557,-0.00284394302721582,0.196955222105855,0.302674484465898
"484",0.0792864846221062,0.163524688430883,0.219410285020878,0.416461768719856,0.0170495695995807,0.0310837486183597
"485",0.246297213355744,0.309880439886636,0.257140190007078,0.0675770571191291,-0.00604357338331922,0.0753808417410635
"486",0.105950929757487,0.0171011658563721,0.182590712170201,0.160175046885997,0.1353633643775,0.353106604034592
"487",0.273260588016317,0.0668653800694858,0.207578307356224,0.116279217405134,0.041503585322669,0.235314766356603
"488",0.142222304178826,0.0558389018300847,0.117756619869048,0.134009464315752,0.219619328182621,0.285367725966314
"489",0.249088297602623,0.187922747373081,0.00917255360691983,0.265518931641874,0.05904012996142,0.156691400893091
"490",0.252556833895119,0.123827276332782,0.067774849741027,0.205222799415138,0.169956870978301,0.131296402943362
"491",0.242531706685879,0.123094037672687,0.136502383971539,0.27906859777323,0.0181157170562408,0.14512061248403
"492",0.0803344241163226,0.000749549703189408,0.132685531973938,0.210963290828681,0.338391126275914,0.166041114226761
"493",0.000131914821751071,0.32568872703912,0.212292667916621,0.119464978918211,0.0570600227118198,0.247466253768902
"494",0.0621769804180175,0.207087585386706,0.154732117455075,0.204811522864669,0.196896985251956,0.116260431940299
"495",0.111554623045011,0.296917377730804,0.106593707815682,0.0790510357269598,0.332178181968381,0.0243072844619399
"496",0.192333844080164,0.126875719822648,0.208769900220444,0.115923390324411,0.189089195044024,0.113077890852841
"497",0.291215995061855,0.0417958122475829,0.404864369966245,0.136766316824775,0.014080293518586,0.0566823937934004
"498",0.24176854402065,0.231210182971191,0.0399629355088537,0.175533856590275,0.0681171994239616,0.190833517316647
"499",0.0254712318224375,0.14032594057368,0.0321201156520123,0.242092392545935,0.0819252697544109,0.324903489538884
"500",0.0990524528975762,0.259800114703661,0.248694773031299,0.0492152290764605,0.0681069844001838,0.249821153575532
"501",0.205554755450089,0.0527020757192137,0.201366015181938,0.273307952168906,0.184564469123779,0.00647017279819454
"502",0.00616723250077949,0.147833025998161,0.0415286942253036,0.121975993521658,0.318314951974515,0.330189779993845
"503",0.168022894115454,0.036562354256164,0.00317300157338472,0.288478674530997,0.0757418316382891,0.232135307846254
"504",-0.000486825097461981,0.0319515249305238,0.0798731092380057,0.217705895606502,-0.0111406740138205,0.461004981774662
"505",0.231292467065495,0.30596630225135,-0.012913437316962,0.012155997591372,0.305326133345463,0.11096940596074
"506",0.202670688922508,0.110971689963815,0.173369822576564,0.289478285111014,0.00765707535911662,0.15609309054941
"507",0.202745662863554,0.00488357437952475,0.0631570446450067,0.21646276880156,0.205592098462112,0.252864887581571
"508",0.130291107939168,0.202684210183275,0.0551060912837667,0.214235115481548,0.132139299793927,0.199055070601513
"509",0.204301764784418,0.160194872950151,0.10612949162873,0.144497567169257,0.125123933157929,0.212204912630516
"510",0.144810768246852,0.452744171354257,0.100423069761434,0.196896202255959,0.0529251613497292,0.0186633159520244
"511",0.111042690781684,0.229219758852568,0.208407456067115,0.213579029868086,0.176547496401111,0.0165502481540222
"512",0.302986901794044,0.134498880183491,0.0471354923237657,0.206371105042819,0.102041246549518,0.164004841695461
"513",0.10977878796305,0.247803887973069,0.00350458930231544,0.252325828006979,0.266461066991013,0.0798279842475501
"514",0.310288214563128,0.000537585451001071,0.151876765455725,0.1598254914185,0.266023535228169,0.0416002553123658
"515",0.171713834127353,0.180529962587882,0.25811194714368,0.177804278855854,0.105768876685085,0.0434540881023509
"516",0.174477819641912,0.192922013586378,-0.0263365515249192,0.155944137551916,0.204950941107096,0.254954141759673
"517",0.0361576498561619,0.159171387315979,0.0358802133253815,0.240095471735748,0.112903283150678,0.267817358794616
"518",0.208518693109875,0.220921201998858,0.216992557397716,0.0500750123520318,0.046191818778663,0.227483387213028
"519",0.126835069558996,0.0939162766060958,0.0312710566178079,0.131052236386539,0.209753186175644,0.246462122606759
"520",0.291448553792492,0.189738447214119,0.0198041625561968,0.071812191657401,0.227169920771621,0.159958816529722
"521",0.251304861664911,0.0810916153821921,0.0927309070948139,0.22740828701704,0.070041300037311,0.216215166056025
"522",0.0433895791942395,-0.0136692765866965,0.258517507678015,0.214970532243593,0.1925784939561,0.233292864072965
"523",0.261667829916866,0.129831276038261,0.207339793124879,0.0526819018421679,0.23923667323375,0.0464362325326871
"524",0.326798664053708,0.0410969794610445,0.0959220917449616,0.24188750908783,0.203902530913865,0.0355019841099709
"525",0.228067987816076,0.269077941221643,0.0647891161478198,0.275586182938799,0.0371333506093813,0.0527914423650267
"526",0.0941976925747811,0.251100313126494,0.167715687798338,0.0525573627590281,0.270965999583307,0.118586027053757
