"","B","CD4","CD8","mono","neu","NK"
"263",0.0855389864709945,0.277419363511697,0.176351473702093,0.118412369180302,0.0655837956854595,0.207153421543474
"264",0.0305134989641598,0.203348289969169,0.108564973528385,0.39465301588845,0.194137934335957,0.0132194949362123
"265",0.24222363436906,0.228459315391865,0.209316072881785,0.0105008673114455,0.24391365926533,0.017701218112641
"266",-0.0206178676418898,0.0900008915994766,0.239793366977967,0.0340490887234263,0.0538720725934893,0.44937360694261
"267",0.304890803992473,0.0982641159074475,0.0625601285184839,0.148238256690061,0.221736158841473,0.0782711350751622
"268",0.138638166232911,0.133181097548403,0.0951012119630791,0.179523036037075,0.31941413863541,0.0808341904876892
"269",0.132503197823457,0.0502336734051137,0.193210655396472,0.155430162156463,0.176852719999435,0.246963285644999
"270",0.0413369263643298,0.27882823959879,0.0950302882967107,0.395573366564382,0.0588536689423949,0.06163411908319
"271",0.125439974625236,0.251249290057847,0.0583296292342616,0.0354369320602803,0.209713161452188,0.282224051462365
"272",0.00100356717697687,0.0204719007642141,0.101867937172839,0.184911620141654,0.192996371552904,0.310814073127266
"273",0.0650891405754058,0.172446726064276,0.27529873845295,0.149779083068205,0.0433713472174206,0.23137111152596
"274",0.0866214891758873,0.167321144469653,0.233095352690125,0.140630348057542,0.0323265221757806,0.297588439905026
"275",0.111856182164547,0.212186895700085,0.162512921722279,0.216420155668578,0.059447326657537,0.17329286900331
"276",0.114587667600559,0.119127526523142,0.271201922901472,0.0265196049091438,0.171064334625993,0.267209534143238
"277",0.0661898804434162,0.257997329949265,0.235690897198544,0.0781774548651541,0.128486981927024,0.190296844490495
"278",0.0936821482258886,0.140299756800877,0.240278010292026,0.228760738515248,0.00774301792066587,0.229824821278361
"279",0.251739301826593,0.00268031058140097,0.0756297141969857,0.0714939650338039,0.340187187387123,0.217127480795447
"280",0.248344404504417,0.257546264164816,-0.0274055108742942,0.121490301990605,0.192680307589311,0.149040101813601
"281",0.20623153487442,0.0686484985138262,0.0585424965020404,0.0299431674885086,0.22329829524146,0.265939064781106
"282",0.187433635411145,0.213667149735791,0.0179710457724215,0.214543870115309,0.0146718524054446,0.221116802067957
"283",0.163391431066528,-0.00877029780099333,0.106717096819188,0.0640879231713388,0.340806663738093,0.288662576282211
"284",0.22374361530056,0.279750810325559,0.168668982159683,0.138825347267783,-0.00812097563376373,0.140257487915675
"285",0.0882430720498522,0.0385778638762078,0.245055141445288,0.23291829397849,0.2347067186247,0.0874300291954
"286",0.0152142097440434,0.171307458895041,0.104686847457563,0.176390489333995,0.164679988541262,0.3137811279927
"287",0.231438297915344,0.195014302796752,-0.0287043426074423,0.142693169786559,0.192269451263174,0.207594544864809
"288",0.161733457469775,0.0999282650154512,0.0463256673814344,0.203745445159584,0.196961806335216,0.23584906521836
"289",0.201024181330613,0.203087149038591,0.0956154494204862,0.184535482976103,0.15229278981778,0.103077998176871
"290",0.021065395565496,0.26686435488107,0.0667541389052562,0.34327449826979,0.204514361433773,0.0407850721292606
"291",0.0150720314048749,0.376778393024324,0.0844818503227083,0.156204905711312,0.0843820586476616,0.23554836598396
"292",0.180018749942058,0.0589742395487567,0.233176363759584,0.152097348797448,0.280219690282819,0.036568314565694
"293",0.0452126938933675,0.304319996382904,0.18320264094937,0.21742890381071,0.134463083855192,0.0721671758885486
"294",0.00684804626239566,0.129026856187529,0.218429636850719,0.095084258628333,0.238359765012925,0.267653023767146
"295",0.0211285153859665,0.172028920793507,0.26783991120195,0.123954913482418,0.0658570106903392,0.324582860547488
"296",0.214335469866489,0.0049935009552497,0.306478060251142,0.0465395910684271,0.179400114301173,0.197015453161251
"297",0.171756074178807,0.126715533975405,0.17613218604041,0.143780019457158,0.194650357963266,0.134683111268094
"298",0.150486449868698,0.290402171190959,-0.0056184979473744,0.205868810979197,-0.0274009563823177,0.242114751377624
"299",0.0935296963530872,0.0828364022965684,0.255958154353148,0.218177715967765,0.14509243546043,0.15298394317385
"300",0.098104088976767,0.352989262794104,0.272213780775969,0.170630292052312,0.0277221110844074,0.0246156117840021
"301",0.0611582732854594,0.0678416985499363,0.21255464584314,0.335580517448592,0.129394384395143,0.123153519178835
"302",0.183260030306805,0.0184187995204601,0.0756488517767276,0.230709109527783,0.157563999882301,0.17598590821701
"303",0.235963353794437,0.200692308314042,0.127919168973289,0.0384083334659944,0.0744104124048887,0.268136680913015
"304",0.0705160201681026,0.0248261071143438,0.215878414604282,0.107685657618738,0.0758985425350402,0.371447518843791
"305",0.322825282057388,0.265373956668527,0.245905684018637,0.0943972926569204,0.00439769145046289,0.022004887158442
"306",0.21942743032659,0.0277425382114427,0.0623290804844965,0.0620092959233003,0.152317934833042,0.339247664441071
"307",0.227218846209393,0.203959800931907,0.141898595437177,0.0695893781845476,0.0437480268549537,0.25720566509517
"308",0.0450574352303547,0.244865115091198,0.14675738497924,0.24097175691817,0.0402102873581371,0.222932110208266
"309",0.0576090199582999,0.0821832487760522,0.162467691188052,0.0976760833143996,0.208834000081126,0.341980163287899
"310",-0.00768760693130224,0.0290572623451652,0.226931113917157,0.36657467052023,0.111820155879733,0.204615014080264
"311",0.0530689632129185,0.096597467868902,0.124424613902081,0.296703891204621,0.130560662797603,0.251164798056582
"312",0.266195386260591,-0.00371960133621249,0.147396425657285,0.00857105595980214,0.200003370823781,0.339879210656791
"313",0.144765197164819,0.161172868153329,0.216056079739814,0.107830670577661,0.123859261036774,0.189246065152452
"314",0.172837105100129,0.167300865406807,0.148593122412822,0.178277429728414,0.0946985384966888,0.183323267364785
"315",0.202045279414955,0.0781380003632207,0.333705591669562,0.0326539751449261,0.260119223828941,0.0537957488786381
"316",0.143986366732093,0.204866458283715,0.224556420973145,0.0529130168154579,0.314200534852037,0.00937118570723729
"317",0.19513643946694,0.00170042957548006,0.242712828594075,0.160666746935926,0.0300920538997213,0.325152256074124
"318",0.210453426755004,0.207677126203079,0.128570063971651,0.1751323943346,0.105088704355784,0.0977090788599415
"319",0.0770856934119795,0.0172026441114799,-0.0421360900197538,0.160118418408714,0.279276574508652,0.357514217671197
"320",0.340541024286744,0.0760349189016259,-0.00377263080182901,-0.00264704582052536,0.0517038491654042,0.355310651128439
"321",0.142280030015892,0.0809886767447297,0.146995631441792,0.206309486308638,0.215149145699907,0.168672494635615
"322",0.155098579515242,0.081554236144092,0.26596875632551,0.157716673902081,0.128789485063946,0.160229772320601
"323",0.185402475563848,0.108335257063264,0.183993746162804,0.0554360778715463,0.191438728735383,0.232555208011629
"324",0.095656910511266,0.237143525082781,0.283491601542834,0.158532117970019,0.0228726709179931,0.156451517839952
"325",0.359422870104632,0.267333244325085,0.00965818357858776,0.175099892092139,0.0823674722343768,0.0570494796674917
"326",0.126457041431418,0.502779186129587,0.0327106062455996,0.116300273799895,0.107664639176977,0.0663671005129274
"327",0.0367055002770026,0.0254882702073476,-0.0509371908049552,0.3722850508687,0.00949017799041178,0.415442869445072
"328",0.0651171604287231,0.301687252368378,-0.025679985140633,0.084465551617126,0.110522678231318,0.392976424888791
"329",0.289218756358114,0.0566153543353971,0.14726607778363,0.18045026211853,0.217000013619232,0.0533793524468503
"330",0.0418348503818274,0.275459780973972,0.0644010195340617,0.161894824205942,0.248821379906401,0.149989935573319
"331",0.241545149943106,0.130281213720062,0.163947331968769,0.238240196515816,0.00850197940002395,0.150245103298184
"332",0.108649548526771,0.290013072650204,0.0564611152573802,0.243964534283973,0.0688070649888308,0.163199180661125
"333",0.0308293533952581,0.240793844845759,0.0969024139238519,0.19010216192161,0.288338824971648,0.0860500205711395
"334",0.285471186304712,0.110512784913443,0.296465562569431,0.110063099348664,-0.00796873010051493,0.160978660619356
"335",0.151925319420052,0.0662106657191446,0.302696770959748,0.178451129949726,0.146568441864326,0.107679474338456
"336",0.251395750080518,0.0412184173213478,0.184982777025165,0.152667344027708,0.154584479291898,0.159430513727003
"337",0.102199109379899,0.197103434903964,0.07891758755907,0.194918721518259,0.13450927512068,0.226479821797353
"338",0.161231575708344,0.00989867390554402,0.205210963278672,0.132790700025063,0.310500186049047,0.117419812527933
"339",0.136616846331376,0.0393729387984163,0.134467273950511,0.249824580209658,0.267984668824856,0.0968081026209483
"340",0.121878890052025,0.210426861649322,0.203042738326039,0.239434972069675,0.0518735799991518,0.1058343548828
"341",0.0763294230123727,0.357664445462367,-0.0213445497001402,0.236779271924225,0.094638690815916,0.214198044871663
"342",0.12253957141313,0.218893560428621,0.0935321490078221,0.176045417905955,0.205786608433206,0.134484140019389
"343",0.0469090342122421,0.0489588961415617,0.259051141345717,0.0354011174485821,0.280430114508714,0.277147534193756
"344",0.175946306103879,0.0126218555061982,0.150488213785271,0.0047393561558712,0.394050480734833,0.217517734007044
"345",0.398630957547271,0.0691594570744288,0.299584537111608,0.0368203075333735,0.109682468661447,0.032135079554307
"346",0.00954658447556433,0.224634897674395,-0.00607435359686545,0.301505888351492,0.220071905768211,0.18124263968588
"347",0.0919586474572962,0.0504307076091694,0.0757529799648131,0.152457440096623,0.318104359838815,0.278750987211563
"348",0.239362111647574,0.271447741793406,-0.00700033634092518,0.244629342211701,0.0371789836572422,0.133961310763748
"349",0.311215255178558,0.00839874014964917,0.236714857000461,0.0159060455856328,0.198186368237773,0.18095294773442
"350",0.254158122512862,0.0293175039347714,0.145509635021312,0.0480652572490119,0.188487456953468,0.297780716297236
"351",0.0873924024732567,0.0832607533899973,-0.0278321463198789,0.337649170551792,0.4267850697926,0.033556985741338
"352",0.261242039983537,0.273046993107471,0.077450923470538,0.0620975822665032,0.195657643939586,0.0617571407218387
"353",0.209679981045796,0.0501132405937142,-0.0130884123385326,0.150300934090561,0.295231072699901,0.260454969923435
"354",0.17293731995696,0.181158341769126,0.2159839463534,0.134922157914367,0.0951014256935087,0.157150255812445
"355",-0.0194332844751105,0.0900086847107936,0.275723622381479,0.302022143893955,0.224936657449919,0.0815445012876471
"356",0.0147854023050369,0.133970968774817,0.0910716846109944,0.272772385820884,0.0274729419295195,0.286186119903143
"357",0.401404552650561,0.111313859627094,0.299148457685839,0.00700979617902908,0.116729239756591,0.0285713864647781
"358",0.0925389164380271,0.143127541181674,0.0645459791724536,0.16398041651705,0.196187563760553,0.27965836134575
"359",0.197428068430396,0.247593899619166,0.210452081453267,-0.00467486096365539,0.147446189922702,0.151844002305933
"360",0.263300227250597,0.0321667318724626,0.0996225258651182,0.196334641465455,0.125901358907858,0.220287894816619
"361",0.0649261156808233,0.394803994491689,-0.0500555792257494,0.0256042592823717,-0.0148412541253318,0.44213201711045
"362",0.202220864454666,0.197154117380959,0.18015131460296,0.0740173714497945,0.183681652911408,0.107400863446198
"363",0.284305390538973,0.173203619864364,0.271690796631469,0.00484558926043318,0.148329341128816,0.0839119829438583
"364",0.063393458898549,0.0430592972876842,0.215821735679681,0.18569831033336,0.215870334152405,0.229011709174087
"365",0.303390745637302,0.0411597343806136,0.0180886336147322,0.291140189063643,0.137467634407214,0.113410521020667
"366",0.226015266239679,0.0410215610622563,0.0616602667018643,0.209700084284923,0.272107001896064,0.128256937649248
"367",0.21756645296908,0.137451381044264,0.0600668214494059,0.232524580278364,0.158554843871327,0.132469818540159
"368",0.113946572299169,0.0987979963889107,0.327627642315182,0.251498553623411,-0.00975173081280424,0.176017853498807
"369",0.186425072962126,0.20998026316575,0.166943679625968,0.0381068904269867,0.0325964912995062,0.328442325981607
"370",0.0797064328436951,0.0576742544328879,0.0264531788270354,0.310887683437906,-0.0164481312933497,0.35273911468078
"371",-0.0058170136923026,0.276379352197068,0.301721256000651,0.298936226297895,0.042146021398602,0.0306408420466922
"372",0.145366165252902,0.121086165684434,0.11218853603678,0.0139736654895904,0.333221804988669,0.240729975728991
"373",0.0853616468667264,0.239099309718334,0.103112110905599,0.106010882839299,0.122363542990295,0.296431823041747
"374",0.247212248352235,0.180490170238238,0.194454673690046,0.0105830547426162,0.0234459632431577,0.321268121670092
"375",-0.00581455210960583,0.11819271888353,0.181388150257359,0.28728955611361,0.124144131626578,0.232544299605829
"376",0.0330396745303247,0.030503189771738,0.288180555780146,0.143559995680193,0.279156155747595,0.161596367904377
"377",0.270338886035578,0.161348631384071,0.100233615461016,0.205846000035034,0.111098902721942,0.0955246703902653
"378",0.250969418815927,0.256969578142271,0.0024996914436237,0.0124156969983377,0.270992655261007,0.158905397519597
"379",0.162481188603875,0.188544679007093,0.361678634912788,0.127802740132236,0.0658454017533113,0.0338826145879113
"380",0.187108725279037,0.217302559293248,0.180257818277132,0.0572763216628274,0.104282945754715,0.211315220371836
"381",0.0180247456059378,0.0585714366622729,0.250082992238099,0.180549362192942,0.113966715925766,0.332512748695848
"382",0.0835733474006071,0.152750430220845,0.241181989569828,0.15662208868966,0.199159155550176,0.120508408332695
"383",0.200205794669573,0.1599332742629,0.206054822867104,0.15267635335657,0.2088424053088,0.0160068757477178
"384",-0.00905125872997951,0.427786867294921,0.129765018692191,0.0145017387004332,0.327607361634988,0.0722408612389982
"385",0.103788952488318,0.0274846417800062,0.133960431040277,0.17785583212385,0.246086733182148,0.256344166337718
"386",0.165368211068506,0.244108366136357,0.23636221284048,0.0171856014566269,0.105338472311518,0.208070439606491
"387",0.284157540021451,0.154004281980807,0.0843189574780448,0.249569622294871,-0.0104341527028005,0.183179620836206
"388",0.302830957675819,0.181212073861972,0.107231466267149,0.0235633038788114,0.197710681426173,0.146098276979788
"389",0.185781961558989,0.209008409207753,0.0964856418561857,0.00489776837682463,0.250558438101094,0.212724492153481
"390",0.110553021176635,-0.000859149336303686,0.22961403820705,0.234920525365732,0.171252312641526,0.196281406159145
"391",0.250920277134108,0.280113550943489,0.00981119322820207,0.0808215389870428,0.251169635815431,0.0699755835284017
"392",0.0724977375869892,0.0890703607511124,0.242443675003072,0.183492017341325,0.189731896098037,0.17038044341991
"393",-0.00856732821105667,0.213021242477535,0.196630414389262,0.220260479101732,0.318620191181899,0.00267586844320079
"394",0.240255897612681,0.258950004901169,0.021009999628918,0.10320549915432,0.141366856168462,0.181460091181111
"395",0.216625590100428,0.12775932235618,-0.0248408133292165,0.16106391766551,0.190664218618403,0.183507430115941
"396",0.119656605353911,0.128478892448799,0.0999607777599262,0.00544423382887651,0.57668795302043,0.0115410083357362
"397",0.223549267933244,0.0388599122820914,0.147440881372831,0.0672670165911569,0.145306581157311,0.32404079362326
"398",0.146196074126876,0.119619329954331,0.298136453550567,0.0718750164384098,-0.00998644426026634,0.326171889529445
"399",0.178720156682006,0.14828041423225,0.277882808606306,0.123262090832446,0.20906672104393,0.0146980320386811
"400",0.0157762441976525,0.310407063353877,0.135217027217607,0.102632264722051,0.209610867393338,0.16935411251977
"401",0.112233177602635,0.293275219922371,0.0316587078580107,0.215098362368185,0.0301163435538677,0.255842130529052
"402",0.0471960362066087,0.327511103543391,0.228548849568358,0.138411135255957,0.127246119208277,0.101193948705824
"403",0.153815666821166,0.233859866195143,0.0106365548763697,0.175692240974783,0.111088960033217,0.257146654613207
"404",0.355207031668653,0.309562925451698,-0.00245471196533453,0.120007418112349,0.00310165834396631,0.171919621144849
"405",0.0198570721007824,0.07404500064696,0.313361374573677,0.174047864317772,0.00125331825085179,0.36936591584014
"406",0.272041115454429,0.0716132701198231,0.234346702899356,0.124831377600227,0.197629867900737,0.0448245216433119
"407",-0.0135530440187319,0.209081844227193,0.143042069866443,0.166165228294667,0.198885944191162,0.246135300574866
"408",0.331706158550856,0.218992590985502,0.0292981192987247,-0.00742450806988573,0.27485645344568,0.114052526803816
"409",-0.00298106079449783,0.137128555758453,0.355074723164365,0.180738850849021,0.0534587997494319,0.230134703666618
"410",0.0759403470881416,0.354944964009742,0.0283799131239042,0.0251511597956327,0.12342957714918,0.354258034937772
"411",0.137462014682358,0.0292741464955361,0.135586213027744,0.246758035469817,0.033657921430303,0.265331828504049
"412",0.223040025600527,0.299785801879229,0.0986099463667575,0.0838777245655266,0.176645774517311,0.0788383663135057
"413",0.259225248085871,0.193155221533357,0.159701158111394,0.227498911810177,0.00878014879933736,0.0764569406339398
"414",0.159242895172009,0.0257719707992355,0.299418410309711,0.202520555091822,0.218974273948883,0.0354692479167092
"415",0.0630696463888048,0.158984020830021,0.192264529086964,0.13471763458297,0.229972369230275,0.170785551286501
"416",0.186857252820276,0.0454553279401586,0.184559132307198,0.244113239623721,0.159696521299401,0.0860277554717762
"417",0.19781329598817,0.267499817201388,0.168150709663799,0.0143014125679815,0.24416476225806,0.0718080947512865
"418",0.00341642965553068,0.294112390267813,0.275229102354003,0.32891259229806,0.00881232838861415,0.0360751401677144
"419",0.139622308383502,0.212738450102019,0.0752945074641533,0.202299802274717,0.223818455681825,0.0803387779493104
"420",0.272307782190418,0.0681454861523941,0.00449000789202993,0.10523403467472,0.195211084400151,0.302714450903526
"421",0.115162040765018,0.190654756897178,-0.0331545849077061,0.00292411324953175,0.28791297836067,0.367550637781462
"422",0.419287395280858,0.0537013272054708,0.166922004439365,0.208526721407338,-0.00190707722207854,0.0872909854032116
"423",0.262591233432287,0.256780171550887,-0.0132124336003127,0.0522375258293961,0.291245783126529,0.120137644130028
"424",0.127177575611587,0.239470506689514,-0.0253546584816949,0.183642521685163,-0.0191703776707055,0.345934899360542
"425",0.0986607634486307,0.211335068989905,0.0634277238260059,0.131479087708476,0.244401677794311,0.187411578314357
"426",0.213907153076795,0.176829036331228,0.109078103251762,0.137157500429102,0.174685443322708,0.144061495342029
"427",0.00835305259362409,0.593361574986251,0.00168759994882062,0.10492951359243,0.170729142813991,0.095825554894378
"428",0.114200239687443,0.20612211483335,0.209899213102195,0.0458838981602626,0.147480902182289,0.229316242377489
"429",0.113397976095072,0.00520484381957774,0.197611864983429,0.268330091855159,0.11201738279936,0.251257787495264
"430",0.0225827567251597,0.266114440384155,-0.022676532539546,0.100206253739001,0.308241655929453,0.258705073266278
"431",0.230658983735799,0.133191260326134,0.0764938778891362,0.20389347005317,0.185901497085557,0.105039932608439
"432",0.161238438970308,0.0543285504648787,0.221396237722832,0.186229495420379,0.195895793319472,0.119399985317279
"433",0.193157782875524,0.267147451183411,0.226671857683752,0.128050305003601,0.0139034402910933,0.1208732835602
"434",0.235141571119992,0.0308866910383954,0.259053742221628,0.10112749587078,0.0112274283023356,0.318098661444042
"435",0.0143080984318749,0.0111475181136384,0.236357803557917,0.265166955086448,0.154808908612163,0.273006762586904
"436",0.315062231950962,0.215255741932643,0.0976080358153051,0.0110786445372916,0.00310947221558106,0.320024490814777
"437",0.0933762282969107,0.0256420105983149,-0.0049350187432907,-0.00352058520116775,0.231000357014431,0.466470743879389
"438",0.220252605018468,0.0554120928078967,0.0774118250557272,0.193411079358461,0.225421479807606,0.165494341611071
"439",0.0903436252125558,0.0996440520534305,0.150261781988016,0.272237215525574,0.236755605514086,0.0878313040862576
"440",0.143071269734487,0.0411469423513534,0.231810250036318,0.249103021233542,0.00839895704655093,0.261816666815849
"441",0.0918949161155525,0.175607621175491,0.164421625911076,0.193863711721633,0.227799161838405,0.0871102639977542
"442",0.102533826135657,0.338358165702121,0.0847102965104275,0.0721434820233355,0.280338290564262,0.065079087392823
"443",0.202435175272555,0.00154647971031519,0.215831173563779,0.198379839498822,0.174402222989578,0.153988543828871
"444",0.0948421561851187,0.273006559987126,0.212333173830062,0.149717296666765,0.0420941524317446,0.179428449859688
"445",0.172718747864785,0.237837248475151,0.0811158661913507,0.114372079553648,0.154764976828279,0.178033455545057
"446",0.0390834163289551,0.112207895285827,0.247933940139636,0.0690738437050425,0.105905570337824,0.403036904724605
"447",0.205196392816145,0.243925648032842,0.150366518291917,0.0558197175015188,0.0637697282029966,0.232850398116182
"448",0.124215571899101,0.147624385636864,0.0592960985004223,0.0837061398338875,0.279148015004731,0.251312325553231
"449",0.0111206884110361,0.218168135424236,0.140021287397018,0.28456725034151,0.173380797945095,0.0942279730350581
"450",0.146087632988838,0.00273346184741483,0.256658352642837,0.334598936202995,0.111699962771308,0.0720919955391242
"451",0.217359987894598,0.070666303171846,0.248419311529792,0.0796964950166008,0.0543358401809836,0.275989808378981
"452",0.237451821359353,0.014064399724705,-0.019744218159202,0.14947528953878,0.418674196913936,0.138597869845702
"453",0.235854904419797,0.0207757855243926,0.0876878624393172,0.271762538375743,0.27403636625155,0.0502052543720471
"454",0.450558978582471,-0.0081320652499657,-0.022684764784602,0.229081140766228,0.209966497115024,0.0447044175163175
"455",0.158740540954527,0.247490918319215,0.0402642174547428,0.139461165309918,0.246381704182012,0.0982227246543734
"456",0.157460595731891,0.0866443152672303,0.059933069971489,0.191829537582131,0.127859937812083,0.227882354975827
"457",0.15655910606247,0.262032699495578,-0.0116573639417689,0.0239734108742262,0.310260236023587,0.234324301252208
"458",-0.00499217334522678,0.310185734097018,0.110298836637503,0.144729490037061,0.0929401139428608,0.289429342384711
"459",0.177043310945967,0.320084859258836,0.138283111162841,0.0146797854095364,0.125184740129404,0.180001417762635
"460",0.249186071566946,0.0284239096322744,0.0695413043521017,0.1822320583157,0.226102909423473,0.187879792176138
"461",0.274021810493476,0.230478677406591,-0.0190604838038983,0.261118333986489,0.149984333638985,0.00651943884500625
"462",0.219434795835697,0.301921305173307,0.041610506694915,0.11009178705102,0.205126100606882,0.0465663329317741
"463",0.237879733685421,0.168059188020157,0.0991936674051186,0.243363355370026,0.164543200527974,0.0132751713057412
"464",0.29540183561535,-0.000310245733141411,-0.0186815995109603,0.248200979892368,0.258860311496818,0.128239703437119
"465",0.255037743030288,0.205015228268134,0.0372999109911182,0.19037336430477,0.0206488106147681,0.241671681472712
"466",0.142052380321791,0.064155190441718,0.215180236857101,0.208676269030563,0.0298799553693164,0.26630757946487
"467",0.343861113218376,0.0475779428659375,0.00357206192675735,0.18523880912505,0.295628105733856,0.0685057210734443
"468",0.181728534827624,0.0984668227387591,0.236913916234419,0.0110477801137566,0.281820574114574,0.143633919829356
"469",0.138442252823696,0.065961237935685,0.235486882250644,0.212539066102246,0.219342252519085,0.0789094027805865
"470",0.114295740735716,0.199495073682554,0.19397413378186,0.219661791545509,0.0626616331273284,0.167319397741604
"471",0.155880968180126,0.00208058510738764,0.0540359351189935,0.22017031347672,0.242606240443194,0.18511000427279
"472",0.123199685361448,0.20713432916837,0.142412130864464,0.126661073038102,0.124536254716429,0.217444849770727
"473",0.0726753610912967,0.159878655746853,0.14713996566754,0.245042021275633,0.193991173981332,0.125790328593757
"474",0.1844978509838,0.180636243612153,0.106677412009038,0.157241221483885,0.0511389598282181,0.258558082011074
"475",0.0335254205070767,0.0592919929118722,0.187204004333954,0.195161232245531,0.217501932650438,0.253608839370818
"476",0.239736275696504,0.220908397771608,0.0555990924577868,0.182591924273552,0.235401864234,0.0169377600577565
"477",0.165082080035744,0.395661528549697,0.0444108379856112,0.0535325377542261,0.143734871884821,0.144889119644583
"478",0.0256178718942557,0.00182132634314947,0.243726721964841,0.207981644873332,0.20929401282656,0.266346638272923
"479",0.243250356792566,0.198197430276992,0.11841445033244,0.148794606206086,0.0415024224396272,0.202125273696425
"480",0.141626196241308,0.162854245747366,0.0350702496016033,0.265470002498295,0.153008881411726,0.181999211753085
"481",0.28447207505695,0.255209297281865,0.224683217691916,-0.00330730143067997,0.0458954694587613,0.147039428798517
"482",0.14842995344095,0.338551602444571,0.0885447889899193,0.309232764268231,-0.0144442536987707,0.0536076045575662
"483",0.0660829326523159,0.195403775820028,0.21575069860177,0.201300723257767,0.0406478598728244,0.24182461602263
"484",0.0497920788233991,0.124976540143186,0.0084020044942418,0.184373231244785,0.117090859534387,0.383506387634963
"485",0.121481437600046,0.189943696451686,0.0627954368463431,0.216167889846996,0.15447139019499,0.202384324954986
"486",0.142458453796978,0.0540747167504709,0.137064347692076,0.223639795775711,0.184359359203578,0.206252143252428
"487",0.192170905422855,0.0688336389179584,0.0959218409265965,0.236983099931637,0.061435127091095,0.277605416345364
"488",0.0131592420745703,0.12353418064792,0.227807904424011,0.12126997277281,0.25624311963801,0.197867199275309
"489",0.210947351988665,0.119185189354076,0.100644440505042,0.237337811750767,0.0800333044284794,0.187581575012108
"490",0.139509586460687,0.20718477452475,0.181008879323127,0.254855571006554,0.123996928395278,0.0409963113467176
"491",0.226101762253816,0.1888898868491,0.246464598342568,0.0796355148690818,0.00304211450269347,0.217193568098578
"492",0.232193500062026,0.0586503728123607,0.216710136884813,0.208789769041989,0.000122085076650355,0.218424945153126
"493",0.233830958613893,0.0580412704948408,0.181354507250257,0.0117420390018898,0.352173597557576,0.133921304254951
"494",0.0746766349671604,0.249052543621192,0.221539102422606,0.155806184918056,0.134164450434863,0.106704072403887
"495",0.152695724396269,0.0290652105842151,-0.033433043185339,0.236992054977216,0.300605794016524,0.231656853463347
"496",0.139374255902495,0.197400220947266,0.0403555159727149,0.203078705117575,0.194438335728215,0.15978144882729
"497",0.0492609048112735,0.25400632304134,0.237794236295962,0.0397262187123224,0.0974235502806919,0.279310729115586
"498",0.219422430336636,0.272486040273944,0.0503289013570218,0.246343345740427,0.0172604446085917,0.130869071134307
"499",0.239348885955023,0.341659511748158,0.0584716272905647,0.0223846417908151,0.0182656689537898,0.295828062423193
"500",0.215009965189848,0.314606207838078,0.149946096126495,0.0336543553958824,0.242914229803959,0.0173817850909417
"501",0.0383791838119191,0.3499280518067,0.187482678587224,0.0438169354578748,0.326655400479953,0.007898531146353
"502",0.113100393441847,0.196337746224784,0.241773637875537,0.137098660971649,0.00861723524725055,0.248682969929441
"503",0.0748323022858753,0.211533246591184,0.321052102731252,0.05541663963778,0.213454955159999,0.0757146121173427
"504",0.0315833130537277,0.167240552403764,0.163642222822141,0.151152161589602,0.31912007208941,0.118631440349527
"505",0.134038676395879,0.134717153637552,0.080160715491703,0.145716082443497,0.207932449110066,0.255435785010884
"506",0.151571889400876,0.255791813633095,0.171255726373819,0.185501420694566,0.103034479319057,0.078346099051436
"507",0.314395256640327,0.0972829259935689,0.177869188773648,0.0568572732233605,0.107966691954966,0.188219911802112
"508",0.157388584651548,0.0763900021589776,0.278853674623822,0.111739392997605,0.0137776097036615,0.31263164522066
"509",0.24044608771044,0.192719072851562,-0.0249329898745485,0.204235487539088,0.150410267260977,0.175366246594671
"510",0.214017071613281,0.461975320757034,0.100514963673524,0.0968511428590194,0.0698688335494766,0.00746745629966556
"511",0.084507975461522,0.25136020916095,0.188230725641463,0.126606785553359,0.114009330644613,0.181602794724345
"512",0.112974640422486,0.161281101931774,0.134999244189218,0.145732856973719,0.144373077684847,0.246443979403895
"513",0.223253292614802,0.108711890906488,0.175840490914816,0.200392155085636,-0.00232551185462359,0.236087932050194
"514",0.200255523648653,0.197160567147341,0.177747793404485,0.176596825215869,0.0495743045141951,0.142859174228947
"515",0.0456709498829357,0.139796489234842,0.216084275526381,0.0346166307500952,0.382288569101865,0.139370572677811
"516",0.12728192828077,0.0605347088843398,0.11217964797399,0.2248408082831,0.0552251520159444,0.271475444128975
"517",0.109640081110135,0.177602096353866,0.241448611759175,0.174800957130919,0.207715487541628,0.0320599987128981
"518",0.172580009916603,0.13416926817945,0.351852604633007,0.180961415342051,0.000661622344867978,0.106029762916257
"519",0.0798118502628316,0.221240737708632,0.105099349442701,0.223255406979584,0.119820327428322,0.177980631751882
"520",0.164112311364108,0.239796665366652,0.121867355271102,0.188416416542426,0.0126535564313851,0.219125130751452
"521",0.0427349694236177,0.177009250405331,0.172178195907852,0.133802345682192,0.248623504810773,0.162513888310976
"522",0.195717754347221,0.0872203455778205,0.191438398967142,0.0883239796052567,0.144256991785614,0.243567719211701
"523",0.080270747986245,0.217314503521987,0.112621169527252,0.0932193600770576,0.0260290563455119,0.373431669063305
"524",0.157618175057704,0.0515441411689314,0.140709250602339,0.229524733516538,0.281991451554017,0.057731662318513
"525",0.309876283433369,0.124493257656058,0.247064502379817,0.0357611265377273,0.178361051759536,0.0528172305162398
