"","B","CD4","CD8","mono","neu","NK"
"21",0.156509708924129,0.434283242251376,-0.0229000433963301,0.0768619192858327,0.00152760325602593,0.30524112321185
"22",0.140351001074324,0.0701152072587144,0.081308381801456,0.135419289279937,0.139797445765612,0.308426352282248
"23",0.104903767502388,0.206572275705511,0.15899481659529,0.12621963289676,0.165139309143968,0.199490695973873
"24",0.17354752200729,0.231166037810217,0.00118340883949856,0.0644491478188332,0.228165298185161,0.259840464225788
"25",0.349439449081703,0.0506131328472176,0.155712714516914,0.195978346001764,0.112897746550467,0.0874222323679593
"26",-0.00823352782783146,0.241113172448442,0.136612362772776,0.243518888723611,0.110470626256427,0.20835228660146
"27",0.0709060024620904,0.328692640806591,0.052577806079791,0.434563838828632,0.0165205997844195,0.0257253419922654
"28",0.21261362627626,0.247558367657504,0.145012789833079,0.1251250030661,0.146003180058426,0.0782974974349903
"29",0.295777213055499,0.154788137088777,-0.0483799252253565,0.0450019008379229,0.0241086365865275,0.384778998135574
"30",0.0504126209298917,0.276008690209036,-0.0458714911286317,0.01205617489058,0.202893406507097,0.371622994891063
"31",0.191656462499757,0.100611028160601,0.181718421062171,0.196822871881268,0.125097901743753,0.14052719170267
"32",0.110886037933775,0.0964562742927899,0.242173801381013,0.286303499563856,0.163627164854953,0.0288538239211535
"33",0.535717421286861,0.0529427331630141,0.246368950129858,0.0858755340075895,0.0120241984151975,0.0196371554300472
"34",0.120476714327515,0.116328521820059,0.293004131730447,0.133345893159583,0.260643200609471,0.0198377838782003
"35",0.0261071863758335,0.241316253342666,0.162880838552888,0.127380128956714,0.146655845988547,0.234254042163489
"36",0.30318903543356,0.315969075996172,0.0592669883501788,0.133645456123879,0.075149571637776,0.0764726782125186
"37",0.0105459347315892,0.388872760140559,0.0296987199969374,0.312066556354453,0.195828459432491,0.0153934174241481
"38",0.244457129288437,0.0161774836120476,-0.00920882337765958,0.222156254054222,0.124359762229066,0.242801631497802
"39",0.181051307547179,0.0898025616487238,0.138891718012144,0.193235022097768,0.215749877714007,0.129841940845677
"40",0.160174592835051,0.159493145256641,0.0861634719122195,0.255213590557536,0.204242620631207,0.0720680602680594
"41",0.222317273539806,0.270363146018739,0.132747965041794,0.0721231264394507,0.23984882117167,0.00647368637311375
"42",0.504170027213529,0.0285712194328826,0.0415756782316197,0.0101021530836239,0.267723704109908,0.077143366065743
"43",-0.00370027118749725,0.217185295117476,0.219719833586388,0.17465366292994,0.257778894693814,0.0917006084905275
"44",0.148775849618623,0.257799726398679,0.00536073774064632,0.20133698159195,0.215364640382831,0.110419225286666
"45",0.0729328515950913,-0.0201271269720974,0.122066420036046,0.115531912739097,0.234015722106063,0.295334393391874
"46",0.189795069299304,0.172286500943059,0.0529958743092774,0.204227976725373,0.173085639505058,0.127919258143679
"47",0.220163000935145,0.134534203682814,0.0710260138943826,0.119964574656305,0.297811363973348,0.0939455430570351
"48",0.00407566834027889,0.278818208320771,0.0275135082782315,0.356449927630627,0.132375960204656,0.1504990607603
"49",0.0845475484336319,0.0886174144049708,0.0179796445003123,0.301752181706234,0.0709057136299405,0.267125624830919
"50",0.0956813319333302,0.143733543130192,0.171085811232439,0.169017616739358,0.0709775753937961,0.311071440086652
"51",0.0155085100178839,0.304584859657052,-0.00467552961713765,0.337991557063172,0.0640751986204766,0.238716326457183
"52",0.216043669949785,0.253751299868577,-0.0168622900111557,0.293574841475104,0.0326279970365276,0.143706124742383
"53",0.328315189802186,0.27382718901985,0.0594641964009117,0.173863928079854,0.103418240607823,0.00306969187316608
"54",0.0863410210180748,0.148719415019787,0.239068864778511,0.0351640062478688,0.251222384571667,0.189148257428106
"55",0.204503248015825,0.175452252073099,0.270987596465784,0.0591124680033676,0.0128453748792749,0.22635185949547
"56",0.190400080870012,0.0959575296852736,0.156289398092418,0.245992612232664,0.174527758797757,0.075815735667547
"57",0.0106708692230865,0.0739081842280851,-0.0406784708036465,0.312079013792439,0.255710429259514,0.193336667099542
"58",0.239757480443458,0.173677795136721,0.0844085597428459,0.184262151442476,0.143322052159193,0.112176197089184
"59",0.112854438966749,0.285051696774904,0.104680614622837,0.14417475192706,0.230402351893068,0.0786659045642748
"60",0.10112636479115,0.179191983342335,0.213725903525916,0.183801075727089,0.238475902298646,0.0294133830108716
"61",0.120503176364653,0.242480555331269,-0.0274143874713634,0.22323839687555,0.109676879703096,0.269376694864171
"62",0.0148119407777945,0.192582469219711,0.033914793225938,0.122531693105696,0.28871140174249,0.294286266460144
"63",0.150663796359034,0.0971307830931626,0.201744245174925,0.258453413952809,0.132875620948427,0.0992403728328987
"64",0.25129418992235,-0.000153791784039062,0.117257345089504,0.183174927578557,0.267865453438689,0.131349983060674
"65",0.148074873769603,0.290526908623752,0.111840198382987,0.0486081581188629,0.0349401376290107,0.323523998555252
"66",0.168980903352996,0.19858723786068,0.035954997274685,0.241745823074385,0.215028845121569,0.0650271932465166
"67",0.0176784280250777,0.258440330707288,0.182219445694591,0.088991175713327,0.0848285857934573,0.319621871015829
"68",0.0150525072976838,0.0934774373185093,0.131567881149312,0.197123339972389,0.195548734482319,0.304929237134372
"69",0.238698876768234,0.0969040070812625,0.209171334736552,0.0303926178252654,0.0521774447469023,0.33502142324898
"70",0.0330584111774928,0.146701688359273,0.241968202340428,0.17503525782224,0.198276221306944,0.149982777525473
"71",0.225946830489937,0.0289223474787324,0.176919855610382,0.0763243410961953,0.218959318416788,0.236637844238309
"72",0.151616531353813,0.256729911593103,0.134376451251414,0.17607180720396,0.0804415568536579,0.150496994799459
"73",0.110235613142319,0.145160808525576,0.100827509347165,0.346862522282315,0.0711891062001815,0.152894744704364
"74",0.232238696774557,0.24095807020434,0.0809764944465367,0.0525390856395816,0.219835142770159,0.127786617653302
"75",-0.0147230979253636,0.156973464403751,0.196825979420329,0.113100436212372,0.320991856763733,0.169806051376704
"76",0.237903970344041,0.180456449322142,-0.032393598062533,0.12115615949831,0.181191205343945,0.17216452191955
"77",0.126322396839771,0.0878701726448627,0.203259262381042,0.0458536874694929,0.250610470048325,0.254471317642774
"78",0.109387743814419,0.0991998344157592,0.230339322534487,0.224477368258372,0.257725745026865,0.0131145158117137
"79",0.219588086664165,0.0498749638344131,0.0398520666220491,0.155034858123023,0.118604104573532,0.271178392475575
"80",0.0927273685341418,0.22194050957646,0.0710155037003624,0.247144210530365,0.100726833249451,0.206740181123865
"81",0.253370873814284,0.0990247114283307,0.151821035293006,0.146950942702777,0.0304467502764746,0.259914789134471
"82",0.271648644102468,0.168043789215264,0.103918249737651,0.0405265523706777,0.258693772269995,0.104043034262642
"83",0.111979693501976,0.240115317899219,0.193743002338014,0.103790566180734,0.178703763304484,0.114375710610623
"84",0.0569151806428292,0.200370831405303,0.249273368053226,0.0665044898326459,0.158663826057527,0.223577775621927
"85",0.0749190336272593,0.216738543498405,-0.0105304721152488,0.184844481844373,0.224918578474296,0.280643168882402
"86",0.0965643095793066,0.0890626416413803,0.146453671334976,0.0862248614554969,0.240422536325697,0.304040916260375
"87",0.165748078623554,0.122320377441411,0.0117508419146523,0.0761608075914704,0.278849797909106,0.308744060162128
"88",0.0139405111506342,0.154368342679257,0.0957357057654091,0.152423493517884,0.309964099083481,0.225143519557392
"89",0.213429789434606,0.110470133339567,0.118718114174928,0.0962403064500057,0.226614912405936,0.179746624427102
"90",0.182560802402217,0.198888492458739,0.174620357838611,0.156042135965386,0.0514930878710601,0.175984118364654
"91",0.0905339909902213,0.295483659135271,-0.0273103470268876,0.223035512043047,0.118662033615378,0.226251357610744
"92",0.120371938351749,0.152721013253014,0.0474230422385931,0.21378364540048,0.152908872334676,0.248336548947808
"93",0.0249078132874985,0.0742792532630834,0.255806494032007,0.268746886411773,0.0533045999108229,0.258366272381859
"94",0.106933808061438,0.0167690165530019,0.0528901726911405,0.161870535475242,0.25085202510432,0.288604883917922
"95",0.00448599987460735,0.201277917549149,0.226638760523846,0.176222319948296,0.115528851113364,0.220527275327188
"96",0.004671649376463,-0.00617047277131571,0.038183364632371,0.227911263424522,0.277205875888471,0.296472325641801
"97",0.247152368954758,0.0605203075378271,0.14943751617683,0.00709868816505626,0.230484598344403,0.280838700646796
"98",0.122239086936168,0.176407971137014,0.11341081950518,0.235662859523473,0.0387713428712174,0.257208770080028
"99",0.244618761561303,0.259006471342901,0.120137347801549,0.0271666111673708,0.094256455326466,0.218756169629449
"100",0.255758562513867,0.0264715791645046,0.0719119821908067,0.0673098202195509,0.197870685227094,0.327845370766251
"101",0.108705047389576,0.301168775750208,0.205410306303285,0.0495322537741072,0.0480626295139267,0.258554057596571
"102",0.172034563988699,0.060693983428173,0.205555276655526,0.188262407013017,0.123094299481269,0.198376273341881
"103",0.0244330580462908,0.0412065614505236,0.142647494976729,0.204596307713303,0.27779652572226,0.258445069006247
"104",0.162549657594181,0.130103865478467,0.311899868060056,0.0942084131077521,0.201451172340501,0.0508068651556455
"105",0.26223203294987,0.199666846788249,0.141285208738997,0.0546149180719045,0.0825730827700346,0.210537184815943
"106",0.118522247472105,0.0846210936091388,0.136005785572913,0.084524526837636,0.065825407812482,0.356340875756321
"107",0.173205767144666,0.101079992856028,0.0711831322997818,0.451230527922467,0.0430281993587534,0.0674032727466172
"108",-0.01588364987851,0.145689076672059,0.184703356836508,0.22182463528646,0.260085750128407,0.165197560102206
"109",-0.0154188541094435,0.0330904592091707,-0.0262917751481016,0.39098862936194,-0.0476024992943286,0.413573724410489
"110",0.164394347555028,0.0473198442424289,0.000712297389857713,0.319423986220629,0.338035095102892,-0.00399745556505375
"111",0.16954952515215,0.148190394196069,0.225587631301752,0.0176264870704458,0.106853426639393,0.297401453314017
"112",0.239932494158745,0.121395503464159,0.189908905301048,0.111715376759273,0.279469761384359,0.00214266948273776
"113",0.173217669972868,0.230172646664849,0.0708608248587639,0.0866196949196104,0.165003377598238,0.21923056169399
"114",0.0154311941581787,0.235160036970759,0.227047953769693,0.0927705799680079,0.293842931979997,0.078944588170436
"115",0.0336983615247467,0.125094603540241,0.151611354424228,0.238262946590382,0.161926677866582,0.233732559591441
"116",0.242572714357659,0.220870501725388,0.0623330850873272,0.052393846553727,0.278520506948539,0.0939038335190047
"117",0.111905139050611,0.072011095320164,0.237357587818777,0.197481582945398,0.166517795188895,0.164655110247125
"118",0.263724289103914,0.0963593472383132,0.00747103540922995,0.0101401758943761,0.160281890080727,0.315748388783029
"119",0.136802313001745,0.244810644857772,0.0883327577401139,0.0978788369418651,0.199174835497294,0.196712038375058
"120",0.202590544359424,0.102631319463496,0.202954694365698,0.195398476074082,0.163219752655069,0.0841889829411199
"121",0.0195567243148146,0.00222268020254748,0.234315549062376,0.34311161600928,0.214162921102121,0.118030230591699
"122",0.329039475454551,0.181529699851743,0.0689125122126047,0.196948979801933,0.111360916863319,0.0535142504949296
"123",0.0588602178027803,0.269070753017058,0.0631214331753918,0.312283000128346,0.182575911136769,0.0414793531271032
"124",0.111082990714451,0.176633941526156,0.00737544349009563,0.32559991974993,0.081547335972391,0.220937633678628
"125",0.294703767628491,0.269228153799961,0.162811586460383,0.0485717842328718,0.00257899115327412,0.169457471744275
"126",0.30820577768213,0.0625906638412485,0.0292653781114789,0.257252797460624,0.0466035125877063,0.164044303839167
"127",0.171752967635847,0.239676557031282,0.0203991845605967,0.0909783094765599,0.309448837956913,0.10222102223977
"128",0.0324907304321779,-0.0102197568649328,0.369763706002941,0.310611142393625,0.0393894498182051,0.191829862986172
"129",0.0455478981634756,0.0659249307135791,0.267998613905707,0.382163271386508,0.139796916258036,0.00780362065266121
"130",0.00548105263019957,0.0339470474786938,0.101741608782448,0.427114576344998,0.334382974808382,0.0155352765828018
"131",-0.0141204303941272,0.126485445866891,0.248636496274733,0.104841943911013,0.280413324135502,0.196674913690838
"132",-0.0103197638828648,0.157105671595008,-0.0382745882452579,0.309825332589643,0.332167253453506,0.188260783519734
"133",0.10600477296253,0.331942002798099,0.0582357356718513,0.0844960021655634,0.0842562617725612,0.285005839329507
"134",0.281437094511722,0.0468390159145034,0.151392618476248,0.0722668980509461,0.281724632934523,0.112019537503125
"135",0.0957561582079698,0.169466082626413,0.221638884148071,0.0563159533529036,0.167305866057292,0.251115498805566
"136",0.00588885094210067,0.173178631508466,0.178743403535551,0.20846567772642,0.11373764682318,0.266848253836879
"137",0.283434535278035,0.201554174954851,0.219992740704623,0.0849148420241835,0.11734887184966,0.0539997856308186
"138",0.142560333302239,0.0588671680642157,0.179990002531888,0.176060894084303,0.174271130607947,0.216255192892243
"139",0.0804164956923485,0.281481146703765,0.178594902018209,0.204366608600372,0.134024462170425,0.045064941278389
"140",0.161796650548578,0.151300643463379,0.0849409071434943,0.0882241712993919,0.111311295783622,0.274911211854033
"141",0.278003122138405,0.24098849085512,0.0351165576401982,0.27316235457604,0.0901643285926751,0.0026047736570837
"142",0.182612437495402,0.240790107238049,-0.0287847085008111,0.0116456864011548,0.296361809426256,0.242504060849887
"143",0.0601485344551721,0.196414159614709,0.23102100967661,0.338780447762408,0.0567865024320665,0.059011006728851
"144",0.164470325981944,0.0315888055444892,0.209442381946238,0.074209212473393,0.273290482878163,0.196128015311346
"145",0.223213578511864,0.228847175125633,0.276137238358685,0.0768050777519897,0.0430077449809693,0.112156802584249
"146",0.214647618565485,0.0833658062848092,0.170798268488716,0.23078129936467,0.0412011773716131,0.200446908474878
"147",0.257685214329342,0.0191139515939327,0.0053764719111478,-0.00823070639643633,0.306083642374192,0.29221598994676
"148",0.101820845751315,0.00851045413315977,-0.00506122054535002,0.0974168768660144,0.130430023477034,0.484851631478468
"149",0.263764259224622,0.19945166962167,0.285637799501499,0.0545271130110738,0.12620476415693,0.0218867224152688
"150",0.0544070600232304,0.27937167695914,0.27761620086437,0.208910135071272,0.0448530362161525,0.0959341748863061
"151",0.139908056546077,0.152430655939583,0.177233373852501,0.19357037527742,0.173736982833068,0.0963573488526537
"152",0.161937908022537,0.241813196294839,0.0900611181292109,0.105626780348395,0.135448839973496,0.203198443642753
"153",0.180053907402077,0.0197221967611347,0.0468078621304113,0.159284577715651,0.411534267514829,0.12730430954576
"154",0.140736339741141,0.184321360182302,0.0422354142789503,0.183380991821984,0.215810736770894,0.162855190388338
"155",0.0449181298643176,0.236246676527032,0.268321011218014,0.0632497828597081,0.293365817700079,0.0494427125136167
"156",0.0105785588564004,0.35482292686948,-0.0191562011822118,0.0999125223443983,0.0736338770787657,0.380571131708417
"157",0.195073996543438,0.188086769795564,0.243791674714205,0.155889263260747,0.13864350275867,0.0402013131994184
"158",0.28106092246558,0.274730407698741,0.0356596462877416,0.0301495033013301,0.250250120163311,0.0745891124255085
"159",0.157666862690717,0.25133944527829,0.0251053128636417,0.258226079741726,-0.0058806514407025,0.185296337683596
"160",0.263184560500099,0.112748671778872,0.0343667690883287,0.18648517998652,0.326204871743749,-0.00632883827370604
"161",0.0407390925390546,0.16214463756932,0.0822301725763019,0.243119901664094,0.212978637616622,0.184125018456747
"162",0.0127443924354251,0.0624701109764489,0.083364445180541,0.291543526837449,0.306495347594343,0.192664837607213
"163",0.265850770840266,0.110469924157156,0.0591559651596276,0.159023422256337,0.0736672371493963,0.282335566643517
"164",0.127056390802742,0.114325988782538,0.150250715233477,0.148830792574195,0.0955822600362582,0.308245463678674
"165",0.160129989204574,0.048303470434019,0.221211400849541,0.203549397415843,0.237565372132219,0.0570910085677528
"166",0.273287715562709,0.206619752428521,0.0337217894407633,0.0496344060057103,0.0423837909876092,0.291443677006774
"167",0.0949138069519373,-0.0157397471048004,0.0968140052040111,0.191072432015176,0.145150396014548,0.32823049772541
"168",0.339958480077943,0.0282861027891361,0.164336114196902,0.0739073994934444,0.229164641751805,0.108170472036866
"169",0.321756832928106,0.0316347486406544,0.00796525247211368,0.0609378258622674,-0.000114620208431004,0.448606920954422
"170",0.0458123738841299,0.508256479865396,0.107097182982946,0.229708875392256,0.0242209507276791,0.0416937026562416
"171",0.241295125652811,0.241290408177668,0.00657079212103475,0.175065522294305,0.048492264852112,0.223738031849511
"172",0.0370955143666437,0.352274442806723,0.183836700060649,0.0928740836763215,0.28580841158245,0.00963145759611784
"173",0.377916825810918,0.141094916968401,0.0613931417779229,0.0426546273345038,0.209537375108744,0.11438709873582
"174",0.172737223403296,0.179504931847626,0.147958450571947,0.10603864975139,0.218093068751293,0.118249233453877
"175",0.128473368230201,0.242477118091206,0.0927101255995848,0.221492313925357,0.17150262369456,0.0653521380435116
"176",0.0123177922404783,0.312056993054848,0.0357625675382777,0.312779016989038,0.161942852196214,0.100958171574507
"177",-8.38521370875878e-05,0.0695172315712308,0.143452489093586,0.322567320423052,0.0240157534230445,0.341677438834859
"178",0.280913860127639,0.2006678853835,0.19958236829116,0.0745671368837115,0.146121737576208,0.0471195557220153
"179",0.0463532160591034,0.165227979243078,0.167217354186001,0.128314578653811,0.178885446697703,0.266379964560713
"180",0.232767701631501,0.179380502739478,0.205010603483602,0.145262848958449,0.136481676279002,0.0368535711622862
"181",0.164106386205935,0.194373770384493,0.219987116234718,0.158159777823161,0.115358601226258,0.0987533656267415
"182",0.15830598271486,0.326468554341208,0.00534526269392399,0.344810438244841,0.0378807276666218,0.0693438948048415
"183",-0.0131945452870055,0.125710271248544,0.320517906286306,0.220870699042635,0.0920548497236022,0.186633671233378
"184",0.177474754468867,0.0835577303378047,0.221164119957462,0.0376865744215573,0.10467415511479,0.32484591974441
"185",0.265287653573219,0.0469172106656838,0.220390680189844,0.0790224560614299,0.00062966205562249,0.335215904153577
"186",0.119414214547956,0.360502848886522,0.0762313835602126,0.0296983051720058,0.0248850374142969,0.34954742319348
"187",0.050181414186816,0.0039226878954574,0.0343321824283484,0.279585911386685,0.394331768834614,0.179278154292896
"188",0.0105245547411251,0.125870374067072,0.179666206969901,0.261315596559987,0.238276930640835,0.107428642911254
"189",0.218037707485799,0.141475521200619,0.171996171121303,0.109905645129734,0.0759262605492123,0.254341994483869
"190",0.096395499045651,0.230915512671196,0.0812631973121398,0.231206276905673,0.0318699619127233,0.220893542992941
"191",0.144425864544126,0.071707308315895,0.177818312321098,0.199061292410927,0.134322004007953,0.233382331872197
"192",0.0520797576807046,0.19154777523818,0.112647241288023,0.235857322466693,0.206159364868733,0.145174527328339
"193",0.119113662837699,0.209818639711668,0.200335072612011,0.246012715845435,0.0809424565453202,0.0773339436734439
"194",0.115144183138787,0.252427055833834,0.144985155541494,0.0837933260898575,0.249858863744495,0.102843345118638
"195",0.130732852295655,0.0139037279201003,0.0956365627566922,0.17981156080638,0.380934143258871,0.137183079398599
"196",0.156324608800052,0.188725422262453,0.0536121988949506,0.230927237355434,0.236508751565464,0.064146045814306
"197",0.209644941338682,0.199613229704221,0.133423141112415,0.255035120540903,0.0579764966883974,0.0845277873616981
"198",0.372080132210206,0.270432998015401,-0.00132308884815313,0.27598811253643,0.0212063639112111,0.0130855117253646
"199",0.19473619428658,0.130395322078924,0.0807498734402959,0.134603714301683,0.194789058065896,0.21551380032163
"200",0.140486274197902,0.181885230474697,0.104491690275193,0.183772089998286,0.194108402007189,0.124335789502907
"201",0.183752959459346,0.287908754428578,0.0252483882277957,0.0740952616416872,0.0834526719213927,0.277060017229344
"202",0.136683296518455,0.0915101334014969,0.0161824591433182,0.0161247569756593,0.266687327287359,0.363939037252313
"203",0.214493750806209,0.26756687991341,0.117265314773385,0.0139462552967954,0.198208885486233,0.153315525535678
"204",0.0343070460895088,0.0599443240190947,0.0627065874574885,0.1520257657801,0.340808563234504,0.301056718473164
"205",0.150669818521165,0.203202766310306,-0.0104162658311101,0.212828574811614,0.109304313966813,0.278427639225122
"206",0.147703050307205,0.123181991273614,0.129665968038387,0.0473566553256142,0.220380633919461,0.299725910347029
"207",0.0357524867005427,0.239147391315975,0.194724337673823,0.127285056767075,0.0535653729179622,0.295827655233828
"208",0.263971432207522,0.0405392962335006,0.183503981714217,0.177859951136433,0.103528623301396,0.187893584464643
"209",0.214131625629796,0.151814033472784,0.0693836046240585,0.126218374848156,0.194539764661399,0.198195483880062
"210",0.284577747656557,-0.0199991642346663,0.0439085867952453,0.112713142821884,0.159352360241083,0.28359894985354
"211",0.0140722517916978,0.199034585995974,0.0747268704429586,0.162469431597443,0.298812766991396,0.208286833531017
"212",0.0420444256952225,0.109548921186963,0.199944310910056,0.174182091435764,0.179106858388591,0.217566286784877
"213",0.181281968031901,0.207021694454892,0.0935825671880328,0.0823097893319133,0.228987601224919,0.15100772679121
"214",0.230187684536513,0.159439769220573,0.0104129249397962,0.255932897152142,0.00474089813083532,0.259530710058985
"215",0.138815950032344,0.191454765781519,0.202259071787186,0.266153718283993,0.0912191590852195,0.0343045050102252
"216",0.0185411869771971,0.0289154752570209,0.15008930413923,0.0850549319778499,0.340616909095948,0.314984033011232
"217",0.284165073277981,0.0129661700079716,0.226704668109734,0.0975613866916764,0.116681407957478,0.218421757581426
"218",0.173632997995733,0.234030321489481,0.00659607957307788,0.172172427876538,0.258803928442389,0.107776014428875
"219",0.0954506653279127,0.0872150131538614,0.288625957385976,0.0159665988681892,0.284212473655058,0.196675478479434
"220",0.0755221526447186,0.0698205997434539,0.201566603196012,0.156812130592863,0.210376219108888,0.24095498236388
"221",0.163432357984707,0.152731201308008,0.117795375958218,0.18634461369201,0.169096487816795,0.173751089513461
"222",0.208515698080851,0.236271147396024,0.0809044984821408,0.222922138526209,0.0588644418798544,0.113417364821975
"223",0.198556119298162,0.111639019937765,0.0107488817584678,0.00613908244992112,0.290884323303922,0.345609296911125
"224",0.0792940852733825,0.0955512180358196,0.140920453811711,0.243247641967256,0.266726064687573,0.132183447318296
"225",0.17108168598177,0.143569773124713,0.0297189630742959,0.184870567128027,0.0870466935425834,0.257486902230001
"226",0.071536762421147,0.218023440240051,0.000411769625584674,0.251569545402792,0.257129343473243,0.139137204857786
"227",0.177529175624029,0.181027212482338,0.11287196042612,0.252593255777292,0.151443143445836,0.0534618228459009
"228",0.129235616937914,0.232425904879227,-0.0365768519789078,0.19092091057527,0.182264131554471,0.242020505440266
"229",0.22144947310217,0.221926568678176,0.146866363957106,0.214523198806566,0.101710248412388,0.0454781577036349
"230",0.0925887779943653,0.0562563051188112,0.190032193704195,0.213240200803027,0.299084276419025,0.0997070740711621
"231",0.46640431153222,0.281115707292608,0.0144683012703625,0.0718962451228975,0.0289208978527408,0.0595502067403441
"232",0.0129234198330663,0.209249760751128,0.171217678807506,0.171127312989082,0.250700017408861,0.143960809276741
"233",-0.00579673823985977,0.204687016367545,0.214788872436428,0.184322379694117,0.168374305055375,0.189441410686822
"234",0.144265509215436,0.187447780027637,0.148856665392166,0.0137172955148458,0.2609244946934,0.201090328203031
"235",0.156617422596026,0.362978175674869,-0.0161399640209939,0.0769321549066356,0.0616311375974865,0.313623323896102
"236",0.141477305490616,0.0374670280124043,0.138986258216049,0.215498181168623,0.215028543000278,0.188694402042903
"237",0.340845331679365,0.0921290127268101,0.0551250746041772,0.135932535893863,0.136121778649191,0.183391173535892
"238",0.103384046849123,0.306561829294787,0.0607384488136058,0.205466701581533,0.222051167315771,0.0557350825612856
"239",0.150287055280441,0.0110732922942657,0.0380613925629108,0.294244225444352,0.356403043502353,0.0650986669486123
"240",0.113441493379846,0.060168130026632,0.287537888850814,0.0147037030539115,0.290654291372904,0.189235774792907
"241",0.0507584160787123,0.511339658766251,-0.0107536571919627,0.130064545538988,0.0671546021728116,0.210158309321413
"242",0.270214105429126,0.150169227455346,-0.00894195088538755,0.215303367658212,0.0133057294284166,0.286312405494907
"243",0.143406908995754,0.109634650850091,0.238865548991176,0.207083484853474,0.12427804465086,0.134095626324589
"244",0.184239482186731,0.116042383628814,0.215229007208757,0.00606585124693203,0.220663170384485,0.206936107200374
"245",0.145976998778099,0.220283113193161,0.100092446282617,0.117990728919679,0.0827682853285295,0.287565765350101
"246",0.0924241043979162,0.159905368516672,0.221403364245488,0.121034709150089,0.283008451123586,0.0798076514585217
"247",0.238396882900749,0.096791968262029,-0.0165960847474972,0.0516786461986112,0.191369304258153,0.293547938701192
"248",0.228199908745133,0.0578463528141623,0.228812965770501,0.111248078129724,0.311027218221967,0.00377624050443142
"249",0.0258737323077466,0.145337059106201,0.187399298871797,0.15693239769201,0.131584377272467,0.292305875886377
"250",0.212153407899738,0.230715572264671,0.0913998071061121,0.0943501480111382,0.134404515188526,0.173388816629313
"251",0.166879012463396,0.176536513452695,0.0511184524332159,0.22032478469409,0.245673265431306,0.0644419519321741
"252",0.0706017548070835,0.323540821066834,-0.0347526258217027,0.2523418730233,0.111420891755569,0.198940517601104
"253",0.166237983313924,0.151941659613631,0.0176952825754391,0.254750389798108,0.0967530663493626,0.168502793558653
"254",0.0458675532255681,0.0268043945018612,0.0455759475225259,0.108604863725457,0.248437914541601,0.371747197634655
"255",0.185834164292962,0.371712021570596,0.0200477040324881,0.16812953300959,0.0144599104710057,0.200874848815557
"256",0.204630762495156,0.148598547909401,0.270855632364462,0.0766149224540033,0.105817430927685,0.150048344921586
"257",0.294604612238357,0.0623772245364215,0.0364773742236791,0.201026191651511,0.113340403319476,0.192724167127156
"258",0.237995098395271,0.110118958594262,0.117513595013578,0.0697810048327443,0.379672758309153,0.0154681712810655
"259",0.159243369144428,0.286222051123632,0.163898468619157,0.236423608140941,0.0612508207987227,0.0349526303874564
"260",0.18847082058457,0.164172616907455,0.0107901364491742,0.0906274001791807,0.0746036711173423,0.383401592357894
"261",0.0964318761104987,0.162960801064611,0.126628823408992,0.00588762322299735,0.208572076401185,0.341066845948294
"262",0.0455571234734079,0.226583038892423,0.341355707209129,0.227160006894689,0.0662130803043187,0.0463206574181932
