"","B","CD4","CD8","mono","neu","NK"
"263",0.0220435920765783,0.228119835920333,0.0812575557393168,0.222625689429681,0.235413628622142,0.148887112064184
"264",0.203165621134174,0.20099894965759,0.0608632869711354,0.205451529063317,0.111710767654933,0.176264984987893
"265",0.0422845729498675,0.211423954815306,0.077697332600755,0.1719472347443,0.256953461652847,0.170413698269258
"266",0.200638454738709,0.00316349285395123,0.229983387420531,0.228576514889707,0.0911306249241293,0.179982772656502
"267",0.276540440849876,0.0497690369092866,0.109297250037844,0.324813044450882,0.121501481117888,0.0543597127998651
"268",0.0456503040795794,0.265188385493316,-0.00546644796284507,0.185924076881825,0.206156616243364,0.249226315578074
"269",0.0853821938559388,0.112953866618233,0.05654233764745,0.13621623447427,0.26829654857044,0.297245996834292
"270",0.0757849286856606,0.230466321900747,0.0191580906334789,0.00541893865547083,0.318149887076037,0.308557310324947
"271",0.165045347580329,0.111976483347141,0.085070563764181,0.230388837406702,0.18385124640789,0.175000597175054
"272",0.190436534061134,0.143092259082204,0.0644497686561037,0.205618711817117,0.141167094300531,0.201147352436183
"273",0.245717235695278,0.136753005190884,0.124485662477322,0.00765753813899933,0.113832432232032,0.332413108075953
"274",0.0060277180900283,0.13559180053793,0.201008311535779,0.115050342962741,0.249315254491518,0.237047947601591
"275",0.341119146905756,0.163735871527177,-0.00430005119015055,0.207773242830144,0.0610027338971676,0.1617994454224
"276",0.0900812155416418,0.181560636879743,0.110204463985492,0.170555440983229,0.266750871241186,0.115600254620134
"277",0.168578039051297,0.280413301335851,0.0869742048658225,0.028918121178731,0.0652778413878146,0.336897839424891
"278",0.0519457140526518,0.250552422197738,0.145514127699635,0.204828010865784,0.155523728289088,0.137985667362713
"279",0.000118676591390924,0.237939148910935,0.226643530167808,0.113258971015772,-0.00781724290464365,0.380022697726434
"280",0.222228398296839,0.0796765150848747,0.114529754730626,0.125948894831778,0.176453384666677,0.230129615574121
"281",0.140210307575998,0.120439845013843,0.102861659134817,0.365547492232652,-0.00197570978958634,0.199790016369088
"282",0.0549363495712585,0.279829445649531,-0.00819194918323401,0.143246147935874,0.122340661667483,0.348143891264945
"283",0.0610626730232639,0.310470599930968,0.084280744345397,0.234158817460185,0.0490406585918231,0.194968892383624
"284",-0.00474289388083766,0.177971119422722,0.268275398732887,0.158513530343184,0.180119108943134,0.170990470462365
"285",0.258006265115614,0.0692508377130097,0.21835458413687,0.132669008764627,0.24360088090634,0.0187088450389715
"286",0.141852225941348,0.152895981002317,0.165021084235935,0.205667329823024,0.133482017318371,0.151583936190175
"287",0.126801483052079,0.0377632075610239,-0.0185699973684899,0.202919510206888,0.1159259000109,0.383478599763754
"288",0.173232326608572,0.191466384031574,0.155175527815554,0.13764138669767,0.102507301683517,0.189488790342131
"289",0.141093209060605,0.0284761494086231,0.101083928224153,0.131154668989498,0.371609812838852,0.176531914399278
"290",0.359331695823377,0.168727421206955,-0.0142145037563199,0.254517115124579,0.038547787329706,0.123945968517143
"291",0.0312456541603088,0.0419710345100709,0.220496991847453,0.222416192484534,0.257284486850128,0.170975851765713
"292",0.142687234626128,0.188138340058916,0.194167951996208,0.218675475634788,0.059537967375452,0.125651716487791
"293",0.160051612528746,0.160513632384926,0.0646181693094768,0.12585377414263,0.0572097443484862,0.299016412410331
"294",0.122160053229564,0.245649488839315,0.163913380791696,0.175316390367017,0.144796272108258,0.0984740410851252
"295",-0.0170945084644962,0.111306479631257,0.080527918564424,0.283890560412473,0.189913062345996,0.278406302590117
"296",0.317803366829883,0.174327963534936,0.0653732625764937,0.316172481686754,0.0560624001598801,0.00857017298021348
"297",0.148685158959362,0.188972640688045,0.0855470545753272,0.212603380943714,0.122898537373225,0.174130256412041
"298",0.115363948846306,0.358568696919797,0.225462590880908,0.0260446082902847,0.141198035483219,0.0932845998766259
"299",-0.020903282667028,0.238029342341744,0.0783130386842857,0.106067562615488,0.19873698555022,0.305431144030322
"300",0.119856098145446,0.00895050453364399,0.22386847669915,0.254672440335252,0.255953059938921,0.0756995827839698
"301",0.181855710574222,0.204909329634434,0.075275049505252,0.0724946601584326,0.253208600183348,0.169424114275367
"302",0.121822973098182,-0.000605041172574615,0.329240236207756,0.301170841784028,0.0823801248736594,0.108568191072368
"303",0.239556989010187,0.180328150507293,0.0877393126158395,0.120431152376372,0.286467534765942,0.0265388524541131
"304",-0.00872537587165359,0.0713437430902778,0.235075963680911,0.484440201963545,0.0855694473162263,0.0729674606938426
"305",0.223517874484517,0.159749111564644,0.141905160761374,0.0874419390136263,0.126372306047453,0.214743162958114
"306",0.320962766826105,0.169919278988579,0.0909853521432239,0.0520730258039243,0.292506307737811,0.0197854562907837
"307",0.150272280934744,0.329663348831424,0.0230767372571471,0.418479502329397,0.00806143600055829,0.0294036714225179
"308",0.276114222602399,-0.00127660999537638,0.146193980353858,0.213265055369228,0.148135915860649,0.138791333255548
"309",0.0235284438559595,0.194885044955444,0.197369144877991,0.269229346103549,0.0624429257768261,0.179144603857162
"310",0.33883484769262,0.192275965606404,0.0509925597214543,0.101475594907626,0.237408853120384,0.0212590377739178
"311",0.225116325096591,0.228123424119927,0.237172990311044,0.00527975557914309,0.199182340981865,0.0607452850479857
"312",0.24258208774357,0.14265389778229,0.127890629012484,0.0543536536390024,0.248387929084778,0.128335980178729
"313",0.107568653256378,0.113088420354344,0.131019761235743,0.272184095472131,0.212174455396062,0.093105416785916
"314",0.206872706346249,0.0789282563184002,0.268215313060234,0.0583227490434098,0.085250722163767,0.245342023208714
"315",0.0915077083247242,0.119840029980975,0.0169916671111199,0.245396676233941,0.204522531015943,0.259139682083175
"316",0.110683488264683,0.275581758375433,0.201126948929978,0.205819093169031,0.100495036407507,0.0460333492367594
"317",0.0798384910999603,0.104856507168207,0.208840989799879,0.200156009631935,0.310078290513933,0.0360094476375034
"318",0.183525075088094,0.198110086736851,0.0813955959645338,0.125682581608329,0.17923251254815,0.172483743323074
"319",0.398236353644816,0.234806796681084,0.0285964211917878,0.113093417095557,0.136484133335519,0.0266169762032895
"320",0.211224099500335,0.310562282523949,-0.00796626530071117,0.174687054057737,0.0780179981114544,0.169765368344374
"321",0.0615151121702506,0.259054391623444,0.156855990582858,0.234047100095338,0.194678441425912,0.036329110488042
"322",0.0380223187941699,0.199040799277516,0.180647631876327,0.00495648803555862,0.270678516532071,0.267990038423762
"323",0.14858862482419,0.0566413676188785,0.254493278840116,0.245582972055007,0.0885330916873298,0.136682758800309
"324",0.0641581950714854,0.247812585709214,0.214747853119523,0.0955924947170487,0.168068469501715,0.149926580023655
"325",0.263342938965792,0.118279614957764,0.232035008167386,0.0353738906660705,0.179140443024988,0.135477428691378
"326",0.262174809492957,0.0558062571274798,0.131656402067008,0.206676244315957,0.112928772284717,0.173530267485339
"327",0.0836730684551681,0.0726683457320688,0.16275203940485,0.216809810411797,0.18724175041678,0.228063052358496
"328",0.0352657606390779,0.0734695695095854,0.467633363486045,0.240776882180828,0.0896951776122444,0.0397219679795249
"329",0.130577726934079,0.229373594962367,0.179960238802123,0.254774497730208,0.125076600528198,0.0283639585693266
"330",0.0165818586343976,0.351694906563989,0.020609865135878,0.014128699070914,0.308782064173375,0.24357940300348
"331",0.1702340441497,0.168966702594704,0.164336999375598,0.184476508920561,0.133230998691329,0.125633989369113
"332",0.084036188814266,0.160248620766143,0.21439243794744,0.0643211579569075,0.281386249195551,0.172568200344571
"333",0.200572114777276,0.0606646870927377,0.182615219976792,0.143055715720435,0.228457301906384,0.139686706918908
"334",0.00261372388069181,0.380592611246977,-0.0352397913804874,0.139611838097975,0.296083744520246,0.135093169597952
"335",0.219412436411713,0.173960246723465,0.0366231571577257,0.234309699266345,0.171098141850484,0.102737308184933
"336",0.0449572241765245,0.19333062883445,0.0777205363477358,0.0702315710731064,0.501777548927691,0.0682289015488893
"337",0.0830757383656904,0.228007044167303,0.274488893379529,0.022991154065259,0.263724225521209,0.0842297251957804
"338",0.0985615132824644,0.142291219230058,0.117418302924081,0.218863313807883,0.362631529309023,0.00981003115446209
"339",0.0830169168437328,0.135782414597212,0.068088429520161,0.173234594742652,0.237371915421922,0.24946319719575
"340",0.311239863620226,0.00990482190753498,0.230649744163604,0.0554054230125788,0.154614201734531,0.180285476281504
"341",0.00141404397061882,0.2833224868004,0.081352557321434,0.295925545111339,0.121676525872208,0.168369671877534
"342",0.168941616095429,0.258711729285967,-0.0114467860518776,0.23068985707184,0.253141980451841,0.0311387025523203
"343",0.0266773033089933,0.0972068732512933,0.33075653104256,0.0569610789024734,0.217798604351568,0.221196834289669
"344",0.023432206627779,0.0984469172959596,0.207403388784851,0.237592169663552,0.18652031425235,0.209924477495824
"345",0.0954539398330442,0.337561171814091,0.0917924446412625,0.0326594944120873,0.23925627335576,0.1613582578115
"346",0.157503550831011,0.393576663423189,0.00636895517611255,0.00796363114696117,0.0449983858767219,0.354886650940358
"347",-0.00153997280535678,0.256481590054244,0.331585330648862,0.0695326368870097,0.077385942404808,0.245479734038107
"348",0.182848813175162,0.162732332684269,0.0488473776541056,0.164191122370772,0.176814912271607,0.219201997199257
"349",0.225263573410845,0.321258746619512,-0.02134096094891,0.0650925950004607,0.199170881216974,0.161183419072127
"350",0.309952967463992,0.050644280847954,0.257539522857486,0.159438672881817,0.06175526674982,0.114692096030283
"351",0.117056734826744,0.225602867459172,0.110146159042599,0.0768498348221374,0.0841147087324836,0.340474165280414
"352",0.107478454603137,0.1307290215682,0.00467359010971288,0.281506942328387,0.21370729391157,0.204043847184214
"353",0.126223295356799,0.158793482077026,0.0310032996658605,0.268335221471338,0.285174761294045,0.0539083401136175
"354",0.329510447397555,0.0491475161556341,0.136458917239367,0.176061392029739,0.121917021531984,0.118291790850015
"355",0.187153759498882,0.246642182921799,0.0257276381766685,0.229234017645135,0.211424331161415,0.0327351777943406
"356",0.0654077801654659,0.225472465062051,0.133055015721642,0.0850997592411057,0.240968986045647,0.213691208367165
"357",0.136341840220068,0.0913648723161651,0.201043043009046,0.0754209094718136,0.220572885937674,0.225635126299376
"358",0.164927164956664,0.0805840539008003,0.251862757222857,-0.0046951066448357,0.259721384000815,0.2059566055894
"359",0.207993038179699,0.0500493409161842,0.208600543589452,0.00967738796174053,0.117603544425768,0.361523621080048
"360",0.00305460022191295,0.242837533012152,0.0990403122518599,0.101829849048429,0.257038706639959,0.234770691930535
"361",0.0915302775135788,0.18562556118704,0.211673257757511,0.265445009687828,0.121729527491714,0.0584383499632622
"362",0.0319639466405142,0.306073844802022,0.132463154987555,0.336007385520234,0.111881170112687,0.0277111126416672
"363",0.23238357171422,0.255869366623839,0.151797204875023,0.105857788609118,0.00802782256496748,0.195869342314701
"364",0.135016615852694,0.0586118740336557,0.21236437268315,0.12946264451192,0.119189484540632,0.301737581964072
"365",0.153701438551744,0.266427624977759,0.11868186893328,0.0529651505074952,0.187516381794203,0.17122612580618
"366",0.0805744938408345,0.23341284718893,0.0315500139054827,0.222473502862659,0.131207966372675,0.234143814558887
"367",0.118173019145823,0.053925730115459,0.113928735428374,0.251659798763125,0.246458675896373,0.146656254296443
"368",0.235298961311554,0.0625983502787038,0.144736836855398,0.103236869926816,0.23632101002817,0.181729069728223
"369",0.0430646492273832,0.171041022635874,0.112231942319474,0.185051216450432,0.186252155448759,0.231929365282296
"370",0.0264162169614971,0.253459957137279,0.0402609177032208,0.261006812287643,0.011142574327889,0.297219497597197
"371",0.253315347599745,0.218401298154469,0.175649890300426,0.0554050978687594,0.125863713865019,0.119105109594852
"372",0.225658769945637,-0.00165312797291678,0.180171479504276,0.317351191882753,0.0764653086844849,0.118220843964945
"373",0.0045671643977758,0.173377688508604,0.067172460647838,0.161006232094206,0.349707115260502,0.216882223968595
"374",0.251350408621403,0.265583126169281,0.0371518351945553,0.278686956565129,0.00608644630019021,0.10033841651032
"375",0.305002334782916,0.131149973783147,0.0325302735517488,0.0484335623283046,0.124722854302646,0.324076065630336
"376",0.206535674030193,0.237371929888365,0.229153780184594,-0.00274368332181263,0.116753867959116,0.180007694215017
"377",0.332250775817277,0.140510499629724,0.0711731029187005,0.0977104849330936,0.104444110497978,0.214822960877673
"378",0.226408694456019,0.258334428747732,0.246625895986163,0.0891729371146697,-0.00620352693465421,0.143998716548515
"379",-0.0184017100333384,-0.007409281241248,0.345841502807259,0.0112812697087708,0.183204695888647,0.361546146078237
"380",0.186460366344983,0.263950390788958,-0.00110474287686731,0.0457235277015191,0.112205111439488,0.342047454054192
"381",0.107472592327606,0.282105634040282,0.121154572268379,0.089628612573503,0.0565788969051354,0.302516961013045
"382",0.0377135384912765,0.153900926250194,0.232079973864615,0.0884242172412541,0.170282767633503,0.274957644182528
"383",0.00782563512119178,0.116857819267915,0.201664169102998,0.0670496663077885,0.259179425471165,0.313240247313772
"384",0.11552502726991,0.150589505808117,0.218999927536997,0.15934531280341,0.0929637168342022,0.205655903688081
"385",0.0209551822270947,0.220875368372943,0.0426623072957214,0.343154011890192,0.0472248010009819,0.242571576214375
"386",0.16258114343072,0.0480355238638139,0.0635885883422403,0.0339086099068229,0.256677313051741,0.310139213901661
"387",0.00593993668920105,0.341179365336767,0.161249465126682,0.168214715196365,0.000516405747383933,0.268388511231038
"388",0.176752614529362,-0.00217149625261846,0.299850896076504,0.0799515551871098,0.0652911587024015,0.333490009076019
"389",0.476616074200819,0.00894620697028748,0.052250570870439,0.113705229611359,0.15372921500419,0.147629426377607
"390",0.00547955002794241,0.256253427127119,0.230749454377071,0.186491744682265,0.229221029387566,0.0648754870960651
"391",0.111513303532193,0.306744142701381,0.146179745448688,0.197626637741315,0.0399120799917662,0.133892099261665
"392",0.209550685232259,0.28409673420499,-0.0132467096542435,0.183163417356831,0.172713763867894,0.0882862085826863
"393",0.290368563012899,0.311272400082204,0.000368153358640486,0.152157163783846,0.165209542053098,0.0221496967171246
"394",0.0849329251797323,0.252236116952882,0.303846492788119,0.125758080812286,0.180552819835486,0.0117958916978826
"395",0.145376687524441,0.221153569257524,0.176615680020768,-0.00579391589909973,0.23306403728775,0.191820402687735
"396",0.227183065104155,0.187759251100817,0.063922717440931,0.334011501451483,0.0989578097069693,0.0109262488047452
"397",0.236126534370389,0.297036019277215,0.212955043440428,0.0279841692009884,0.0147568708358722,0.169265682802127
"398",0.0700239424029093,0.207771432222664,-0.044853975653947,0.000400125589220005,0.283169989552982,0.348831610627315
"399",0.144679804505377,0.33516365433227,0.0114846672842665,0.134800306131095,0.169411168245873,0.163613859971144
"400",0.0101772370109476,0.292244690422847,0.0523880729296744,0.249260597959186,0.25536167360787,0.0694383885525964
"401",0.00163160325442671,0.149304726590784,0.043454925242285,0.229824743487874,0.305293418942749,0.210568616200195
"402",0.407002971095203,0.0688182586539303,0.00906459948663248,0.0845093917835378,0.227885359108344,0.145219916380735
"403",0.248732612076134,0.101656224796412,0.0291147163583425,0.264070024365747,0.201302212011617,0.0955498751899921
"404",0.0243878203169624,0.319873494848984,0.149858032350894,0.104992432864463,-0.0132190397892448,0.339833871804278
"405",0.214682476186196,0.0887738506787043,0.201765778872646,0.0869023047854676,0.0725121615968255,0.280340610413981
"406",0.237558325415727,0.141913805593224,0.0301812414705505,0.182651736088705,0.057567557215203,0.218974200746363
"407",0.221292362047847,0.0309765666270434,0.184979498643431,0.228005616273101,0.122054436401393,0.147449380632243
"408",0.282250832597193,0.153759698144709,0.21662542131138,0.15760340121371,0.0834043267214923,0.0454294655526694
"409",0.0873114234835318,0.1155203006558,0.226201424365887,0.0186278898254175,0.129249646551593,0.386736201897851
"410",0.110258579955628,0.14546025698394,0.245669664899002,0.122390102338643,0.293129203040875,0.036040950856276
"411",0.0533192411778707,0.348164955255559,-0.00315906030140656,0.180551569776789,0.319441918075954,0.0557732949536317
"412",0.0667125027530444,0.460245284086301,0.121808330109587,0.012371636173886,0.303347070685652,0.0047756469274994
"413",0.134455201012492,0.133211194165057,0.119110139810405,0.240180285942398,0.0794838701573169,0.238772179563068
"414",0.121538640407524,0.107853584898369,0.202412125200068,0.10561123087193,0.206910839894358,0.203437421042891
"415",0.0955803269216297,0.109913624497654,0.191145443952146,0.0858340715220018,0.197091880422448,0.279274505958991
"416",0.18799039688645,0.0171870511698098,0.000661223459789178,0.120705790385916,0.210921655441389,0.304817217028772
"417",0.162099998440892,0.042128763529752,0.0478062848760074,0.22212097989202,0.0581235506779315,0.294122907919066
"418",0.139390294412888,0.111786668937539,0.155613398082304,0.316693670010706,0.0909970389998143,0.126417749384158
"419",0.0902479194433525,0.0709661186367184,0.0955561167840695,0.234038389783315,0.204910218109937,0.262885092202626
"420",0.223380428212374,0.197889184915913,0.0918076572826078,0.0336511972486888,0.217196202151283,0.173797416309466
"421",0.0630558985600387,0.211434546766858,0.130225761282727,0.184269054896253,0.195701237815627,0.166200583587971
"422",0.235107561314119,-0.00318803280933278,0.13230431785204,0.0425254607629442,0.319780316993681,0.22414034234206
"423",0.201629092320583,-0.00880636304096053,0.215531385700285,0.0303586825775504,0.380891895502008,0.121734975689343
"424",0.0560612131886087,0.248876883248676,0.230837025575075,0.138218084759795,0.160726855318912,0.12586421886816
"425",0.151895446748667,0.00817758095689257,0.312599856596251,0.19024606387368,0.0189684877856911,0.260367093546261
"426",0.121132797299951,0.192496393058706,0.0710752878642091,0.14275560946851,0.227569153233651,0.191388238837448
"427",-0.00209088490776239,0.160220429401327,0.276980162154527,0.0564085089017674,0.240802192902913,0.227070148741276
"428",0.0343675326217606,0.278589847861842,0.193180955768238,0.156122633593338,0.103883235322043,0.178442941118878
"429",0.221289550965512,0.180377234678703,0.197324182313127,0.166913583534776,0.0312707615358723,0.139491965727861
"430",0.0275223631518517,0.241324545425975,0.249655585595604,0.211822139399042,0.00108751477737079,0.224762230499565
"431",0.154189380714403,0.155227619244231,0.16257955721494,0.190011789241629,0.0854988615435838,0.199112374674001
"432",0.170431845617889,0.136912654747754,0.25005856035303,0.213971785767544,0.155417538472703,0.0129183379732797
"433",0.132209713668282,0.166265820335022,0.102636422793337,0.174549946863749,0.188442436034317,0.184699868232586
"434",0.215338549565569,0.221499989700463,0.211378962050728,0.00682968125181056,0.135901450505577,0.169581555916399
"435",0.228078231771758,0.27275939060056,0.00189986367032452,0.222713223248766,0.0570366311515503,0.136096251751118
"436",0.236611033731898,0.240545840696224,0.0339292901116412,0.263423449933355,0.099041355770101,0.0554648510401627
"437",0.0895665210594208,0.225218416096047,0.169431949822542,0.318359888129237,0.016171393401234,0.100711029149124
"438",0.340172436209032,0.112192810021127,0.0211072671417145,0.171781853655882,0.301720854046544,-0.00101944597496171
"439",0.169288245240009,0.158611756519128,0.251991073683938,0.0524459891607835,0.0686064613535258,0.277632818962916
"440",0.154037776156843,0.123695236030719,0.128288277219453,0.15719591143001,0.157428111883482,0.220784144582002
"441",0.368974320646934,0.144496512484018,0.0390070720720767,0.0167734120479837,0.0298823740692489,0.269611143683796
"442",0.191581941496397,0.150632530468797,0.155980438913699,0.182811624199031,0.100218075237632,0.153156079798004
"443",0.196060482822488,0.139738339577511,0.0454264787504166,0.169697713568867,0.143979479212951,0.268937987976062
"444",0.118453911996076,0.000472840347413339,0.118260866307644,0.444295994005915,0.0594007898354704,0.190885461292513
"445",0.104298828766631,0.0227828448333737,0.255934762243519,0.168124361027604,0.0995858892679989,0.297701510058663
"446",0.00788771774210664,0.0439200945270786,0.271287127183935,0.180486252315558,0.136880936164404,0.308074446697941
"447",-0.00265480478619002,0.162456950528516,0.173320943315273,0.167860031366465,0.195561526738123,0.251186673362615
"448",0.0937624036231114,0.190060571341506,0.0798920412882735,0.176298132449276,0.133826200139807,0.274012927991206
"449",0.131017558594485,0.221387827524833,0.0623418256825988,0.130845250203049,0.20382047704814,0.180856465518049
"450",0.204048234146242,0.160732486986787,0.168754332909616,0.0246414521009525,0.228606038565492,0.158889452068664
"451",0.0972820909715194,0.160820563719494,0.204490136995995,0.0495394582739098,0.160352358116372,0.28947912779357
"452",0.278343601959849,0.0125150554850603,0.284874491456358,0.215789756396762,0.122404071117071,0.0168610008885966
"453",0.163137914414635,0.223902378798316,0.0473271139363865,0.238159773471115,0.0521758395777179,0.216476474961221
"454",0.224656130060107,0.243256483364304,0.0281729042258854,0.150374112456514,0.0224973946346252,0.238983822428741
"455",0.271174063922798,0.198740805819137,0.106409919836952,0.0715550580864769,0.243087358411095,0.0543957121753405
"456",0.105963474723157,0.227221315160123,0.291210685507637,0.0465634540794704,0.182715379296819,0.115768216165346
"457",0.106450158602123,0.0713548387516671,0.228422944198799,0.0758448102878298,0.27293849012387,0.226145622106131
"458",0.22873452777439,-0.0202732732668443,-0.0419190258369632,0.109717404374825,0.242841650400773,0.34808268930747
"459",0.186177508579823,-0.00399300122217396,0.00907551542392393,0.0994144326015162,0.251151913726842,0.298454417305813
"460",0.195578858886664,0.145648651593625,6.98230066266727e-05,0.191899003578025,0.0646336187389034,0.231018790103982
"461",0.304182073505823,0.131216466799883,0.0621655481655745,0.0970706200436336,0.127193287613839,0.237350546207227
"462",0.233967995258822,0.0802285908096834,0.110369931486207,0.168118020047172,0.0734451858629159,0.272615867203328
"463",-0.00390096630318339,0.210146149687167,0.36714472393995,0.281521199360586,0.0527363957997852,0.0348515275442598
"464",0.253295781869065,0.113335343697011,0.0529350554007799,0.197037525818808,0.100628245853152,0.219769576796906
"465",0.17743998641255,0.230754995304672,0.117657023741908,0.0568246667020802,0.0953865552358216,0.274624804808517
"466",0.101860160328777,0.0513612178440583,0.0930621789735189,0.121187753022179,0.339944760683501,0.248734678317608
"467",0.004437428955834,0.376217927612321,0.166836188555536,0.0823113118929855,0.252831356235483,0.0679836114559178
"468",0.202467769982569,0.0386110863634324,0.515706459032286,0.107536619415036,0.0267084800279643,0.0528272027155332
"469",0.0446143715643381,0.245794800830723,0.0531444578426663,0.133798078388183,0.205121130404382,0.260701856511145
"470",0.180359771692234,0.0673946926506397,0.177377875880895,0.174490349716875,0.216228618521959,0.128845376710871
"471",0.0302579549181862,0.0908115114588705,0.0509749885056441,0.226810726313603,0.128729214665758,0.287945004550845
"472",0.132254061010028,0.0130939580697313,0.0204025272581561,0.117696519853603,0.194817012409286,0.348875960770219
"473",0.0711020997073753,0.147496907231417,0.160023525410789,0.24297575285112,0.299836506604915,0.0273445736666657
"474",0.0568330109993715,0.229791358207635,-0.00092343467589869,0.298649256541133,0.231896607429845,0.105771263992732
"475",0.0468978569193354,0.250893576397282,0.123853636888795,0.0332875733445641,0.23952860312874,0.264299437105111
"476",0.223740927694356,0.000126051073804736,0.0490204760668583,0.0343023296744337,0.330233017519317,0.319593207698048
"477",0.232381997130841,0.0779892793111015,0.194878260394867,0.0236282599354331,0.248522531301001,0.171236086756876
"478",0.232910232221309,0.198545601524761,0.0991029413209633,0.0034914962714176,0.241440954656548,0.171795422725104
"479",0.0846878104772055,0.203895710786992,0.190578014189916,0.074313831249147,0.153257983463459,0.251324184016863
"480",0.183924949287515,0.174497192864272,0.0994749144375219,0.353033942627755,0.0777899217585432,0.0344437657084499
"481",0.118077415883987,0.242539370646203,0.0745074922228468,0.180583509904951,0.236715691702977,0.0701058467824366
"482",0.192080609693862,0.166139040660648,0.032285288601606,0.155500280835679,0.175182853245875,0.217000941853344
"483",0.16163435533378,0.142357078698174,0.0739685763901359,0.19532500784522,0.163715045512232,0.215148426372019
"484",0.215842342114412,0.191964676616225,0.199329690730188,0.106659474396051,0.0438054959811364,0.183252788057027
"485",-0.00339556582639741,0.207014465493957,0.205472478136391,0.126306341926495,0.146266807558849,0.264971234238613
"486",0.0848309875533286,0.243279004426195,0.124641305057106,0.148172918678705,0.102075902887277,0.248593317446673
"487",0.286602701751814,0.134505209943547,-0.0189026491957981,0.284313019394297,0.128755390590405,0.106439982391319
"488",0.0404791444316261,0.285437809613279,0.34601228763798,0.0696364113090244,0.101452006052607,0.117485925178461
"489",0.0711468872993396,0.370196153218872,0.00195811880109217,0.151096017815791,0.224846403653341,0.115532963110347
"490",0.0871708552682676,0.339597131723998,0.264152590649923,0.130038333630673,0.00484863637071444,0.132543709899711
"491",0.292385232540666,0.297802607189293,0.116294366187084,0.174229711064059,0.0425083873305945,0.028974819693339
"492",0.0756594542519621,0.0812666355741885,0.0056744599162295,0.293320507675929,0.199082036517617,0.205623838232427
"493",0.0220749103815877,0.270680015019802,0.0816129946917348,0.231820190100526,0.215895208430428,0.115511496388412
"494",0.111381510107775,0.0897810208407805,0.200552088244451,0.151011598876352,0.300244512053845,0.105093661043517
"495",0.192873164457824,0.178043534584565,0.224719962602583,0.0232033912122444,0.211220548245882,0.113974133030752
"496",0.117147718959017,0.180613275097261,0.162043579453209,0.273125088149945,0.161197405118676,0.0220199915793828
"497",0.139715262430126,0.0509497557933514,0.193395283412161,0.235456301587007,0.121364982659335,0.191752640682306
"498",0.144249343666197,0.29781708256583,0.232144061751088,0.0666804670441166,0.0656062721859993,0.15620750557601
"499",0.12880357626339,0.174288820700876,0.0476602904048808,0.263766296567958,0.212819120244385,0.107601619150795
"500",0.153008186074502,0.0447120831789127,0.0340079039156387,0.282404485547938,0.019984390476277,0.309193129083561
"501",-0.0183916288675033,0.299310973785545,-0.0213833714347282,0.292841876206255,0.0890966399353562,0.284567838754754
"502",0.0369257233899706,0.14889041195847,0.253642968715483,0.119417413836038,0.086882370299297,0.311985559631367
"503",0.0711299021629955,0.262238324983044,0.0361287558582856,0.213269230914058,0.10056523896645,0.251802963782327
"504",0.00668137385205913,0.0035350758238953,0.137589543633326,0.326783727656191,0.010640966481748,0.307170881654475
"505",0.0097884552279036,0.059177376605652,0.266507752153049,0.29207493762823,0.286837137276893,0.0330922527853994
"506",0.0828762762706509,0.168621794526604,0.305425535639075,0.155434305582357,0.207789809432648,0.0213145507725088
"507",0.210040761457836,0.202376573852418,0.165229946258434,0.206024352560611,0.123606228687763,0.0254827544764905
"508",0.0653152208058865,0.0920973606727343,0.285235749729685,0.0870247465644945,0.218778315218985,0.213046290896314
"509",0.242603836765921,0.10328586458586,0.0312817451231618,0.162611048265354,0.254488325011877,0.156101052618882
"510",0.152535224201815,0.0868680809351799,0.339468927777931,0.160287134294789,0.0430107568535106,0.174901594439129
"511",0.293477095935023,0.223876646781328,0.171328786169121,0.0247850540312613,0.135479028872908,0.0965801392919801
"512",0.0619607897828178,0.0890145922145476,0.281849131924359,0.161845219048778,0.353073039516411,0.0142953761113623
"513",0.104222872974261,0.0961073541620197,0.226187419841208,0.0859012384081749,0.205236342919587,0.226727333242207
"514",0.07937019422191,0.0388549835636328,0.32753386980992,0.0398295969841122,0.146732270908347,0.317611251942868
"515",0.199554318911695,0.126530879475826,0.164458802461166,0.238228638724675,0.100274225096156,0.0972116889818877
"516",0.188861300968863,0.0556957988025012,0.150037541085153,0.212053152277594,0.22718513887285,0.10125826515893
"517",0.246009831948934,0.400032609893086,0.0644873375792616,0.0551566869775106,0.181903938332527,0.0157946311000979
"518",0.232574613840753,0.109536419599003,0.201009256331885,0.238107283477781,0.0511806032816085,0.117802532560237
"519",0.189647810200605,0.138643086847211,0.0482794397891389,0.182633817679877,0.234043851439525,0.160200503123932
"520",0.0484660921962211,0.300481864310163,-0.0172826639010217,0.25123632954191,0.170210914984832,0.170335063805218
"521",0.0853443564257074,0.18681565670476,0.278710872899402,0.211759764955967,0.0217194923897209,0.169930001401466
"522",0.373613118341518,0.0109907872003528,0.0379447918961455,0.363859890319976,0.000278288148691825,0.114342129923578
"523",0.163650933028276,0.132504035623894,0.164637352723961,0.105193520215396,0.2080706744088,0.184553896068349
"524",0.158355879970836,0.180535649981159,0.191929674574717,0.111285887800366,0.293627056059732,0.0149595558052033
"525",0.126820983932232,0.269118473218309,0.153702611236706,0.0684459297906353,0.07443195814552,0.2680374599989
"526",0.162493318592791,0.186655856124934,0.0915452371802428,0.183097019809584,0.21133532588943,0.10959776702362
