"","B","CD4","CD8","mono","neu","NK"
"263",0.221567770649893,0.00741989154165158,0.159728063984101,0.0818581405428737,0.280918175729411,0.197266263103191
"264",0.00715268240477406,0.207999478785786,0.236181549183533,0.0962094302464583,0.176882267501799,0.232568576004526
"265",0.119795004279482,0.0856860441352616,0.0508922121725906,0.234372322375032,0.191885273987298,0.260196409033941
"266",0.182240141188218,0.163710275736616,-0.0197050161923448,0.264681265860914,0.305218663744376,0.0208374803877996
"267",0.259514316367433,0.0782123053237585,0.148617095038936,0.140930715983231,0.259260930082261,0.0651115477442829
"268",0.00076594997898864,0.270036282734214,0.338754090536013,0.154375892916495,0.0264167759762444,0.177996565219054
"269",0.185097797322024,0.200527458656583,0.0234190887046938,0.0647002064273553,0.239316597649233,0.243048739592054
"270",0.261186880577282,0.170349417926182,0.11871408088583,0.134856162642606,0.0800886796002271,0.174155961074223
"271",0.142925430432205,0.19594439199856,0.243526344540146,0.21111610532128,0.0107176062998816,0.148878500030422
"272",0.174196843413813,0.202780934709253,0.0433699178082935,0.0657059933393048,0.236194677164795,0.218426975073282
"273",0.159888932756535,0.198551213257019,0.130859607998622,0.163382022398394,0.154700042764276,0.131669484723713
"274",-0.0174140727506979,0.289680856945578,0.0861410877924626,0.211964066121915,0.205410441073892,0.160716347294184
"275",0.227608376521473,0.230006752731466,0.0283100096129447,0.0984961278141522,0.0732631573064611,0.309251154210103
"276",0.252400233157514,0.259168656863982,0.222128100707165,0.166434031747666,0.0224499979904563,0.0199013510562763
"277",0.0723513417125396,0.136112942425815,0.293419045821989,0.184899265002212,0.18481500460239,0.0621804052162148
"278",0.136125704442671,0.247966832357142,-0.0174999469994168,0.331651272213953,0.181093584927445,0.0218300305472625
"279",0.124155223392367,0.0789446216769462,0.313134556459341,0.157160083976982,0.126102551770945,0.153057233700105
"280",0.0369038562964507,0.14367332191103,0.311916399723448,0.0704114400574479,0.0428474864853221,0.346994588278921
"281",0.145142499128053,0.154678936723565,-0.0256826708960603,0.0942678323599936,0.328713596258644,0.257106262677473
"282",0.144006182395379,0.0974170071899472,0.123110728613193,0.15672854547989,0.175327237294127,0.247084826905437
"283",0.0988808024524356,0.0318985538408494,0.188575836675234,0.264516782942046,0.175827560148346,0.173822120231261
"284",0.282594001142903,0.0970151016974318,0.308373948409144,0.147669027763523,0.0145966019320701,0.0942258753282256
"285",0.312528189795391,0.0492931713326591,0.247547724755102,0.0703254610938973,-0.00776652754284889,0.276261726104105
"286",0.0932664773884132,0.130114823283133,0.1151081154476,0.164930670168315,0.247877478208776,0.194488563250415
"287",0.0147611290033604,0.099229907462695,0.184471350557041,0.153457020931083,0.215224872244007,0.282214974383953
"288",0.0734430190073795,0.319019493365966,0.0379878014457504,0.0929400908866369,0.2172784565864,0.20247184472083
"289",0.249732510165341,0.130228432750382,0.0952636124965899,0.171069467565993,0.202739468114451,0.101327842025015
"290",0.0249060103326763,0.0398446419026815,0.399364918952653,0.118631285118094,0.104163736213317,0.248086201324771
"291",0.130961024216509,-5.11401525817325e-05,0.307732124894776,0.134298261700697,0.250737596265607,0.133440579318493
"292",0.0493883664410069,0.0395127142970129,0.207859487919735,0.40650138979895,0.0678848812864936,0.150361862416963
"293",0.0284501488688874,0.309677282712822,0.243531116153651,0.119123250011503,0.0575508211465855,0.208073131317153
"294",0.145049124346888,0.154813622247098,0.0445045311958503,0.258025964379473,-0.0199376029377499,0.271195489285548
"295",-0.0152125446470954,0.287597008255814,0.101185136976373,0.274400452092881,0.246290361031472,0.0556319617942255
"296",0.258627088268847,0.109928832492093,0.020727804458023,0.123268496376543,0.149830441750611,0.209291885633703
"297",0.0826845844491572,0.293792402435443,-0.0107050295729447,0.266594294993867,0.0458121302934337,0.262741332198397
"298",-0.00291757217545755,0.239448863266775,0.250584277696007,0.149269984940539,0.0938946542063446,0.218746210114984
"299",0.0847955869533222,0.258870176702052,0.289112723522617,0.211204372871316,0.0154322546315956,0.0960515637702561
"300",0.193421144636521,0.235217173541404,0.00303383983223788,0.165593288681001,0.175061463639444,0.125960538431359
"301",0.195463441760752,0.276362656305214,0.173977810959808,0.0465206513323375,0.0347503003621743,0.233785474742553
"302",0.0506924857576296,0.219977435766669,0.0675346044371615,0.148929058577586,0.349817285185088,0.104584024586861
"303",0.199377122440128,0.0715049469102762,0.0223704038756825,0.083798674252942,0.116343431312533,0.355809912234848
"304",0.157832915081772,0.261404960798916,0.191570474903336,0.0585175725307701,0.119166232659177,0.179773977589004
"305",0.154748707432807,0.220055787208812,-0.0236465995452656,0.217617487149011,0.101858849457852,0.221241376176894
"306",0.245134347870566,0.159681239674857,-0.0351518861798308,0.218133805390583,0.176306304084985,0.136617503823646
"307",0.0803822005494887,0.0998497721711481,0.282565346535456,0.339575793677808,0.0784472162419087,0.0597001820356596
"308",0.0532963363566176,0.149140661473135,0.206040727496856,0.121747619782166,0.320996079617257,0.101170956377087
"309",0.00797962804340157,0.283736181252435,0.327701486888088,0.182251388391775,0.0348919136998266,0.124479193206302
"310",0.15645776725024,0.0692082885557029,0.115084732732781,0.244603291188427,-0.0299962246601397,0.292795239552655
"311",0.242788149838017,0.0804736194309436,0.197976164418037,0.19867724314179,0.0827713617619072,0.155557071925332
"312",0.135651277855089,0.149542912383016,0.0885528946826038,0.00322776661274732,0.301188828447031,0.283928962334726
"313",0.269499480688592,0.0195671336524534,0.243341645027331,0.144245153558027,0.186496785464893,0.0778397554186246
"314",0.159057598344261,0.120964947703869,0.210961736630006,0.182857051964788,0.206250774140657,0.0570660896573148
"315",0.321517127024881,0.219833349411004,0.0843411665725622,0.0887253105343113,0.0409448509278413,0.201687307553748
"316",0.0527159745121331,0.0973717301587418,0.203712076921819,0.213671707691686,0.166791361585956,0.20279871034016
"317",0.261005885796986,0.129339090655932,-0.00927363980960955,0.0924909226422653,0.225476418296331,0.242970152101382
"318",0.345735079974472,-0.00276547288641772,-0.018467535434626,0.079496471182514,0.296020004376427,0.248283050021335
"319",0.193632790972504,0.0697095564710989,0.253842785367074,0.16041515633776,0.0413744325079561,0.230935310054054
"320",0.182090058349068,0.0783450265856426,0.230092351634216,0.0234964336715318,0.27082708449538,0.179338104763181
"321",0.226669246331255,0.15995666861767,0.20901648345123,0.122159255635345,0.0122177435374885,0.22601878474183
"322",0.234769955701589,0.16379302862112,0.0842173758916568,0.126554516117063,0.133407583495806,0.213205096946635
"323",0.143157087598064,0.210288065215895,0.0647646315791244,0.104112637292778,0.208637460423907,0.221631858787205
"324",0.0974648178678418,0.0424792462176763,-0.00253404782017912,0.275944002953896,0.0230580120923569,0.36575857992589
"325",0.0388059140135588,0.248708693444083,-0.0356386167893758,0.31198625079049,0.0527804560483634,0.313113598673796
"326",0.249515126805421,0.160279293801151,0.0744499294959136,0.172957566831235,0.214751881909726,0.0626216937563083
"327",0.0395910618582793,0.0275425682802552,0.29367806563972,0.271792149370114,0.266642498834659,0.0292163319419736
"328",0.13202099447329,0.068712077322193,0.20608520179617,0.152585327597508,0.260429444807101,0.13917275121075
"329",0.207108281733196,0.178958635279087,0.163150962444306,0.056964715086153,0.125753124210229,0.211475538573061
"330",0.141948625247415,0.189130505634608,0.152420408246533,0.198041864681654,0.0299472824215395,0.227565054649783
"331",0.10521330261665,0.136515381722997,0.145903019846477,0.0865326278732425,0.230355108670281,0.244207143914481
"332",0.0644922107350062,0.201621056737869,0.107060112782833,0.125544048574971,0.279364568096989,0.169837321202898
"333",0.200614936615686,0.015811969574756,0.103572532813153,0.0396555538137589,0.480438193492637,0.105211988646629
"334",0.132278357923431,0.325222987624121,-0.00213320355503555,0.318464768090179,-0.00113211657260948,0.178084022761618
"335",0.0133152795257123,0.10493437144118,0.017106281720018,0.311558370329601,0.0110335964602342,0.379216084387012
"336",0.243379401473914,0.079421270337051,0.226491049356517,0.208113461697434,0.0406025996441791,0.14760255188571
"337",0.242489207324012,0.196478487872575,0.184786786728488,0.1072605067751,-4.95898453764843e-05,0.217094018761249
"338",0.0622026089062295,0.187807800382144,0.185171877310759,0.213695279690209,0.18490560538533,0.0980830764927366
"339",0.199126375216437,0.103034035017531,0.117104208512332,0.161433301110241,0.321848554479618,0.044785307793807
"340",0.17450395449528,0.15991622299186,0.176608424442804,0.181168369109674,0.0110706198699242,0.250141580989842
"341",0.19189669836859,0.19209984738559,0.228236268861474,0.13375041843952,0.185050673051671,0.0186951558643811
"342",0.129183796971741,0.223623940338259,-0.018946097637592,0.264021896095614,0.181685715932527,0.155214097036556
"343",0.21721635909899,0.259392415646115,0.073806495790321,0.233161098957023,0.109491325540999,0.0458759687735022
"344",0.323446715544446,0.215291925620605,-0.00767942693882007,0.106477889078471,0.0715762990226015,0.256593433895223
"345",0.114045136600754,0.134155860196962,-0.0294190543040402,0.0615883264418897,0.348266920336882,0.302320830429729
"346",0.0928366142276886,0.106102086118772,0.222875585019967,0.125962945353523,0.178297296032508,0.230763406666251
"347",0.223907414389034,0.141165915234775,0.111726732635888,0.00275652245874659,0.262387037385148,0.23034823376501
"348",0.242412811979016,0.0301259520409259,0.159597561314378,0.196432944000849,0.0922703440780736,0.225618034947716
"349",0.242149520301426,0.0623976595961925,-0.0208939251920292,0.0919714405212462,0.337903403917222,0.241744393391333
"350",0.134851985588398,0.164640197728017,0.23978002595561,0.0354328535226304,0.104970746157762,0.258717880799341
"351",0.183527100971415,0.0212136593908155,0.222790331522082,0.185316742972192,0.177181092099825,0.148603094271697
"352",0.0694108006803455,0.0618532507186742,-0.0383960845537702,0.209475090529649,0.3323945751867,0.286190908148994
"353",0.064046571173037,0.209512809641962,-0.0196009944733498,0.236600617986351,0.183605856716626,0.281633500095462
"354",0.411617479198994,0.284351241177837,-0.00140894570157634,0.0559546674224249,0.0742125065433111,0.133310469500879
"355",0.18039337543824,0.0520387984706099,0.137612744342429,0.205569798856374,0.13243320990791,0.235527772240049
"356",0.04048519256439,0.011005456690087,0.111443932286125,0.323605974421583,0.192966124122407,0.273591640396797
"357",-0.0108435593337169,0.219276286632904,0.0255730402658939,-0.00659423499498008,0.359285423729257,0.361599004699551
"358",0.256299482612208,0.0889003692779202,-0.0132138875999003,0.141823157708873,0.213229391092762,0.171074889602639
"359",0.120273645176635,0.190809988414588,0.111208341686914,0.121764776088567,0.279655133700021,0.106122286744551
"360",0.172010938746549,0.0782696813315303,0.195661266124903,0.188101499285531,0.131830126511449,0.177400174814596
"361",0.243972257759632,0.0971555070730709,0.0234196647341811,0.155442605473802,0.205922959496938,0.221367164908591
"362",0.184864757685534,0.100667004187062,0.057028085422849,0.237095558490765,0.285266973453394,0.0586194922176404
"363",0.0549579127634259,0.218651249977014,0.225485458744104,0.184397883262759,0.196333336141274,0.0701895246867697
"364",0.21816247320038,0.181822635790218,0.00314546480909119,0.139442931398481,0.256161798728155,0.142335727059357
"365",0.285399211574014,0.118718438916309,0.0135195339188653,0.192053170882291,0.0951445290657339,0.248320738513372
"366",0.0432647447908745,0.450994600595036,0.0158973507640528,0.145182726900634,0.081231287081989,0.193968751059056
"367",0.0731216026276038,0.273779500388667,0.102166226056269,0.142972505776023,0.301676829497576,0.0528808099808647
"368",0.182942848148762,0.0118271984397593,0.203699869441805,0.228622754221505,0.0906873055225147,0.231419531002158
"369",0.11732216581922,0.240658587660302,0.230703804099489,0.0407729512063776,0.0763625163244115,0.254538320471555
"370",0.0140069628238121,0.217286975754156,0.0206922443475017,0.220274820525493,0.319457880278934,0.151024178311947
"371",0.166729764752107,0.046865524337648,0.268859511373329,0.0179204730887133,0.168541196860515,0.29357153036251
"372",0.347209516654374,0.180166977181451,0.0326039327437346,0.276944711732504,-0.00247401660459497,0.105939458830473
"373",0.154157085305913,0.189541918054867,0.24980720024548,0.104455449726607,0.177842104116759,0.076713233452071
"374",0.145958815273092,0.147510226366368,0.168957768597249,0.067419093726207,0.13464110264811,0.291338342699803
"375",-0.00530639619048034,0.272468535523624,0.0661989559403667,0.338158338249885,0.00845168650933098,0.260335341257227
"376",0.145681503317207,0.0503995104695158,0.256689001561755,0.202952391004988,0.0303496050641398,0.274597214959868
"377",0.0437684240356229,0.0486263661924425,0.194273994756287,0.1527475372693,0.360260691811694,0.146793411549914
"378",-0.00769650172848919,0.258892307193482,0.110233141660764,0.160962752052848,0.296896676548309,0.123171205734886
"379",0.134355984858929,0.23517284361582,0.0803973835204571,0.178084459945379,0.0834819385575156,0.238913815680987
"380",0.260467788450941,-0.00161606962845718,0.244982082032685,0.196863545724447,0.132591108705311,0.117872871635525
"381",0.321294590079372,0.0820763285947858,0.161456911563843,0.206798111131121,0.048822189864169,0.120598710957641
"382",0.115583631382156,0.205299936212881,0.137441861257322,0.116673004858785,0.197889149144395,0.178945189601308
"383",0.22249904192528,0.301754548365413,0.000976717962791699,0.0408677405498686,0.241185878518302,0.13883058175108
"384",0.063627287992241,0.209320025513849,0.186678807121684,0.135572993210002,0.224903672266183,0.125485703884219
"385",0.103243143874782,0.414555589786357,-0.0123864639539653,0.214436623242629,0.093131583895182,0.144015467766304
"386",0.0954569536267176,0.246719745244598,0.187502242562775,0.0146512539145966,0.19788965708955,0.215968515524842
"387",0.203831351867674,0.0543860512468941,0.050493389340934,0.040891446462965,0.101919741840078,0.381951828317475
"388",0.179681524197395,0.264640253469294,0.012665823416926,0.121480474752694,0.247614917559579,0.106145078997149
"389",0.0577618701043826,0.0419009797300774,0.12484931137944,0.0546314498903603,0.399612771871002,0.284249972884576
"390",0.110409726700561,0.195166325601621,0.0357123899611941,0.222711612783748,0.101345316774997,0.279700272869339
"391",0.290748250766915,0.022708197485943,0.0704199406433646,0.17809098213717,0.0577004107435707,0.298160335537036
"392",0.186938291194958,0.0302260666035021,0.0354129073377612,0.249371142955175,0.275391362761045,0.154922791955365
"393",0.234123674137404,0.0102433333627393,0.206073903313606,0.0790202828261587,0.145077317730958,0.2758822920158
"394",0.231529152501591,0.133163181058988,0.117737595636925,0.0634555806852047,0.194976236323304,0.197613636179417
"395",0.201691870225772,0.141875262411499,0.0455565564116183,0.0993787958404048,0.372813849058087,0.0816258317366571
"396",0.0244481578082997,0.0845010072177822,0.12427430457694,0.367943952095379,0.261425170414249,0.0459654066153914
"397",0.253907272292448,0.0632640992748144,0.189239053998129,0.169677999190983,0.0385324512509501,0.234414958820926
"398",0.0166139569367602,0.157046789083139,0.212440116671097,0.115435564293467,0.27191502784651,0.178394770272089
"399",0.350832557176275,0.133836164612285,0.0748361720963851,0.207411757145068,0.0112790599010463,0.164519461317235
"400",0.323489755941517,0.13661536129598,0.179235604926557,0.0273089377886081,0.0762113572359036,0.202308429621386
"401",0.181036912744733,0.239331123685327,0.0913837870623847,0.182791221678883,0.262161176996868,0.0062729210445522
"402",0.0785499707850642,0.0487331510967604,-0.0285732976795117,0.0603853369149544,0.27151654588106,0.419313900310386
"403",0.108677100081803,0.210783730860276,0.163631974726874,0.189953889359485,0.249864495726946,0.0130709001400992
"404",0.104895465836987,0.29040757243968,0.325863024123135,0.11719493306184,0.0685906161738374,0.0561569469798507
"405",0.00167994045814309,0.33090834524676,0.12708674580735,0.0280951860063415,0.263586344544969,0.212925503369063
"406",0.077339856766693,0.299688179160431,0.126744337377124,0.0145445312461929,0.324178353674969,0.122915399402328
"407",0.136023428556612,0.149636665697682,0.188994602464863,0.0666805126820721,0.188491985684001,0.216883533362796
"408",-0.00950812333575664,0.194371464471191,0.135780756403172,0.344169252551185,0.116556560445745,0.155083358429324
"409",0.203587769016948,0.250085828469037,0.0275092831890504,0.196859399005341,0.0390210022129229,0.227475598902996
"410",0.210348407848399,0.0814048348467299,0.0628178298638867,0.204875627509096,0.234531673353085,0.146220140914361
"411",-0.0102643169095691,0.139998737059247,0.15071719893537,0.403729369826014,0.0661317841708917,0.173975968870051
"412",0.153533689802711,0.0210221960758478,0.172082091627554,0.249475245423465,0.112454058178555,0.231239127576927
"413",0.31659737801864,0.00971489796450166,-0.0288828407187681,0.0617500576085211,0.211210795448117,0.279733231987383
"414",0.242070464757375,0.187946292115625,0.0430152121287314,0.062889106481979,0.173843010835327,0.230844953144213
"415",0.143520182151176,0.116839470863158,0.192020565852357,0.127554730948067,0.135443875446381,0.233296428349938
"416",0.0225755794401351,0.0985951803441476,0.310505282545494,0.213382173063556,0.258891777493074,0.0309548581128101
"417",0.183815759608882,0.0390177048630438,-0.00925757711520767,0.306841569315322,0.262678511168409,0.144021117552847
"418",0.419174174597579,0.0600970518487764,0.146243522356961,0.0454216289780778,0.1049744858933,0.158116182785219
"419",0.18005215189585,0.0967008804774491,0.216293151106328,0.165331050285569,0.195586115016704,0.090448971423148
"420",0.0128138658481729,0.244989188581039,0.163966134056359,0.174248942197135,0.174656247986225,0.171271108879272
"421",0.131766258114973,0.259823951859335,0.0705736691852056,0.103886780689365,0.217860797305067,0.157227741603067
"422",0.321703899157402,0.119102126653572,0.252196800880262,0.103848630568885,0.146955888771382,0.0040286935272281
"423",0.187625377623686,0.0853359848147018,0.128300468157374,0.0422135066692886,0.0758837440338775,0.338514391039851
"424",0.120334301599534,0.309326298320113,-0.0129823654013638,0.252293970393071,0.257786549499579,0.0335873296352483
"425",0.149010061591199,0.0486298098388028,0.274152942647839,0.265549430335516,0.123542488209756,0.0706202985655774
"426",0.282187247858924,0.218411807622212,0.0202269782638907,0.0430637827230886,0.226732469589842,0.15939467678863
"427",0.265129387539645,0.0877928910460053,-0.0180349108853801,0.153420788472955,0.0432875386157697,0.316850926716908
"428",0.169128977211094,0.190885505465873,0.0712839063895098,0.191636518738063,0.224533587175309,0.0816571359125619
"429",0.0426493543411161,0.161828457446301,0.108062953021696,0.227127083849206,0.112681126438971,0.284404657140107
"430",0.144194182450504,0.210993240707097,0.0679931899591577,0.156861730888812,0.134356090001091,0.240634356904638
"431",0.100913205164974,0.307702259077309,-0.00666659668387425,0.316469173620475,0.193441898030065,0.0453430193330085
"432",0.242239614072462,0.170318804971272,0.191159606851167,0.0828581398285533,0.253892823523586,-0.000255966820152516
"433",0.046188829107769,0.063093229926282,0.272537712977134,0.200295647610359,0.111969458945136,0.243481756965762
"434",0.0666512934985709,0.258687265150149,0.00903124204484828,0.0234085276947061,0.289448282063791,0.304501101788782
"435",0.234183320996411,0.268637235413928,0.0869579347006673,0.0842341681432678,0.113641469765199,0.159086345334376
"436",0.215235560927612,0.228990528595282,0.144957755392154,0.109193371439042,0.0430219884774665,0.217159945256248
"437",0.163749351521366,0.117705230969595,0.185532148670794,0.0441556570092063,0.240919970478198,0.204429392645127
"438",0.302654815862411,0.122628728035365,0.00186564167155837,0.0872914419194801,0.206967134479157,0.178888377013798
"439",0.0750648769568237,0.229535423752372,0.0538775971230689,0.154926405317939,0.175372273545077,0.268299736906958
"440",0.194002825794996,0.239730474826633,0.0643965567910733,0.179130031746552,0.0187920573596496,0.246999483691472
"441",0.191437835379894,0.182234908019873,0.191285648697043,0.258822073160408,0.0723621328009404,0.0615495718460901
"442",0.143017912712614,0.132207873184643,0.179095644074222,0.208830245219155,0.10318908095753,0.183568331628157
"443",0.332330582454807,0.379879829100384,0.00938832914111462,0.19621985974698,0.0114497586057406,0.0264130568872671
"444",0.209914703497223,0.0252903170515498,0.00379993470219081,0.242887143460018,0.19028389621355,0.249240455355878
"445",0.0568956009453559,0.0520916700549401,0.339924021379037,0.0568037563354456,0.197636179837217,0.260863231418232
"446",0.112542145722624,0.206749384334788,0.171199791253204,0.188835770813945,0.0318126347409506,0.218189758969847
"447",0.215085925448463,0.0937764932315194,0.0609388226435825,0.15570708827766,0.186611442475611,0.239785908232682
"448",0.118449898230192,0.243337899177104,0.151313638163569,0.0174544090983591,0.223761496660534,0.225057520547702
"449",-0.00319115575114759,0.345352882797854,0.0853737762858489,0.22550941279541,0.166267624491779,0.149124585487046
"450",0.0520924931449655,0.0497905356855281,0.192805557666747,0.235519304673432,0.1937429178419,0.237654407640299
"451",0.269946861098683,0.0884851592256959,0.212153455423561,0.14524919159889,0.175837588802222,0.0584082081891306
"452",0.272462233220347,0.232918218275034,-0.0100658751863535,0.258184697116503,0.00857437560638486,0.188500932534475
"453",0.196770349690957,0.0993936176208366,0.143753856849271,0.0665917156355906,0.184717089542894,0.268673671299014
"454",0.101441207149428,0.0705226415877289,0.268696159292078,0.0523165638724668,0.342058887904926,0.109792881507111
"455",0.223400530371651,0.230948487266416,-0.0346658397423954,0.0546862299979416,0.186560764754711,0.272775127367217
"456",0.20162461485729,0.0729489443264721,0.168166437022289,0.227037373559927,0.134586707440517,0.146905457966058
"457",0.0123790064219407,0.160445028024082,0.0998539678009528,0.126062162668562,0.0361610819071142,0.415022592736826
"458",0.28264729468711,0.0338644893903877,0.0305945876679396,0.285501479266601,0.0424274685519372,0.170485161156255
"459",0.294496895847251,0.130333870742793,0.261462191143375,0.0865560209138526,0.0648744865354313,0.108016059278773
"460",-0.000931825111118619,0.128302664056332,0.229192725732395,0.282341291935202,0.267462549201221,0.0282379460464079
"461",0.232688161035017,0.157707120523924,0.294006592857788,0.114755624764806,0.138202498564221,0.0194814069952818
"462",0.116346820247274,0.129707761224713,0.0487946679224589,0.137215903784959,0.183864325400952,0.340788954787883
"463",0.0139840075823704,0.135237264191846,0.203106667017792,0.218794359551864,0.0607923760177337,0.295364854589245
"464",0.268867400740813,0.0881792993018119,-0.000211372345094002,0.24178905827129,0.212476653243043,0.115023463466653
"465",0.211042194930861,0.108300477989133,-0.0159203976175575,0.0317070534577345,0.37650485715006,0.2351526878842
"466",0.337674239292085,0.238967116929879,0.00107397116206681,0.0697621963908191,0.248686861390417,0.0527281373119668
"467",0.209932255301844,0.018115388347976,0.231489720576614,0.300389148719771,-0.0128496169835558,0.181212600666313
"468",0.00787505831854059,0.393880221722791,0.152750067563411,0.0237105298548963,0.335104475225186,0.0619916738696047
"469",0.152133113359452,0.256156841852601,0.0557675863745099,0.0831929732362273,0.269582690395705,0.129932898473523
"470",0.122370776359587,0.0649528784550726,0.027408176272125,0.183432071850816,0.317477860412129,0.239809287009715
"471",0.319985318434832,0.00744156582846505,-0.0187642457002987,0.277341868086742,0.0776459891152139,0.266752138611751
"472",0.0929056452951684,0.166943520453611,0.156303354821695,0.155123141420231,0.199120652118196,0.168516445600959
"473",0.169383690567137,0.210122656303921,0.0521530383262639,0.16319497190898,0.150807172456792,0.189520871109776
"474",0.0851994030693811,0.186061415616739,0.129316723386451,0.0655742838699031,0.218294162659647,0.262404087245044
"475",0.198629879307845,0.0299029315764187,0.142245355325811,0.212972630808013,0.258438403319383,0.0880710955447047
"476",0.142033968543012,0.208009467999172,0.217154949442524,0.0925015570934148,0.250622974412117,0.0398666397998801
"477",0.282732484029274,0.255089129772329,0.152102311832519,0.157967426603208,-0.000316268426606422,0.104398607573272
"478",-0.0102016540461594,0.250734756531733,0.384220695663973,0.110549834582222,0.0572072712834724,0.156777112968886
"479",0.0256081180242362,0.127711363502826,0.180854469062198,0.145932712618298,0.226424666489377,0.246542871130899
"480",0.150027851111511,0.311007636258124,0.00436744997870295,0.211988341054802,0.0273745894873501,0.225919048292941
"481",0.241221878401345,0.285088778198948,0.0795803944337751,0.0309413660206452,0.27675974841362,0.0339901045678107
"482",0.202465219090319,0.102317680426411,0.0527323785800897,0.309035920982938,0.231186440159973,0.0281796366410443
"483",0.124997213463364,0.012425274492043,0.0542828480102403,0.125053412654534,0.307920109117865,0.305639059565061
"484",0.172652309201687,0.185104340363826,0.150889308533705,0.0849264457604836,0.186651110506137,0.154843592226467
"485",0.0425511711823296,0.16042949925909,0.0548525416646226,0.191687457168383,0.317193540401308,0.175277779903334
"486",0.0220485901202215,0.164464483919314,0.207452224933377,0.295637340674971,0.0693923916524904,0.171002630840784
"487",0.244076719856397,0.21720364003682,0.0826634830416594,0.00653793600401966,0.159080294544888,0.242712827316715
"488",0.164302203321664,0.198608552034271,0.0265310455898995,0.227809014986345,0.113417493444467,0.218876590005757
"489",0.321618586647826,0.204984617746308,0.0408545408251711,0.112669790890571,0.163567518091561,0.104085701662531
"490",0.187373090915688,0.220208267682397,0.145334247021119,0.00801524360256481,0.168295006340968,0.235190605234139
"491",0.233279085788788,0.150164357667128,0.0723967989855609,0.0512949038819323,0.226951186929732,0.211904638324573
"492",-0.0271118469400563,0.110590933308159,-0.0466826164136145,0.389143021650012,0.055705581651109,0.333555050114459
"493",0.0984061402358605,0.109822569964733,0.381393527975799,0.0198519157329442,0.129768820426829,0.237874678809973
"494",0.205438045231679,0.163017698893234,0.00207493583634415,0.205987086625003,0.314691252266099,0.0349294540229725
"495",0.294497409871368,0.144759901156844,-0.0163876181148986,0.238588113169412,0.189296617298358,0.061395019962922
"496",0.252989033381787,0.0875457306849109,0.254261316394268,0.0452161880990399,0.177288271417349,0.133930911885724
"497",0.204038624041943,0.0629087615757523,0.223821074930135,0.16826655322788,0.0307340132861314,0.267165744621402
"498",0.130547393689172,0.209433917905491,0.0570239171490265,0.347763877077045,0.037993711514179,0.146570648930004
"499",0.32292992869138,0.132855988238893,0.195187936159645,0.0577444890636446,0.0747176664290213,0.160675889468804
"500",0.18946714967301,0.254273606241305,0.0259468200021868,0.325186684871612,0.113643010904289,0.0319789079736796
"501",0.227263427622967,0.106367978144084,0.296361567516702,0.0497767917295565,0.034725827741379,0.237139653282873
"502",0.101997481614858,0.27328322067358,0.126777224524424,0.120112349688015,0.279421038288222,0.0467785314692861
"503",0.173378379238915,0.236064399989421,0.264151057961312,0.248111287544713,0.0222981681069207,0.00998683318309137
"504",0.0496751951528467,0.00556769648317728,0.342078246014343,0.457133436244701,0.0574056459356787,0.0339046551076659
"505",0.102514715646614,0.24064496910544,0.252765455852864,0.197794933399532,0.13791661673314,0.0184673134731459
"506",0.103595103150068,0.243875270153851,0.169543105958255,0.137087966631287,0.0738413245560056,0.215459705980432
"507",0.136083245270946,0.263890920497919,0.253923623300122,0.0208057812642512,0.0131110203976998,0.261568091929243
"508",0.140397741803265,0.100820363210285,0.0146364729770318,0.214394401200113,0.225696207417918,0.233377035424963
"509",0.123685811518853,0.183552830718292,0.182565071735947,0.0855667598957275,0.155959875133684,0.232127185407601
"510",0.293830844488419,0.0503096591578656,0.151507400763812,0.170431980400244,-0.00902991089875477,0.289651552640582
"511",0.186274613947802,0.335687970617702,0.0661238291680205,0.0489415021460639,0.128723632159424,0.212238482973104
"512",0.117698897303138,0.282212931786127,0.0869606346910867,0.231181393224041,0.182859255270214,0.030405755123672
"513",0.260226206726559,0.192185640670861,0.176446416432151,0.0274151799162973,0.281877949814905,0.0062893698612971
"514",0.0545713509038933,0.0815592222021181,0.210981369558963,0.187719224317632,0.178815068167129,0.234045625446921
"515",0.112388071387885,0.250416828872049,0.21091071288516,0.183800298809553,0.177479352382554,0.0208108808305841
"516",0.240330708275863,0.250252768173132,0.0492211081263634,0.183479122437789,0.15190571291518,0.061845855690093
"517",0.282449748771044,0.0193328666700832,0.167287701763026,0.094200195350844,0.216669237862192,0.157386153342089
"518",0.12092450787544,0.291423151562087,0.155046963326099,0.164122447216305,0.144675269528939,0.069785758112383
"519",0.15922165978567,0.262205031029264,0.0710193316755798,0.264084067216439,0.131371360966821,0.0423069089232733
"520",0.16009847889093,0.117201288378617,0.148092264451897,0.154472665279797,0.155246692125641,0.204226390909034
"521",0.0617372001957719,0.0264329698023826,0.25878971524201,0.204033041980135,0.24057432689135,0.144455082265166
"522",0.203987691185589,0.198384414065633,0.0291607706160447,0.084512739161346,0.188114104182973,0.233894405323591
"523",0.192215853717192,0.232902700566882,0.0908661652446611,0.14400947597175,0.070988084124202,0.203908190650119
"524",0.142178348613818,0.244960903067282,0.00429053675210826,0.257279162199461,0.0579883267982997,0.226141738669085
"525",0.197259228718191,0.295286649202386,-0.0274410090924378,0.354748671043327,0.00559424006768975,0.0897219886926628
"526",0.217074755416785,0.070608888862618,0.171098912341895,0.0248509047408248,0.224085785193975,0.253359318099452
