"","B","CD4","CD8","mono","neu","NK"
"263",0.00066220067624942,0.324341587824766,0.055692580906954,0.057881788885524,0.125655268168518,0.381580081842288
"264",0.221227445651791,0.118967531207197,0.175740157053117,0.104939489144773,0.207274678167954,0.133345793179234
"265",0.26958813031107,0.178862025090347,0.157596934394088,0.234975558390698,0.040324129292745,0.0558827935796109
"266",0.0642883563986813,0.059345193791445,0.252739889634821,0.279069223936298,0.0812368343938624,0.207903566136004
"267",0.14866623596762,0.238951683509124,0.0536648970148248,0.221156854347184,0.164059636179911,0.093969337761513
"268",0.058439790970579,-0.00891484260500015,0.186580902189734,0.362414120110383,0.191406733355109,0.146998702930459
"269",0.0730987534581339,0.0282426649869346,0.279554793000045,0.163638320191532,0.269868015451525,0.142905839321974
"270",0.200747695580389,0.124673399735444,0.106870703850024,0.278709255727719,0.0188448452806709,0.221998142900045
"271",0.0841996095410332,0.145651299427999,0.327739093595454,0.117378668048735,0.187577318478372,0.0968300241102134
"272",0.0533286343790155,0.254096735785921,-0.00261373544386719,0.152437918348663,0.225788756933838,0.260259957780898
"273",0.139963768574558,0.2999767866756,0.0534062487513642,0.0913170296636651,0.298133753042545,0.0621676688634956
"274",0.244160542744222,0.0210984945441682,-0.00364454541057433,0.297986906187012,0.240099239313086,0.101761978503806
"275",0.237553220589282,0.146991929207704,0.150843464063701,0.191871771515014,0.17118957124747,0.0348415221349262
"276",0.232810445320339,0.262572134668375,0.0011445513398827,0.0229529693291606,0.194800684117099,0.230740114983104
"277",0.163049999664561,0.208594958004716,0.10757589322072,0.0539880784844791,0.176382213829348,0.250919987665542
"278",0.0349601638459385,0.0948304344872911,0.221784703279214,0.205235696208389,0.219091925091752,0.160496710435092
"279",0.126030261657093,0.270127466484237,0.177565725473171,0.0466088747499853,0.117254311799098,0.203583118261935
"280",0.141699652585835,0.216866642967874,0.13177382232292,0.226600059761467,0.0722712613462983,0.152484926855947
"281",0.0256822617099803,0.370900800459028,0.0754252733441651,0.0637374625206748,0.323691691783149,0.100702962464216
"282",0.100572688028566,0.0585073813139685,0.233706303803698,0.33832636033871,0.0778612050392084,0.132245911621927
"283",0.18201517100676,0.164361779792379,0.168366164992487,0.189499240704188,0.0193169980369208,0.223936392443393
"284",0.129793214131201,0.0317080601423839,0.12657770903073,0.234316184443833,0.316791362433746,0.113501213120395
"285",0.0311415745831242,0.0603982755599582,0.339393012749226,0.215400608079848,0.196524054477989,0.101137324765706
"286",0.120250552244949,-0.00143839187495068,0.264254472570629,0.00592380681257619,-0.00605298583824019,0.470926933348812
"287",0.170689925074531,0.187695652353097,0.290345848935977,0.239713305093456,0.0215236536114016,0.0330089264975579
"288",0.060966283776601,0.0443239433807477,0.341229118215224,0.317050504420007,0.152533039838811,0.0284591970688022
"289",0.220134220571245,0.0974165739658387,0.271943116343396,0.125159082731416,0.187500157054746,0.0352717422274974
"290",0.151641665625941,0.22909411238798,0.0835117034298807,0.167620893955168,0.102979543763085,0.21979679267502
"291",0.161059377390823,0.144489818320936,0.0133407814741598,0.192300231331765,0.25536401940891,0.184047104244231
"292",0.0246216981454568,0.208262026023346,0.194766484496711,0.163516100650363,0.231894518375321,0.114654697614381
"293",0.0810929796386979,0.506403827073423,0.281175111990461,0.0576583955657943,0.0317278986834103,0.01441706274749
"294",0.0438263221300464,0.159730586852866,0.120938975736868,0.217387904295912,0.173085792036314,0.218723231563784
"295",0.0547340589229491,0.213347257347337,0.215677891073398,0.164878618680708,0.228474232499019,0.0896890130569403
"296",0.24447500100601,0.0170092954088806,0.245643775816257,0.0762610612948184,0.174579836685059,0.204732882616963
"297",0.199029186464567,0.181656612461038,0.104598080118332,0.192651283506578,0.21442195421755,0.0410523615710326
"298",0.229948778150054,0.0147181489031933,0.100290383741901,0.237574350833976,0.160107560770363,0.205239737713793
"299",0.21082765722365,0.211901988464929,0.00443275412953608,-0.0127093686745289,0.454373202739788,0.0858648571048373
"300",0.121018910370688,0.249809637309202,0.0732527271964347,0.236528141942302,0.0181309282622827,0.231894535301637
"301",0.081307893301732,0.0129458349230497,0.0513197414472465,0.232313400151349,0.285153808410035,0.271883439670379
"302",0.223886216744757,0.170061362769603,0.103632125384594,0.168296246929567,0.0412442035286259,0.237218686913751
"303",0.263484157016809,0.24842033905614,0.145048390277936,0.127826044895237,0.0948889490918879,0.0660336209074744
"304",0.184512740767926,0.0875492862346238,0.18715207405094,0.11488342010494,0.125587792742227,0.25114077433645
"305",0.113059798639487,0.0615200507940146,0.180922046154337,0.157592615337008,0.165980788619092,0.269637736320781
"306",0.151635969813288,0.332743075808474,0.0853713932428505,0.286108893544364,0.0524033229329036,0.0373808333713583
"307",0.131020664009551,0.168576835827701,0.293753230595529,0.197554316602301,0.144010288248144,0.0200868795232765
"308",0.00408356808815734,0.182923191964628,0.196930031675619,0.226518015043382,0.187911739302115,0.140752808443606
"309",0.0426261627406929,0.00873868949836712,0.326277595007629,0.216241817315503,0.175010077158404,0.179331996253888
"310",0.231571879820626,0.372106572345763,0.0778549270822773,0.112400315273536,0.103141077519644,0.0345402259301507
"311",0.174951124220969,0.196721024194959,0.175935905647029,0.0960901942315392,0.166644990374773,0.153759918768627
"312",0.0622706859730337,0.272772335731783,0.165637275250989,0.133773817538593,0.216484944077733,0.0823371328680424
"313",0.259176743777693,0.0743929151104957,0.0286275273842211,0.232696260370636,0.204557800323025,0.132927855321461
"314",0.469336763605126,0.0170351636124118,0.0975812997310143,0.180496599742205,0.0387974504988919,0.148131787486341
"315",0.0619153104942397,0.206107565097075,0.131860713418585,0.133282341458572,0.205414802427007,0.209655001228573
"316",0.0815428041724801,0.249881551594898,0.00237445532208225,0.203566956566433,0.141808196996267,0.253345613936305
"317",0.119474633398848,0.0117717883523495,0.126056869812954,0.201736731246034,0.327182663665728,0.166362778491158
"318",0.172581002245666,0.00735487863325385,0.175067903647101,0.246850505044987,0.163170940497637,0.178018752965891
"319",0.21072369590243,0.0972929629650805,0.287256968377191,0.147175530256733,0.0742575916390432,0.132319711515118
"320",0.173216669766038,0.138150464305152,0.0661533309246158,0.217145160609509,0.204678911516088,0.157517326011757
"321",0.389547568530701,0.0125740058294876,0.218901692727496,0.1064784262011,0.0944971366454535,0.125902411051107
"322",0.0650709007768412,0.212671154235132,0.177517840799757,0.0140583242883079,0.269866494429018,0.228221177442194
"323",0.195329858054424,0.079012058793217,0.113578532281277,0.16869811549921,0.0912946446509778,0.296615005814407
"324",0.102017358961807,0.0293670023055147,0.128390142535344,0.204628761516121,0.238653763428503,0.240532570138507
"325",0.0810298588118565,0.265365108607481,0.0680979550309032,0.224214809351725,0.18447100319409,0.104958632928432
"326",0.0412154078203762,0.286322417702079,0.0555221644988814,0.374739003957321,0.151799458255471,0.0328987247822297
"327",0.267319061879133,0.0472041661303896,0.086870664400454,0.239428080418172,0.27655161425266,0.0110279986185778
"328",0.23181451320007,0.149094204271992,0.141683312278975,0.175695907900709,0.102349416634322,0.135999140288675
"329",0.16089304446201,0.25398333825485,0.0175722262212774,0.267311995397311,0.0368574345071273,0.200180207765627
"330",0.179699311672555,0.142317779891301,0.135834675785379,0.16249841835248,0.163538927330513,0.150759673346269
"331",0.122630513529144,0.25039533123978,0.0186854957603279,0.134960420411947,0.185006061335067,0.217811879866096
"332",0.119588094339112,0.261437602655831,0.0446608902841212,0.314746013658496,0.205019990001532,0.00300356468593658
"333",0.073247249453715,0.247086404939622,0.0359922909022841,0.246206501582833,0.0162568183435176,0.314073794872172
"334",0.400503335885578,0.120969615337139,0.0566254789185781,0.0242020005908934,0.22851987205069,0.103492310019773
"335",0.19997578145862,0.151331905606978,0.0388555456025279,0.0621987641220343,0.216632409657876,0.204914662811876
"336",0.442325144621683,0.00958511995079934,-0.0167024730012781,0.124751049873299,-0.0206635612069565,0.29596008282762
"337",0.205601700884751,0.209290924780066,-0.0294069637191806,0.059840023547735,0.0320441734053902,0.357883336571596
"338",0.186872933099665,0.0644092735698898,0.257081133277071,0.0690734155776398,0.124834613519399,0.251778354302706
"339",0.0351369110129794,0.0450141011860939,0.220420014001759,0.0525869387300728,0.319813876992892,0.285669699652669
"340",0.269653506291134,0.249485136503544,0.100874551147357,0.163926177229684,0.0917153569536349,0.0533843771662166
"341",0.13448523975334,0.241339082649456,0.0799009217715826,0.138770864041116,0.0830171820534586,0.263293305210556
"342",0.0816561978801213,0.0941777165112554,0.177673137145628,0.264384886457908,0.238607484979986,0.0882510018629618
"343",0.290367966268144,0.234639762588866,0.0893713760805493,0.194687704934433,0.093849398491267,0.0444868527067867
"344",0.274582287291552,0.215185641454901,0.0190475600534675,0.115623582713092,0.0722857957012585,0.247972439249061
"345",0.159030017828923,-0.00360586387020885,0.313949531905974,0.207429088678806,0.176361932011146,0.0881744427111822
"346",-0.0119262746167517,0.291910756257107,0.23249739544076,0.0935242300188107,0.325856008670938,0.0429821569718038
"347",0.232285232324631,0.197111599252803,0.203759958264051,0.0567960915153439,0.16933288538178,0.092670957415414
"348",0.140917212637636,0.249558633446002,0.195264414686307,0.268292580528444,0.0100513914894552,0.0748618144325778
"349",0.307827470020474,0.0898344057435564,0.155193269935944,0.0535443711488623,0.195899374508142,0.131748814513431
"350",0.230752201543081,0.274575006236481,-0.024339012803352,0.213997263345109,0.058014576950702,0.183418082559731
"351",0.209981367967785,-0.000763461047516794,0.0665443635984413,0.337412238199642,0.236179495932859,0.0488949858050139
"352",0.0332404025092636,0.259301227934446,0.0246495520896567,0.264739373310064,0.0481987498167595,0.298312076185003
"353",0.266478067206639,-0.00817162456512818,0.00440173672577205,0.120739460076855,0.253637130556119,0.220438669154006
"354",0.2441466910809,0.0880902903440616,0.216745426920961,0.116277806902077,0.124501550389057,0.161031852934053
"355",0.0637757939581642,0.144291169963424,0.19267102557098,0.189260132536879,0.103509693640808,0.236371821211319
"356",0.167645767177515,0.242139101201185,0.0630283379419845,0.0644042772897593,0.200823981053209,0.221194883824729
"357",-0.0161324551219975,0.0862441548472793,0.00728590511968758,0.298416553172963,0.0815066229389942,0.370920119734308
"358",0.118286570818317,0.0866483643624208,0.16861566009199,0.0687135378599071,0.17760619540928,0.341443929962482
"359",0.292610226753399,0.240917553915459,0.0207544266672021,0.124046841391623,0.153376155907363,0.117174967963131
"360",0.189215098675797,0.180029750738804,0.125948854976098,0.193880393661374,0.133321573495158,0.111910512552438
"361",0.2703344557278,0.0306311731102722,0.215354798521784,0.0933927692886946,0.195589218939164,0.140964592897635
"362",0.225285110445179,-0.0140783059342611,-0.0251422165466123,0.239955899035678,0.260345043945825,0.236502454656996
"363",0.362798421631853,0.00840404656612746,0.340734201149241,0.0281397423310831,0.0647833298235548,0.145772883743715
"364",0.164188610795365,0.238282678561336,0.178137513693336,0.0343753299094494,0.189895773133231,0.160893611608031
"365",0.0514902839773166,-0.00606351633981302,0.187874211963597,0.204109375525549,0.254866699143601,0.249040513098432
"366",0.0282177554067553,-0.0143221233770593,-0.0499479084851453,0.393960096740683,0.0722589927147478,0.381494894199583
"367",0.233905365092849,0.107856339824006,0.183650177128244,0.0854223749928823,0.177358785775586,0.172521394949973
"368",-0.0350305803115145,-0.00150782664791936,-0.020834670832594,0.337527885390311,0.316074043868303,0.242355631973775
"369",0.140558154088297,0.177098338202534,0.222522218683917,0.276444048331987,0.0824234453512962,0.0488783762802266
"370",0.130592521744445,0.374940115646333,0.253028422853991,0.0193033540650972,0.0703025699940833,0.111970699185519
"371",0.0408034353304182,0.197545046131761,0.167998321424519,0.20119630703176,0.278278042208512,0.0604619006183876
"372",0.359782962425627,0.144661051639366,0.0459023458036853,0.225994054840868,0.0688704335500722,0.0932290837056469
"373",0.101834538875134,0.204123873526044,0.0852408252576894,0.237054890451422,0.0594693987722534,0.255136402209124
"374",0.00439216290008707,0.260758515919344,0.145565652147096,0.112932981301191,0.132985637159546,0.279524570701597
"375",0.172581863053879,0.129049590884532,0.112943595143782,0.0841464164929923,0.237184598518101,0.237592288793646
"376",0.153981376757146,0.188247072983927,0.203775995923157,0.0865240785552922,0.148028603521418,0.17354167252365
"377",0.101667635970131,0.0676264099308776,-0.0204107182446117,0.298945474040451,0.185437931659274,0.197169961216702
"378",0.250289409518659,0.22975440819585,0.0197734022605133,0.193821117246564,0.182499186968174,0.0670483343675507
"379",0.215965610811854,0.157107796999932,0.120128352085645,0.106674588025394,0.0938403844534266,0.269194885629331
"380",0.239448174601432,0.12987920129014,0.204687308237611,0.226087158253769,0.114698306552317,0.0268378086139437
"381",0.1555106334421,0.128468780388566,0.141196938543588,0.0445887009127392,0.23027463299723,0.2485364460375
"382",0.145641721961849,0.207432654481359,0.193296085734711,0.0249572760289287,0.212083332277512,0.173165218386787
"383",0.0859397442635885,0.118009250988214,0.15143580894924,0.148180201484675,0.164270032645874,0.287276494248127
"384",0.156860225129462,0.233445398340552,0.226169737360361,0.140740694481753,0.0653643628160535,0.143577266022179
"385",0.208861307472489,0.0120889119415986,0.0330985048354772,0.20080572924114,0.23454854538561,0.252582968709527
"386",0.292458662690073,0.041243450614482,0.150243412865625,-0.00576744473847072,0.281939726935122,0.197962281208549
"387",0.112734272128465,0.158558767420034,0.245096067101417,0.18601595468907,0.185695899203509,0.0522301282956757
"388",0.168605978321104,0.186213893671219,-0.00422821944580834,0.170296263533602,0.212299665972351,0.202023325454842
"389",0.213322418377131,0.0204229618188086,0.230169414361208,0.199468566292925,0.0296509727592327,0.254041411650761
"390",0.158397110023092,0.166859081559789,0.146986120585193,0.246377824064467,0.0590073807861651,0.152315709969687
"391",0.0127107394649375,0.0977781341896545,0.2571715244165,0.207102702381408,0.193015680195058,0.16503039113185
"392",0.0822924537024927,0.210551242359036,0.244609485833906,0.205475167415046,0.155256217213084,0.049988720933985
"393",0.0612783592918281,0.152570398117002,0.0833020527663089,0.167482522589348,-0.00656930091882118,0.391968878789164
"394",0.304908184302173,0.207816218464365,0.247574110188423,0.0978086345681925,0.0128864846489688,0.0908547965055321
"395",0.252609480474019,0.0981852065023697,0.112199222105464,0.210142355955607,-0.00233272703006036,0.26119778099359
"396",0.0161296786681986,0.170137112458936,0.160506833474613,0.176584471506834,0.217978131796897,0.211489198385083
"397",0.273493165497023,0.104062687132473,0.144943028442406,0.0619572233717954,0.292441406311268,0.0726410484358544
"398",0.0338378056060893,0.27785374653772,0.156093172279978,0.217121771527217,0.0611945701628174,0.198419263820961
"399",0.296959519465291,0.0755799911750469,0.165478676202334,0.339007591247786,0.0255282303962449,0.0434637135969012
"400",0.197726083785277,0.207680786993668,0.0530770586368166,0.209462304239496,0.159536589899766,0.0947331342523921
"401",0.248733269696004,0.120192279860315,0.0845674166148259,0.294639655211441,0.110639076806224,0.074021619444647
"402",0.0375025748266856,0.00326536288555872,0.143164710234348,0.0298607150277934,0.257850176400235,0.390193652346472
"403",0.214154747155031,0.22554682566335,0.274115710210796,0.00447861800561052,0.116596038880066,0.110475502916794
"404",0.220331206060726,0.181275103882711,0.128212765854677,0.080363593849459,0.299044552778729,0.0256154654990661
"405",0.104792792847676,0.113569305697754,0.161581327412161,0.0250462846654795,0.22865095528274,0.315419032930515
"406",0.0441218417637362,0.0820485735093407,0.170904366406902,0.185522583217652,0.238606066992646,0.227924488083723
"407",0.0900390092771846,0.256296303823214,0.118304789006166,0.129696931174968,0.227603714608418,0.105511987265249
"408",-0.0164043741122545,0.259267183644451,0.0426838273960268,0.214882581151559,0.172960853972234,0.262645845909404
"409",0.327857789007433,0.102963574088595,0.0396779568936315,0.298143302891135,-0.00668870084097906,0.17978660478096
"410",0.320141254414501,0.37673542754035,0.00367990186737467,0.02481920981351,0.0514783242844195,0.166584634058309
"411",0.321252663398008,0.309084157326766,0.00775847215459221,0.246622504856251,0.0630238278793492,0.0148953578523775
"412",0.310617701111619,0.291878407672863,0.0362798515986807,0.0937962835026227,0.144475361334342,0.0707750127628585
"413",0.104560431445284,0.141062153865558,0.28530835852834,0.136044974972811,0.0737884446633305,0.209391976043182
"414",0.182803111251451,0.13561078376427,0.301275645470343,0.158994451355232,0.0637493513466182,0.102165316442044
"415",0.134935000545613,0.231809396021769,0.173457884744677,0.107175963787783,0.0526344682504097,0.254289428875412
"416",0.092955047279242,0.317809387429584,0.0775766836662982,0.0599273381231376,0.340038501395385,0.0643359927880353
"417",0.169861894224839,0.121203806064136,0.11028711549427,0.24660687620354,0.131696266090457,0.157990949141326
"418",0.0715678771767962,0.182402833283554,0.0768426780166773,0.193228709375073,0.213860182656517,0.219651715973665
"419",0.025633041538653,0.320899477218634,0.112047551067395,0.0804434949681658,0.395113525623386,0.0392377173072512
"420",0.360176253838828,0.155679443430968,0.0744413313302257,0.135881880904805,0.00882856858904723,0.210557604763064
"421",0.27483980706734,0.303847737076048,0.00401383407689576,0.0876428833450669,0.0523793871186871,0.225195629267875
"422",0.194655527133528,0.0862946480624698,-0.0310607016729525,0.256699035056108,0.269749753749111,0.124021528537766
"423",0.11237580736825,0.177876122672302,0.177910062748284,0.173363528744293,0.176139205273173,0.126861253658713
"424",0.0965049347240575,0.410965066279815,0.0503361436186771,0.136169052162493,0.136416483924123,0.133603019207691
"425",0.0219546867438064,0.27278724504005,0.0836614676343736,0.224908002883346,0.11099221156426,0.21932519291905
"426",0.232466120845342,0.0952979929201623,0.210653024127752,0.0418372760409437,0.221954495892397,0.131366959471526
"427",0.217919760258896,0.110179320308255,0.143337469812736,0.242364156033978,0.215366132617487,0.0162007012286467
"428",0.112460485126362,0.205993378613853,0.151871102309592,0.104415598205013,0.143878841524221,0.217485628639314
"429",0.0366103920362918,0.146967910877196,0.25498685316205,0.192359504679817,0.0117766785916441,0.305969338629278
"430",0.082192492168977,0.180526299939849,0.176504322813787,0.196007668389775,0.130894031348261,0.183354085384194
"431",0.0754625539646439,0.0900571255050987,0.216310469354303,0.14848624762731,0.0855209616288348,0.342741410703861
"432",0.0357721752829916,0.273439274350024,0.249169517774977,0.147974486800499,0.0429948354989209,0.192311341062895
"433",0.0229695242836919,0.195034039306031,-0.00681350316086428,0.263571668939996,0.150361649765405,0.321981595045275
"434",0.0834837200153649,0.169132642551904,0.326861232756109,0.113541404519847,0.211644362925626,0.0543654530036949
"435",0.303912273061534,0.0275552868441953,0.125599682964285,0.170722875505719,0.0714318205151105,0.258274333722236
"436",0.119522085396223,0.0396310064499415,0.333811189504094,0.152429208979852,0.245624397351472,0.0510342174049908
"437",0.126499167359805,0.156598291100737,0.193424724388401,0.149160140848758,0.0739643376403135,0.255313783116415
"438",0.153903626562767,0.140611947455633,0.185749269835615,0.146124797441087,0.156871883972365,0.170781851857141
"439",0.101556525764535,0.206417577643654,0.119953342313048,0.100716872837274,0.249357369574031,0.162066974913846
"440",0.206986965367954,0.0403343824146458,0.152777628123827,0.10564762967135,0.199499403351445,0.24150447173449
"441",0.0939448525869257,0.0878087923171673,0.208438982456837,0.218414970268694,0.142363269153327,0.206087324654882
"442",-0.00463000212122807,0.179378932596118,0.144657042846351,0.183702327274173,0.257666467906647,0.191402716383089
"443",0.076767939504267,0.127447519107799,0.231293683414063,0.1283046950228,0.144618377303089,0.246060292357301
"444",0.135341101131563,0.10900388018339,0.110560204626587,0.0107773542659308,0.422219618274661,0.171462327636483
"445",0.172567274504253,0.152220454656879,0.135386027990652,0.156836696673943,0.154469830202088,0.176964999340788
"446",0.103359440123642,0.108487930855667,0.168485098946311,0.197177154198406,0.153312621397368,0.206738935307837
"447",0.141718774666802,0.108135719220453,0.341610499941827,0.194773547284643,0.135635287197889,0.0220384481775837
"448",0.173924026921772,0.0585087155299753,0.153362282458941,0.342432795407241,0.179730661367102,0.0172871120995653
"449",0.255504477344226,0.192171859808789,0.0825633385872784,0.057710755034846,0.124202899669362,0.244074632580085
"450",0.224458696701451,0.111200744128216,0.0660408182062659,0.197488485569352,0.0833147260488928,0.276333920208824
"451",0.310165188908742,0.139822983882175,0.0622444517221342,0.112101397332928,0.259450444215094,0.0486471851734116
"452",0.241261835481573,0.187904556264163,0.148477334061882,0.0024460096057957,0.341826967644371,0.0343031161538863
"453",0.163541408581071,0.13929604597605,0.167846118525343,0.34506790570053,0.0763038792721237,0.0307563641801138
"454",0.0552002830506212,0.205132822363767,0.163167683072413,0.187608837704106,0.146064146528521,0.191861227984378
"455",0.278907340159645,0.0605700450856232,0.0283525409796664,-0.00730702327663349,0.256681648920475,0.258258105657714
"456",0.165004571321879,0.0342743719434529,0.0670534967718649,0.102954701491854,0.180222269039508,0.289817385755068
"457",-0.0116790702907065,0.228782841232241,0.395740703099109,0.138957974773811,0.169134703530648,0.047110949503769
"458",0.0763280793614871,0.259481881123814,0.244329630932006,0.0489705091477683,0.0841467491048804,0.239982505788796
"459",0.00414263948838407,0.052181687310296,0.300141643101734,0.259579807377811,0.10516730091665,0.215634287681434
"460",-0.0287183848093115,-0.00719896863980384,0.0486579620478907,0.247135360771592,0.152150748022786,0.39824428485323
"461",0.165935929609594,-0.00848887675637966,0.211480774704601,0.223236164220408,0.00934899108380526,0.331033679630675
"462",0.196106254738203,0.232167196161936,-0.021736627053145,0.228777531518892,0.254870003323494,0.0363462017037042
"463",0.0216592367481458,0.296801916523631,-0.00694918076530672,0.273005021555029,0.346319132695309,0.027364466431715
"464",0.162212510682161,0.0984539925497576,0.207630747902746,0.0328872457663739,0.281133074040492,0.171436940346919
"465",0.0944713543237809,0.227784031487386,0.15839883294836,0.189381196238862,0.001401913260276,0.272328851574348
"466",0.202025280953269,0.241832787987908,0.0918328539380162,0.122299267905285,0.19521025951826,0.095350438951138
"467",0.0701448523171468,0.175143690359056,0.139149326929038,0.200053787672533,0.330289431595478,0.0140494165251248
"468",0.303949456232877,0.226164304404126,-0.0218032465547426,0.0361568846042694,0.202785396923187,0.157918777464055
"469",0.273946354152321,0.250364613059072,0.113236936883032,0.137260400108349,0.0504590551640637,0.108768464310428
"470",0.111544041061563,0.240639022136923,0.00199232024722401,0.0695542987741204,0.368938009766517,0.137115834131167
"471",0.193834454698391,0.129918624133485,0.0439964455742265,0.126101205558476,0.217123936287282,0.240926282772709
"472",0.087976553511911,0.148629385172793,0.426448427015707,0.0511685805039569,0.0485297130273629,0.200237160727592
"473",0.172491212286383,0.181779659697448,-0.0153680830157382,0.17273684401507,0.247270726046933,0.187119566166883
"474",0.144043335346131,0.293666161934105,0.175375866319019,0.135251732125534,0.170450236902129,0.0392838929273341
"475",0.223603888307781,-0.00574072795325983,0.19502272958793,0.117554696214904,0.18513976250625,0.243988957299238
"476",0.275197914181936,0.192514816754169,0.0073728323051312,0.0386227799644463,0.10313898223487,0.343437776770803
"477",0.0887353974077437,0.0898551557730528,0.0555480478118166,0.343164215865562,0.214134874573384,0.146790603117507
"478",0.182816721014105,0.200178288077457,0.170959754165611,0.0820836706914031,0.239881220172912,0.0660418594350952
"479",0.180570045610166,0.219191464521328,0.179572370566712,0.103265012667658,0.199952858654792,0.0530745356885341
"480",0.0676366090396002,0.282225253212385,0.194979324908327,0.0668941558954206,0.169279048211682,0.176589968129381
"481",0.195047307022903,0.0858224420840861,0.202379089561976,0.0035645539552768,0.292779513733626,0.177543637379266
"482",0.4348995607774,0.0390293164193626,-0.02846622010658,0.275747360281009,0.0555636663646716,0.151657726052748
"483",0.183692069512419,0.259847773353176,0.239101032981128,0.0162603846522565,0.168959229243007,0.0902894964216483
"484",0.291925841894057,0.261584846874365,0.112697186020467,0.106467773948738,0.0619516391116726,0.11813940315127
"485",0.12815659847298,0.322089311867534,0.278218108367655,0.139427786657282,0.036735267715142,0.0553877418197019
"486",0.232337086374824,0.20588058137316,0.0606262244883749,0.0480489220830631,0.0622000779720916,0.27447738035381
"487",0.124514597746523,0.0176985510715758,0.411904862335266,0.149707826394597,0.104620212371961,0.148062292645427
"488",0.299262127469779,0.319918607913344,-0.0139792454674882,0.104074007340152,0.122139348425248,0.0953580473025992
"489",0.139974835654638,0.164740640240273,-0.0362136930723429,0.292979187263123,0.0925632085307251,0.279960592685513
"490",0.0950732615904687,0.298724300936738,0.126806941585999,0.0542775813290429,0.262642319412038,0.145636948655984
"491",0.211696211072573,0.242322762635492,0.0045148755101967,0.219762036527141,0.248150296764131,0.034856564973053
"492",0.203455509864842,0.285280159678587,0.0451759844479816,0.24179706482746,0.0222142980356504,0.0954619903966596
"493",0.242726277091779,0.0606959489064924,0.260996178335249,0.114333243681106,0.16514938090835,0.104416453795153
"494",0.244681740603913,0.28610540924457,-0.00918276060456204,0.0356812543501004,0.102041608300862,0.290873049460225
"495",0.044959822767011,0.205635443611856,0.236001384269236,0.136034966604773,0.18730938968321,0.149434602227329
"496",0.0872477503377006,0.234004942914863,0.0410737672543512,0.0652070452548685,0.249501861897069,0.281985302688893
"497",0.0786635099056453,0.259314474396353,0.0884978958006097,0.262246980810257,0.130424474330213,0.11100546254924
"498",0.0064425617320047,0.186056347922509,0.165452750390776,0.280139204955746,0.0302606345277267,0.275317477523875
"499",0.026145075406525,0.230701208880719,0.166119446404881,0.179852473613628,0.054497614666798,0.288995910505744
"500",0.213728984259406,0.022555920474692,0.0214465482280566,0.042193848710929,0.434009820613668,0.203935984509626
"501",0.23942180370765,0.33478544992841,0.00546955014188888,0.264035102213071,0.00712040272866638,0.079154439658195
"502",0.186944033651933,0.137786777550362,0.202079033302865,0.096544633187569,0.115112781821697,0.225659103359022
"503",0.196008991131101,0.188884997726886,0.281454107641486,0.0679674063369399,0.0239968163071834,0.207646718394653
"504",0.101119320449882,0.105697504914605,0.208831574795046,0.216901645613839,0.145353854037664,0.172527046019965
"505",0.121099651107293,0.16351487769186,0.112719425699887,0.193445402139734,0.214390507624998,0.123522078508585
"506",0.263882359027562,0.0913438144474204,0.207728459940518,0.147181742446657,0.114336651529781,0.118432942799716
"507",0.182778996319588,0.223888749598438,0.290550248504462,0.241379677168629,0.00177865294655136,0.0177049229090904
"508",0.160675385905385,0.0853762898467252,0.226426960531222,0.13365004399412,0.238063083482456,0.0918210575613147
"509",0.171413012547077,0.109390660050869,0.233032097334664,0.0314326795277521,0.353315308805586,0.0547101935217839
"510",0.303181172638562,0.220158210820504,0.0976107543223678,0.0760115826015155,0.0427209459040228,0.210841400944883
"511",0.110434510350079,0.0213880137317268,0.128237923293802,0.18388610191888,0.213751491918375,0.283546787165033
"512",0.0291778663641779,0.199504274242594,0.14804043345657,0.119019879708492,0.118514128370001,0.332172133265529
"513",0.0222552750077638,0.0701920651395984,0.225065443374893,0.242809649656294,0.257205454268953,0.116513530914466
"514",0.187121810738508,0.103612238060496,0.218584364177343,0.0785460764207621,0.077042822311092,0.290532074821463
"515",0.106950359409598,0.11836979136634,0.210558080668151,0.0573060352375161,0.210198455916058,0.265326421503604
"516",0.13111878642682,0.229836710334049,0.271177614756132,0.0131079523274686,0.00760499074264887,0.315460002398481
"517",0.00949941342432013,0.274628341719829,0.34081281238079,0.142195170203256,0.0175604160130934,0.172608549254787
"518",0.253533953583311,-0.0107959306294733,0.119936018777732,0.215681395010198,0.125528158282201,0.25342871661726
"519",0.11105131571333,0.21983058083891,0.0654028149525265,0.203638247372068,0.277051618854505,0.0778668380515757
"520",0.0736416782019901,0.13759737632839,0.210268727598948,0.123747958113456,0.217394017074832,0.185035255390152
"521",0.207130041556982,0.35561678539076,0.216711281080543,0.00960376970011034,0.00620578171909023,0.164252382722222
"522",0.359183348584046,0.151218716934641,0.130595098170971,0.0233922321869724,0.237776017011,0.0563545047863224
"523",0.082505243979161,0.180619096605294,0.0733279596447508,0.121369214407564,0.289736871436948,0.200758896033066
"524",0.134768475630812,0.188853846234742,0.184975659655399,0.156202142841448,0.117999214051196,0.169002232173606
"525",0.0818435338734983,0.0325216697747869,0.182655640333979,0.182130185651533,0.319771392519605,0.140480102798721
"526",0.127128751763238,0.162905900454742,0.126527979070172,0.249351264890313,0.24385213561732,0.0212405127540939
