"","B","CD4","CD8","mono","neu","NK"
"24",0.076450572092871,0.216575597015809,0.197012076635111,0.035343922012709,0.21167857973165,0.224559500563455
"25",0.189404209284896,0.119053761812877,0.2617946986673,0.245688710288552,0.114365373118992,0.0193495301091468
"26",0.0731204154572432,0.0264279539756506,0.0327989233205168,0.277637220455138,0.248406736226768,0.164178356305933
"27",0.243021517547247,0.042929411437407,0.124244254209363,0.103592508884141,0.293074633958456,0.136283891355376
"28",0.182515330721338,0.216468019444667,0.21152992573952,0.0754953821838313,0.0935047564798186,0.175751630478166
"29",0.207827784904801,0.0152426787647834,0.0266916048629613,0.25305611418847,0.138006385075444,0.215869790214354
"30",0.0118766669476755,0.23126159011146,0.145053732181252,0.16301544544193,0.18518916741293,0.185987593724127
"31",0.171055663960366,0.2297970330598,-0.00478867320636769,0.141162072923507,0.256689449259573,0.133903272286251
"32",0.273199125234285,0.269591296841801,0.120242665668401,0.0653647706191701,0.0517843627743362,0.164126934637366
"33",0.260276479171391,0.344954724166027,0.0549417926772972,0.0731724318147995,0.10321282012173,0.0918603210910963
"34",0.102119297450382,0.175397386415402,0.00250777111828951,0.346027363459135,0.0298114358571405,0.282740055003856
"35",0.165047581622693,0.208880796028468,0.00379423695222724,0.115488436921435,0.143640160365484,0.305832189637884
"36",0.111706396421612,0.0364661704180702,0.0891854279203663,0.224788741020417,0.237067894672852,0.237385445811786
"37",0.182099726739408,0.177923886476037,0.123780900208743,0.233410709258052,0.207516219086341,0.0153604988038495
"38",0.182487355886393,0.210709617702136,0.041135636119359,0.224466182653167,0.0892309154014229,0.192797506919526
"39",0.320293834889317,0.121175875501502,0.080377429387352,0.186318576826709,0.133126635229874,0.100434110928576
"40",0.163098683371625,0.112335247053534,0.150999377631504,0.104729460125445,0.197043301640064,0.227564275219113
"41",0.211861010646293,0.0770389550469716,0.2252510101919,0.186781789109864,0.144466793683124,0.0982288386611818
"42",0.122888638334062,0.218040936622195,-0.0502925563556453,0.250504763699447,0.00873930311295199,0.271092611948906
"43",0.121946081579535,0.180680531979969,0.213597096537328,0.218328940089807,0.137666881784044,0.0809585885796347
"44",0.125961843957742,0.166014433252431,0.134269641815344,0.0974679679588843,0.103783310421785,0.320754959551208
"45",0.328486478018317,0.192853202138684,-0.0385482704481204,0.139264676045298,-0.00250308059021635,0.251426567710543
"46",0.0308288366555208,0.0602401215742951,0.169189438977084,0.261541324001948,0.298506403862316,0.112319168687306
"47",0.0418711453885637,0.198431820070442,0.169613385536037,0.273930740045615,0.205322659438915,0.0593418645263721
"48",0.302312773951554,0.27754082714064,0.120921052825617,0.0251182969784841,0.157919613583598,0.066549208986195
"49",0.206916909048727,0.176974500287251,0.199262314043309,0.0777629866295201,0.0434964031608847,0.246951607741206
"50",-0.0105186796226132,0.0326059854068968,-0.0551431600427046,0.292758506198106,0.262131788110193,0.276904558115364
"51",0.172666268695174,0.359357643054851,0.145369703583471,0.13520204535945,0.106287309009839,0.0245014027585034
"52",0.149675041136869,0.0497314445388134,0.0987412521843429,0.253887228599392,0.263302427154324,0.123009175533647
"53",0.174485932041573,0.0520872876363479,0.0300206810810026,0.310767866602716,0.251960128281812,0.0993149264142129
"54",0.112158408262662,0.180328572021045,0.195631147879068,0.280197217375599,0.00880080351106171,0.16981915374178
"55",0.0253260131829988,0.0571719587152591,0.171537226323924,0.226706792195788,0.21801275822313,0.248722036981813
"56",0.0645376479834737,0.0771988537127617,0.302078190590465,0.221262728928709,0.100997282403904,0.190627703014139
"57",0.258290094897468,0.184464826023908,-0.00757039344910578,0.252430864228845,0.241925126662974,0.00975868884408297
"58",0.098619764113024,0.30734241424061,0.119815625647197,0.160376335656587,0.196688180765536,0.0531732423601408
"59",0.0237180006950552,0.229991823950031,0.109162687144963,0.235320684828281,0.18431053682189,0.161864974765339
"60",0.0252434895138714,0.249402134352421,0.0726848745969219,0.0337207733013275,0.288211924431795,0.274883721161667
"61",0.153597457365248,0.0390843609106195,0.027361000929882,0.250407271055589,0.207077463265378,0.168860582312022
"62",0.134332721957871,0.267515637275633,0.167796297542254,0.0364513038465498,0.155138653125487,0.190393891065326
"63",0.0859694505350787,0.0679482451461867,0.238075826990689,0.201346830377631,0.123966449298769,0.232928397806833
"64",0.0473361732425765,0.232462744929113,0.241892258421634,0.150080962026081,0.0104128988715159,0.263474658994641
"65",0.136157945683233,0.230188498125174,0.163399506351391,0.160328449763148,0.042078427427891,0.217890984206863
"66",0.171573634289224,0.143169751571628,0.0378525044289115,0.195560509861806,0.182829907467132,0.217987713908291
"67",0.19644857913388,0.0365866408250782,0.00041666969603822,0.170021109192867,0.166272334876951,0.263828198145855
"68",0.0424166362627479,0.049980022089467,0.361520636060041,0.15247983654883,0.2927930353063,0.0478757032387842
"69",0.125772864409696,0.196726245363184,0.122791336495975,0.0577321407094243,0.122879704730787,0.333631710100205
"70",0.289263792331993,0.271806213242419,-0.00124705192500924,0.101155038189481,0.248233606306244,0.0269263169708848
"71",0.286029960544749,0.219821649910717,0.13808480709697,0.0792826997116559,0.0333154184049866,0.19311305365916
"72",0.198768903369457,0.136673856709594,-0.00834668922998118,0.0134343376888035,0.161768736173743,0.35849147251015
"73",0.099778574325251,0.14010374866146,0.185776669895995,0.241696491957126,0.257277458771234,0.0131617552452445
"74",0.0851562918749373,0.0587824657645398,0.245212714717395,0.166421546853118,0.219510014657898,0.186960881835042
"75",0.309231345749068,0.153121114867197,0.136321744175392,0.13195935734958,0.153708930946023,0.0559090691292731
"76",0.207911651912665,0.022510804258557,0.208929298252695,0.171750153000715,0.0518938779255406,0.308908331745677
"77",0.0512039579811613,0.296507969144912,-0.0280909212100423,0.374021632015226,0.0507532673596881,0.202593689724633
"78",-0.0146544807811807,0.0139078421825661,0.306840092432811,0.351847984081089,0.0105658272803908,0.264647363759006
"79",0.277821810405898,0.08373371207123,0.0688935759456155,0.109413059545469,0.309102604061318,0.0791955996287953
"80",0.233534182373556,0.275681559328462,0.0691563043193081,0.0663496036891709,0.104619718885074,0.20412603663831
"81",0.02743096199791,0.196777430445243,0.330904298251899,0.00287475158511208,0.337181686856377,0.0440482752690863
"82",0.252618814030335,0.129307250985555,0.246664820837709,0.115369305746519,0.125872007488694,0.0803581763522798
"83",0.265238513479168,0.132856362445027,-0.0102088819249358,0.234828466735849,0.0638963697911127,0.164889194201814
"84",0.145995947221241,0.207081663361269,0.128508531879819,0.0241496967999034,0.209135479165961,0.24179739314172
"85",0.148298970018008,0.0108795945003404,0.288342009199016,0.221954509386378,0.257460521476797,0.015724060823769
"86",0.0130881873056235,0.266401090864597,0.18528489400602,0.245962702564663,0.187856660227128,0.0334831728874745
"87",0.0811215712254282,0.0638053397980566,0.128263222836431,0.316818236371191,0.0819842433323353,0.265758659438599
"88",0.301689677828556,0.095621553404514,-0.00574740264593093,0.125084857507629,0.358025269902208,0.0360411701102469
"89",0.0660462051412104,0.00233323319990933,0.220491774940371,0.270184091112987,0.286058218167495,0.0874419219466689
"90",0.0173986595846611,0.0900203573868518,0.350152833000627,0.0663723321392388,0.182069294689053,0.253124088517285
"91",0.161942340732707,0.000650360954204026,0.320678189761559,0.178694572921583,0.0421730602600673,0.245042889259481
"92",0.175669572694981,0.0504381175664884,0.262006811115742,0.0484680397544311,0.11848833794718,0.298719519501398
"93",0.207815009830491,0.297363919658816,-0.00670829428992488,0.200999289686884,0.183502236203853,0.0390565695429765
"94",0.14996660792241,0.173359733813042,0.038226438029525,0.104895249369774,0.182201178136216,0.224049006404238
"95",0.0236238874250584,0.165551703092339,0.190754620387867,0.175158532607638,0.225070565623419,0.173253710592131
"96",0.19809367394136,0.0231870323269595,0.171518197392047,0.265440036373957,0.139809909223194,0.137740780750314
"97",0.272440158627123,0.111182790630152,-0.0110897172246014,0.133852059817781,0.268852344060937,0.172815199220088
"98",0.214405789279205,0.199589626682232,0.123167071121887,0.10572531140299,0.113974876816999,0.203461023419793
"99",0.21536706355283,0.32939187721232,-0.0345814029791094,0.107053053285258,0.0100200154638,0.304975576868618
"100",0.00704370298963474,0.311204898934641,0.254047463080479,0.0356633371268596,0.157165344861327,0.186528443930576
"101",0.0794300116712563,0.0106999329809566,0.252410862610672,0.200663742522454,0.299190944675579,0.112358690225817
"102",0.0745388220688584,0.207375003104623,0.193901635642268,0.281920234946628,1.01687704422053e-05,0.184565376683877
"103",0.20033767676815,0.0694646859885663,0.237554629069479,0.152443296752677,0.197662171016036,0.0820424484667442
"104",-0.000335868280238485,0.322509027141817,0.228215441505523,0.0971197964355732,0.160079927989531,0.170199375651036
"105",0.118240349141898,0.141253634744689,0.16253505188745,0.0687825984742697,0.12734792019302,0.340367636880657
"106",0.359040135755617,0.00269714528979275,0.131432966056781,0.205051604793224,0.0996752600617511,0.145565623012921
"107",0.314766750264159,0.233644942906789,0.0209993752662127,-0.00309399703456014,0.177284016296258,0.213924192175554
"108",0.0534157471592645,0.107998916872312,0.181622729789231,0.164147070831435,0.248221483066838,0.190244339562994
"109",0.131122518722779,0.108930461954784,0.218258221575236,0.144044300003086,0.259875036309211,0.0859871377522289
"110",-0.00560460962782273,0.145126240978723,0.113897527329348,0.284435918705818,0.186984565531922,0.207951840131408
"111",0.220968321817036,0.185762523834736,0.068194365371188,0.28790968239877,-0.00222152829810821,0.168866910755819
"112",0.254132211126627,0.279940966571451,0.11834498290918,0.0146170215985209,0.239775740545701,0.0465070854962926
"113",0.104157361081207,0.0571000119141471,0.310701525665151,0.221268378196799,0.0524855218772156,0.186244311251323
"114",0.105830244898256,0.231368628887524,0.033178242889597,0.00394556760498774,0.289705527338718,0.28494293920885
"115",0.213082029186058,0.208058360586988,0.0494714853509042,0.0429066353899271,0.238386361350706,0.192396806190058
"116",0.141333481405058,0.231515195338144,0.139527255768488,0.174140199380785,0.152302705848608,0.0976869263554687
"117",0.260897033404171,0.243039090468352,0.0340938312487279,0.197437142305884,0.0810455040697765,0.114761436360041
"118",0.157778965877558,0.0667424903699223,0.0504521449459095,0.314163839286569,0.212412871195873,0.13290310164448
"119",0.107668334152815,0.341417104673902,0.103940470579775,0.0681077987374445,0.12778668848068,0.205766483063398
"120",0.191568758132333,0.139996734618495,-0.00429966990610943,0.244424455277645,0.130101902247561,0.24061113875965
"121",0.224253710679212,0.0660313601649716,0.249634799816599,0.0434125473721042,0.27180870737852,0.0943682994260435
"122",0.19752025952753,0.159136056854631,0.283632009150622,0.00827450118662675,0.0971158917465288,0.213054266124555
"123",0.102909235918559,-0.00693440449742103,0.197573970014973,0.228351061172403,0.182137598482751,0.248768115640181
"124",0.15907132175399,0.0294590934108542,0.24567885438093,0.247129568336174,0.15201569854141,0.118340420475336
"125",0.0830353290677184,0.169249898085599,0.187213777259948,0.0421901932764913,0.381923313161988,0.0905990790336122
"126",0.192828595296835,0.209587480523987,0.158908546001776,0.218683353080888,0.0194332081691692,0.139042909732379
"127",0.232125942598492,0.0756486190706795,0.193760670026208,0.165076319738356,0.143233067954051,0.132527747966987
"128",0.279766664097019,0.173889484953519,-0.0217503828310599,0.25333116360295,0.128597004513435,0.114322265920263
"129",0.0460534993424676,0.22340955552115,0.318888009741233,0.0879184898145057,0.129052910503323,0.14745809682245
"130",0.135899938495558,0.166412266635941,0.225882452449476,0.017735168849402,0.0964469148185832,0.303430882347509
"131",-0.00324218154647226,0.151566961101454,0.154883736961842,0.176997792057327,0.270730515844587,0.20565124539206
"132",0.14290324090131,0.0985842255453132,0.176945198708988,0.144541607541017,0.20751919136643,0.17861273447532
"133",0.0708272669896623,0.0590811129206314,0.212496423776064,0.21477870932124,0.278560867740701,0.117816686065742
"134",0.107093186820507,0.0523356525195868,0.232711395738626,0.341593041085068,0.0778751181270354,0.109288400182117
"135",0.0152723107011005,0.264040596011371,0.132440960424395,0.166021524539035,0.0944359839481578,0.265398875345751
"136",0.00647955974857905,0.0323840170887017,0.408565601015509,0.0128762332042739,0.363459489892703,0.142401476418151
"137",0.0515652459692874,0.224574521052487,0.0898251690382407,0.244796066709762,0.165162501383784,0.174398453708377
"138",0.151562750594784,0.190443512647761,0.172261030104361,0.188192519491908,0.09179920856769,0.152925548956663
"139",0.200275718473479,0.200431672038054,0.226533176759028,0.217973308201603,0.00980345449727348,0.0787761884096232
"140",0.142669984886371,0.141961643815805,0.158204026820208,0.207808751405056,0.114017158824026,0.186134489529812
"141",0.00202666060412371,0.272948849892635,0.0475441850036809,0.302603198361572,0.197512762999586,0.114286862553015
"142",0.0354510074550779,0.204152003741423,0.423140853299339,0.0473245691172199,0.129463373566279,0.104052068687235
"143",-0.00402594571449051,0.179410830816618,0.241376489864827,0.11644348859326,0.187736282919123,0.220291991471938
"144",0.0905546716031975,0.279734646924705,0.0501451684239114,0.234150134585888,0.0283182403072724,0.257792172259511
"145",0.18200723295581,-0.00160115015548763,-0.0422343248109945,0.347623916367326,0.154248809171966,0.1876062939782
"146",0.160214498959291,0.170904124707429,0.00727300491341993,0.214752823085443,0.162746345323923,0.214578722959294
"147",0.202740989437829,0.0109147417839506,0.274098545788542,0.065538200984226,0.0496074567335269,0.353555970596694
"148",-0.0233436101742415,0.140024207999662,-0.0450732589145937,0.337211616371212,0.331999304358135,0.09471867529025
"149",0.0703252572795145,0.22849758499947,0.0593170245712412,0.262989046672802,0.153984360577107,0.153081832859511
"150",0.13573500731068,0.251421496737344,0.102273441746444,0.0550496346528382,0.21037357464395,0.196018730645864
"151",0.0223692748978195,0.0216646503468205,0.310809902159116,0.419553547974465,-0.00533641507870209,0.164608511743726
"152",0.17848148825588,0.121025512651475,0.0496063134813327,0.316757648724935,0.140641490261552,0.133647060288743
"153",0.239171786431513,0.28054824328326,0.0104681109911775,0.225566185685101,0.0171843364368115,0.155991021415551
"154",0.274748749997591,0.169777035198178,0.259046809093728,0.0373889194616732,0.0557546401438631,0.159739787598046
"155",0.0772432301002988,-0.000387893525618867,0.272049806441565,0.158746954989294,0.0447191255494417,0.403717243720437
"156",0.0109655795276377,0.0113733753910444,0.315874657831583,0.356691445262111,0.165355157014287,0.0864278503994687
"157",0.0620402013412054,0.0881867118720638,0.13732110087844,0.255221269715019,0.133145568366493,0.27147177392629
"158",0.0529225514759303,0.178468605650854,0.112440848967074,0.144156509106181,0.225219486327318,0.247175277585394
"159",0.112153125975464,0.0678253070587793,0.173877646704378,0.268439313913807,0.059304937797217,0.257061951862782
"160",0.0797788327633844,0.0858033374230964,0.189400780657952,0.241903368723642,0.285441185487919,0.0423166431903127
"161",0.206510180022076,0.236388189113844,0.271654175094589,0.0294821665415766,0.0361252884674903,0.170661491084718
"162",0.348199401102425,0.0355147756461575,0.0899745324007229,0.129745942004477,0.289932242169974,0.0504054716974204
"163",0.0357454043442464,0.2803233505736,0.131858206037925,0.0928343953482745,0.281525788825955,0.137576187608855
"164",0.318215343247992,0.181534911614394,0.0232982982794502,0.220913961871455,0.119930456830469,0.0529267663011596
"165",0.143295323479283,0.232089417745277,0.151437264664071,0.177772981555729,0.0641862150258658,0.165416905890851
"166",0.231555606517159,0.110838482402653,0.047692193395964,0.163441920484874,0.185922329162788,0.214721097416809
"167",0.167006995276482,0.0135803432687699,-0.00965667369566679,0.272694519971807,0.186446291818236,0.279962039049047
"168",0.171377036108482,0.311230199130283,0.0147233046156727,0.112151943461128,-0.00502148867659035,0.329265292699261
"169",0.224017397783434,0.25127862712729,0.0601890512276094,0.165737912255733,0.0318124378014304,0.208289095961856
"170",0.244290937417424,0.199112291373487,0.13278408667589,0.179228906571775,-0.0093444999657902,0.19627813311391
"171",0.0656702600555676,0.0512152999912021,0.152380568987041,0.00837053191637908,0.133982711459901,0.438205405157891
"172",0.24003403809062,0.00588600614543871,0.0297165904325187,0.206121888846217,0.129531846156439,0.29725847830045
"173",0.0472827765741367,0.161791352770764,0.171999007557805,0.107734563779944,0.207320179991816,0.276937070383526
"174",0.17640293311056,0.0831738982140235,0.190200202970599,0.0470331034062099,0.157847250438406,0.303849015525047
"175",0.339981147909445,0.101461784182952,0.354041090098272,0.0969853120110814,0.0433109920355005,0.0197947856566757
"176",0.151707455832312,-0.0145504271679414,0.0255445875219283,0.196831501400304,0.216271872553379,0.26455985637565
"177",0.0377059254582303,0.136562197998112,0.141261563553472,0.138596914569198,0.22011230457837,0.283356795191375
"178",0.023488625540266,0.0901552117076233,0.0981503659976649,0.142239909975367,0.329383312104213,0.25524690562202
"179",0.290489397376124,0.0350727060252312,0.255709842364899,0.229913971448249,-0.00218539876118129,0.136627651259
"180",0.231192299338217,0.310662849273724,0.0133413256593284,0.050753808886798,0.204344231589309,0.139257638488503
"181",0.0984094451788349,0.132061615756436,0.206919622639967,0.22149090606313,0.15397442395575,0.130567944035411
"182",0.173021663293731,0.117008318709705,0.157317979491465,0.19740937949099,0.0906994183155607,0.209592360255033
"183",0.13297403544163,0.207450322113244,0.131933739962835,0.0846119196256509,0.217098977576084,0.163404016236715
"184",0.113837337372161,0.0848853107092135,0.00413171790897114,0.20910954302416,0.219533714095156,0.209881045630549
"185",0.178255240323458,0.23540799174983,0.00175211734754457,0.199197414482722,0.244748049819748,0.0797597445878011
"186",0.278116542182102,0.328029150956768,-0.0274452247386119,0.303439989502713,0.0260854654162271,0.037571221954041
"187",0.209686280939278,0.258487553948647,0.041010057172133,0.201639136321701,0.206129664351418,0.0111476459351894
"188",0.183493051834339,0.305827888870553,-0.00288555642229586,0.169195345077747,0.00904770269498494,0.207817000303309
"189",0.17371908573531,0.116202582750703,0.184502236284614,0.250613396950987,0.0429254537140226,0.166455581727613
"190",0.360836626703071,0.0270549580530285,0.020138665426878,0.0891948200025034,0.147827623602527,0.206899777760849
"191",0.125058909035593,0.0952687960601218,0.349641720386805,0.0264627700550758,0.211491962755034,0.155931041234139
"192",0.129710307198839,0.340130338016367,-0.0203474887907811,0.12082301501225,0.224998865619854,0.128871847139049
"193",0.183141509094528,0.217113682062471,0.146891597658273,0.179120529399741,-0.009134376519885,0.234520689297547
"194",0.153735891699888,0.191236605007457,0.0283028478827827,0.104292003421964,0.209471685897578,0.258411396217448
"195",0.0912422221422007,0.207350897357912,0.0901720044152289,0.19149380968174,0.333448885375445,0.0377994960050976
"196",0.189741249869816,0.0274177301831484,0.184552663853932,0.2147984075252,0.24502216898793,0.0763976543512405
"197",0.142541304993712,0.248492591360377,0.198850550771039,0.166125248027355,0.188883876916823,0.0162831067256404
"198",0.125825393730002,0.281854200344571,0.19047911766394,0.0229186998388259,0.33668184988662,0.00822249211027615
"199",0.172503535227741,0.0367759370628526,-0.0265674648551291,0.260775965516473,0.0578639672845623,0.330248186880316
"200",0.184334012050433,0.241629905162582,0.249412349818611,0.0558270726753186,0.146573052266755,0.0777596719008883
"201",0.180309194045314,0.16240780713835,0.125556090017357,0.170025173127524,0.296884021632432,0.00399149377780611
"202",0.00346021252402285,0.0186664006895958,0.300649711585602,0.193747156702015,0.32012792223193,0.100314975947724
"203",0.0498024809543585,0.0443091440226829,0.259812970672057,0.105430761711482,0.00493011241376597,0.40374891875095
"204",0.379699462339381,0.202408112735284,0.094609037468034,0.0316227632265519,0.228703696811641,0.0226100626144978
"205",0.129144794907951,0.219726562827238,0.182778606860791,0.173474225245629,0.192886066478911,0.0238908029465934
"206",0.1922203716079,0.0825393145871496,0.304959260668842,0.210307715907697,0.0412113510985085,0.129227607082038
"207",-0.014800839929754,0.00883209944419698,0.157374555239224,0.037117700222424,0.254885600597307,0.390925783406613
"208",0.0595007473491988,0.207888764278638,0.186975000443173,0.234900112483308,0.162703039130395,0.079471269734943
"209",0.206100371700498,0.0789797767160852,-0.00807052399724177,0.223142131704579,0.0940146834123878,0.261850799546696
"210",0.016061537351975,0.180426094961687,0.101261577624417,0.196542051450841,0.102047113382925,0.353053905130854
"211",0.142331315253929,0.0586412317216033,0.340513890679397,0.23902356046802,0.0523249555483129,0.108833150321524
"212",0.00668440859504196,0.145517643311964,0.206932872451265,0.249579445537493,0.103199596725448,0.231417261515801
"213",0.193043769469785,0.207267128162682,0.0558811007525794,0.147055988985705,0.201200286205254,0.0797739711859942
"214",-0.00254425130443155,0.248051073379599,0.164611521343593,0.207854285282812,0.176012673721974,0.16565166274046
"215",0.102830290782912,0.310667614143522,-0.0134596084300467,0.121865353013126,0.151743662527584,0.266047700513133
"216",0.056037595370125,0.287228016079255,0.173508045803766,0.0667480087833623,0.133599411987436,0.232022415746682
"217",0.189898847252219,0.0727297838284848,0.112659237250693,0.130057657662664,0.330439424013903,0.108076408606515
"218",0.15039424834545,0.172587419297821,0.154471938408759,0.243515998624103,0.153677200106702,0.0699650889294305
"219",0.214906237927944,0.131301988928492,0.056890482952831,0.0569684095423504,0.230612673879483,0.270347935044525
"220",0.211748118617125,0.00944546354789898,0.00736901875123133,0.333736300272227,-0.00361639898144863,0.263801826324851
"221",0.131927886431407,0.0928012454123544,0.187594355571747,0.206919701104956,0.174302954398431,0.147855312980215
"222",0.202855983429088,0.0679811935758007,0.210044383548124,0.219671922242605,-0.0121980702450012,0.257740983158905
"223",0.0457111995701284,0.297901827697125,0.227392225277715,0.0446324783101083,0.304720909750951,0.0489141250741121
"224",0.222150716249038,0.00774257124292694,0.34760549356797,-0.00846436234632678,0.333069787150531,0.0498276088281035
"225",0.368196787703516,0.0112079121376426,0.0300261850838339,0.0928955313904632,0.257211183864328,0.170446197201307
"226",0.190743906147742,0.143244713809995,0.0551918058568527,0.209461377187548,0.0274671178123184,0.230802522472644
"227",0.132830485423933,0.108649109301051,0.262633892824002,0.248880475580492,0.063256036804325,0.127604097172181
"228",0.183675586628086,0.0207044064635092,0.331626726829681,0.170384655898942,0.0431380038012458,0.20295575506371
"229",0.0957367252265951,0.0579339329656569,0.175483277421543,0.056093035112362,0.352117025501213,0.222789990255067
"230",0.100789279801538,0.155006139987228,0.0933733183848926,0.212425373444999,0.266088570369266,0.107171773835658
"231",0.0604684166139731,0.112355003354704,0.0837116226218304,0.242651994278279,0.276838223465844,0.158283742978547
"232",0.211229655600733,-0.0116665273567416,0.296115637964136,0.0418802767393642,0.354244297806498,0.0543443095498445
"233",0.275641609253317,0.394403185451913,0.0978008175728506,0.00322740017958652,0.110630963036277,0.073223175559828
"234",0.0530986004874756,0.0851284017224731,0.189356617124466,0.154157897880535,0.228065866833511,0.238544066848022
"235",0.171385647631452,0.188255949804366,0.13543954132122,0.155087617582231,0.153510888548702,0.152135127815497
"236",0.293498409673123,0.118343128889867,-0.00209015479603221,0.155904334718107,0.306636632443524,0.0391327781188475
"237",0.236555617845203,0.181313322652541,0.0113441074444693,0.240826181490131,0.245742542378371,0.00993474866180434
"238",0.0840831504333195,0.00806373460434529,0.257960723567383,0.259420477856744,0.0916187675246601,0.23350269885893
"239",0.123448248218882,0.188924864965288,0.113530174158696,0.095122231805911,0.227482368038899,0.196940294111991
"240",0.0672948683205121,0.197676876403298,0.21157757255929,0.0274763062320926,0.198903609788932,0.245263124245167
"241",0.0150095885640438,0.136412396524788,0.141160576524278,0.24577757235874,0.13573372780274,0.273469617421881
"242",0.000451217383923971,0.244127937085297,0.0339991202627779,0.393434398401809,0.0180229839280551,0.23611506886638
"243",0.00313204508629168,0.0169111345282604,0.259880880522431,0.232611134122792,0.311749108963359,0.127032002727587
"244",-0.0034288366662321,0.404772032366681,0.174408966940126,0.000728014957469568,0.347765644985473,0.0301048861807154
"245",0.0639870312303562,0.204038886740103,0.0369037260223081,0.233418829592524,0.147396313017432,0.261448175096256
"246",0.232822907039096,0.137961526471618,0.194626898536398,0.154769951203288,0.0937561402928367,0.127313936974481
"247",0.140017546544478,0.176873840544384,0.0143552589796774,0.161949918127946,0.248589080892692,0.199538277007611
"248",0.228923998616881,0.100772876036608,0.0439782972789294,0.115271804177012,0.120037973775434,0.254597270987289
"249",0.168442011718137,0.111870240021024,0.215992419329807,0.0496762668005726,0.096068144633577,0.324819479530691
"250",0.273301302682003,0.366503792774089,0.118838767188471,0.0769322145107954,0.00214360076131268,0.109261865408667
"251",0.183100751345495,0.052485737871948,0.056644572485046,0.0613701336055695,0.340586180115767,0.2595672399029
"252",0.0926398568893491,0.160391510987967,0.195016455840767,0.155771106444058,0.17599078435698,0.170090493253755
"253",0.0643984573318663,0.147916707330726,0.202763206465926,0.217635528940024,0.184506989749707,0.140556839259079
"254",0.20178528035503,-0.0260467212527093,0.0635328881538945,0.0508581815670594,0.00603923529296796,0.510926573013238
"255",0.192309191469316,0.134857757384144,0.0947482196986623,0.0808581595676733,0.301950998286677,0.148176504755513
"256",0.116300776704854,0.186101041278434,0.318240172314096,0.119141721949973,-0.0072679238426133,0.221471729142838
"257",0.184601072063281,0.222245220494983,0.0424904253791933,0.167001215724829,0.0814196533713741,0.237915752445082
"258",0.0381814071921053,0.358282044024211,0.347373485019847,0.0881601813400484,0.0502868449139665,0.0700404958266373
"259",0.138845145026261,0.224049947394019,0.327862898618977,0.0508772730891665,-0.00351224139461616,0.223939255924445
"260",0.0678433325544511,0.299592044011241,0.226950651512779,0.108390733830718,0.129697021511412,0.133083105884692
"261",-0.00428015655875366,0.217007352214883,0.191344244940763,0.145126594706564,0.195472239829408,0.216415317016735
"262",0.360745947976986,0.10992866861882,0.059112894091672,0.0644786049400719,0.165206359034363,0.197226737919283
