"","B","CD4","CD8","mono","neu","NK"
"133",0.381801240705929,0.0382763152876244,0.135475076318396,0.0484026054565052,0.0532030052538163,0.280930276003473
"134",-0.00583722257293459,0.328001834854807,0.0102039557083132,0.366920737045123,0.140370770093244,0.119910421583375
"135",0.145038172936102,0.0191954819109356,0.200616046822312,0.0968071906006023,0.199775915532491,0.289098087004104
"136",0.339282120336164,0.00873875833508876,0.294605293489949,0.0435882139685712,0.217653922681669,0.0385412744544135
"137",0.14321489279361,0.0625894862739457,0.114802883493426,0.13268365564769,0.32984775842662,0.177124455629549
"138",0.202305049491586,0.0322228574664845,0.023888081628191,0.0717968877318215,0.400739851249429,0.221910281804563
"139",0.110683863956677,0.2003751711871,0.16769507478751,0.222989667675886,0.227757675636827,0.0147800712426654
"140",0.0540900354299378,0.29531135271248,0.221458674681835,0.168824123697589,0.0734898393831073,0.129643831508698
"141",0.141480264920102,0.144156540778164,0.139010782455257,0.245474162854302,0.0702164959320515,0.202418735393973
"142",0.252423958534488,0.087110316037855,0.233726123899717,0.0522877146667545,0.251515246221421,0.0809190127116476
"143",0.0853141477762744,0.280546719983503,-0.00490094716240883,0.0857432471025462,0.145530510699939,0.356306766360879
"144",0.0659200506052384,0.260533996843682,0.187176976609429,0.0772073056816471,0.0738007942284413,0.285310837805751
"145",0.1775604177112,0.0901503458372796,0.246326541414705,0.256398274833361,0.153628385332081,0.0246217638121066
"146",0.150267975871249,0.267441166804199,0.153127733581706,0.255894193096758,0.0390013739483082,0.0669077837260703
"147",0.199179187571664,0.157398226970566,0.198786102031233,0.247121158301851,0.0925626078189495,0.0401184042630254
"148",0.141539592451367,0.162101408246483,0.0916480706884984,0.194351566994448,0.186098434702305,0.167380409425012
"149",0.252809830168206,0.280209699670923,0.065719750077438,0.108278919739117,0.0313907303306172,0.203141163434528
"150",0.0584910358167588,0.239040160409884,0.182590855496505,0.0576338518562154,0.250771669046019,0.185841282916433
"151",0.255114603227578,0.128525419771232,0.0653215953280923,0.0465129392694994,0.190318020989914,0.266220748208273
"152",0.230521762293964,0.198543561601389,0.165315066203002,0.211844058017567,0.114600085936287,0.0171787019627598
"153",0.197950347091017,0.177731931107071,0.147834791306359,0.0186103268001586,0.125058036878221,0.294271956916999
"154",0.0850171468177968,0.0704057543446651,-0.0162364670985451,0.359512615667399,0.283645725971123,0.134545610903949
"155",0.100712046022761,0.237667986524108,0.264726747813668,0.258768794256499,0.0593502544250518,0.0172232392434183
"156",0.044473013522554,0.225642245569678,0.116852134834686,0.2164642131001,0.107944002818234,0.233589821082091
"157",0.139395273188617,0.0748380359152811,0.0869742492562124,0.405538798147998,0.0452391579118707,0.189170595261265
"158",0.101071772029762,0.229008962202053,-0.0197776541537309,0.191579863427466,0.255441583954495,0.177323284633481
"159",0.220792006823689,0.0771504481485609,0.124629842566117,0.212384349788214,0.193710956067996,0.110051126170439
"160",0.231505691495821,-0.00655661341341119,0.201005284028655,0.298749122858439,0.0394500944135542,0.185283458101163
"161",0.185888661271333,0.0810990272083454,-0.00107880059833041,0.274762086494212,0.0213479062959303,0.283595661952421
"162",0.015661712957888,0.248819162752488,0.203444815655533,0.0633646676460713,0.266728960544782,0.161338262468201
"163",0.168466965169129,0.259513239067811,0.0616483534448212,0.232160627701347,0.162059433662669,0.0519010289046632
"164",0.0646349627998831,0.230612413533004,0.26765345181922,0.115410182445756,0.146615230120596,0.120070043157693
"165",0.178444956842246,0.187142277024934,0.178831890984554,0.0197733848247644,0.115644461638385,0.293109009902511
"166",0.140934588847984,0.109987367548778,0.0974141843948529,0.23601552903038,0.18269479859267,0.176002414951399
"167",0.242154217418696,0.146308567799444,0.0963223187567403,0.162894530233083,0.197644074676944,0.0976029205011813
"168",0.0822344644876922,0.281144262293051,0.0664539605215334,0.143384875182645,0.214780383258922,0.160322158322194
"169",-0.00588732543913367,0.175773161672205,0.228483704726117,0.286981040886796,0.0608281413791695,0.196120234492614
"170",0.425833499065175,0.0310014831357998,0.167784152297379,0.0215798303436197,0.289747782320183,0.00402540319597049
"171",0.0192768276110304,0.0153636506355526,0.173618854532248,0.28841849042746,0.408146213427771,0.0252134951794388
"172",0.0437171522919273,0.164871853515971,0.0860564736602441,0.144720263467118,0.277981779440126,0.222243266672787
"173",0.149630751174616,0.200991271358016,0.0115455494866615,0.184079958615507,0.107948821425613,0.214443253402653
"174",0.282609523161332,0.296052042078973,-0.0119347775944838,0.0667524978477551,0.0825153347628661,0.229824264871633
"175",0.183105593941561,0.18802181826266,0.147661078987305,0.149240447957474,0.0110019265650299,0.261967142232514
"176",0.143359373238873,0.145140471363031,0.0167992998649376,0.337900443824998,0.0470767475404344,0.260704271767863
"177",0.0997957007828984,0.190591874425638,0.15533531585663,0.224602926187396,0.130687725568653,0.154892625958405
"178",0.104628624094646,0.170105686030378,0.0893651205184253,0.094126899032535,0.299876680741909,0.195130228788674
"179",0.0901364774964189,0.244543644063859,0.243648942349088,0.0635496252061296,0.0684826009719353,0.252108046015408
"180",0.250153143505309,0.195853376555843,0.00705539338112558,0.0568620786588431,0.00620545164888699,0.360530136320618
"181",0.330595659197751,0.00454801941796438,0.10737231925421,0.28955219388814,-0.00299321200104235,0.208257723322549
"182",0.126202441622082,0.156732427460704,0.239783346959878,0.0270584542477271,0.188863514511338,0.229352030166174
"183",0.0255502411916275,0.268818915078136,0.310551389993538,0.160016433062147,0.0443391362565519,0.138276326164287
"184",0.195192239956505,-0.0273549707409211,0.0107400757537468,0.29597598432323,-0.00901650719826456,0.319435985720083
"185",0.348999596129593,0.111575977829876,0.138239868729574,0.152743219931272,0.155750942490363,0.0347737272285489
"186",0.162538809522629,0.0954088395755341,0.165383311150412,0.165849825240288,0.161907200773795,0.201103001188117
"187",0.202915864875491,0.27626805619833,0.00883881328896769,0.235610332390591,0.0290843321456961,0.179353257661907
"188",0.172866805572736,0.349495660573421,0.13822877606871,0.0765665497310974,0.00346973309420276,0.202757845930476
"189",0.184857835460696,0.396313506743839,0.0511029428657726,0.0962642038499941,0.10849021565655,0.113887605561983
"190",0.298738037363807,0.00458808168297974,0.118008930521041,0.1986265544451,0.00762157264861093,0.25305155018954
"191",0.152765629447227,0.202356221362175,0.112441987318141,0.175920810197715,0.0513590285748681,0.258125923893317
"192",0.438457159269807,0.135682640569706,0.0895334936610061,0.227308571820675,0.0159155627234663,0.0370575169502526
"193",0.292932960697313,0.159269803286945,-0.0205937952550672,0.184324490933061,0.249133687520027,0.0415950466940991
"194",0.278665148243277,0.269917283109387,0.0617585625149704,0.122126692444705,0.133260389945285,0.0559066687297304
"195",0.168631382005539,0.0979492406763442,0.130813724118628,0.233830699124766,0.175021810279475,0.130036834680365
"196",0.111577594432249,0.0533693930870059,0.129292992163317,0.297500198466802,0.101481934155349,0.24401128069522
"197",0.0360788832026681,0.147848246349864,0.264485283504488,0.159276794215592,0.169810560021102,0.178569070441839
"198",0.196021080132897,0.260158063206763,0.208759356490676,0.0686241230189815,0.0239137269221871,0.18687772803611
"199",0.121210362670016,0.112033414914887,0.213876718812216,0.163067928931145,0.24015102095302,0.109074211433606
"200",0.0870944969486695,0.21947799170972,0.30765323992062,0.0887273312497509,0.100255733248173,0.158221265811137
"201",0.0974671136450078,0.286744634178525,0.123603782709764,0.089199779068688,0.054495551270558,0.312612697565799
"202",0.167097711752356,0.207593063771693,0.178773583191189,0.235273878800482,0.12073808183861,0.013464375235133
"203",0.173482609980574,0.144608274572086,0.0849063107589411,0.0737767728699632,0.24125419592334,0.224399519295863
"204",0.124817069346749,0.0254714757222219,0.253127894419381,0.150777691111759,0.0511939898099571,0.344293213469879
"205",0.292560469640689,0.0836719488253833,0.165092537937697,0.259991814596041,-0.000826993988593836,0.142749569306121
"206",0.101633153890972,0.241493097396844,0.249986016326425,0.219620211334894,0.0197175596801703,0.11956392429315
"207",0.214910759660092,0.217272276514733,0.0821983003810295,0.0215482119709454,0.228319938077439,0.193629441332292
"208",0.0396313534577327,0.187557587385829,0.223210130459853,0.315410290908108,0.142860211684251,0.0276740085303282
"209",0.0247699490353689,0.343001204108169,-0.016368688739589,0.165808585359618,0.122026676949444,0.303686772493531
"210",0.271508371280257,0.268340924552875,0.0851143298941884,0.195033238330951,0.0605668542327356,0.0669631087185786
"211",0.152777558388554,0.0482375634553497,0.180227871043449,0.196212344791477,0.147409806954787,0.230108037942061
"212",-0.0114657427939971,0.306082282440641,0.303401296135392,0.0562460265788506,0.195044984548266,0.114435362409414
"213",0.361677483516099,0.00027104570844677,0.307553042003997,0.11010164555301,0.0116926869693571,0.148698682727288
"214",0.122556957582052,0.158072581506004,0.0288297542446,0.206417404923155,0.165289303544866,0.20643049939563
"215",0.034316132766432,0.234303302427784,0.234615623459714,0.143111257691486,0.262060665876439,0.0364711417419625
"216",0.0286486664393294,0.0897004505800199,0.344549528886072,0.0594392723845663,0.097833479968387,0.332121613552557
"217",0.320009074779852,0.313105324154052,-0.00706577139892599,0.122740715607222,0.18617097483856,0.00917632464850538
"218",0.179161295687022,0.112694220736944,0.0810831664457234,0.293395822736977,0.225088696660886,0.0434693777030837
"219",-0.0064760750035966,0.271463212784535,0.118243329582044,0.208962039413304,0.340386888621875,0.0133924260907484
"220",0.0931263166921813,0.161492293500047,0.0201115948447264,0.205425681706708,0.23495573666744,0.232258906178208
"221",0.145110294374729,0.207694076572086,0.195317188261867,0.00695179073931456,0.158727904085188,0.236120031387276
"222",0.202686465103274,0.192437849094724,0.00196233248032249,0.23443148920889,0.0886850100695085,0.214150591288927
"223",0.261824512960637,0.258654929329309,0.0539510434529199,0.157528214623139,0.0196625619015076,0.191471795918127
"224",0.157934515653625,0.0903492448809612,0.010036450273065,0.176966925288933,0.00305030051040969,0.349830270004326
"225",0.163274592763228,0.0705054574367323,0.136698820057056,0.27921656201192,0.0942046468179871,0.193289525583408
"226",0.192008762327031,0.235979574216321,-0.00510982459181095,0.153411988457836,0.21577996638433,0.174935845398063
"227",0.1710549634557,0.21748569601455,0.207599553826037,0.113812375418768,0.223096147755633,0.0154113114177591
"228",0.0874364643095828,0.10211788388444,0.0844745126437371,0.181998146664862,0.150852607791222,0.288118289171936
"229",0.18323684690328,0.209727496057073,0.134517047032654,0.116917107165782,0.102398033818966,0.206892273971673
"230",0.201195489568162,0.071098562360634,0.0736945345531829,0.0742140540559842,0.183225210579049,0.281577898693723
"231",0.0372611824370694,0.174307664946547,0.00505633651127911,0.310741672356781,0.283839561441835,0.114104260282085
"232",0.168745482866909,0.261137808005659,0.00332548496544793,0.222860762217646,0.0588201566530387,0.213046255821215
"233",0.169905681070935,0.300866080105514,0.0244109815398412,0.0913214857059079,0.163033410648047,0.173654850351512
"234",0.141348010948827,0.186122409612216,0.151741341583422,0.0819069235723327,0.321025569198089,0.0659822178241517
"235",0.069358682121572,0.0427073983993552,0.174212729760741,0.325542419778474,0.0912818571208359,0.230694361373579
"236",0.488346420272703,0.0906630645369444,0.0833668133029006,0.0456971517523614,0.187682818030848,0.0423861162755471
"237",0.158978242732021,0.144108980807253,0.167778629765139,0.276784757564307,0.111416015362152,0.0731297549721901
"238",0.173903703651553,0.0110496906817001,0.293265963361412,0.192837180967047,0.0726771633634246,0.217090666599106
"239",0.0173579887357847,0.155388609528052,0.115320099835338,0.390655573515768,0.11367452664229,0.111769424788091
"240",0.131828775444431,0.181636935648539,0.146647463339407,0.151402943832065,0.279738283196926,0.0437773901812365
"241",0.180209322623464,0.1995930108531,0.126183814394825,0.183488728956799,0.236846454800782,0.0148754320201591
"242",0.144909299672968,0.148599307231289,0.278634529339398,0.0874320945984794,0.0949436955150262,0.191171451488117
"243",0.140912164876343,0.141025863479687,0.166737975489006,0.23708732306508,0.143027225103666,0.11837729890399
"244",0.0691838354733118,0.149443314773524,0.291466355698662,0.0604917918758622,0.11676421817326,0.269998152523015
"245",0.114544883568548,0.0969746217871502,0.206006855019371,0.0867608230413973,0.21730053577763,0.231613972636022
"246",0.131329017557879,0.0407984004503078,0.0197292156173707,0.183103800708744,0.32721659975888,0.242339499211677
"247",0.44520702123152,0.254898426930076,0.0645831889339686,0.024802353164581,0.0184508905814812,0.114023958900464
"248",0.170026976560545,0.303651223161284,-0.00993398984073844,0.225349793996578,-0.0144856081906508,0.255449627338021
"249",0.0121056930036427,0.150415188356078,0.119634632141335,0.24270817029518,0.254357079747107,0.162885810974131
"250",0.173843467530846,0.102829971942238,0.111637303173081,0.238717267448819,0.0377931118341636,0.290074815095818
"251",0.0347811321868575,0.0939346145445104,0.0371134770217723,0.247001964773183,0.293732140974949,0.240603053948722
"252",0.0360794920754299,0.0180024065714997,0.226166816773439,0.158039140368334,0.188701992127424,0.336221395083372
"253",0.190550647808887,0.0564797875243164,0.0434589943556876,0.241365211632807,0.038158861558199,0.251511414228176
"254",0.159827122478098,0.240842996039532,0.131529511095124,0.154614875164008,0.153071691072894,0.0898451700240993
"255",0.220815385107512,0.199247479436162,0.0355297967843847,0.194068119462529,0.161796198034411,0.123032263475385
"256",-0.0201054229856645,0.00965719946376915,0.0106524646044213,0.369419535514529,0.394298476779213,0.152933783608424
"257",0.0886796972290871,0.0322354382180814,0.00144383256690915,0.332107085365326,0.282966783476055,0.194834867644135
"258",0.137298823735037,0.150201107356351,-0.043035533891428,0.180998647711459,0.200433485102161,0.233184211744654
"259",0.250897248349448,0.131588235788372,0.133117246329845,0.133754211320442,0.258091547971754,0.0343208438750767
"260",0.077992264653296,0.280748591364689,0.210589533365829,0.0681988579403233,0.118025711162225,0.22462352798555
"261",0.25176433467363,0.150396550039148,0.118979049137536,0.0130896001908271,0.311165859151315,0.106096330043763
"262",0.105541629906203,0.0604162165023209,0.235515889833064,0.0365430147848699,0.261622318506941,0.253017412395002
