"","B","CD4","CD8","mono","neu","NK"
"263",0.0114707196187749,0.16899826119233,0.227594182459498,0.262991406355431,0.24543913745618,0.022595928735949
"264",0.214888656063921,0.206463243932924,0.360622881674363,0.0684939011016614,0.0154583442465236,0.0887875556657824
"265",0.0231175926096114,0.233047346386681,0.114224182007061,0.183214914479551,0.19575512650394,0.203993044549313
"266",0.0956603909746145,0.0984500124989311,0.389945564503111,0.0380077503092354,0.0237455411680597,0.29518336239837
"267",0.332655533786378,0.176651999072407,0.228899198415444,0.0164515757451039,0.107823911043198,0.0936145766295552
"268",0.0814320397970683,0.229463423327764,0.0599171220899125,0.378046178572251,0.0168725286149762,0.174235559944135
"269",0.0249475709619464,0.087220331483574,0.0588277448165637,0.229491622006058,0.261518462098194,0.195320503606445
"270",0.162303401712664,0.189311784472963,0.107578456783283,0.215106996233883,0.16745611435283,0.104617483425509
"271",0.120820011175195,0.0977372764166177,0.131024089587789,0.266230798182065,0.153190353940405,0.173989394892377
"272",0.0718941370014579,0.115733951189128,0.0734816217070188,0.122994669445168,0.244203552655971,0.31558480391493
"273",0.203758074774,0.157995193177841,0.32364638479023,0.0645014724215972,0.138294035043323,0.0742373960247759
"274",0.0712211660022093,0.218732019033675,0.0930493556547248,0.184190649464483,0.140318925393944,0.229109008762626
"275",0.213452869086035,0.149198137098722,-0.0179653268535123,0.267242760724456,0.125482323267644,0.150446683648228
"276",0.0178645812487575,0.0158527679821455,0.238101455692192,0.278640036529839,0.275435348832244,0.0991411938559515
"277",0.0487877494575642,0.0462051209270209,0.138696846987028,0.321657158311169,0.224196485305077,0.143058395513709
"278",0.233449579080239,0.209667057259134,0.0241558737573783,0.279825124173228,-0.0117484622469508,0.192689364591151
"279",0.0428051107667116,0.300477331255758,0.17327352366196,0.245333666329771,0.0602638071220867,0.122802461832037
"280",0.274736239038687,0.157253804143695,0.174301567288558,0.0472538700143762,0.105138473314718,0.187687550331662
"281",0.197235071195115,0.172942780654085,-0.0284347561097137,0.25046815243633,0.242215057271203,0.0858878442627972
"282",0.221270211211073,0.15958420116046,0.0889032768724723,0.123499685727759,0.279062375637102,0.0743963033247048
"283",0.0658394614984464,0.19798950846639,0.250399513321731,0.117548381080801,0.117885374684814,0.199158194956467
"284",0.00224442867566002,0.180537812085076,-0.00854678531872335,0.240710500065589,0.307693858642082,0.220199491027979
"285",0.299081011987984,0.0489108973335354,0.266044114084405,0.0740283390799873,0.239775877909049,0.01621533601144
"286",0.227601915769797,0.282393872218347,0.0104498544826959,0.304039160395659,0.0258854850230009,0.0744300895289354
"287",0.165264863321535,0.265185375459961,0.177397596316549,0.170857120426601,-0.00881268444803777,0.186744241246962
"288",0.0141565897680995,0.249376077345592,0.20166252799345,0.167578579373391,0.0800347044125677,0.239730372996183
"289",0.263176533731276,0.173147093152743,-0.0287186750854541,0.248814169877287,0.230139353349053,0.0245631972702295
"290",0.227498930041861,0.0141519877724785,0.220692460983806,0.266397123035836,0.0569808912989713,0.146206403558494
"291",0.218308217077952,0.0494355971516356,0.20967743855427,0.255725578818899,0.154764416036263,0.0361215538010454
"292",0.0260437430819825,0.165357741944734,0.292818117552077,0.190494484978795,0.149476145906095,0.127179814734153
"293",0.181370184227837,0.252796490148484,0.219803966781792,0.207622190218275,0.0215514547114064,0.0738655972514563
"294",0.173611491953546,0.288920089096122,0.235975782128747,0.177857444232478,0.0446949264090244,0.0215032846027119
"295",0.0548367840308738,0.197012680528269,0.214347709154082,0.0318269736437873,0.280647392842565,0.176212121237523
"296",0.0391118474200347,0.323915243048272,0.246384128813504,-0.00552244754882219,0.327779183657744,0.0186538146834859
"297",0.133323496726518,0.23158375976056,0.0607071761827161,0.0502537822013805,0.375224172334243,0.102551508677351
"298",0.202378801129532,0.18352676947715,0.222412688250982,0.246724282802268,0.0830350413398379,0.00753185175144424
"299",0.389825663400481,0.188043445767913,0.104121573471427,0.0459940298363214,0.0929539107180895,0.13330319369605
"300",0.301032007161861,0.262716980372711,0.122590503721601,0.0455634135409863,0.0836665204486721,0.128146322569112
"301",0.141763058719427,0.136901127604255,0.261532545364128,0.250132211160059,0.0308561469250344,0.119771199291869
"302",0.146521737288847,0.253887848503195,0.221747354302891,0.0359309685015341,0.283957215537911,0.0294308565302722
"303",-0.0160723355533451,0.329623092800475,0.160557742335824,0.172871430817804,0.237358310416188,0.0559313166178146
"304",0.245395671864732,0.104795800115822,-0.0293127275372568,0.0810019474549333,0.169413660750519,0.296524651710999
"305",0.00189780937615109,-0.0066087645720444,0.106582482848151,0.338251246376836,0.121178513725687,0.260118524476887
"306",0.290944327275034,0.00798938424543407,0.373578055878565,0.0644699958064568,0.147472399789356,0.06896035031047
"307",0.208076860927617,0.139078711194267,0.217103424153808,0.227266855359563,0.111486385775785,0.0358403041387988
"308",0.0240054884437448,0.235870314456994,0.15995151732798,0.267949011366467,0.053401216483691,0.202995192333224
"309",0.114287216486707,0.160241264816967,0.153125499805186,0.124657734508401,0.188510381020473,0.214062756815801
"310",0.193587338887071,0.0728221689378372,0.195642664703512,0.0356132655516653,0.167824261573028,0.29953856652714
"311",0.11638177838163,0.055615535400775,0.100219883605997,0.153607362934275,0.114731039771134,0.30681812096227
"312",0.0683602413400752,0.0347811379514947,0.0760000407744243,0.300505920408591,0.429460401730523,0.0299473765085714
"313",0.179626661675317,0.29093920520137,-0.00456395362937417,0.161255758322768,0.224377459435322,0.07809811375975
"314",-0.0048020937852081,0.33012673564833,0.0434462801450493,0.255122924432618,0.166114329481892,0.180703897576179
"315",0.192716583970392,0.209424669288626,0.188406728182059,0.0318151930134793,0.271483303540601,0.0692572041833071
"316",0.0974916777703001,0.220254223224643,0.00993645135199978,0.402333598127766,0.0808853099072277,0.106384156906918
"317",0.185884406374876,0.257095556665383,0.000248452234558003,0.323450690095849,0.107482058316623,0.0476913675666181
"318",0.221171436357108,0.186333637908674,0.146702829351554,0.0810391530737669,0.313765983162913,0.00415647641782188
"319",0.124120138405709,0.369101623723551,0.10769755162503,0.156169425680337,0.119196042872477,0.0710025356595023
"320",0.0774117677739378,0.000712880365026336,0.0802313259488042,0.309445531381611,0.314561475945343,0.160924739716933
"321",0.121582877936983,0.211100282216191,0.173592483984905,0.174004030249964,0.155537786294969,0.109302626887403
"322",-0.00311958688663078,0.476985442018275,-0.030072633827721,0.0542075798236363,0.0283521994575434,0.398411612671222
"323",0.23790668932486,0.0835102486226087,0.213428606591157,0.339943282246268,0.0171137391738249,0.0463093656326476
"324",0.0801919303987359,0.302522844018137,0.01297401114643,0.293654394405909,0.14270846365689,0.106239722916287
"325",0.13955056270141,0.0191194222506559,0.27618869906216,0.190818688287915,0.309925915562594,0.0258518009661438
"326",0.212610773856068,0.184872299678754,0.113480339254282,0.186198260060843,0.0308576637049287,0.220443617408309
"327",0.234120356786243,0.131163841779239,0.203934993125576,0.0850752098341982,0.13399699644215,0.162749165341894
"328",0.236950137447689,-0.00305803617500343,0.158311420666032,0.106104837817169,-0.00689583876482805,0.349790612066869
"329",0.208133786810902,0.0885717725591882,0.277036114244506,0.060146860971634,0.0640267369572332,0.272133441216797
"330",0.00520940881419698,0.171519875659397,0.121296475607835,0.236417207973438,0.124745075375087,0.272791183378959
"331",0.217842682637655,0.155927557220013,0.0898367718105127,0.240413286964619,0.183764005072454,0.0325653031068841
"332",-0.00534550784529155,-0.00703693500987328,0.216500287972012,0.202101524589616,-0.00589885218095962,0.425865167365198
"333",0.320617552692955,0.0762629480549326,0.157722371927329,0.00451912895835173,0.238297976997215,0.145194522124448
"334",0.123265770841417,0.202019180069296,0.150315538048857,0.163619866177096,0.215995492395689,0.104658345117826
"335",0.300538957295137,0.00121725633422416,0.176603427552994,0.142260408154285,0.235186298547322,0.086609160500844
"336",0.391476970640478,0.351011801269077,0.151894321279438,0.0254018433933143,0.0160946497958399,0.0183415190184725
"337",0.153488555223902,0.0224524651631599,0.173851803073318,0.227887140531263,0.0696065797065303,0.290212871480158
"338",0.176730336400989,0.187778639772216,0.161699551620661,0.245552673240069,0.111135066278429,0.0444314592776355
"339",0.221611882219541,0.122003517701543,0.135330472994085,0.163555937365123,0.225616488860922,0.0757979769290645
"340",0.0749734412010439,0.0306783091313441,0.271117383165612,0.221356050476726,0.0606206660663393,0.293307182189096
"341",0.00145183202315543,0.105355784641406,0.162064767208603,0.355983669135397,0.23365721916758,0.085356297723889
"342",0.224552566056364,0.247514985060907,0.205583067935664,0.127238226357327,0.042265791865895,0.101327879781789
"343",0.201460228684608,0.12883246210753,0.12411524624099,0.0275733206703574,0.112376366596845,0.281097597320271
"344",0.304009601260604,0.0274469218433705,-0.0312043890522604,0.344104672008161,0.0756421961075734,0.143879648754325
"345",0.254193137688416,0.164784838526497,0.0553952171141927,0.259389973871767,-0.00352525455580235,0.214484068095567
"346",0.0943867821366772,0.170426829772944,0.174338932113765,0.1557015174427,0.173732324507745,0.184920337262655
"347",0.07381759905548,0.189663004503482,0.251324019919601,0.0723009535528038,0.315109495622597,0.0409477008332771
"348",0.260103302570917,0.032538111817288,0.189742922018383,0.153679400470214,0.216718043387884,0.0952248520318322
"349",0.0580810714100139,0.13106101573874,0.057812054311473,0.267018878575435,0.0947670178979211,0.256116905117748
"350",0.0331761232121623,0.237522531113795,0.170673888326525,0.236044766977862,0.171330163990696,0.105937164062816
"351",0.203538693436326,0.188240587552873,0.157576340518087,0.156728483693574,0.0303715484845818,0.210953883972809
"352",0.356737187351707,0.34643805784211,-0.020087991258094,0.0494826429446873,0.0267457184625805,0.213167901141557
"353",-0.0178683088057997,0.139444502006016,0.284927737955311,0.253161555668539,0.259360117412997,0.012373808817367
"354",0.0569395715315159,0.109290711268396,0.27445304206291,0.179716913515223,0.102574020774672,0.239716624514125
"355",0.274478629765585,0.106949589083647,0.0241139450936029,0.291195647731618,0.14831736155377,0.0833921921163943
"356",0.00333793319800034,0.121296906978383,0.221150514173716,0.195615144508786,0.142398233832845,0.266324565172158
"357",0.0104267087168385,0.184977529838986,0.300743961448391,0.0517045431488897,0.0976846610993134,0.321974523977083
"358",0.22054766063671,0.0559997055459299,0.14424660312974,0.318502646821524,0.0602476461104883,0.133083741091765
"359",0.181279411735793,0.0691860055475023,0.181026529732077,0.187691704732613,0.134542047656125,0.202382527607791
"360",0.00424382092011405,0.0788032703505805,0.243777059819594,0.216779979062864,0.136173614382895,0.267864956500562
"361",0.093370393250246,0.211140466434076,0.191712567942351,0.200528276067678,0.0507464239708386,0.198077884273679
"362",0.214910684156842,0.158080149671986,0.157549694629006,0.149075620033781,0.0934105086656987,0.186676560010469
"363",0.0610930340559391,0.325312528048498,0.170866378103429,0.2253252537866,0.153448533326202,0.0158600687784926
"364",0.164117891903226,0.0033436213011141,0.237406033993799,0.0267266362447109,0.292262634908704,0.228027781501437
"365",0.0515205147712073,0.320124527168961,0.0932533906839499,0.112510791011976,0.208840115032017,0.160647271780103
"366",0.203086998149111,-0.0223596415731889,0.0487167205886635,0.223468682530654,0.0701034728719716,0.304169466352317
"367",0.142364739646648,0.040587097640256,0.168913453696862,0.153690313569213,0.24791103547941,0.193243609200199
"368",0.123711800345148,0.166990737032219,0.29463157623898,0.155733353359393,0.0730582900200275,0.137599499307506
"369",0.150721967944943,0.128732025468411,0.1363794608334,0.183239023578996,0.197478635729718,0.145649932769363
"370",0.204079434612611,0.127835029318458,0.153188663749901,0.0650301685938797,0.227736590000477,0.170974098115979
"371",0.0971031247211249,0.133270946521882,0.29487590882279,0.0190394303304099,0.128814867644163,0.289347975811327
"372",0.123279073175997,0.242368129087284,-0.0285702602671074,0.163971930326297,0.238935934220971,0.1896557381429
"373",0.0852232477401059,0.0768290581957762,0.270455902337779,0.0458147981859055,0.226937586731552,0.260478503219517
"374",0.241524814796501,0.0863471779354195,0.195596652737528,0.0212017291354962,0.35358724849419,0.0584064720041557
"375",0.202146412306163,0.209337790694486,0.158791653924478,0.144625734985062,0.14432975902212,0.0860810972713276
"376",0.138407909260169,0.359520298572528,-0.0112596969986029,0.0382453855833721,0.105931061508142,0.312075912666125
"377",-0.00543404070792618,0.273496711662862,0.0703281954290919,0.327619943150342,0.133404457944119,0.150871339227703
"378",0.141012699348795,0.134892996068831,0.167593238186413,0.205965471385885,0.162583434070131,0.121824761944861
"379",0.0819344022955173,0.13088105867638,0.164908281145211,0.163810922756373,0.218836879917926,0.181897365397115
"380",-0.0118957444702913,0.175329593871103,0.217167298097,0.150055767527222,0.105964315877752,0.308851933899757
"381",0.11788941767795,0.123190050941374,0.219136703626204,0.117601992086531,0.117125409458693,0.265211418908125
"382",-0.0134985149976939,0.0810924946101091,0.237793851232373,0.114723020558217,0.287006497863325,0.245996282828773
"383",0.153991068686653,0.00498495049523304,0.108535242594679,0.249292842032707,0.173105072203727,0.259743201944538
"384",-0.00541192760785839,0.184670380330448,0.163121937271256,0.194614680839156,0.175977071559105,0.235209715667957
"385",0.0510681342032683,0.193562171315073,0.157634387983954,0.287046914189482,0.0705062200971722,0.166910623946751
"386",0.107009014984839,0.142262347395319,0.0568704806760972,0.0638646615173005,0.300093483034398,0.287336230471211
"387",0.167566327392951,0.175285254855732,-0.0226503637016901,0.371997146808357,0.171294467533307,0.0662554358842775
"388",0.183307431481612,0.201269541952273,0.0840270272669763,0.206788644642104,0.12260813385692,0.142206996666731
"389",0.0662310072904862,0.18927829833668,0.098027669976689,0.33206263540909,0.161742449220613,0.0754680792436937
"390",0.220049503886632,0.158388927081322,0.189943284583251,0.0810935965464445,0.231241825849111,0.0623538681233456
"391",0.0898275252967446,0.175223762441164,-0.0221629492369684,0.266219379282646,0.192366591879484,0.184657208334834
"392",0.103125534150886,0.0599850516450528,0.26184011605898,0.166695361145794,0.196583039726913,0.163211881880808
"393",-0.00272804130582754,0.0205049224778314,0.518527832127709,0.101393165950764,0.0869529913636105,0.242739749266183
"394",0.164784027250323,0.0547345722480955,0.253263469632667,0.262506613758935,-0.00056440576206268,0.207221646216813
"395",0.0926174596506591,0.279278340990615,-0.0192070814269536,0.27499232903979,0.152497468925206,0.174120558985845
"396",0.0682092333327795,0.103867787612105,-0.0116912930934172,0.469349513085535,0.0506348461669672,0.228191543541633
"397",0.113362885203309,0.169645526625489,0.232856816722736,0.115303613466177,0.208931685018211,0.114116422411454
"398",0.0794446652087756,0.0229426535953201,0.195699667213255,0.262438036215126,0.338139089700753,0.0292105711915239
"399",0.0634037304204247,0.26422663697546,0.235386553287717,0.186835265536633,0.0207678032632845,0.159717353244493
"400",0.0519933075111543,0.206359929545536,0.280067310653923,0.247682088109653,0.0725030072592347,0.0788887614401568
"401",0.125489104491853,0.0797657045976932,0.277322085394234,0.0575195248820403,0.164787923684279,0.242395431375131
"402",0.111872709045855,0.0995234608973553,0.00239250954084229,0.141656768808666,0.349714351726499,0.234510604302614
"403",0.226307043832967,0.262881456863693,0.273944310839845,0.129043910817511,0.0134015388447131,0.0533759812651141
"404",0.00743356991495519,0.367808205394528,0.0353753271948444,0.268423325919995,0.0722174207117134,0.212319695180933
"405",0.150904223340241,0.0512539486082612,0.202921593146126,0.146502134256799,0.173380985693032,0.217914120346891
"406",0.222907427950224,0.0676484108059778,0.30222043143405,0.0644563549170552,0.169309090224524,0.133418469995878
"407",0.196179813966412,0.0111198225583722,0.298575762791856,0.326683161435088,0.0901777147952705,0.00738047344935968
"408",0.0284881031222887,0.268469642224705,0.250169776991672,0.0809878287356978,0.0141089638321943,0.308345480464749
"409",0.373282624619863,0.277551792305673,-0.00227099256092767,0.0453043338628839,0.136549325992013,0.125216154773145
"410",0.0546926110209278,0.186631663971836,0.18279987328957,0.176797741653157,0.153878203803051,0.206336985611703
"411",0.0403668399448448,0.157584216375073,0.226548807885604,0.285237867734836,0.12294646391077,0.103725816348333
"412",0.139351625807468,0.16337422261895,0.211481745320639,0.161708050385073,0.249556348163512,0.0326514590186404
"413",0.264223795924859,0.104298206030802,0.245225582426735,0.027787948678826,0.0644514373150871,0.24680160131479
"414",-0.00559943916927733,0.270888504118477,0.254418340121742,0.277944286594102,0.0844042516661944,0.0695251007230974
"415",0.323789027553853,0.0779163186264028,0.160620885652947,0.0291794515463673,0.118308968675441,0.242614018132194
"416",0.11467851436438,0.340599630908681,0.151912679062132,0.15638906351703,0.107772183975524,0.0858720882706453
"417",0.0914249215164238,0.249210630170983,0.0271810406822916,0.303115833097997,0.20755084172836,0.059706004704931
"418",0.0352667532515911,0.125204270348806,0.240928837970524,0.179458143595246,0.13592883792846,0.233444987758046
"419",0.211354991189317,0.0715208540675637,0.0735407630685227,0.100525590931475,0.309408814759451,0.190836227696701
"420",-0.0143704855850453,0.263896136061153,0.0680184989493003,0.256159816294698,0.164717360233851,0.218680329769015
"421",0.249807733392023,0.167661799667058,-0.00378759479996614,0.149800287008412,0.266947374848489,0.0952357204574561
"422",0.275127161512975,0.0711290982113695,0.211249052749787,0.161491624741359,-0.00967895243961863,0.235869816959029
"423",0.114193140469258,0.253284297811045,0.00246935825103137,0.0839902052397876,0.204899831899311,0.284000550469232
"424",0.0176914025000283,0.300974479533129,0.0795025532692832,0.00481756047192341,0.259196406574422,0.294858946158803
"425",0.0366556568010949,0.288613870807297,0.272384361671818,0.0648704838147616,0.233139090855672,0.0766717991773626
"426",0.196450734161866,0.0792571908489409,-0.026278042947228,0.110570789866956,0.243712657410654,0.267677328483495
"427",0.18396853695774,0.222479386741134,0.0587564125710932,0.136940801922085,0.104649724143162,0.260140413803393
"428",0.191825942610949,0.0333371587471815,0.111399578727974,0.134102427295331,0.270941711606167,0.22233459573541
"429",0.0484828740637766,0.0981802060553592,0.102015109790986,0.0285636640994234,0.291242294156309,0.341288032210156
"430",0.259891119748373,0.15032490937508,0.168816051768378,0.092866695678326,0.225490228335796,0.036360600727763
"431",0.124076452097948,0.150827622632701,0.155672839940007,0.0749706904196556,0.238653119064551,0.212101891974134
"432",0.231386309700815,0.130839881123776,-0.0107516314038525,0.244876346952453,0.290938368158061,-0.00124183620113188
"433",0.249423060132378,0.00984769680715071,0.159425167520332,0.181260002985352,0.239188185762615,0.112722168704476
"434",0.302111611662253,0.242571428277731,0.104169244095683,-0.00430345599516919,0.167485476188424,0.135995346371393
"435",0.171082425129012,0.271477111151093,0.0784034731904309,0.176163769916246,0.0418739438026148,0.202503596179884
"436",0.201168028912667,0.319978901977404,0.155873294151149,0.115756333060566,0.106424378370876,0.0530278003163118
"437",0.122514275809246,0.189237948913693,0.227941635974143,0.122722505367536,0.236865446171512,0.0563807849971934
"438",0.0969062998263443,0.188533520319091,0.139560261623073,0.0968008158916805,0.158471182753616,0.268792706983442
"439",0.0665390221072253,0.124881978249071,0.255103343870479,0.00402636540915293,0.301025795359688,0.203791866989417
"440",0.26164821681214,0.00757690457986563,0.0145246828640858,0.306959801334055,0.238999863234546,0.0628070002108232
"441",0.368485740827693,0.141946271504477,-0.0418873328015234,-0.0132685147289393,0.16462531678642,0.264580132253665
"442",0.242455955801115,0.0549877373336232,0.0937942110039219,0.120360857161836,0.278888507958127,0.155865550644159
"443",0.27928426595146,-0.00933497174980255,-0.0396449432731811,0.134887929739746,0.213570426470943,0.295030449781128
"444",0.251129159825539,0.231980248835725,0.0624093486936506,0.114122976119362,0.152317869078938,0.124117197991515
"445",0.150679319610492,0.208301011202521,0.172649027064556,0.0933411698928353,0.268767373781235,0.0659008073127707
"446",0.0542296703724866,0.136661953421269,0.195158163416277,0.104204890601928,0.26669392762283,0.202941040006868
"447",0.220392463105499,0.180788186283974,0.200951745184295,0.153609519481631,0.165455253498424,0.0217201933859509
"448",0.165357262987215,0.243293127233557,0.0118729246756695,0.0578929251643282,0.071019837083424,0.338031694709097
"449",0.0358508626110684,0.157903614417018,0.239594563027583,0.0755463673573524,0.239486665262361,0.203742472507169
"450",0.192467037800248,0.178673793940973,0.035052587467225,0.0941338704770208,0.208828260972729,0.223753279347682
"451",-0.00725998896533172,0.304424902909838,-0.00130038301777944,0.263630728962862,0.0983331733453735,0.27551715166883
"452",0.0265872983635972,0.0336287625015651,0.0625402644269857,0.148507039039098,0.290701944520434,0.276883269570754
"453",0.1017325079009,0.0398776096522609,0.171964081423233,0.275463992370795,0.160702512188198,0.193398756964153
"454",0.0995061102849435,0.157998367123977,0.160808656942609,0.193714639218667,0.205581072225446,0.111347032653819
"455",0.0703041211259975,0.141983579986942,0.00942125009433297,0.265832143171983,0.105930394909462,0.267149107063976
"456",0.137988943646498,0.0169574836909567,0.132509804063411,0.186490003564876,0.0852282218249933,0.301848000570444
"457",0.341891266828112,0.178306129612043,0.176735318898753,0.0689845374063941,0.0148049024230905,0.153785511901065
"458",0.0915428517683331,0.179957179761396,0.184362751430087,0.215300042329305,0.175443785764745,0.085370403955748
"459",0.177701669208698,0.0915147052615682,0.0686702624055466,0.241001400185757,0.256313899846226,0.0906098107296136
"460",0.171077257712989,0.29401249740641,0.0326758132375477,0.224535926641579,0.0694325587395442,0.141654887982842
"461",-0.0133213428175105,0.13056728203215,0.158952603186507,0.307649001210476,0.283525389724632,0.0600769370785923
"462",0.190973868303427,0.164896066585066,0.181930536045359,0.188936286352435,0.0831936657619736,0.126484188734909
"463",0.211803519151886,0.341081198380569,-0.0311292181001977,0.11278491482222,0.101933862385893,0.187583484784712
"464",0.0106699496233214,0.234048351052353,0.0342216829678085,0.221036337457934,0.212980990414273,0.236995720737679
"465",0.176490057096745,0.0564000414307289,0.155057150364046,0.0366793428166018,0.208491397040489,0.324480998760246
"466",0.214306538033317,0.200264442437001,0.042047715451688,0.0229086758451794,0.301291278203317,0.171582310940052
"467",0.135930287005562,0.151736014589082,0.00989096231715986,0.040031658874562,0.188103067701908,0.327302618207276
"468",0.103632360799407,0.18021476667409,0.14847368371482,0.207594742165107,0.132826770880298,0.18761313600994
"469",0.132149922624515,0.291658412967776,0.0486315583456821,0.000967134930502583,0.32037436269822,0.150619521161288
"470",0.368591532381746,0.0780907525719148,0.0892805814746645,0.0218858705479789,0.333454963159231,0.0540945248063615
"471",0.100225359640785,0.0532969134100973,0.0543997165441322,0.305327971265631,0.0997624049234706,0.321341974220076
"472",0.206529295788473,0.22360501735202,0.0955119863210153,0.0347369435190174,0.168328518628541,0.224901707863785
"473",-0.00490607989453018,0.216037603180797,0.225130412980076,0.0902765845432745,0.332848287629788,0.0756784942904215
"474",0.100717195889893,0.338615390474281,0.0109493602718941,0.295441631979093,0.176058610089513,0.0264833862356918
"475",0.0383125891641151,0.067242252095545,0.143864759941243,0.268936953321885,0.346247639428194,0.0689498369839601
"476",0.0603979948446156,0.0347363603175672,0.14248182338907,0.293793691588499,0.264898703093259,0.152537167844007
"477",0.0240809589592757,0.132472763130073,0.112748146550784,0.154571546697804,0.215961096979753,0.306420750224872
"478",0.289074189221832,0.146541502041224,0.0218723503034733,0.0213003552209955,0.36139058303474,0.10357860458283
"479",0.0150917495242846,0.168656882638638,0.156615449655067,0.174069542642504,0.228137476840828,0.216749057185043
"480",0.0624994129179602,0.142540464021303,0.310770835724048,0.266742889945412,0.135029629792055,0.0300796909506068
"481",0.192033936093932,0.0594091275947405,0.106658136705437,0.237751587244579,0.142426873996508,0.191567859264813
"482",0.0569562347453636,0.0221235069120954,0.0510662037467485,0.378278058333587,0.324303380728053,0.0853033274573074
"483",0.0343844489194281,0.256468280464423,0.231192752735214,0.166681755420712,0.10514318533726,0.15635711959809
"484",0.0395604868604883,0.00532504035690386,0.246250360867779,0.285180432501199,0.142322062913594,0.216843722925977
"485",0.259033430497239,-0.0016340789901433,0.295562152882073,0.144485268888695,0.195277742170696,0.0270277778448047
"486",-0.0133740420797227,0.0360747665227584,0.066378296033242,0.390224798754684,0.239553936353515,0.128288138536453
"487",0.000520914311246649,0.0281849106620663,0.248696681911513,0.261879322728489,0.300200359809887,0.103062746634767
"488",0.224148836817326,0.069154042119311,0.0279432813639492,0.076081340718286,0.290314661056911,0.257706986690426
"489",0.12450642488007,0.0380440599751195,0.235033301361288,0.231032014921837,0.0504656456579154,0.27092816243768
"490",0.102243309072502,0.127209184992532,0.180301947698689,0.19426022990073,0.195353954315387,0.136019886996943
"491",0.082177161301982,0.0659817246539455,0.0722099443577909,0.317991768352687,0.0300972915499571,0.300124597448131
"492",0.0169181611618907,0.222770146635242,-0.0337671540034235,0.0516328735090624,0.380090075979485,0.314958572244684
"493",0.125382416093601,0.257943648171572,0.0752685970619377,0.0742441103194961,0.208088018152587,0.208869885892471
"494",0.15126385116924,0.218269274529267,0.0155869466370547,0.234482426724674,0.22757181575824,0.107294151122867
"495",0.294854503291605,0.158998126604653,0.205966026361983,0.0378348877862741,0.0129362004277549,0.235829546938858
"496",0.0140495836721381,0.106434849383943,0.104791211276592,0.113216262282249,0.266249193664076,0.322226550142256
"497",0.182083093142067,0.0994906655462839,0.330953291181787,0.115507838532434,0.125555824978174,0.0935822584081969
"498",0.101708855746836,0.0329469238257265,0.154188470778921,0.236706313468968,0.153863285512665,0.270035410768994
"499",0.261614507549379,0.260377045186579,-0.00506019601384193,0.246854394995228,0.0486748146787396,0.124366290171366
"500",0.191052909920849,0.0881539058565625,0.135615944493602,0.194600371209001,0.196370078112738,0.136532176494249
"501",0.111928570791079,-0.00329458101100482,0.226956793232333,0.101298755380213,0.310116271430539,0.205185847533906
"502",0.234591414194013,0.0285172592430289,0.0301943510254456,0.243965431244882,0.0317601323319986,0.256646340869697
"503",0.105140570715351,0.22092847780592,0.176557706927313,0.086105637907834,0.175442816986682,0.196104836460489
"504",0.247372162199795,0.123420304448117,0.158658933336887,0.0493423802034553,0.314919940502619,0.0568912973391386
"505",-0.0128595036731668,0.032294296236815,0.32511461485364,0.110430728187123,0.0696888842518606,0.412762078402838
"506",0.181512944960393,0.238576547164674,-0.0156254448983041,0.244393252744071,0.09003980739731,0.198241972168798
"507",0.155339358206586,0.207046044005766,0.215067437999555,0.0874452001138618,0.0971749903073085,0.207252611616351
"508",-0.00823595869561334,0.219220034974397,0.0899555979189304,0.134847371278756,0.0680392109836997,0.36197229129732
"509",0.293743399477831,0.271886983754632,0.0323893892213411,0.0488824058440332,2.84631867946942e-05,0.3076865052009
"510",0.00845232283349781,0.131325539922394,0.282968271965593,0.0379385161626539,0.140557157934224,0.353862850481971
"511",-0.0016045409709267,-0.0154038534301617,0.0365095124468092,0.375310441622472,0.125681544663396,0.280578348334436
"512",0.100754342023727,0.0957439460562695,0.223619725380848,0.28634987181001,0.126094157312176,0.108981663290555
"513",0.126191452490694,0.189701759013853,0.144196740790144,0.125891838107661,0.144963220213228,0.244189875899629
"514",0.171615057954147,0.207480753615452,0.198764305721285,0.176093417585611,0.113466912867602,0.0889893946968371
"515",0.224185509819861,0.252316045207316,0.0640392276141119,0.0680654444912994,0.0214280994974529,0.251838454264044
"516",0.122358062517095,0.15638399443877,0.152203789026492,0.156250136270605,0.134189294120825,0.222878103864693
"517",0.114693256056415,0.133904322463722,0.1012486824474,0.208561623760056,0.100262844772148,0.282872177095767
"518",0.181632835903056,0.228026670072389,0.117269930868611,0.247391139995399,-0.00162403139603719,0.164557100305531
"519",0.170301668645831,0.192000127449339,-0.0185166922250535,0.181839451543162,0.225119495675414,0.179052619593792
"520",0.147589661684547,0.176175032705806,0.143303834689342,0.191222823412245,0.28052615501724,0.00125163908227065
"521",0.332199692386854,-0.00199330334565305,0.287192231700579,0.0269684804124911,0.107350701127256,0.211285634488095
"522",0.193004556115872,0.119608730990343,0.179692703579544,0.208791801195089,0.0198414505009494,0.22538301945149
"523",0.132830563351505,0.281098839165558,0.0349573422977785,0.267145414601673,0.0800654177945097,0.161319568117954
"524",0.263524446744077,0.200298712816685,0.161823903780419,0.0152005333149058,0.136649973541894,0.176801685185263
"525",0.236357142631409,0.239665917351088,0.111880885807227,0.0180033988715108,0.0738942939259912,0.283059788890168
