"","B","CD4","CD8","mono","neu","NK"
"263",0.192610468620499,0.250268031942691,0.180964205891989,0.20706372062212,0.0640196539686431,0.0428167103108816
"264",-0.0191073818583396,0.0969549151021579,-0.00914624906834426,0.172285407961265,0.272373290467974,0.301902267681748
"265",0.236867554494551,0.0762962704634545,-0.0153098218136585,-0.00984288708711795,0.167063315960451,0.397258931423883
"266",0.224195194163983,0.0749761320433096,0.0566328450004682,0.233624768139411,-0.0132201056233561,0.255149141010832
"267",0.22331280266753,0.307399153485974,0.15005926670044,0.11864380949799,0.00230433985607121,0.152278838406231
"268",0.0369971710192385,0.326389344030651,0.0393854835651264,0.00521762096625643,0.207350239572506,0.351563554790585
"269",0.405732888854594,0.0818703565881416,-0.00587409736384134,0.105571966457155,0.0562471114515816,0.271576682651294
"270",0.212351238538564,0.108870151848168,0.205819665552978,0.189584605063574,0.0506394514928833,0.167512285415309
"271",0.0749646551260132,0.260677176781581,0.235842648323798,0.143314449220614,0.21221172511905,0.028039909881098
"272",0.0719057801524716,0.118689176559346,0.150713113211328,0.204128971832402,0.198936607668734,0.201729575234979
"273",0.146190467679604,0.140386668199975,0.195466509607647,0.118543791810735,0.14808987425809,0.205895631704392
"274",0.025245151952258,0.258568890637084,0.136901416169356,0.0547218785966106,0.197271874057988,0.273877506634698
"275",-0.0166255452045264,0.0179395530523761,0.270197633005583,0.273444349516354,0.319437164784489,0.0563685293057579
"276",0.193353896373278,0.179108598434524,0.128341297695408,0.176060919625488,0.111506214525841,0.140997550376366
"277",0.221548592148186,0.231165630885709,0.0482388992032646,0.162349391221277,0.163544924897094,0.106781350797405
"278",0.195355392716971,0.2243235563564,0.0617966503929327,0.218191297137838,0.0609000722578623,0.185941213077961
"279",0.237213737247304,0.323647058642944,0.232945893994868,0.0882520614845516,0.0479933039161411,0.0456553060024522
"280",0.238486475185778,0.127830301390571,0.150967700540138,0.268076492279074,0.00713470370635219,0.131791144193089
"281",0.00934829035765005,0.238227123873474,0.0900789165640157,0.292861776925563,0.224391684181586,0.0704007304613436
"282",0.189315938989685,0.0982525698712079,0.178883812404123,0.172396109483224,0.198212281239529,0.0943157268034174
"283",0.29735867051595,0.193922918429421,0.0547375468140185,0.28328534704808,0.0693747478219295,0.029300172022019
"284",0.107819595340878,0.256956024679766,0.0516549872943351,0.119042113986163,0.178312296294809,0.261106263321919
"285",0.179831819698903,0.275225685503178,0.185456610577162,0.206286531723005,0.0198888371558455,0.0684637964924356
"286",0.115125780958045,0.244893258239513,0.159762049529549,0.0452315874481392,0.291344224475017,0.10850052561771
"287",0.232834177513191,0.0823254298301407,0.0804372819485205,0.154322558088865,0.153002741518572,0.186182748311691
"288",0.0572198592611289,0.129728222294956,0.00329661519185998,0.179760030826379,0.207187012281832,0.263953998859816
"289",0.177469735460723,0.00607516153362365,0.127814169055799,0.158382769505742,0.439481620598042,0.0229386872284101
"290",0.121181622618564,0.136835393720855,0.0676764936034586,0.21449631571929,0.184692955002483,0.230212540253442
"291",0.0735122665315851,0.197728620970407,0.119141167891619,0.122048495284241,0.256375234466725,0.182072960451139
"292",0.245088523540701,0.198385513358968,0.060148417214263,0.00494905021642234,0.281527464489723,0.179130462186231
"293",0.181940790668998,0.207680533599636,0.197284686174531,0.196264885926706,0.0928948735253854,0.0670013810409662
"294",0.072916097275657,0.234800012121438,0.0784215861294724,0.103451951267015,0.203968079677701,0.247176957531775
"295",0.0778018951370001,0.210483882505687,0.143103841675537,0.0371783087907408,0.199675687456251,0.275733307178825
"296",0.211680900939917,0.233673908682551,0.131828055429549,0.259574337237349,-0.00216832409492381,0.106242290662347
"297",0.197657901999882,0.13913221650637,0.11991970900676,0.131072258923279,0.0113279785787912,0.360423708945421
"298",0.223591349103278,0.117203350293288,0.0780198740578265,0.163240272769144,0.163481857607207,0.197576872399402
"299",0.243899102119015,0.231602895217859,0.167678177385786,0.059907191396798,0.0544046041681178,0.192816419682442
"300",0.119817326570591,0.222193849548853,0.0551449641685109,0.0177540862924007,0.241690266077833,0.317109851088958
"301",0.239808137094779,0.0158531703668353,0.147859665020364,0.110951757185587,0.299700439663299,0.126231741669551
"302",0.302862091502046,0.0555952141623243,-0.0189497261707971,0.0785132389219936,0.145994682381175,0.278464672518876
"303",0.0293317364637548,0.269181767581221,0.282476502292745,-0.000541003167745955,0.0241030295527213,0.338910182810241
"304",0.266130132457472,0.0407918745272286,0.0874636268522363,0.249947157897719,0.244912669263361,0.0455213552559214
"305",0.109262482025879,0.231955323308659,0.24801330638149,0.0203269325275548,0.0874872563648407,0.274540420144677
"306",0.130182607156705,0.0136949384645387,0.17349013238155,0.224089850178603,0.264265195549025,0.147794163938402
"307",0.150893614687992,0.219307631826933,0.209274607576997,0.102849413658525,0.136747873814156,0.130497710652012
"308",0.276884426476432,0.0217410089826815,0.339757788798019,0.256314782257244,0.0357184945820976,0.012566614378278
"309",0.0317594065057773,0.0405419952681716,0.197973997386765,0.211852962339533,0.319214760506726,0.144191873930822
"310",0.036131085924811,0.268976302961724,0.0156060547029009,0.0930737129805626,0.249626414409526,0.264735576079194
"311",0.189694479577574,-0.01796007693164,0.105613342928703,0.208823665035897,0.0698998987281698,0.267962858475865
"312",0.205178098492242,0.219457142828793,0.00252276343053462,0.15444833013906,0.112106111487711,0.240727805154115
"313",0.126077743562267,0.160410897418801,0.191858113452627,0.0268297768200492,0.201350040484862,0.245931807789996
"314",0.170857770466132,0.213823310743355,0.204380946810318,0.173455497059996,0.155561340904648,0.0281633244690102
"315",0.0974746689123681,0.0116332828584475,0.168714879739578,0.0480846820437748,0.281661374036295,0.347900746096193
"316",0.0254221628385506,0.179851257986564,0.0435155746631248,0.254922007577751,0.216444117369359,0.229985074138843
"317",0.0618679032148685,0.0119662217343829,0.194707696401069,0.223783763190535,0.275929720587248,0.166520024456129
"318",0.205339063771585,0.0534575838611157,-0.0428087978430084,0.170769388484732,0.123998848689153,0.333025544716244
"319",0.113791080802729,0.138491963004164,0.20892898512297,0.0823752119634841,0.250646229641497,0.160279531770833
"320",0.251804310571382,0.19915792398343,0.0566503406407785,0.0512258761104072,0.281054172970939,0.106984133596549
"321",0.13006848133603,0.261542628732147,0.17690259973383,0.204988249043066,0.164671056816892,0.00590427533905551
"322",0.0503937483636534,0.053373047152101,0.359175446353421,0.0332649211622134,0.074345657972443,0.395973726717422
"323",0.0342884554429416,0.419801048509273,0.147263608375769,0.299177759796158,0.0136733613245978,0.0393301367348432
"324",0.171265784183367,0.238631434479735,0.100258913683375,0.154304893728099,0.100808286031811,0.175349111780859
"325",0.124648846217651,0.371742229515321,0.105837973584798,0.167120777976389,0.0857679688928461,0.100557488607039
"326",0.143327777788794,0.132948593454795,0.225854026459683,0.238099794870252,0.0503989004765371,0.158591578430219
"327",0.368151711461343,0.0592553936259955,0.15563022732147,0.0625054620433201,0.284186150263528,0.002212101281572
"328",0.0260673368615619,0.000509631423931992,0.255910331758892,0.107388807618241,0.22800444920868,0.348044924927003
"329",0.148886292983072,0.209225075356219,0.218857616182143,0.216202272214656,0.102366426017032,0.0452534490025118
"330",0.173191058056895,0.179964692515919,0.00713025190871179,0.175251070586894,0.174957086327331,0.233326108877997
"331",0.145033172763988,0.206217260625984,0.167753802806964,0.146186689400357,0.0216203093195777,0.255060590356864
"332",0.126774307266222,0.281972566091366,0.27392430896458,0.0766220456940464,0.171527897503766,0.0340062682735435
"333",0.282234002252479,0.0289130471608536,0.186180211741188,0.0856702051260035,0.217377805656898,0.160175964752344
"334",0.141635062956236,0.121429937739953,0.0696691703251447,0.255869257283105,0.143491933159841,0.200075001898934
"335",0.083935171487125,0.0839432321762372,0.0515457631627763,0.158614335816084,0.153862000572089,0.311556211706145
"336",0.103408648691159,0.231970139852984,0.0847659761727795,0.0732244823404418,0.239999743983089,0.217212985204766
"337",0.0512412473543625,0.134139307165283,0.06759925486229,0.324959213515139,0.204632111917575,0.143535890405455
"338",0.27919950403039,0.187946735551442,0.120722318067512,0.082032480295756,0.218455284206732,0.0470934376911899
"339",0.245794857063538,0.142394508314593,-0.0433348929661568,0.201443912719631,0.136641400453303,0.165751506199817
"340",0.25364679544321,0.0124142022435281,0.219341196829566,0.0206625980073418,0.0752448500345573,0.320589751766681
"341",-0.0205965291771322,0.0273331368350658,0.19685160521569,0.291260936058953,0.00303936315288866,0.414226304410281
"342",0.154927778250198,0.0895864869504846,0.00305454550528378,0.360942276423984,0.260821546782102,0.0341251639515184
"343",0.20377140551358,0.0182952865118845,0.0741289120118698,0.222833364868544,0.0826110461593501,0.244128345007833
"344",0.16608140049049,0.140746142692527,0.097236510537,0.230939404631749,0.264426147257284,0.027926175353516
"345",0.214513807165375,0.105193245764719,0.12182434199072,0.209916925000282,0.0841104343407122,0.207170163099113
"346",0.320827460984605,0.280489241985207,0.0435918793943168,0.0843250975642096,0.0515838345883222,0.164441393559092
"347",0.145529794225427,0.207368002804732,0.0275818807645793,0.177301597163089,0.115909797621758,0.270619675559482
"348",0.173937687050151,0.0218059798145182,-0.0099759521689482,0.101580134575256,0.357050943360754,0.307860327527642
"349",0.146748177330642,0.145199003013028,0.122902954845088,0.405025770592949,0.0364220178086868,0.0684184677290395
"350",0.199028421911732,0.127048284765655,0.204227405045275,0.164260061809865,0.227108177333549,0.0187995260940817
"351",0.299989006941701,0.226322167944444,0.0183038707763807,0.0922485132970834,0.216560767418023,0.098701882010053
"352",0.113826673748941,0.191632017405838,0.0786145619866743,0.0957527781660026,0.184951369106125,0.274874588338501
"353",0.186397406817832,0.148335258056271,0.16233543626244,-0.0051244323840029,0.222779271951069,0.244276709752777
"354",0.0427991876855544,0.288585253835027,0.16084448606921,0.195857090211839,0.121371297318019,0.119349373445786
"355",0.272485178496975,0.0705339988013681,0.200638989202527,0.187110544228872,0.0409328848334018,0.175726636953228
"356",0.148326657525962,0.0801132993197315,0.183267954226226,0.211966203667483,0.236175860247632,0.0862047491514354
"357",0.0838685193765921,0.249069498325637,0.107615173136107,0.114326989354386,0.198340138340225,0.181336944334875
"358",0.249065599632662,0.188034592320155,0.0723906291712474,0.163936342218887,0.14275185561544,0.122215897517169
"359",0.0147679902500209,0.124715543926821,0.162393886663847,0.194361647223441,0.230381602297164,0.209042235770534
"360",0.154539446131837,0.226372388575061,0.196528488267774,0.0445247515407916,0.177646409723918,0.142762428625919
"361",0.266714791096812,0.252405173711292,0.0460359107841561,0.336358940357712,0.0158742639824952,0.00741608073906491
"362",0.00450288831978434,0.22922997943896,0.189136083836478,0.267835834751954,0.131925111261824,0.125582553226499
"363",0.135756219131446,0.187638048240324,0.226726545939774,0.00545300318693912,0.240940642676448,0.159940775242568
"364",0.0850365428143967,0.109336217504488,0.278742842951667,0.160152878872259,0.082251449034099,0.234663333301136
"365",0.181661743299176,0.157492270868324,0.160199370688169,0.207407935238412,0.123421272786898,0.111512997370062
"366",0.0935391981377993,0.255724135320355,0.123029077674675,0.185223522824046,0.270157953328201,0.0374730714747522
"367",0.0653326315843844,0.193535246221055,0.0380741980343783,0.0854755856942822,0.246692715805014,0.322931696157601
"368",0.177401157515891,0.042237766699602,-0.0147460858060125,0.232478228439308,0.210176075382074,0.205725343337589
"369",0.232148390357723,0.166628280824434,0.0972757211218047,0.349173713720055,0.0277629313207008,0.0642814473585507
"370",0.170283480182433,0.326748182100179,0.00739926237619875,0.305834835947728,0.100992045090008,0.0361214659898061
"371",0.228551557572329,0.0945640311779521,0.138383225872478,0.202125255137883,0.234432124486973,0.0347616255317252
"372",0.177246334930362,0.158700228605767,0.162478547174572,0.00635804935938017,0.21861252852356,0.247894314726012
"373",-0.00373089155620809,0.309314936942588,0.211592494015656,0.196589836486697,0.200536777391949,0.0293599594661231
"374",0.215365229644053,0.119100243572519,0.137014080309655,0.0969740920786884,0.197540062638838,0.187225891493526
"375",-0.00890499312576786,0.0952580009893153,0.175970166134009,0.271997310021763,0.298268245242573,0.11101436379646
"376",0.200177074299103,-0.0107682936507452,0.219183665179291,0.290010948938385,0.0172063354892469,0.228341421694954
"377",0.0171396953019389,0.372746781754889,0.151253574637631,0.0328021269365636,0.301741989791115,0.0999882571503289
"378",0.151485244689996,0.228502679943245,0.269699996565375,0.135805768066395,0.103379255738111,0.0691076009099168
"379",0.199330396711668,0.0524204405141953,0.11573357689161,0.225945723296689,0.234755764960469,0.116393459958222
"380",0.0546143367056782,0.168234965382788,0.217683415779017,0.226028821961018,0.168337236734011,0.13104214572869
"381",0.0247866670590052,0.195968692134845,0.0338615459603355,0.152778661319669,0.400346372115751,0.159812971189497
"382",0.109297871100399,0.115059651420869,0.0804152718107364,0.223900097700173,0.186355411683538,0.224871068021364
"383",0.259795106936013,0.280542311104712,0.000197322378245994,0.237543961332094,0.0255994844186615,0.134902333665838
"384",-0.0178781955747719,0.218646199331258,0.241828498041095,0.224384680494566,0.226970115236249,0.0379893282707154
"385",0.252928471049048,0.166128865225588,0.280983946278719,0.126525338586995,0.0433508994700228,0.0758792201709949
"386",0.0501443897980005,0.261509047773544,0.188849282495609,0.000633515624045818,0.0638592603300214,0.38306630495365
"387",-0.000515687140734977,0.212441167517139,0.506879788462572,0.0111019040278566,0.0797517117149471,0.15533333363573
"388",-0.0265709529919431,0.0369566187292476,0.0935250560834341,0.328900709541174,0.121963562925273,0.279376627779629
"389",0.16114762870461,0.0776445293692769,0.226592844344767,0.122735826314945,0.282443604631803,0.0860417803693324
"390",0.17407265091548,0.279217656162785,0.189334099931907,0.00357452599879527,0.274181369106827,0.0376684108543075
"391",0.12137682484983,0.218470482124061,0.00329621516675933,0.0168423025337716,0.54374787979328,0.040428924927551
"392",0.0947014596074372,0.21912989093701,0.184491816766336,0.106308075854264,0.166516855826126,0.1816378163745
"393",0.151090701281952,0.196260649702602,0.0810839761193997,0.152906787418072,0.219808678637059,0.129639055754485
"394",0.0724232661772121,0.194789699703406,0.0917398647437508,0.181472585889984,0.215585725044573,0.187552611825368
"395",0.154740785693523,0.0125552544007203,0.121020092686535,0.105395673748249,0.230225931970168,0.322650391691575
"396",0.208442890247011,0.189902806073281,0.23147583987225,0.201547278224447,0.0813038308676103,0.00816239543040159
"397",-0.0050795049322979,0.200939002760645,0.236431570273371,0.238755040534406,0.0696756847904268,0.195937675455091
"398",0.0764090110298682,0.330456603592223,0.158505062672734,0.0586600513649508,0.0633494483518422,0.263240352444029
"399",0.134977390374543,0.0891622625145557,0.11726959829634,0.107403258640997,0.268741638482979,0.238253313804883
"400",0.219892027847307,0.140646119572724,0.0137821151397775,0.163896981213743,0.226074869782008,0.180864404635475
"401",0.145254133695833,0.135579665730767,0.221145783043639,0.0588760194691585,0.07460861891656,0.321255517409407
"402",0.232186212534057,0.195178683878595,0.247462281570712,0.0531449166780758,0.211525191268364,0.0199950041839181
"403",0.0182259455825549,0.108946882102211,0.147605913772528,0.299476369577025,0.298954039015771,0.0520260152714361
"404",0.0136401568535026,0.271283166784564,0.081249877085584,0.132787058461092,0.215459883930053,0.237509547150663
"405",0.244002236240668,0.00909083881197534,0.034078710447641,0.105913214484335,0.206643886415199,0.353850588322107
"406",0.00324135852907085,0.0581519757088048,0.113316005312116,0.245150000592386,0.25525754819544,0.269927425310815
"407",0.278551685907737,0.0425811504542891,-0.00444732255839249,0.179673355050906,0.286011603324148,0.147574381470277
"408",0.0627185756652353,-0.00537702468363169,0.0925428169069006,0.281189642725669,0.114074459331781,0.28859411532899
"409",0.229611759764,0.0129824695088951,0.088314591383795,0.288160689354751,0.0898613156604167,0.227296524025462
"410",0.112033215008879,0.297397277029435,0.245828031303154,0.260506029028038,0.0112620760525691,0.0279957971128319
"411",0.0663766982748279,0.298896527978146,0.186620208579852,0.125973489488302,0.190826595528254,0.0948840541269358
"412",0.0706140138092251,0.119614240383224,0.137958936079348,0.263586654791681,0.247307450680804,0.108199597390525
"413",0.0463150782522289,0.22645609275873,0.134230109694593,0.195783225005691,0.113989201680878,0.223720514276479
"414",0.216785199322874,0.209720152179595,0.266266969481451,0.0268457668404056,0.0555559270938161,0.182914566100903
"415",0.0158682982859336,0.0333928035448315,0.547307828465572,0.106122565430955,0.192544984530827,0.0577409990766487
"416",0.0694064574490208,0.0417431709630011,0.200195828110953,0.212193966056626,0.22250104948192,0.167917497658029
"417",0.155681307866835,0.216911147649432,0.212937295402038,0.0683259682766917,0.110354167455659,0.195620732774338
"418",0.0336231851702397,0.150754494104216,0.0300495330026552,0.143866280189499,0.22359363323064,0.342544926723331
"419",0.0647586876818494,0.237565580001762,0.0350239975743731,0.0324017953768429,0.379653240933006,0.200427833510675
"420",0.30959755519887,0.0595017353610726,0.118494616217631,0.11094182744963,0.255815223897897,0.0854589191398987
"421",0.215576997398307,0.0734506377574722,0.0678970407708237,0.0753181102994846,0.238320240561493,0.278242081227642
"422",0.152438622008068,0.332016708963811,0.118962265612753,0.289736294967004,-0.000256292338867344,0.0575073937060983
"423",0.0959984483380844,0.205948815305105,0.0120749836830245,0.33212563618239,0.20060175166466,0.0766761545456307
"424",0.0526981612363004,0.160081171746515,0.165202807478193,0.237760346901944,-0.00164172095898705,0.326946158408066
"425",0.162853076272847,0.184310914568831,0.152465480790418,0.143628056485986,0.156965940689975,0.143905467361948
"426",0.0139456395163584,0.239870740610588,0.116637367340406,0.185444635501982,0.0918533634481393,0.281038991600485
"427",0.10005589315575,0.0288938980732388,0.017983131768093,0.0053079512565849,0.750922835620411,0.0407907555972307
"428",0.0731268356761425,0.176528063162576,0.0781510790840139,0.257635724182143,0.0792735282396201,0.263984550456005
"429",0.0149790473658993,0.0480885648432681,0.346848095097576,0.16469806460135,0.292392408317936,0.082006037459521
"430",0.234536708799148,0.0104375284443319,0.185407905452901,0.105742841815735,0.187457383712719,0.223928062787642
"431",0.0640382159659265,0.241043378857252,0.189325557151236,0.184718708501283,0.240044666695656,0.0308060046053252
"432",0.164780190998587,0.0736656416301676,0.252267123621357,0.13007415837488,0.0330095644745795,0.303572337034645
"433",0.0489938514921212,0.177234757673386,0.0127434229286826,0.0266906835405186,0.399408070274943,0.31473592905584
"434",0.171086365719443,0.180661504251393,0.186185831572496,0.32993582117061,0.0209879494060498,0.0505338039526263
"435",0.0746654482869696,0.0581710164745264,0.0909249644380603,-0.0015241241166259,0.186892606721823,0.420772809748247
"436",0.244415892640142,0.151044832401923,0.123244760851549,0.0253346727627052,0.176368596393459,0.235823186920878
"437",0.122011475507604,0.188410342793828,0.273246714969627,0.29939085218443,0.00231096129549159,0.0489634173400405
"438",0.0468663814415684,0.275629414409867,0.247029432139296,0.0875450949556847,0.0876980914821463,0.213423468023677
"439",0.126302210616398,0.194826441951871,0.0694955236955803,0.187697217796963,0.0804604621093325,0.289120810082196
"440",0.263166185080989,0.0403666842299263,0.0768473862028916,0.0943616964799631,0.292189081953173,0.186110017514636
"441",0.1633648551508,0.175111747096922,0.126083616764835,0.0841702392589104,0.153846961849856,0.2372283422438
"442",-0.000667522850157629,0.039121204105237,0.223316404373217,0.308834766210494,0.328732189200197,0.0445216221801645
"443",0.127586587657157,0.0996303473325137,0.179761932213629,0.201190546391735,0.268829935675769,0.0513956693239663
"444",0.0631310370643818,-0.00958466196780327,0.299540349369435,0.38037001252441,-0.00465235791030824,0.223092009149728
"445",0.043635189598571,0.273478075811302,0.259941681947902,0.321553715920737,-0.00118125967393365,0.0606103144830276
"446",0.0932812101844407,0.329240783051587,0.137260080927225,0.257446569291643,-0.00136743729786413,0.113143529224998
"447",0.246995215140988,0.0345168077929228,0.330014269347726,0.228204546324426,0.0301032225487507,0.0705278782696683
"448",0.0700869391281915,0.261263255018842,0.215179245233373,0.2565907568124,0.0807959416081876,0.0537942604495154
"449",-0.0183133964586619,0.178224611442994,0.211896018750121,0.304803438183738,0.14471645829552,0.0997771453099257
"450",0.112939999979631,0.229276357197187,0.234902428783147,-0.00693442173048738,0.263289777573246,0.121198158218706
"451",0.331625612202802,0.130780123947816,0.122815856598718,0.227028314032752,0.0198642326481564,0.112412050655596
"452",0.274809839941714,0.0354735638242341,0.27825407690349,0.0182285029091022,0.126528282652945,0.217223527299205
"453",0.0888483609029828,0.149287743276931,0.169011101436375,0.252622161220361,0.021793259427606,0.27372023070141
"454",0.125778385339567,0.185364710657948,0.217977196526565,0.0899958648230284,0.0639151150664571,0.275151505169457
"455",0.164151884631349,0.196717906355317,0.112905175482675,0.0530489401401272,0.2089900844307,0.215689691694558
"456",0.200005727783567,0.152224713947512,0.05965997345702,0.381227031855293,0.0817267087124162,0.0228140337052783
"457",0.136201811293542,0.203150752850228,0.29288364487841,0.00834972905974744,0.0757097834143473,0.24224937671718
"458",0.109275912734804,0.21127228318337,-0.0210549941827974,0.272619796525416,0.193811968071917,0.162860386072313
"459",0.250781023316056,0.0531643188786267,0.086242721238979,0.266957037985042,0.0601481740875901,0.217296416997486
"460",0.222782412675942,0.217263202600509,0.0863382179325823,0.00203992798980486,0.240560873434617,0.18288474275633
"461",0.00462101754834079,0.226938193254249,0.202364630745555,0.227099550654959,0.184748377557249,0.11124040619196
"462",0.336014630771939,0.0961950117666467,0.0309353119850919,0.346499662544104,0.0157356072122004,0.093744978809941
"463",0.190429514112851,0.213308707111443,0.0206909453616445,0.236965570523476,0.100481661333713,0.188660392770355
"464",0.232296077987601,0.311017448996284,-0.0237072258346019,0.104482493094118,0.0289875177731858,0.279239769232502
"465",0.143954151698215,0.040645469945844,0.240368113524225,0.134420978739296,0.232734166460571,0.163790048421506
"466",0.00247407379509642,0.10262567999243,0.192832917629065,0.417984059143319,0.00464763050285288,0.209092905550264
"467",0.253877171612232,0.257395761757485,0.0920104098344833,0.0665772770519241,0.0716856890280343,0.2038289848816
"468",0.109135110773845,0.278789442757294,0.159334234141867,0.0298773761216361,0.126867430249382,0.280247426702865
"469",0.184783167423988,0.216602168889559,0.0256434971972559,0.0758434903818024,0.18858959375982,0.259094614210506
"470",0.150248957728916,0.0622821958125829,0.153423793120911,0.296506497477129,0.0581452319039508,0.217270248148025
"471",0.0353995958598208,0.170921977113871,0.0955930734179209,0.0941246751595735,0.298715156577689,0.256393693852882
"472",0.0601860379925328,0.305457898215333,0.0465134289067536,0.0169384058318324,0.281252708755688,0.253094502896806
"473",0.272034799470643,0.209408010531964,0.194535160149077,0.147311455084168,0.000970821917875693,0.126406935038012
"474",-0.00359208651377894,0.0345302845334,0.0639552284594611,0.121754964153025,0.430949370134105,0.295254719818737
"475",0.165133583066196,0.281534108094832,0.171978638564168,0.00611713981005536,0.179367207381872,0.144082333738886
"476",0.148372720571555,0.0576561645782177,0.204930374904088,0.192474014930925,0.300931114413698,0.0435760327042455
"477",0.199577810618438,0.217745058718888,0.153109326408812,0.10975956336348,0.0144879636318052,0.274252543593672
"478",0.0111792870137493,0.212297901526637,0.0690296715444254,0.222003962858129,0.257212518870134,0.164282632903075
"479",0.0247252827804493,0.309979884157202,0.0530244311543494,0.193317949268128,0.217204666266864,0.165875072536769
"480",0.148585171221397,0.179816776703997,0.200585611686571,0.267173182576072,0.0808795203985396,0.0684724903969812
"481",0.165949065344007,0.186983924826631,0.16121929078418,0.0450471905827288,0.166917584569472,0.21806080574996
"482",0.157438690136109,0.00641590450235886,0.160583243291912,0.0365358354267224,0.299841127966006,0.295248400505252
"483",0.253138482443828,0.0269841684831897,0.252371729962719,0.0206715224628978,0.331545498971701,0.0552004875219926
"484",0.214000131595011,0.0247709755752287,0.194849583415145,0.211408110362797,0.071896303106872,0.227806459325402
"485",0.062294289280253,0.120933947327733,0.152221684607652,0.162170083926622,0.267738226212954,0.183104785533953
"486",0.0208957599186505,0.267037689919864,0.11895576151339,0.0816461404459671,0.0857028813509939,0.326799836322115
"487",0.146785256097252,0.151725144992892,0.17695012420526,0.0795678883153892,0.15899638352748,0.23240167501255
"488",0.0527486279431909,0.198211879370611,0.132060130990867,0.211739499979938,0.340138805910928,0.0162088755258083
"489",0.170469865391983,0.245790876388632,0.00451585176915554,0.132148847001125,0.20488786678164,0.187981057369927
"490",0.158359790283954,0.00876604918701323,0.263983469657,0.19353535738675,0.258653046559036,0.0658764451806256
"491",0.250588654594756,0.156771130557513,0.0370412252106677,0.235119489072132,0.11877863644744,0.153774698176054
"492",0.221833039280315,0.205444882765527,0.16211259838458,0.257269703039613,0.0839755359632096,0.0167116257889098
"493",0.246137499190397,0.20579091040839,-0.0186722787142007,0.109769947677311,0.0824123443949351,0.320946455421955
"494",0.207271298966826,0.153041987584787,0.120318025901081,0.119025736501649,0.125546826473637,0.234768763816244
"495",0.0545307782790431,0.263248666162495,0.227290208297007,0.199689777732255,0.072563038694048,0.133738315865652
"496",0.144085931086722,0.279867566878466,0.178006902787362,0.174953817146465,0.157472598995534,0.017521882223929
"497",0.209741399248595,0.124036578908146,0.0863063800769835,0.149355328914632,0.298392260368899,0.0841333720503415
"498",0.322957162325479,0.00270339114722116,0.0894172883903352,0.00416916020512453,0.321735978592277,0.20687912484219
"499",0.0201460362929386,0.161538927335373,0.209032853563065,0.306658682925483,0.150232426248242,0.082614506512114
"500",0.407042975361961,0.0528648771291706,0.00509099093077109,0.253401136577583,0.207130293200731,0.0062513308486056
"501",0.0194394236976151,0.178148512587957,0.210177605594989,0.0413610958705418,0.0961315036144818,0.408636267670314
"502",0.143131431294603,0.0195683684993157,0.172618660132015,0.196309399134593,0.204572377396517,0.218065701969396
"503",0.218127412726977,0.197125569311688,0.330845449615653,0.00872742916955006,0.0250814857070665,0.169472476812804
"504",0.0557052610270851,0.308974403709858,0.284247901639646,0.189404891534188,0.064357329688264,0.0600045587349697
"505",0.245391001070656,0.0534248638070698,0.285005934596184,0.0287016112134137,0.0422422699498365,0.307552197784508
"506",0.154192842182434,0.185103450496166,0.124896730662083,0.0763125797297557,0.15472481312838,0.257167819659413
"507",0.210699294289381,0.0569380548425243,0.227745508337722,0.103173512002344,0.290156359056456,0.0529672703841902
"508",0.0346432527819548,0.21035045867531,0.179387533480196,0.125203255378732,0.179965160133623,0.208489403268789
"509",0.203307808995311,0.166546610796637,0.152034728587776,0.148258547699979,0.051670636750465,0.216566122776821
"510",0.265671081004615,0.0362273772241318,0.170984982828451,0.0885831266600387,0.0732781735523739,0.305220411381389
"511",0.120331509664813,0.105646533682981,0.177798745386171,0.214906259428302,0.20886853450253,0.115095719120962
"512",0.0944319503816324,0.340260770412886,0.176653064261888,0.146285719265169,0.0950092519965555,0.0973987626024602
"513",0.232662644545514,0.289269442047503,0.143485160998896,0.17666138602994,0.00940479328795925,0.0756668077197806
"514",0.21009214530046,0.138323057891423,0.110536984127657,0.295641690970701,0.0411960573141624,0.13984201964499
"515",0.136153736166372,0.00101445920776318,0.23910554801004,0.14980884778156,0.0636301040188479,0.362316269646996
"516",0.123444823363504,0.195445993077115,0.00225853214213543,0.291372603633729,-0.00214999438679377,0.276872248817987
"517",0.223176333335861,0.114487173953064,0.00187889993614829,0.310319036328066,0.219802597214104,0.0400909664380608
"518",0.153498068494001,0.160129281728527,0.197917660465087,0.0851076995033591,0.169327702304867,0.187122250934364
"519",0.0700116427134515,0.338854653469102,0.0363069956920103,0.169709465656379,0.308847033307585,0.0205803719582204
"520",0.205538524559807,0.133341950988073,0.0427639586958524,0.208259648879628,0.287240116160631,0.0446260360956865
"521",0.0495785720149812,0.310013506420537,0.0334235372710405,0.313915120933353,0.0359294425020922,0.194091433583346
"522",0.00406369980281214,0.292311492046522,0.0424526033517619,0.144571947434068,0.16514098178558,0.306605837034979
"523",0.189138589738749,-0.0213152425303235,0.00249460634425309,0.339401957331588,0.194874667515027,0.121161480250731
"524",0.16194187307996,0.311315418034931,0.0975210578082615,0.156804182038095,0.030317614368888,0.1878032478265
"525",0.213670300835202,0.129133348117156,0.193026054433009,0.177484696386212,0.0327685510742467,0.204542710549938
"526",0.206422028869333,0.178028868779607,0.231792860738434,0.0469981914810662,0.118263507037652,0.173501676167367
