"","B","CD4","CD8","mono","neu","NK"
"264",0.205014364815285,0.196285453334409,0.194324259957769,0.0464273195959131,0.0210314583085734,0.294480122152176
"265",-0.00429440361935139,0.131904108560477,0.133691153509421,0.196319021127075,0.246478782679037,0.245261344179356
"266",-0.0203679642047038,0.16791869491011,0.0704431039164649,0.318789488638355,0.283671616688353,0.0833834356619732
"267",0.0487347499416524,0.281592566998732,0.198796251381734,0.0173434606652184,0.253354537417237,0.180041715691703
"268",0.094507352615418,0.0367161160340407,0.259582937764327,0.260033177708526,0.0714206218074619,0.230711563532185
"269",0.354081245401338,0.0750805317013888,0.00647538952472462,0.067203680694957,0.275707843353495,0.140465457636557
"270",0.180508448347367,0.0992919400374386,0.186169363608605,0.257016689829952,0.122725492296469,0.0987218279409724
"271",0.212960193763151,0.00038674356602361,0.220818968602139,0.0544732102084503,0.261213516104797,0.224271158942381
"272",0.0744452728830131,0.301540578387451,0.043938795122259,0.206961305196333,0.0720534803249564,0.241872606791689
"273",0.137677112794272,0.299861966200381,0.336098764238868,0.0592597925362302,0.0408288366423079,0.0868350962603282
"274",0.162864269965162,0.0731962198900012,0.111393375838497,0.215565915380251,0.205474263972931,0.180318017860355
"275",0.114248627903275,0.0247988390475767,0.188902191738455,0.280713517774075,0.0537616574591296,0.276752239732525
"276",0.0662931804698002,0.102187493067718,0.176921109432932,0.158496745158018,0.1348127164609,0.318276028885249
"277",0.27073372603426,0.179374898404463,0.253873786327284,0.135437607960853,0.0526724198534868,0.0475035059254617
"278",0.113346208624659,0.200513330087569,0.105983660985271,0.197184541506734,0.0940475454882276,0.225600959488994
"279",0.312662283255946,0.132599872375121,0.0573951755649002,0.156492482968146,0.131913477800156,0.152478805890147
"280",0.421988867423264,0.249154830755874,0.105743926076419,0.0975752230361968,0.0239440029054219,0.0515974406570107
"281",0.145709561774393,0.151572290883994,-0.0268801013662527,0.19040800470429,0.166251681071756,0.230277715376679
"282",0.112423814482477,0.192831550055945,0.0738871313927457,0.165002283651708,0.184448148865865,0.209989122619943
"283",0.163312242128667,0.150853948960155,0.139047638909614,0.137794546706382,0.166604442424298,0.205927040569022
"284",0.136401606408106,0.198303330283251,0.0430046598614887,0.0054559829568267,0.258666382506852,0.308889372188743
"285",0.235218458194252,0.144211684830726,0.074821994988725,0.0869487054634918,0.188474588329556,0.154551723184007
"286",0.164469074539193,0.156932079653162,0.0709832894048822,0.0346280195174263,0.24959978067248,0.269688694368766
"287",0.107189624804794,0.383093597259962,0.128805426781346,0.0135685428893812,0.286982258613366,0.0565614703908657
"288",0.0366412542494477,0.189615946068915,0.198058703132784,0.0236382834471226,0.331463107889514,0.177913402824218
"289",0.332261205322864,-0.00613618346412296,0.352551932849978,0.0896125843559293,0.0231912468698214,0.150757742267242
"290",0.0448406328583413,0.225261240884586,0.185985960048014,0.19826085957441,0.115156054038818,0.179498545439983
"291",0.135035408803972,0.100720491217512,-0.0319192915939547,0.250082215716701,0.19608253643654,0.18237042874453
"292",0.144735975314651,0.147905897917535,0.106192845922974,0.0462925948503263,0.22880274619057,0.294800282770625
"293",0.351545463916744,0.010345790180454,0.0976093906375194,0.135956466271044,0.145429960045299,0.206202364423259
"294",0.177501419457179,0.313683673140407,0.0470602104035837,0.25384601526165,0.0274120893981706,0.0966989486661632
"295",0.235685105549901,0.0889396670178272,0.171093272655783,0.0847518277441833,0.182393398732876,0.192489721694662
"296",0.446335477107519,0.106302563339626,-0.000443299123708273,0.0822560613599948,0.216503850106712,0.0946394183909019
"297",0.283479784369512,0.10028239167363,0.372932422510704,0.0274406805914355,0.0671150780606544,0.103404658300841
"298",0.143396142280399,0.237327290542659,0.133284528129544,0.0961129340464695,0.175295321501578,0.159520062547504
"299",0.114633029355706,0.159376911835858,-0.0458369200061697,0.240402294840814,0.10187913198621,0.266669871298256
"300",-0.0156879716166003,0.0706686173353583,0.251568742084314,0.235496805602608,0.248662787453031,0.155239359160907
"301",0.12250307801682,0.226139317121814,0.177513053523279,0.123420000712085,0.271391062819875,0.0243969212094934
"302",0.145389321086251,0.147710634173951,-0.0194527025515904,0.109747305803561,0.179433521503791,0.27629805855467
"303",0.388339115971,0.0506948493858506,0.219624363502214,0.16566779447657,0.0403538404398378,0.0856656109138302
"304",0.205524644312389,0.170312545383276,0.181141290175987,0.0330468402279967,0.217844198906827,0.150113655735834
"305",0.101731864714684,0.157531480852054,0.250909037947898,0.173745773431711,0.207476733386551,0.0383599545443843
"306",0.0460928960075869,0.323214411913491,0.159943817686185,0.071991302604976,0.323767100668262,0.0374746999683028
"307",0.089394716469087,0.0917043256821597,0.245757661105816,0.264041539338428,0.21638815731897,0.0291179716901066
"308",0.0978378377778565,0.114630764980476,0.149315081485677,0.131087949624938,0.103193116857938,0.363040346189984
"309",0.222521359541988,0.209309529919875,0.100074832412596,0.165494643973842,0.114615510524955,0.130347179621728
"310",0.186994350944988,0.24954062508029,0.163765473954975,0.0574632788258684,0.0549265854333463,0.247543717972347
"311",0.0434488916668208,0.148183214899611,0.192310055320403,0.153013675334803,0.268631809274879,0.131002455339699
"312",0.156602235705409,0.111099001161182,0.00887977750598895,0.231716979551685,0.246504944698721,0.180681399671004
"313",0.187963513749404,0.139662910826371,0.0945640141302408,0.155785842801117,0.0369797305436152,0.263809255390232
"314",0.104346332231559,0.17614439270714,0.136664820298068,0.270376410915938,0.0598768286549696,0.19201170224127
"315",0.114408939183748,0.21332591888262,0.204922502963321,0.12650883776903,0.148328202101417,0.132515730940503
"316",0.273424544304167,0.18897352936145,0.179096837221965,0.00597743746813364,0.156292121009091,0.155172821543503
"317",0.263875458490894,0.217653585694968,0.144409229155091,0.0781561230674357,0.0633655568032394,0.197279851907555
"318",0.0649281252054529,0.0450044223687351,0.129830175931453,0.487858924015785,0.145492684557077,0.0407155357664023
"319",0.102170453499339,0.124517935234502,0.151983643577265,0.23596015436689,0.114292494060796,0.213735782036606
"320",0.230029432370862,0.245841284228324,0.144813702573987,0.0229245550386548,0.262293101756277,0.0283206738923112
"321",0.0799105647987903,0.137235428596592,0.293644856875565,0.265726382037164,0.0726147307909083,0.0881400855199874
"322",0.188038804983998,0.00591489128745365,0.190917853264187,0.316645562672237,-0.00184575963705282,0.23010644652692
"323",0.13845094424659,0.18408734160669,-0.0382390184530931,0.243660116280999,0.11923715313907,0.273539481133361
"324",0.246243964530547,0.0395795974124556,0.217196390737228,0.0282509962028624,0.137558869084602,0.300328455007339
"325",0.0757494324911126,0.269843747267012,0.198329891402869,0.0869366213574712,0.054054127913434,0.266244677715726
"326",0.170772683846849,0.297266769606767,0.0814497907694353,0.0387546457111034,0.343071605357324,0.0113987190309837
"327",0.0746851018973708,0.294385892039558,0.0705480421518496,0.143910026751091,0.218500755499925,0.156083740232919
"328",0.224459010584482,0.228508609238214,0.166673801019557,0.0788036933228623,0.0223991116783692,0.226721365790498
"329",0.158209918211752,0.158117129626679,0.100220849472147,0.304392185258005,0.183249182257756,0.0415816394178182
"330",0.184467125124947,0.133503626680904,0.206899454839257,0.05488655512373,0.228370463274964,0.139637287184815
"331",0.16104432804846,0.120558912983363,0.109667184647544,0.196340835129337,0.171806910033965,0.186678703507289
"332",0.196041430675776,0.079352650179108,0.134060251851438,0.148174754342241,0.129414387519391,0.271588714208096
"333",0.135785413652224,0.0101234943414295,0.0289245851777372,0.241678762988969,0.113774042124077,0.30339446031188
"334",0.255174229256828,0.209086229764409,0.158694205915851,-0.00354090135231226,0.053948879129697,0.280159397268156
"335",0.226308680792557,0.042982942493377,0.273512949523504,0.286192777195857,0.0302024749278157,0.0756167366695473
"336",0.255713091600447,0.0284120145500614,0.0390846601796357,0.022772691018006,0.253161946478403,0.253150002396151
"337",0.00579572452914626,0.0266391233814063,0.152613931502627,0.210748030659752,0.0859267392668498,0.347616042579504
"338",0.12446073475946,0.167925497794364,0.188515564233117,0.198065754426037,0.0202564315594078,0.252854304645456
"339",0.0504231838557166,0.212682273706087,0.103541757862156,0.233118493729171,0.182376800778853,0.151436602312438
"340",0.242442299764012,0.141623385790666,0.123300635460267,0.113656313481756,0.195253615720524,0.121377947166975
"341",0.139391943649977,0.0701639834185726,0.243574881636576,0.310676722131747,-0.0112737135290904,0.176916922421223
"342",0.241722203654819,0.108972042287844,0.238260410110244,0.15436742274945,0.083237763665042,0.117519078630999
"343",0.267319951419291,0.115173500291173,0.00260165810762017,0.220074567009411,0.202140052965972,0.134885013296596
"344",0.140970522999187,0.177230819622362,0.096405871372466,0.215765889447649,0.0695832636130402,0.235580695878338
"345",-0.0109485165143622,0.046381541351068,0.296177225487678,0.0129096804235932,0.0964024353250113,0.410339865262936
"346",-0.0136082456833725,0.280578198472663,0.197445600448763,0.0972151223501501,0.136782061163481,0.250236333243639
"347",0.178134740974608,0.117157507054768,0.253606676299726,0.00771917346656408,0.147161118166153,0.264631479391444
"348",0.426678466922484,0.242650203060568,-0.00066733717005207,0.247238503009889,-0.0128370665651869,0.0315423876960022
"349",0.0348873116125581,0.0483095799514474,0.26846078532802,0.27023938088642,-0.00160290307919504,0.321050625435775
"350",0.0263318207238339,0.373505096635644,0.322941274590969,0.0160873814757417,0.0029785776332522,0.241457946637512
"351",0.1140601186157,0.20919796930734,0.0500916379421181,0.187806521967625,0.0615183550556765,0.326680112899942
"352",0.182544190533606,0.148285403493668,0.0612343465100296,0.152883506586172,0.220775804114989,0.183612641624538
"353",0.198720628589456,0.233260330449483,0.114122147091232,0.191256450519321,0.152253038482736,0.0377770721561233
"354",0.0918265129498112,0.0396510039275366,0.192515563621035,0.244635677454276,0.275385744413093,0.105990726869749
"355",0.0125829093482134,0.355901372351746,0.239934844204881,0.00232257966199564,0.113245486224336,0.224978950938532
"356",0.0392414676863676,0.221713363079345,0.22533172674315,0.038850920087638,0.12934485426379,0.310077010476033
"357",0.275436694179121,0.286313459463407,0.157468408711959,0.00899308014757302,0.0556307728328006,0.172930336417131
"358",0.272046253396206,0.335296176595745,0.0782167886083386,0.177971166130463,0.0731082148668735,0.0160351714509236
"359",0.00484475492972607,0.199274453433829,0.180420062888332,0.142945728552594,0.231686751644987,0.182733781209552
"360",0.331225274357815,0.209991375760155,0.231932002314992,0.00425709053587698,0.150329925906764,0.0119150886159626
"361",0.246997586706398,0.049442879699974,0.142567626469199,0.000351304894633198,0.209458642599957,0.309701473558842
"362",0.268179659396282,0.182879749709582,0.00896866938859454,0.307135338277092,0.0562862841800313,0.100757560857423
"363",0.0818371813826106,0.0588795796938302,0.164491290093631,0.235506554239854,0.0708231207204727,0.327496301131875
"364",0.0110278316011527,0.247823075268302,0.0991431234422677,0.15019305962126,0.318036385401566,0.127160641357992
"365",0.172649259502768,0.246040421678467,0.0164405773332826,0.113369809416638,0.302587867025524,0.106239574070658
"366",0.0922245864515428,0.244536460070669,0.18893874865242,0.319300443760734,0.0718031824047838,0.0399631927299711
"367",0.162976482358357,-0.00564981441888255,0.275737710392403,0.138889548244997,0.0715252960971354,0.305037272228031
"368",0.101377703450588,0.169207190068125,0.173907552334831,0.204948033848968,0.182676295434586,0.106605212946125
"369",0.0125480591590312,0.0886382248906418,0.315840033703118,0.17169612660392,0.331085604921237,0.0249551859938851
"370",0.151382035260678,0.365723155748595,-0.0278745639561001,0.327448798397736,-0.00266389039542309,0.132959995870855
"371",0.221906504817542,0.0117733167054396,-0.0194303885504223,-0.0147727016860893,0.357605593565122,0.32664136639249
"372",0.149549896841736,0.0690660482946209,0.16265264527756,0.235565803316031,0.201453761439051,0.122191737487564
"373",0.308511340213989,0.200847773148657,0.0360372952863509,0.234438982230928,0.122418732234393,0.0450294543174106
"374",0.191519828542731,0.000627479131373459,0.145838408509883,0.163783604998723,0.33008304265967,0.115079879352099
"375",0.100281779671306,0.0678938168173057,0.21027371176293,0.122608002964282,0.257448704332364,0.176745825132794
"376",0.14218760833985,0.157705613976043,0.0415810582686181,0.0244103696883989,0.0792247872021681,0.413541683232285
"377",0.184453739845193,0.044842742357438,0.226088173750492,-0.00402827192164177,0.220001890475453,0.288590018179126
"378",0.181086201489037,0.197250337805265,0.178020778286717,0.19662007471297,0.114602001431058,0.0784157417334602
"379",0.228023910983436,0.022771778596169,0.0960221004078881,0.242170855066997,0.255836946975024,0.0915002586933574
"380",0.0113667680965513,0.306921000433221,0.0737143909648312,0.128964448684503,0.328439237074523,0.0954733700937401
"381",0.20256766603133,0.169178664383364,0.0853819209171189,0.0515568481113983,0.268835690120127,0.167058282256341
"382",0.280973420575129,0.0383165256431956,0.183499179032702,0.13462158245865,0.0707479724450008,0.240259695363642
"383",0.229903755791273,0.244426564876607,0.000848679761657207,0.224365092655344,0.0273514896137007,0.22064710837993
"384",0.450834920999984,0.141020020512679,0.129945319155092,0.0479581900489374,0.0220659293913664,0.171898605291564
"385",0.0151193751486171,0.154184141081848,0.162648994319443,0.156755666774718,0.132473862617277,0.324771885493813
"386",0.0636959930129724,0.333394247700096,0.255067259557092,0.032529577026172,0.265838318737553,0.0100966902445695
"387",0.251993387318497,0.21980133802179,0.0154805406858938,0.0944569923847978,0.216243106230611,0.139127981489758
"388",0.331261524349629,0.0138274319673425,0.00654854424428932,0.30112629926442,0.00747284046191686,0.270392709687089
"389",0.116834922711597,0.3055712895852,0.0451071167715726,0.0453270394443058,0.262069339377358,0.202305988248735
"390",0.023660272686294,0.350010454356305,0.0718341639893186,0.204644388463846,0.0896485226839084,0.20180800871122
"391",0.160828412050813,0.171126779869286,0.0850011097247459,0.140789493001788,0.269989508136119,0.105069390376488
"392",0.212745261440059,0.202006659781279,-0.0230220158615413,0.0929209837115917,0.224350397139333,0.240734828922437
"393",0.192222803833065,0.137993626551533,0.134631591993826,0.197544438022608,0.0619312901249187,0.205767259752896
"394",0.0959869894839336,0.0587866014586379,0.150250453278152,0.178615852585142,0.113017627803488,0.369565728245181
"395",0.14291354943606,0.179430901454821,0.158213779505595,0.115044069726803,0.188610893554206,0.177959617196158
"396",0.159355522499342,0.231115650675487,-0.00194070035782171,0.222191411387764,0.213300159888221,0.105354535831769
"397",0.110727684692647,0.237293248901845,0.0164844283829948,0.304159668938314,0.227226759984204,0.0545932816497366
"398",0.0781376854258851,-0.00117070671369684,0.313800797173555,0.00910729907474173,0.170852697076315,0.392692725967034
"399",0.0534197325499892,0.207495562622929,0.245943669188362,0.145167815557164,0.14542185283305,0.139747779504801
"400",0.197983291394182,0.0689508982816161,-0.00304617116761193,0.230740198137498,0.221142644399837,0.214589519870227
"401",0.215192674036158,0.143609500544133,-0.0264880790099171,0.344628306818887,-0.0092063707579165,0.181289808080776
"402",0.111547512512003,0.166339132156578,0.223647935714706,0.279253931600545,0.142841541890987,0.0169743892070305
"403",0.201657896663148,0.128717888872541,0.360249996111375,0.208534542394268,0.0229407287250963,0.0223555740976295
"404",0.210268376368061,0.188458673163968,0.0217401392156117,0.172019219732191,0.20441974040762,0.134943219900479
"405",0.103150044971433,0.279345596464905,0.169208840330017,0.0840320644330769,0.21058174260384,0.113928130301885
"406",0.128685437704661,0.282982330149839,0.12371556448984,0.264653016023519,0.0699921867391201,0.0722371953796932
"407",0.212643591735048,0.238932110539723,0.141461274660046,0.145849207298403,0.135794764640615,0.0714412205837336
"408",0.178090661710406,0.152601688385844,0.189968276476514,0.181803554143554,0.156437860364594,0.0821322114006219
"409",0.144623708059949,0.0658512209369642,0.130662568740451,0.208634191669302,0.173167047515261,0.229717600087476
"410",0.0238848902175447,0.275808402278988,0.0228030473377232,0.224927832765283,0.130519330549421,0.259359566026224
"411",0.126031569696093,0.117080247210678,0.0123462767319171,0.21221650069675,0.0949864664703285,0.283467613212604
"412",0.140061608698675,0.0897404538209482,0.185634603580345,0.162093098546332,0.321751882006202,0.0439966172873188
"413",0.131715552154214,0.229741631000751,0.0658174294311525,0.193336979129855,0.142347820833814,0.179927223250497
"414",0.0821496623332759,0.160137405154977,0.195846602137509,0.286460439861306,0.183231378908744,0.0370349509680642
"415",0.0419991134216954,0.21781746391088,0.207604279843898,0.0952915666321474,0.00652054026131152,0.356873734786184
"416",0.149501818517091,0.181785976062454,0.154799683715784,0.191736753242491,0.24836202439487,0.00410816034789373
"417",0.213371119116907,0.0975313633986305,0.184515760278999,0.126458222532378,0.0925224630690966,0.224993976399133
"418",0.197988366507513,0.190413829204389,0.170437730439689,0.225533451232581,0.0699417289305418,0.0754423866739358
"419",0.134356074782801,0.203544057366845,0.185158026118952,0.14833694125393,0.0838426600049192,0.184769469840403
"420",0.172262196852689,0.216577189863021,0.141329883688535,0.208972378255237,0.0203105487445453,0.175736581847512
"421",0.253165025185571,0.219459066294946,0.0251318203187738,0.0939556923037178,0.176677606756986,0.171718280719416
"422",0.220988145524184,0.183123142449973,0.223081269836627,0.134412943812832,0.133077131651339,0.0515351375036805
"423",0.125199357932531,0.291117897755838,0.0112190165298834,0.0343121421561526,0.19864625414536,0.295329419463284
"424",-0.0132390850982893,0.24543196578392,0.297974253938012,0.0424553721060532,0.364496952459798,0.0212433590948493
"425",0.208995866440925,0.227390960880477,-0.0323435635860884,0.213968123171152,0.00189576000077629,0.24281130675949
"426",0.0220013089390949,0.0699439783388437,0.165963049359362,0.161286825343196,0.349236841499975,0.168173522612519
"427",0.191921053276683,0.119143679329846,0.228989486990542,0.0622456338718299,0.292835733369837,0.0536185360752641
"428",0.0661410226626093,0.265788443120799,0.269192897868377,0.0466725401268185,0.118153566153375,0.194391121996495
"429",0.347915714461525,-0.0245958942012363,0.0154115177983383,0.190669299103379,-0.0121899867581029,0.301836379456415
"430",0.0861128716325785,0.311481811440558,0.145739445041439,0.118040555647674,0.0229160368789148,0.265471408127663
"431",0.246851754899594,0.196899708560697,0.261965815556873,0.0500893194083416,0.0247387764980848,0.175779602085126
"432",0.115999746036736,0.0285581058983607,0.23054107961529,0.00507417666225869,0.292607614861457,0.282169729548209
"433",0.229453160873172,0.0589372152786428,0.205527353127173,0.142970901698212,0.258230207042098,0.0472175803520628
"434",0.131161443295514,0.0631584434559726,0.00370274743995226,0.376469267180152,0.298300837280729,0.0322780884789327
"435",0.132524587822329,0.107723112604943,0.149901810942186,0.153592189371913,0.218882815175299,0.193980520543356
"436",0.185352594012379,0.333917309723309,0.276801882439589,0.0675704453616471,0.0147631000550561,0.0696646732641624
"437",0.154569418390286,0.296799672453446,-0.0190322904594944,0.16212051282469,0.310913563139542,0.0513998615052429
"438",0.253302825343723,0.242915379748968,0.155051231783897,0.0955085109351792,0.0738097847156719,0.125285146419704
"439",0.214961723818869,0.127769826391038,0.201893079074178,0.157864474806832,0.105117654765382,0.140644849049142
"440",0.165681487580086,0.119229666421247,0.185973395997982,0.138500277066349,0.117173158600318,0.228338156546486
"441",0.0674869489883969,0.290299702624277,0.256091140787398,0.0264374260877666,0.242959534936408,0.0904463847290517
"442",0.392985305875084,0.0196368855866688,0.229542609821862,0.00797611119924479,0.0951011132545761,0.208289552000254
"443",0.200663916893622,0.222023476213662,0.191105173797988,0.21391093217665,0.0806780939789083,0.027782943946364
"444",-0.0173687641971882,0.260220217987469,0.0497624241721295,0.259941028154878,0.254873531124598,0.136474200257324
"445",0.0826595538670463,0.168200386462582,0.0113937963324881,0.256048951660705,0.206152733357909,0.23290986886945
"446",0.0297641788800071,0.1005798741089,0.106620710707882,0.37310885282701,0.120151888239211,0.198628228544097
"447",0.0413295679831072,0.140322898511607,-0.0224549939116983,0.185154691174133,0.129510924386446,0.387761544162286
"448",0.304319663127252,0.190000346072423,0.21100399288725,0.0060594929741889,0.107038223449433,0.138058495770244
"449",0.208079091514817,-0.000926573665835169,0.232995788514651,0.257503373565513,0.0361845241271545,0.205901214130229
"450",0.112164602357667,0.160338634204135,0.0133247036989274,0.0189405797608463,0.111186726197213,0.406854083555219
"451",0.233170090555738,0.24517707708893,0.101669939541784,0.0155162959101036,0.20924416914283,0.135132358431468
"452",0.189008984789888,0.105544081194235,0.16372072599208,0.217226568927625,0.0500328184864295,0.215989131501686
"453",0.248758283591509,0.0389671841327838,0.121124995202501,0.28498461558104,0.11987921876322,0.113969436656191
"454",0.104299485863397,0.107575016240308,0.109955713296592,0.135954223778925,0.261693287144609,0.230321815927341
"455",0.106259407324139,0.260774434377174,0.145774781487067,0.147103618022309,0.0139224677954144,0.264880783192803
"456",0.0531497008162675,0.188128118054622,0.238398233501403,0.123279658175058,0.207766545350522,0.127033483505355
"457",0.1703865279295,0.143982785147232,0.142703648615519,0.206638981207693,0.110743631968556,0.166003709240693
"458",0.00856760911694379,0.186273146997121,0.182154478115502,0.127175517686918,0.183142187214885,0.260456903216966
"459",0.183216584424422,0.117809157054769,0.280104257751722,-0.00522023771439964,0.252546085729736,0.125827651059719
"460",0.182745615714883,0.0911018921423292,0.178530753950912,0.125421435754173,0.15514773801379,0.218619825684327
"461",0.0747348299489772,0.0848459953679125,0.102265418237203,0.0730215581720608,0.370303260193971,0.239230502364871
"462",0.0959631757248396,0.256600441316934,0.233032960946005,0.10633906750709,0.0943087942216363,0.156137240359475
"463",0.142647357909565,0.00665648314158236,0.0781360847785967,0.259893324954746,0.247375819748474,0.163967208647075
"464",0.191063562367522,0.0687908643140803,0.0907060089139131,0.132274094179298,0.235170663576276,0.230835664065523
"465",0.164272566555075,0.205585809624512,0.0447247012455869,0.0742613492773394,0.24002990500314,0.23365780646797
"466",0.260770938928571,0.20922074325513,0.0175995454561243,0.154281397763258,0.172844816674126,0.118617902008488
"467",0.142375827358013,0.148910153015869,-0.0057978039086496,0.250487190437367,0.102745405565226,0.201082007625795
"468",0.15973506067617,0.0536207988821429,0.0900266615281025,0.285829980300223,0.164795495386769,0.183354813504364
"469",0.133530016614226,0.236602923362474,0.170538796161722,0.0826621879917506,0.189002470821562,0.134788224334554
"470",0.196171169824667,0.217781540165741,0.192865677312219,0.0294180034929709,0.0647621638978688,0.269046900080788
"471",0.249788239712697,0.117370635366363,0.135394578520282,0.141578173590334,0.270792489529525,0.0244586528128659
"472",0.146968718431388,0.17957307470216,0.264262634114692,0.0197949948766985,0.0661765072110475,0.270751428935507
"473",0.151895692259513,0.118183337734459,0.0582420146435244,0.214663814539469,0.185872742653913,0.205202955359125
"474",0.118505002835249,0.0683784734361985,0.0083575721010184,0.222913065813464,0.170195680608892,0.271495481979616
"475",0.05307962847186,0.0860518975493873,0.20269660535365,0.215989315994744,0.163343535122827,0.20318336163305
"476",0.0727710508493711,0.247286869284201,0.163526822514263,0.155744303009044,0.0835639794221306,0.232709487897159
"477",-0.00723556746991851,0.0976625812874987,0.320949735347734,0.22380348596599,0.270155283102035,0.0457855325488029
"478",0.37870425307156,0.13009695679185,0.0410044296722319,0.101939614801373,0.214161683016513,0.0748968710081046
"479",0.103852978746153,0.122600308509954,-0.021219468796895,0.367373667940415,0.2817012850468,0.0594413615899826
"480",0.0911390097793046,0.0678573881785502,0.184266278606182,0.296294549557299,0.0200406372791433,0.275510384296881
"481",0.277227598551172,0.023568784068418,0.193102592686724,0.203848987729902,0.183773795873024,0.0481680412189151
"482",0.227778580217939,0.0473244025131468,0.0771045603432759,0.0302218867872114,0.306922111430686,0.177423660156759
"483",0.0772147141064735,0.101399363849709,0.195813863099809,0.197982410580307,0.124536779517886,0.257342350256321
"484",0.104321467421305,0.0986485796100404,0.21510191225421,0.115140410239057,0.200264594374599,0.200826534839903
"485",0.0517554091592895,0.00492409375173521,0.0909140138021677,0.142423037018223,0.273963696009726,0.35719601402035
"486",0.161517025204302,0.176090855233817,0.154787179507403,0.116166580175422,0.206036154083473,0.139012431155194
"487",0.190632841755941,0.181223995868001,0.000572576928266932,0.125632820731846,0.151992645249207,0.227678577054954
"488",0.112853632382918,0.227361939265074,0.220025718612412,0.185775892614932,0.0934143475413505,0.0897543724761888
"489",0.191126225622505,0.00554637826502775,0.190805181145963,0.174059596664541,0.15452682711957,0.226432030134567
"490",0.146174184567456,0.194979542167517,0.229627499418908,0.037770663483872,0.128288557252681,0.231937536243432
"491",0.124948792770591,0.178350062026467,0.215591065683068,0.137262446838875,0.127004051429381,0.170596336675729
"492",0.181790256439786,0.179284566951688,0.207176474692049,0.134405306813694,0.207922492427343,0.048087129571477
"493",0.0695751954014291,0.28276683978414,0.18630468984958,0.0494883179729389,0.139532119534393,0.252790313971479
"494",0.027307493815632,0.175499752034054,0.363340472865243,0.100011704545912,0.140053174175411,0.148804744368011
"495",0.172331207747005,0.202310798897138,0.000940129097087757,0.27898925377031,0.0673934380200332,0.225708247854476
"496",0.192759476797777,0.11182701959354,-0.0251347634941782,0.256780911423521,0.163724351970892,0.233111082695187
"497",0.17988408421958,0.13341560266297,0.101529093706294,0.18398551647182,0.185406556747455,0.167332251841045
"498",0.114754897545707,0.0523438294446287,0.261088339793442,0.137052665888831,0.220809727855277,0.168778689632581
"499",-0.00198820806713288,0.297697085523301,0.331390282364397,0.140855981312839,0.0655154767278437,0.131898896439339
"500",0.156183635242814,0.210933171377843,0.176700710193572,0.043770230710432,0.26483425537479,0.112141959882705
"501",0.0162107810220551,0.23677976389838,0.240145189220505,0.0250980581816348,0.219553052401053,0.227286068234566
"502",0.207053467977438,0.23078244540873,0.2537195695005,0.00785232692710714,0.0444466494375644,0.20703052153822
"503",0.106875567802986,0.122269418553833,0.172675400288304,0.129395046750274,0.158937573909343,0.273067167341282
"504",0.141439177821389,0.0866154080302622,0.176024205489577,0.172663543589317,0.197886506143281,0.170378980917304
"505",-0.0173467611277784,0.21551108250833,0.165250340758819,0.286896042545096,0.0509366220435987,0.231794491001597
"506",0.172561829702411,-0.000988421996017328,0.146673028505859,0.129844454336237,0.0197740104011424,0.364600511314297
"507",0.447737186698511,0.130227158850444,0.100306359857233,0.12312572217646,0.124577361468165,0.00284517873303907
"508",0.186858817393678,0.00972162119598087,-0.0528763689902517,0.237298917572009,0.00140176227675736,0.423278875747585
"509",-0.00354334893041964,0.429067536094504,0.127382972253227,0.227698511319318,0.0943157761351682,0.0835641680236416
"510",0.103453987114926,0.112482577499837,0.107995928228913,0.164703563366197,0.217348367078846,0.246507950410073
"511",0.0147660922081726,0.338383727621987,0.0573061623261262,0.217375113446266,0.0622395352442349,0.23499611099412
"512",0.222496235921185,0.122750204224088,0.269274675864098,0.269193689328654,0.011729483346573,0.0498124472313866
"513",0.226029826078692,0.20179058393215,0.111693021010367,0.0138816719933422,0.231280350180415,0.164367772583775
"514",0.24474692426912,0.164992715699247,0.19893329519559,0.079379982978876,0.0438267351161849,0.219979708329078
"515",0.0834008839531228,0.204812792650432,0.128958120540811,0.248259386977022,-0.000992796422111183,0.264415720016227
"516",0.260934807007368,0.182965423086496,0.0969072545919381,0.236215311293417,0.0907405871977416,0.0709861140712326
"517",0.20000372662964,0.34283342819208,-0.0234109967938854,0.160883345952768,0.100236697907088,0.126336728798451
"518",-0.0148842373514105,0.25675244551166,0.195588807288193,0.279127297867121,0.0794964611279924,0.139217299442111
"519",0.253809660918687,0.251743807291297,0.0951322878189341,0.168710653960187,0.05073162572499,0.142903649779636
"520",0.210131755961141,0.249138697382086,0.0545719253882425,0.129811164269286,0.238947390185257,0.0572177703699492
"521",0.0824941710624429,0.20426755416282,0.0176795766074532,0.19257279995809,0.206511328458377,0.234502716460636
"522",0.370204289119499,0.0883713650549331,-0.023480915103984,0.299229127144022,0.0841178909499097,0.0751310965685898
"523",0.242749090434757,0.05611084394868,0.0760444537731518,0.143763044202655,0.236514305373103,0.20215583542402
"524",0.255869120242836,0.128158952516446,0.125065417514112,0.179712462989565,0.00118048001729858,0.259506200535697
"525",-0.00400087997959834,0.041412191874498,0.170706556784997,0.205238822843141,0.289985871597191,0.250236744186986
"526",0.204705432722059,0.0247936456813094,0.262645622072362,0.160105990561768,0.257382495148156,0.0159986429999593
"527",0.198476245267032,0.585290732307362,-0.0124282407336434,0.0282115014681228,0.0177738448406304,0.16369401373706
