"","B","CD4","CD8","mono","neu","NK"
"263",0.110813855564791,0.0412053869490942,0.360517716875141,0.225705821770813,0.187209129800062,0.0192816038748195
"264",0.115485045139668,0.181863109856228,0.0515759882364002,0.381974818061169,0.129950724396076,0.0566995436194967
"265",0.14297261679225,0.284464249475494,0.0413208300325007,0.235553641066741,0.230143796533542,0.0164890809020766
"266",0.133618506343853,0.248510470304549,0.0463805527893423,0.227542814628687,0.124882553789035,0.106059455292368
"267",-0.0204953987608613,0.0688289126709044,0.0110331812322222,0.171278285915977,0.269891662507624,0.348929053893041
"268",0.103658874975749,0.144448904890448,0.154684668834437,-0.00679103161395825,0.343322509897287,0.216801370306279
"269",0.193554527376343,0.0901317851031746,0.0627605295348737,0.20809587380059,0.152093214334274,0.242559768083071
"270",0.281991595476889,0.285429222422792,-0.00348143344029022,0.224607690884137,0.134990054358086,0.0245396243189864
"271",0.195206810985692,0.300980913688154,0.273911058116937,0.0144061766874245,0.141551147987413,0.0546744006269373
"272",0.105833242755193,0.261208268914191,0.148040718427296,0.0454750883443435,0.136203572439178,0.254238752110449
"273",0.409544638421879,0.0199330593211671,0.285291034340186,0.0974128806474854,0.0443851800822977,0.0897476134057978
"274",0.112539937283508,0.153921350126603,0.137107094520522,0.26911767026877,0.059225793153122,0.205498406668437
"275",0.134206259136842,0.148464058563063,-0.0268221967324514,0.262879140126261,0.124490697491923,0.197719160457868
"276",0.274116865526865,0.222554864163096,-0.0233097510227627,0.017118417816287,0.207333452427301,0.263231744954329
"277",0.104322822756555,0.269669241486051,0.138005214180694,0.186251146786354,0.063566229735076,0.172163192145437
"278",0.281369312945924,-0.0163405185774217,0.0954106303991972,0.192314886731742,0.0827757001000142,0.193332737842668
"279",0.0930250762550546,0.090871701950628,0.301849893141949,0.114883568801544,0.229878984961979,0.119798502557153
"280",0.083591813540362,0.0115834727541689,0.197981502145596,0.217587528184195,0.19711848497255,0.24574761678917
"281",0.191141541621035,0.125655254499605,0.197970839259575,0.0731315488233717,0.250241107820285,0.107039738836868
"282",0.149568778528279,0.150321061681999,0.0753467275583735,0.181699509723121,0.236180318959657,0.13518181849776
"283",0.0993516483793818,0.251073952185409,0.130336314250564,0.172166139595489,0.154316182496146,0.130372709449515
"284",0.0822942460642288,-0.0266174114130593,0.215796049625611,0.191167997465493,0.0378233788255358,0.336231708471175
"285",0.358375767206451,0.0923768892340471,0.317535630992925,0.124469057245248,0.0120869123668622,0.0374157917390887
"286",0.170367566340917,0.0466214789808501,0.167734432214669,0.151785544857623,0.21005669375232,0.187764735306563
"287",0.358654081428376,0.161407837053196,-0.0114817568933305,0.116907993979414,-0.0231656513349276,0.265528626376654
"288",0.168501040942396,0.246453631571514,-0.0315806479814928,0.253534875848449,0.0998136437442425,0.197881999499447
"289",0.254496962941131,0.228524441131058,0.155070535413044,0.0544246063369345,0.0646147229440331,0.177260658596636
"290",0.101622092595197,0.390340693489881,0.072868461321578,0.154699407723564,0.0523890281578433,0.177830385119913
"291",0.000714518148488375,0.292379414563657,0.102650631273996,0.0181063678027698,0.238038499539789,0.303135151863896
"292",-0.00383736186630372,0.381845725494073,-0.0252935339388704,0.144454931113513,0.279195358710709,0.191628636740896
"293",0.174298315985239,0.115350177598931,0.120323910913338,0.0874299113690187,0.17742986427175,0.280868069993965
"294",0.107526210261595,0.0023195746847103,0.212075160435033,0.106803198539373,0.271848390748902,0.251393386806703
"295",0.216315209081837,0.150292383861035,0.126595626303124,0.0564427534859959,0.148761100376881,0.253556009338207
"296",0.136703687878735,0.271165345504894,0.167763871481657,0.107940041819354,0.0128587668478037,0.266177355312806
"297",0.23000209378274,0.273634149992887,0.0512826485975045,0.256306943639923,0.00681360743876036,0.112370779366511
"298",0.148533929701185,0.18615720929723,0.0924958502330818,0.25407826343301,0.140352645843152,0.113476164020698
"299",0.00343488134776709,0.307316693663382,0.216546809770725,0.245562366070259,0.0958178789041497,0.0842913770803349
"300",0.173881708182299,0.14931363338044,0.145214278638776,0.178697549010041,0.0806177298834293,0.223524226844976
"301",0.00314797595731871,0.165127538117607,0.128772569841988,0.243406136568232,0.194217413938579,0.198474600950903
"302",0.0910433731297583,0.23379450012904,-0.0355400714113644,0.232765860779429,0.141087116623595,0.273797787156156
"303",0.242147228928123,0.201184831086502,0.203051259119189,0.146012914548763,0.0811696611608328,0.0675311583518949
"304",0.211396859576008,0.0244060345086931,0.122986318154809,0.145749605063272,0.222456997080098,0.222474989630204
"305",0.185440711449142,0.249713600125662,0.158324494992751,0.0268185379956066,0.176691511070399,0.170020216636597
"306",0.141690122544489,0.156241537676417,0.214452834584697,0.116661634546972,0.115049061580602,0.1867115604385
"307",0.237669156332737,0.130384325107368,0.0904346945275789,0.26482526691799,0.133424142956412,0.0821933009369113
"308",0.177152809839155,0.439738612430818,0.0103513025736608,0.0646883416425007,0.1186383973585,0.149513191366064
"309",0.153141833897706,0.0692382348819719,0.34156638939227,0.0152227653451927,0.242917208959277,0.132529030006074
"310",0.0905408752787898,0.116489150431991,0.0459729511822701,0.294724740470247,0.16293113303102,0.226566213115891
"311",0.191991441726881,0.0924979812389785,0.0700224582559194,0.236899908257314,0.142020915574852,0.207458034928947
"312",0.281506307375701,0.18093980946905,0.102404176430851,0.146037439910245,0.0606276367674539,0.165801743346614
"313",0.0829150071995645,0.31814121545995,0.213905555617178,0.288315066850779,0.000465246851944401,0.0601244871411753
"314",0.249033418318346,0.0490171522600851,0.203126189024955,0.297725579064074,0.101506775942922,0.0349963687675872
"315",0.178449395191279,0.125616167419199,0.204551265386116,0.224343379701771,0.175573756435771,0.0275961654624748
"316",0.0638591283428728,0.161907768090549,0.105233730633735,0.215962490939811,0.194857044043671,0.200828309610958
"317",0.120457983148644,0.09967513554826,0.222936129738755,0.27695725846506,0.132996634380868,0.100076082083038
"318",0.232418535239295,0.0293739643084717,0.285678964452944,0.113592193934213,0.197195923299322,0.0878019041004601
"319",0.133401226532641,0.20722791740656,0.144984705657642,0.0208717304699721,0.34127723728245,0.118897318902407
"320",0.102910175883115,0.186832742674681,0.176528927056902,0.258744481784533,0.0505160679717349,0.158264058902952
"321",0.130744301569405,0.0267682524029003,-0.0226849720349808,0.261615852210678,0.0469404287651673,0.386541896421308
"322",0.142733606281809,0.146998376831043,0.194677380249694,0.166767247201096,0.143644827401606,0.164730950273916
"323",0.0756261144215312,0.272701088279565,0.0504025011501276,0.108321788927568,0.12318060962287,0.324617213543635
"324",0.249997673880047,0.173199953809626,0.18531431637654,0.132679144911714,0.185794637386587,0.00656011075970467
"325",0.231550652565718,0.17179110512799,0.186297261745428,0.0847436747581127,0.157221307685174,0.109832567137358
"326",0.0828390837282571,0.239624716891533,0.0529913582017334,0.175052204781717,0.176060945648453,0.216601353896588
"327",0.119062695998114,0.0829639457196526,0.045356875195355,0.261527952794006,0.275175334855473,0.158044682465028
"328",0.043436456769916,0.123452192644632,0.188972456819097,0.257933461029258,0.0790730732237087,0.249706866434101
"329",0.0816076501153774,0.258199655322853,0.186496019062049,0.309527595992081,0.00788843096331947,0.100158159622065
"330",0.00569833489245147,0.225979402427931,0.236725412253149,0.0507699454022982,0.335009855106594,0.101541334244295
"331",0.0555232641847987,0.232573182191809,-0.0291796790934583,0.327998326283756,0.0953518787875671,0.229875862380115
"332",0.0057544042572372,0.0164602990193376,0.0925547545322199,0.235125953598498,0.26843196505796,0.271272283314766
"333",0.26417989304314,0.0843506307275689,0.0152886108221801,0.0718235872706883,0.0422148651472695,0.358152642876139
"334",0.262323556078416,0.228995988699223,0.186174065903001,-0.00557374023934159,0.116880929870076,0.154660340956732
"335",0.238209861124924,0.19783082939464,0.146135215501205,0.225704657820085,0.00728140773479411,0.114598612792325
"336",0.342772352960641,0.0384915625155489,0.231607210118112,0.0103569459903699,0.0770231088695821,0.25017028764219
"337",0.036193138912222,0.329983809497712,-0.0333287012219982,0.127376132219424,0.0926544646677322,0.351870146574785
"338",0.180999714896673,0.341090968630451,0.109280899814851,0.233537403469732,0.0610389322026934,0.0267975167912501
"339",0.251364715016696,0.12861098816477,-0.0107541518507442,0.0595278855995861,0.339019177104566,0.181134118152824
"340",0.185080817976438,0.110924586206395,0.0939899462524096,0.109356791626284,0.217345823446711,0.231060292931026
"341",0.0805067406363882,0.259486505661406,0.0624827417305461,0.163761580652389,0.245951217316027,0.135462155785147
"342",0.151444461164867,0.0052536527881626,0.198414910952962,0.205901019301809,0.174319595668601,0.20920323542296
"343",0.173903330915024,0.207917890035512,0.17320163439337,0.0954479167984578,0.128503648884643,0.17446345794964
"344",0.0660975254439825,0.000816895512524668,0.148825846756836,0.329580943694814,0.305768600900099,0.0754955313315966
"345",0.0650603810336253,0.0966167259007884,0.204429235270929,0.15580171692436,0.26878331815376,0.178436439691648
"346",0.170418717012018,0.228205811400347,0.085466083553982,0.265778851633899,0.0916459468483107,0.118846527570771
"347",0.131377757801757,0.157226901528914,0.176680496014232,0.196521435822446,0.15317733347136,0.126233982919931
"348",0.169905386035763,0.0393559306796856,0.194122739281839,0.25620987910525,0.153769829182966,0.129692030999439
"349",-0.0163779992262628,0.116217587764019,0.205767866744537,0.255228895111183,0.163810468620101,0.217514948847836
"350",0.120895434891764,0.0585920288578325,0.327741081792728,0.30960454796968,0.0640100386466873,0.0616750108885609
"351",0.125214411621474,0.0381421671656725,0.211873286187862,0.0139060470239276,0.290997478027043,0.278742765099643
"352",0.0351670067515391,0.210107806595958,0.169631220177504,0.0665521925790993,0.229986994543303,0.243029375743199
"353",0.233601289920803,0.180688641613957,0.196142866073152,0.0213391998843259,0.282678322398694,0.0259237314506343
"354",0.162562202078952,0.231280417101074,0.101632246471727,0.198227032631426,0.0687123864187803,0.182730076449333
"355",0.100233909728469,0.209099899007291,0.160283122402339,0.233800460340866,0.152916404108563,0.0875063102195892
"356",-0.00575110714250061,0.128149255202023,0.0518000280915378,0.243825565380687,0.316017982634977,0.207749759942767
"357",0.239739600489341,0.0900307755252143,0.000724590279527725,0.202172446032127,0.215269854072346,0.205085604706773
"358",0.18179353688431,0.276793723192472,0.0977796279644655,0.165115985260878,0.03044185461896,0.173255398116282
"359",0.060385837460439,0.0786523277625122,0.203447167094185,0.385508672097624,0.120816653516607,0.09611637867061
"360",0.0278191027752823,0.166261743752756,0.355969492313343,0.0597954844009871,0.0688878220921774,0.277586914449622
"361",0.190242890926391,0.0434580533290533,0.0186098820043733,0.0885456964879784,0.0360694802313283,0.440291298173775
"362",0.063705514907021,0.157146020535703,0.158522529977133,0.226382294505796,0.12445803826651,0.219302739427747
"363",0.216171707994216,0.0455888863189525,0.0871585383089542,0.0735185848398483,0.160035404917214,0.263026439638656
"364",0.0130974524161908,0.0674599614801255,0.297194623572545,0.188384333888166,0.00354548593096045,0.350095895114788
"365",0.155534169946503,0.00522603397505298,-0.0106205408507093,0.200308485331086,0.269714569448524,0.243322069894884
"366",0.116147493264208,0.16503857191452,0.210136061923425,0.191277528385033,0.0320024204671993,0.235587132087769
"367",0.170485387447293,0.106947837367677,0.178588679787887,0.2279488587235,0.0400468421687512,0.198605175646444
"368",0.156101276228183,0.207672311367788,0.105105248805623,0.0258672916357595,0.209605153567527,0.24472316433585
"369",0.084836871718758,0.228276407658777,0.133044629938408,0.188530578386241,0.0738587248146807,0.233894079605718
"370",-0.0133768113152054,0.100644734081932,-0.00788184131621537,0.157871096275341,0.349247275792657,0.249813598754806
"371",0.197083145784306,0.148065876070414,0.222837218696294,0.0248077511932699,0.146093108518723,0.216652032661253
"372",0.323468334439484,0.138535673086293,0.148539809415214,0.00847871347799176,0.0748303423769554,0.259175622748194
"373",0.213488689218212,0.0882406497055018,0.108865464350599,0.218828816773346,-0.00107805875208518,0.310466356745593
"374",0.0856727053255353,0.136082834192844,0.250001604748872,0.169820996770254,0.104990734846876,0.207205123712255
"375",0.150870452875492,0.0378434157717018,-0.00192497966308112,0.207508594656436,0.121443067592194,0.31128907273527
"376",0.122886476835202,0.264572510447778,-0.016824294662283,0.202278934951185,0.259934663005834,0.120441297749348
"377",0.113274934652427,0.0331992992866245,0.0755138222207376,0.178430248999724,0.219621771997975,0.211630912684357
"378",0.189259384858905,0.0295265391451459,0.151270058825109,0.235533024745827,0.204526531673361,0.138722615346493
"379",0.134351188579413,0.097746380668441,0.193922842790298,0.0150951136800934,0.263576142699414,0.257538309846816
"380",0.0582590805414325,0.259802789925642,0.0563883985154368,0.0785881827138911,0.13342800028942,0.370888236054537
"381",0.161561032685175,0.0619170955040593,0.122196607724509,0.204892557709655,0.225146315578174,0.166280990110483
"382",0.127113790989972,0.147751275243689,0.228657886861276,0.037179278675321,0.148418451820952,0.265712697913275
"383",0.057817305005136,0.332817961911905,0.101542830128608,0.0896215827457165,0.0432261631245747,0.325920092945668
"384",0.114123283319485,0.217676927103995,0.0495176392647559,0.186811098286427,0.144541353449552,0.222814808016171
"385",-0.0210593734008166,0.0834228447055969,0.18610950701007,0.19128335914311,0.106431587443824,0.315694541643482
"386",0.254130892454927,0.221724747689374,-0.0032373200607749,0.00582732581966913,0.271329709529631,0.20785913694873
"387",0.0974808426821043,0.0761491206919654,0.241702119021796,0.417264844468658,0.0346492668214487,0.0650124439870991
"388",0.172574956216721,0.0428222349631802,0.195028049008985,0.199237681876093,0.141950591097328,0.198376968727834
"389",0.135701804731749,0.295234941418622,0.107876010938564,0.01675190030161,0.126620027204405,0.287086475542104
"390",0.120683829956646,0.0995184939261602,0.175289687065548,0.217068346713745,0.185301646277963,0.139935548068719
"391",0.0360650031164394,0.0384105615604825,0.342074427410304,0.00431577833566484,0.281040550412023,0.259353625436701
"392",0.0706936490051041,0.137295088211092,0.0456060533619841,0.262852209521365,0.256579887526639,0.16409646028624
"393",0.128303527519889,0.0218098365176142,0.191928763338273,0.193560780046775,0.236344408913211,0.172071377773265
"394",0.0358632825680955,0.176407226852063,0.0916876254755703,0.135641619679651,0.22974121864302,0.294221576493515
"395",0.0452132134998073,0.0333619153738598,0.67432469517827,0.047874131929639,0.0911166874166668,0.0574850854952707
"396",0.143896716831808,0.207589775888818,0.187048490230409,0.149851777809649,0.0522420589227707,0.211775549629453
"397",0.140190207158517,0.0933111928862152,0.111021229642134,0.223302160863556,0.257353195899679,0.113829745466692
"398",0.145926549724063,0.119789099134833,0.0887312849709919,0.137688805049141,0.221728415674406,0.239773578467931
"399",0.194679710354676,0.159489564348317,0.157031091618264,0.0346253540522234,0.199380945013501,0.214678734140452
"400",-0.00535873604843577,0.200130661048203,0.226797084768602,0.248058511843224,0.101587908451669,0.170865111805733
"401",0.183837911600688,0.0622988998935276,0.222962063720588,0.211964299728028,0.0510408725382187,0.221203501630527
"402",0.288749169556336,-0.00986871011997055,0.100051274345122,0.317229707252564,0.100207676231288,0.0741385834251208
"403",0.307491301495837,0.0495792946920064,0.06214671546847,0.0158477716261871,0.130874544844575,0.311180768977968
"404",0.0701496231295371,0.17102518182367,0.12389415579453,0.233264462955696,0.226997930506053,0.109424942708129
"405",0.0305841722263419,0.229184136667453,0.130008054379636,0.192880359296628,0.246640285507975,0.107076795638075
"406",0.127748958578639,0.182438065249868,0.156308188173014,0.0810394669179626,0.158670051633758,0.268563121533426
"407",-0.0217970253273062,0.0560018026924414,0.318210191937086,0.281053883482195,0.265322190023418,0.0251718966929818
"408",0.111768096197174,0.190527414000973,0.127727191053092,0.174528770970177,0.136026755234796,0.201430924655533
"409",0.0245051256005258,0.263160573881008,0.0418726289893416,0.154981097876536,0.142088690897887,0.321749843654422
"410",-0.0151071015410996,0.241379148153625,0.123517458509197,0.256415214415319,0.103382496430906,0.244255056402564
"411",0.091042761324168,0.111861904369868,0.0123407355145675,0.202898296331999,0.28398536054857,0.243018560798923
"412",-0.0150589838168012,0.27792503302152,0.204373348542294,0.205956638335615,0.114348891693486,0.151765904108066
"413",0.199081858540095,0.260972112400207,0.00501613689468967,0.179524758363158,0.236362672451477,0.0620508596911802
"414",0.214381195063473,0.139603743464206,0.0966859232735771,0.219370454652935,0.00740560895013153,0.273321111472387
"415",0.164719305684642,0.241166514184652,0.0826794765599834,0.0838395625412462,0.227378831673992,0.158846780669537
"416",0.154793542222069,0.186503955613233,0.265519584818186,0.047193860895637,0.108598414945788,0.184811822568728
"417",0.0223113463407616,0.127713528201156,0.141027383700571,0.254735035086359,0.224619930632808,0.162638468626605
"418",0.105546961353201,0.189129399732356,0.174494390893098,0.0761799456010415,0.176784348961896,0.222422809347736
"419",0.118092235549891,0.174107631798592,0.163742162445932,0.0583078582736981,0.145807438856675,0.287657263590407
"420",0.153299267456876,0.111831693680498,0.177373058165988,0.00275286963880763,0.392570548319088,0.114317123356529
"421",0.0617564960481614,0.171175867394371,0.182140328185771,0.203712986578683,0.182946485909728,0.144223001203902
"422",0.239301217176232,0.128019839120063,0.060947229447456,0.28552151477306,0.057171994911394,0.168958606821883
"423",0.0849282495929409,0.118462460585394,0.152206456277212,0.178383532393462,0.117457816488125,0.304583432296249
"424",0.210920141669556,0.157232184900229,0.196664325849153,0.174067263708149,0.188648239529427,0.0257956296827193
"425",0.0970426733942848,0.17073052645974,0.0653335930486153,0.279293397677358,0.276318946465111,0.0495846539443285
"426",0.170352103923329,0.175916525363972,0.204233038540807,0.175596053949258,0.164972355897036,0.0605122436579333
"427",0.164527188087362,0.0701217512574602,0.156555862247172,0.0749399369447733,0.240209040949163,0.266380299753478
"428",0.213801758153864,0.128313789987346,0.0408562001895045,0.164747906451609,0.216825145910958,0.182192594510196
"429",0.127637388759579,0.106412935300282,-0.0387921913230962,0.0982041433094042,0.261833670161413,0.294382356062533
"430",0.145745472173485,0.187152248209942,0.300434038737703,0.038239157709551,0.0559582490367664,0.217222513610915
"431",0.264421761617538,0.189675393616286,0.244968263273806,0.0463269181175655,0.1072639053628,0.0999428144069837
"432",0.0293690565724409,0.0428728780841069,0.154865942241639,0.32991755091468,0.369941690824211,0.0240318437116848
"433",0.153090883496502,0.245500950734298,0.164872151339619,0.0220102959721613,0.259143217527565,0.11001647235781
"434",0.0406550506452758,0.25248797243228,0.061987858408256,0.281808079160253,0.226853474474496,0.0714491889790741
"435",0.093422612146839,0.27566159312392,0.148023614968124,0.121331541542812,0.210121103084304,0.0976993461739605
"436",0.104801304089475,0.172043882925877,0.0473480654740288,0.0545765907322217,0.290140924312104,0.293450149698062
"437",0.284298024342077,0.133761535735913,0.040098143357632,0.02602645521872,0.249388271424568,0.228883796504056
"438",0.0787833022733617,-0.0181224334305122,0.216358257145703,0.0918460784412403,0.202298064425202,0.307668768863271
"439",-0.000830976037242014,0.347788590020501,0.22689817826769,0.0616699485031433,0.0235520645629105,0.289994210301443
"440",0.219945142890212,0.188178027479842,0.117658016821922,0.0909478650346413,0.312401348350907,0.0236810672704992
"441",0.0682835795167388,0.0165453278917547,0.167390327956883,0.321164414532486,0.16342349659833,0.195466189096533
"442",0.0131746754197653,0.188882899829826,0.234216039250054,0.288417689472706,0.0597300849482983,0.149236371603271
"443",0.0989226227838989,0.0927465023295059,0.124347556349536,0.264792002655487,0.151110116952983,0.201816757070257
"444",0.125980204562143,0.0982552800088873,0.233060488230115,0.303763360036678,0.13113935120127,0.0320306687898476
"445",0.0326837547999258,-0.00693857259609547,-0.0119908821016178,0.105355657698351,0.273916647646734,0.432246507543396
"446",0.104021047261128,0.0220008791018148,0.193965495542906,0.230325780267874,0.113552073439266,0.282565739947355
"447",0.079327216680152,0.310385867392166,0.275412182324491,0.0512853220662006,0.018977787126128,0.247681615367724
"448",0.0643025334112717,0.209571439543295,0.113434195024617,0.165105059566967,0.196668956813804,0.211029081091457
"449",0.095816561041108,0.22394894250925,0.23175109438154,0.0472649593091855,0.129731469323927,0.226454898857554
"450",0.126343330329552,0.141395226509989,0.0843325712905004,0.0024417963107628,0.0411646093611491,0.449310828076818
"451",-0.00118982827698507,0.137206285965733,0.302065385194996,0.171831238339944,0.087594535252438,0.248544989383759
"452",0.259895027383384,0.00212495304878178,0.191128608051482,0.289884295042525,0.0275867414866938,0.155937400695663
"453",0.261017226323333,0.0639070045903459,0.0906335433399109,0.195174838454513,0.164596341641314,0.16631350059324
"454",0.0356744693608017,0.0978555776248927,0.226793400200328,0.198053095264531,0.102927850355676,0.280395792006424
"455",0.262835630034027,0.0023702033978235,0.169225391130112,0.0939551457963805,0.225141759676635,0.196406161094126
"456",0.191373370832939,0.132839380736856,0.240641650300491,0.290382921462824,0.0409342911070935,0.0492461672378731
"457",-0.0177002535484805,0.141939778247566,0.107760217295516,0.284913183893159,0.212856397798488,0.19889068885145
"458",0.0781820444299823,0.16795769957986,0.12374231689353,0.291189826820372,0.131270558750983,0.132873527579236
"459",0.115233555969415,0.032522439712581,0.0255215555773543,0.409769032936349,0.252529480229411,0.0790195912549223
"460",0.133818691426777,-0.0106831307917657,0.382582048539966,0.127754924478525,0.096643635497779,0.204957163201098
"461",0.13453097481855,0.198151931453954,0.155123448147658,0.146736314572164,0.134462574311203,0.181506534127718
"462",0.0263168930387091,0.187655602139824,0.0430128409273432,0.103006702691463,0.289672008701322,0.304738577351033
"463",0.128757650196832,0.22768201720211,0.0607068629729535,0.223713801243445,0.174335613671074,0.102452585104503
"464",0.26529256248715,0.48690588322444,0.00461613485926145,0.063991590159214,0.108247677023559,0.0458605072341841
"465",0.143679799924318,0.18014279462898,0.256705021319805,0.0140749142866386,0.282703200039017,0.0803150336014809
"466",0.0498175814923286,0.384153256380893,0.353215374942313,0.152308793631079,0.00710243662966012,0.0275070594547515
"467",0.125255518757201,0.203858307547966,0.172815630353577,0.116844262261191,0.189248714701099,0.145253834355879
"468",0.0675406530011672,0.200983694714599,0.228579729343695,0.0990306862630771,0.0130059996196556,0.351278398993741
"469",0.153269279645806,0.0897721570603668,0.14233328492741,0.25999471021495,0.0906363859749481,0.212490728402283
"470",0.146815585528897,0.0584185478989238,0.0869982877549045,0.254609050785228,0.0245472556341193,0.268864250950054
"471",0.207253299326436,0.249133171692589,0.261907341711364,0.00769722408550095,0.00478737517500425,0.230254722672179
"472",0.229433280391495,0.013048886040648,0.274997349850045,0.0617287592008302,0.291510203047397,0.0694445820209506
"473",0.191082981716656,0.190321690592039,0.0435438074622646,0.141992115575386,0.2176783493039,0.15444217640038
"474",0.169905615244558,0.202617937014961,0.236380276533301,0.14351578142936,0.178113157884741,0.0175745904545296
"475",0.0166999663420646,0.199891506926669,0.146048567772107,0.147109692890535,0.217976427481659,0.229947729798394
"476",0.280907492353449,0.301427412928275,-0.0056300107269563,0.112618750914241,0.206154747150146,0.0505230270530908
"477",0.261970053481244,0.0374897708686998,-0.0325659458601189,0.190286548408887,0.0283987757853703,0.333440391396265
"478",0.12923709425738,0.131314374876278,0.181216225405841,0.296636454017184,0.121564023617645,0.0835719592923378
"479",0.164389938126492,0.144401268879642,0.0731588216003088,0.157468499978394,0.113048024071374,0.286422939583723
"480",0.0637829052548479,0.20782999027441,0.226784439651587,0.26839954366466,0.00818008501688681,0.177268871845002
"481",0.125162960332437,0.114874231763848,0.159829518950954,0.200327214211495,0.103589205188806,0.253636112878515
"482",0.17058274914628,0.0439476781386115,0.234217034463946,0.171327735123709,0.288642679304297,0.0458026739773154
"483",0.232505029561436,0.0906961204322993,0.0176489408460036,0.185541727059436,0.237293812007654,0.19197929197776
"484",-0.0153454879693511,0.137054746844272,0.0260056129182421,0.259776260178636,0.132831762946001,0.291406914206678
"485",0.341844236261955,0.182736473071849,0.111914836732855,0.00525036641809829,0.219597144446822,0.0943209131909915
"486",0.189627750904402,0.251223622758165,0.0570725674457177,0.152950933706398,0.121258221353724,0.16195748941236
"487",0.0500246944551591,0.158497872461962,0.00026038503918508,0.248958792179084,0.316262965355606,0.163074869786874
"488",0.160910789330481,0.101251922543334,0.221183689097741,0.279246106055167,0.0614520962089381,0.115837056521104
"489",0.0515448959659803,0.262612849941176,0.0366902239090396,0.183233288583846,0.214722293275312,0.190223639572495
"490",0.281581277318134,0.0897267204907935,0.054788409296153,0.0323739620412613,0.311092079657477,0.191100389174851
"491",0.0298242443991943,0.210338155696524,0.204929129716719,0.0409411200972587,0.141803785795917,0.353389167732537
"492",0.0918944744783464,0.0830615464690952,0.0486321305829628,0.244055851982794,0.216348459396905,0.275384373139369
"493",0.105230880718314,0.105037993050128,0.145653120754297,0.206904855157436,0.360047644450086,0.00790130350151043
"494",0.232643515127883,0.130986062671145,0.225084452299544,0.105023845544021,0.0813775805484296,0.170333681713379
"495",-0.00432888479189754,0.116943420128028,0.269814955775764,0.320819535895967,0.0308496336775487,0.215074089948973
"496",0.0817877746840218,0.248832006296154,0.0303622681600015,0.16232214621225,0.226307355971318,0.189871153001088
"497",0.153916588291624,0.229586893778042,0.0863046670131049,0.12424062891123,0.112650370361073,0.245339809897371
"498",0.145934987981469,0.0247622820526399,0.224127020043958,0.0890105277347805,0.186642450358994,0.279740484753692
"499",0.0703237643342298,0.0985070452420295,0.212933603955194,0.233116404639621,0.26617997279523,0.0695875363170866
"500",0.012740164869469,0.187066827696182,0.197849295643758,0.246088741876357,0.167118134272507,0.126569773908066
"501",0.147158116758822,0.176720827315444,0.156893684762052,0.108308067314397,0.108456704803443,0.249239443915018
"502",0.0536193178529985,0.249796192853137,0.149457739816463,0.160983943966967,0.259170729920816,0.0852009592500812
"503",0.0443220063799279,0.220844050303735,0.251967364905014,0.15433446621826,0.249759182800044,0.0294565560077851
"504",0.150427865309171,0.190584407666779,0.165763526019119,0.19336509269975,0.165889513042396,0.080166680030301
"505",0.151278960018886,0.0813597930518682,-0.0162501873214689,0.182945798544306,0.326893675498191,0.228176779850535
"506",0.0193826628897042,0.440040616198686,-0.011897297823474,0.0265884929252826,0.123657786529331,0.358625840289391
"507",0.25337773725672,0.0590220940863079,0.230470460073495,0.0333276252725861,0.249196522996624,0.137914831605404
"508",0.207128003734256,0.0378838520635021,0.0213397880242202,0.267470704196836,-0.0275394444663606,0.291522408495596
"509",0.0473245472664031,0.0695426040507734,0.172592161497818,0.0270694621731398,0.309334371968684,0.334247440729981
"510",0.322301111645196,0.084963669429832,0.0779198899380816,0.189735769066893,0.0108251075894885,0.245899613782423
"511",0.116267978977669,0.182439076636913,-0.0122654132424804,0.254728322774912,0.0622937413878196,0.242926666143913
"512",0.131303833210137,0.312707513374179,0.0251636892999352,0.0791153126534687,0.322663896892919,0.0723305016891783
"513",0.0224783710549071,0.0197358856106235,0.310757878437785,0.17469315699024,0.178364316318073,0.239357601224843
"514",0.126988965069287,0.191562950166835,0.087067635514538,0.26217118349615,0.265980742385285,0.00913997563602693
"515",0.14297098841523,0.227628338390206,0.239334021085406,0.0549273825963348,0.191142566665425,0.0971087567518061
"516",0.223807056389596,0.242748906629662,0.030740887455752,0.123392284740198,0.146459867009629,0.17927216455735
"517",0.133368158909681,0.1330792158131,0.247760882399263,0.0344145004118073,0.284457228717278,0.130787796761357
"518",0.14471655935148,0.12738381850889,0.189351366482005,0.0958906738870882,0.124465833239569,0.274283837013232
"519",0.229537078395736,0.212332188494892,0.13649710295862,0.0488596367120826,0.312896191755915,0.0116236990509199
"520",0.0593341348254248,0.209563464905209,0.0873194800392027,0.242668611190077,0.170648822999421,0.164008174561455
"521",0.042224408333193,0.0984697236311057,0.101360284992873,0.281115436626296,0.327287856210849,0.0962896802642057
"522",0.167901910083925,0.039101384404363,0.15467446160575,0.26324002659982,0.23458552662397,0.0747002803146846
"523",0.0612610078521253,0.0244206679416963,0.139030812355743,0.336015475020572,0.111107964501388,0.261215498795769
"524",0.203400437381365,0.110851258051246,0.323409793068322,0.128321060418275,0.0661667517320457,0.113338497894476
"525",0.310817393756585,0.0218315724161334,0.0448725798753962,0.203277836549796,0.214956261307111,0.144829555715628
"526",0.204195468835426,0.230965801968509,0.231534495069054,0.055149810951816,0.167187216448731,0.0700279636769908
