"","B","CD4","CD8","mono","neu","NK"
"263",0.292622054653401,0.0980086017614694,0.254453257188308,0.0588915403177049,0.0347133875192056,0.192859914085149
"264",0.319249303770079,0.110799337416784,0.0830200798025919,0.00942468981205431,0.401645690850295,0.0193614601923537
"265",0.267726711441224,0.0467121389928997,0.0152294175359767,0.0737092926321111,0.148609229041336,0.319287482708063
"266",0.123339481035898,0.181244343186936,0.233305538590159,0.136904301949751,0.0619776413886681,0.216484850786892
"267",0.125275060976481,0.254293236824197,0.0231436068667499,0.0117229701503793,0.373710784816602,0.176635689839443
"268",0.192200971760554,0.267417217179331,-0.0107979371100693,0.228037187943566,-0.00371140333666059,0.254412032870658
"269",0.102860249179589,0.23264032400339,0.0231349853515337,0.236370117926403,0.0700641601638896,0.273582293068927
"270",0.0977389476759575,0.262239850264278,0.100075684028366,0.211756378745063,0.161328853696498,0.105739171673321
"271",0.100985687774225,0.211368206248654,0.102966138699654,0.202703139860395,0.204591794931608,0.0947758260018328
"272",0.0549140391509436,0.237543538323837,0.213378167326987,0.158112193658039,0.0323738222677742,0.26914149025142
"273",0.151412006876842,0.112282433806416,0.0441863313323687,0.245748419507259,0.187242413114953,0.204836261743436
"274",0.350054368129206,0.0818302439870403,-0.0172323786894843,0.00675473646335194,0.15408185066519,0.29691651897851
"275",0.00587564489027706,0.145746118787194,0.258891027872469,0.219770519976972,0.106213592654767,0.21533025947025
"276",0.115431451384607,0.0423606987513753,0.102449448688048,-0.0227531317018809,0.174312857495874,0.42161192603042
"277",0.271426426171816,0.278451642894997,0.0734046957068032,0.0234004023710311,0.16894187206153,0.129345357189161
"278",0.237318562842857,0.124894392966129,-0.0101122025107133,0.231943629561707,0.180584113109863,0.159549158123168
"279",0.311199553205084,0.281314029763508,0.145291673568029,0.00350187088977028,0.0837436196066566,0.135315931371575
"280",0.060575666368326,-0.00737147151317081,0.0651432232140271,0.205934372855679,0.215709789769479,0.283030568022313
"281",0.170563153940887,0.0816959387921232,0.1952750367102,0.17299288447274,0.248722520325771,0.0660178452850393
"282",0.203492840764533,-0.000347158782515179,0.130997889905926,0.255543509356309,0.0642461729845337,0.205703241276474
"283",0.08334607479714,0.41902511320835,-0.0237902324853837,0.176894290458109,-0.00263541772739735,0.283229886691431
"284",0.28238182714548,0.0804181178718129,0.077564737420624,0.29027880258371,0.157766747491169,0.0189787204355526
"285",0.0977247194210961,0.27599438417887,0.118449372975604,0.0066161037943875,0.190198083390885,0.272597598263938
"286",0.135284720859338,0.209323804713237,0.151717775774824,0.0260182523795241,0.19904372139268,0.240110421597661
"287",0.0159804101324232,0.248301706898198,0.170462318048108,0.240821083563139,0.0496694543296298,0.211852566548077
"288",0.143305134637503,0.23017768675241,0.144319198528867,0.0338922077138268,0.290853557378363,0.114709218284235
"289",0.243296112049046,0.264381245028572,0.0815703848012086,0.0868756328226825,0.0224456313957394,0.248603365871095
"290",0.0800718435456095,0.132726372307788,0.113936994362995,0.223656294824362,0.153360146900624,0.234574521833853
"291",0.218962748425693,0.15017213130684,-0.023247287797552,0.07371129052166,0.149161076685863,0.29956705658006
"292",0.159200981606776,0.0868409532153834,0.183042729012557,0.111698474123589,0.0527604354027007,0.376635149424763
"293",0.169601968321238,0.140589700581632,0.107473204467305,0.112134789407193,0.300604671677545,0.107960506046184
"294",0.103809734377175,0.108852970649238,0.180509152422059,0.251135307860147,0.0372110279283919,0.256151050262513
"295",0.134283119588262,0.128407759978312,0.089671249491427,0.280683314757242,-0.0103881184784876,0.264388185823696
"296",0.18969865965819,0.0983213792770973,0.214002551783796,0.254719631811109,0.134870616296495,0.0464131173093649
"297",0.0860885244485203,0.203575988085302,0.221831645939191,0.149568537074861,0.0444943518290856,0.257059212533393
"298",0.229896905071806,0.0792890566384527,0.126537231758309,0.245102079153587,0.153174619368092,0.0998877962383505
"299",0.034807281204632,0.193823590325791,0.276386507274668,0.0836755247762626,0.17087837944165,0.194754960007908
"300",0.129277551960201,0.270726232303385,0.205650302851628,0.00917719460122637,0.173328542560493,0.172954721890505
"301",0.015044360575551,0.255913782501805,0.227159261031279,0.136290663513618,0.164737363550319,0.157817164849151
"302",0.0451475423312211,0.22741326979345,0.175792708803008,0.134156049198326,0.198006477395742,0.169979825402783
"303",0.0329803334369318,0.139500200789913,0.0404334778059531,0.282715948615689,0.2540643431057,0.199097387905155
"304",0.301807269288589,0.0418141181298099,0.0583327533648669,0.137572945048829,0.107119118357659,0.303013513890746
"305",0.141177336307968,0.194140838666247,-0.0192897378942296,0.183640757496773,0.214386010487542,0.216908193359765
"306",0.216261472825176,0.282781345133725,0.0249373646126407,0.0997092995472078,0.0106988547894213,0.322813046774117
"307",0.190562841036762,0.0485382222027181,0.374746464080782,0.220523342906187,0.00178317421222628,0.113264053963809
"308",0.0527991522447485,0.261736638475225,0.0391856640782105,0.0503235600277709,0.308572940731972,0.23290442155418
"309",0.0622731469331465,0.119840349643232,0.170581987897097,0.203717222450323,0.168980816830624,0.213860078234447
"310",0.00583913761895777,0.158098662253468,0.223502542055323,0.185636018098456,0.126464015663398,0.251200301538125
"311",0.221018151264551,0.249779084557651,0.040909740895344,0.204468668044756,0.154212596220684,0.0621110526964823
"312",0.176543033143851,0.24588021342021,0.141185935513969,0.0474074871646838,0.139918015020326,0.191772784416453
"313",0.143507456596036,0.196362031501234,0.19964854966517,0.19980798191589,0.0119298140310519,0.197803253669269
"314",0.220132490332427,0.0123420373426614,0.189667277964929,0.237775677422052,0.141755405798551,0.147999210154471
"315",0.174396837605093,0.0700317562116509,0.216347942157367,0.0248526298386156,0.270878985824158,0.19893481150091
"316",0.192366529689667,0.136745900276261,0.186569535747713,0.122904766722708,0.198405909457825,0.105237415163281
"317",0.229706041587024,0.0421348002995335,0.152066635722338,0.235556995733654,0.142464881694483,0.136489286200273
"318",0.0729225257688006,0.148887298555446,0.259961182792066,0.24633074362089,0.15538774637197,0.0601231041505744
"319",0.323660624697602,0.0298365137455565,0.216514628595481,0.0166607466152024,0.239113120724722,0.128772136841962
"320",0.230606539749046,0.169931374355862,0.136741074914206,0.0298711395005423,0.29310660090195,0.0863870283984486
"321",0.263404496918129,0.239389839727776,0.208392915026926,0.107584573006372,0.0120774610578312,0.0982088959829204
"322",0.0315842205958133,0.101003461616969,0.0410288630920409,0.27153153389654,0.265125550981394,0.230204723120357
"323",0.184744501195192,0.188478325833487,0.119166199030486,0.0445818177931325,0.157969665383892,0.261401731804601
"324",0.23473257056302,0.13876387056187,0.0833104045958554,0.0358485956987671,0.261543450258749,0.213428840742879
"325",0.225170053669379,0.548264031196213,0.0013974576280203,0.0625503481229419,0.0754905142780276,0.049789587354315
"326",0.203478815291716,0.0830574085615086,0.201352521091322,0.200664623448099,0.0121240393194913,0.24226836850069
"327",0.351148783967654,0.0319489388933414,0.145474832494543,0.12681184715508,0.124987137750353,0.171402199412678
"328",-0.00535929871238557,0.277058746243021,0.254831462252428,0.271503237584976,-0.000934925691499417,0.14975888591577
"329",0.0900825667580479,0.20944466374646,0.108838122414649,0.274136502147196,0.130290058780799,0.129676957782601
"330",0.00252780350960631,0.107707239756913,0.282160143974805,0.305991917284205,0.183024647040414,0.0504599611144039
"331",0.0291398602836563,0.101769684363354,0.2811215778876,0.324344321111579,0.153780937304162,0.0358091955290555
"332",0.261503781908664,0.246315148541956,0.014511409552367,0.0164879160490237,0.208471849371563,0.205675197927587
"333",0.253589211180372,0.0181401393662436,0.341366103050691,0.016382732977325,0.199659962302308,0.11429251293015
"334",0.103372122561044,0.254546696205274,-0.0216637136800468,0.0934954215043552,0.223427547898858,0.293255141811732
"335",0.282294422081382,0.265495382230033,0.0108967414964338,0.216739521791761,0.00834495274641482,0.144012766237264
"336",0.143795418564885,0.180389156981195,0.227745793132902,0.21991274998991,0.0613687592938784,0.106367322669019
"337",0.173621590711855,0.249598882683991,0.127143540673916,0.134279801493438,0.106200334894582,0.15244570083906
"338",0.0210180835625205,0.167769898643511,0.151566729007936,0.159975624733265,0.308114122390134,0.11794959840075
"339",0.184602731905125,0.0851023856403228,0.21245910266629,0.11669483096806,0.0765572897335082,0.26294404571291
"340",0.0861846709327851,0.147811685552296,0.115735503833083,0.0366044077121266,0.247462040649158,0.328982646458347
"341",0.214256426638733,0.0739084700506483,0.16917178645374,0.0360955390596707,0.280927595102516,0.177886601450422
"342",0.141852493339324,0.23160118116671,0.102326166443731,0.215887674448192,0.113412957738117,0.146324528564237
"343",0.34665449274674,0.0761582816594713,0.0181394107956414,0.216272938288714,0.0296419577572231,0.183968762351125
"344",0.193812901490182,0.0660662875699825,0.212860381760691,0.0456689825139543,0.209239894119849,0.217776921533379
"345",0.0100635090884529,0.371706225977773,0.369489328819612,0.00938454321896627,0.0707513649863529,0.14276754026381
"346",0.178601803791533,0.21843446282739,0.0974186811397373,0.17437670006566,0.173489012809522,0.0927908480664446
"347",0.3128422599327,0.030976347504185,0.0768791080977154,0.3520203056768,0.139544545096994,0.0121369831155614
"348",0.0532503984644885,0.101743595022577,0.14931796828119,0.206670019912578,0.133534313365329,0.295771623060968
"349",0.179899512459703,0.113178623521449,0.131471347795884,-0.00375151152735753,0.0461799037152973,0.401215807714202
"350",0.330980793551738,0.198089524401785,0.070782701364736,0.0631418546649805,0.167135265099235,0.12741870331138
"351",0.0656475451310246,0.141083879214559,0.197544912862639,0.127738272223164,0.169563634692327,0.264965620383431
"352",0.022082243135346,0.270920869273837,0.147080652305839,0.120119746435419,0.289783538102219,0.0969634920128208
"353",0.113400806166888,0.0980881259130507,0.311408385610582,0.207151036255539,0.145804054031664,0.0623068347997572
"354",0.192156396958206,0.188623783170433,0.156406025015198,0.218744822477175,0.0410103469386087,0.137357854368703
"355",0.187392767783717,0.22742317284534,0.255212980030691,0.0387954029873421,0.078035363165921,0.165075962412537
"356",0.207756349255766,0.0859041156511874,0.166422997676931,0.286647623828527,0.0574593986218424,0.115035015530748
"357",0.183650203345795,0.267403774903047,0.103445579816657,0.145950288813168,0.199140191591336,0.0599020443725094
"358",0.0745193474629261,0.111741709703198,0.208835306769787,0.113460177516606,0.280112651538858,0.166778157146644
"359",0.244253128502208,0.162586263524752,0.124488366507116,0.0749999992858302,0.145329249160976,0.21193904010947
"360",0.160954663503322,0.00897790706851137,0.073407449531013,0.205100927335604,0.235373380385364,0.257499148306207
"361",0.0757378719080957,0.221717676661214,0.133915638379424,0.13751031508519,0.104943982289057,0.265579394792692
"362",0.190376551601122,0.0834191376550066,0.135153578941026,0.288981066294829,0.047945585245524,0.206327482039572
"363",0.11005848029213,-0.00791951786098567,0.0920985002529418,0.253415995316161,0.275633567434794,0.205790747212317
"364",0.128314582212366,0.10558020972211,0.278277614197481,-0.00084225143536031,0.118314349992283,0.307784222658019
"365",0.199822682015113,0.193284131395949,-0.0153799139194942,0.17402069574596,0.150025644395707,0.223795360007494
"366",0.0541336653019743,0.168951177105598,0.129796574708083,0.24958184888137,0.10255046942903,0.234953678814133
"367",0.189123647464371,0.0196963057648093,0.304159777293022,0.195783832646768,0.176155019275133,0.0573972124750857
"368",0.291786931905575,0.318269676203272,0.177700196365849,0.0860981915598222,0.00374457076909301,0.0578188558828262
"369",0.201805793064658,0.0885358461469392,0.21864336413091,0.0853336066340352,0.164470601697103,0.17762403916285
"370",-0.0151091495957068,0.245898149783454,0.096270224484095,0.0813656375088261,0.287607024934904,0.242901766412345
"371",0.199775081121999,0.197749163148081,0.128455346171617,0.205664869913899,0.0620030785636705,0.139209920923186
"372",0.194640628289289,0.167034835855743,0.201414560781937,0.0758307663870851,0.0815776997153521,0.227154411681275
"373",0.143530911697705,0.168209528071293,0.1311179521944,0.176396769439366,0.185830500022678,0.153028788789358
"374",-0.00710161112933418,0.247552498957243,0.0275584700228469,0.171262445934259,0.287366947371656,0.212280764164812
"375",0.0325510941286064,0.209321901720963,0.206929591786059,0.172323200493915,0.291054039211549,0.03741233472384
"376",0.178898396189083,0.148977957410352,0.0817115811658101,0.170674371630309,0.289738898052105,0.0728045776207985
"377",0.033368251069657,0.105598535203731,0.0962301240500226,0.254960125452713,0.165319915357918,0.295380201754203
"378",0.134214341634464,0.187216705788794,0.0863465513325304,0.24119655064928,-0.01238170634155,0.310615478323282
"379",0.015328812538535,0.157359003194068,0.278154188268752,0.188833969206287,0.105383754919248,0.202036486219786
"380",0.0441807494150026,0.236006553077009,0.216274152787064,0.209203054756541,0.0295807620770214,0.225157055114751
"381",0.0156396674203706,0.197306338884766,0.375035465361033,0.0860655062450954,0.201120347788592,0.0783850161521549
"382",0.00702694302040404,0.315958392223736,0.134669634795017,0.199617599090247,0.0120700101035655,0.28461833887104
"383",0.211245963819121,0.100035739894163,0.154984569065929,0.184296301944719,0.197027171060364,0.0964265259563323
"384",0.022353779642184,0.0858796094572348,0.158815096119189,0.286036728984496,0.174113779652272,0.221316731888878
"385",0.120615501291642,0.0132716277136259,0.0618925073161604,0.249706867280192,0.0792707219049669,0.288121159458358
"386",0.25655424445294,0.140826828736003,0.150376089009687,0.150400094017897,0.0123550338295971,0.240420945999042
"387",0.146276625235394,0.212969429101987,0.00945749340232521,0.0277227331622217,0.15497050950086,0.33986840644653
"388",0.0201318587445133,0.267352767430045,0.0209329652810218,0.252921918473841,0.131032264328325,0.243879955176864
"389",0.168495250070642,0.187021861479467,-0.00950252744969578,0.262054822455849,0.182238439550683,0.141987737055404
"390",0.0755155958257103,0.129933188385649,0.129884667652977,0.256938783234852,0.328251382174264,0.00797792405350202
"391",0.273656883913234,0.0583169068115487,0.235656529753088,0.0655997303062226,0.16620216537428,0.152446282357273
"392",0.0931320229559724,0.0227045973402078,0.1955579952979,0.206760697614641,0.185553918945542,0.242373703914983
"393",0.0223188851946909,0.0145778648713877,0.260544271055195,0.153328207834242,0.257355918650908,0.226253782147284
"394",0.0128153618188463,0.212186321122322,0.0722451530413254,0.110196197810508,0.337574252066545,0.200238463044787
"395",0.0619483782741885,0.0662721499797111,0.164786067713518,0.204956461211681,0.205299567760695,0.242772802488876
"396",0.136800444978552,0.189870627256259,-0.0415496659879421,0.0691951464194564,0.274223143510935,0.243221703926986
"397",0.182451515321843,0.0133223387657944,0.183534864698239,0.249024908075239,0.100650430198335,0.228220806436415
"398",0.194274519055788,0.218127486165451,0.027502783052179,0.0617714738335013,0.259377108154813,0.191290283701093
"399",0.127442954053173,0.259609528162902,0.22183181525666,0.0172221310757769,0.181751289674165,0.156570709227273
"400",0.223269943084801,0.242153844697906,0.130795980953986,0.095333385438384,0.155818412450267,0.0994793863440504
"401",0.244401349426694,0.0316031738813313,0.157237548479817,0.19965030442451,0.114356624487162,0.205879188105765
"402",0.00537411813835139,0.0814022133074201,0.301489724001816,0.238203145475644,0.0810608780990254,0.249930739353149
"403",0.164906443864071,0.155668345460904,0.174094184542933,0.108396959049404,0.126133939319738,0.215930834711013
"404",0.20065708533187,0.191514422760588,0.00661807352516031,0.160873192389897,0.226497031923015,0.163413309757847
"405",0.0892465553912353,0.166377461370985,0.0442712531108203,0.160401915990525,0.335503849249646,0.14909337463779
"406",0.252744687896941,0.167934880840227,0.13193139933196,0.0153316310348199,0.165886118349189,0.226450841421481
"407",0.0572528783634702,0.0478014413898512,0.286472002529777,0.0692463732475748,0.190606013733475,0.319450345145678
"408",0.109444441100543,0.221110663036637,0.0433582251596159,0.202579580820293,0.212566323955706,0.133593228155535
"409",0.179333639095428,0.105790003072482,0.25420007413796,0.196429580839482,0.156045797789,0.0396752272365177
"410",0.220438928809324,0.00739985862621544,0.254283913000587,0.164637715041382,0.195099526503351,0.111145102093262
"411",-0.00642056259892167,0.021779978972892,0.258600895130254,0.243993206411015,0.227293478467073,0.210883397599679
"412",0.172290672046785,0.201203094563334,0.0300492552786624,0.164676740998732,0.20467485657575,0.168709522632228
"413",0.183966904598295,0.133126800092351,0.135254298326018,0.0764570728636082,0.155740781768242,0.259653147627784
"414",0.0106567771107785,0.26526853807076,-0.0248904748738548,0.127703975797932,0.459614432023621,0.0919497886186614
"415",-0.0309144130136198,0.134279781103557,0.117864273333029,0.131137662907798,0.0932429369666349,0.398034078531998
"416",0.15852980223078,0.175008053424398,0.154629879974465,0.079969524612395,0.075692715581721,0.314010925236771
"417",0.0144685756107735,0.183782153719161,0.218921441758636,0.245513811273046,0.15698482442826,0.124219241323778
"418",0.295717396679418,0.293942541664839,0.00142945068834842,0.0292442221915787,0.0763074674933551,0.262623823898366
"419",0.195435048271722,0.0393607244876914,0.0625259084997993,0.200976748158937,0.126600227880881,0.22296563945421
"420",0.202725915029415,0.0614655880095438,0.0650356055815555,0.0809368092858501,0.319827512881444,0.223268530021841
"421",0.185831195761773,0.200637869384475,0.128526068476329,0.139865941790718,0.0210255777892166,0.280102634555498
"422",0.274555653361995,0.0523613827070136,0.165393674494295,0.0890473534318728,0.0221185745309528,0.358726391484743
"423",0.110596965808469,0.0821708138506438,0.212180507033833,0.279068839826174,0.0797632084754844,0.1588347213647
"424",0.17533404051368,0.0689850989562385,0.187449848615703,0.127469193655611,0.177087365770447,0.217078720566589
"425",0.154473895571663,0.197890144764381,0.214196237963844,0.139195457998561,0.0222878967280872,0.21655781057417
"426",0.00448890989719614,0.244569134612669,0.191733554735625,0.20599743156675,0.198898077219942,0.0950285022493189
"427",0.0539835925487604,0.115649615360858,0.195145144151609,0.207422763573959,0.169364223857357,0.206864872561817
"428",0.00526823936721021,0.0423327363698111,0.360102630672061,0.188533623628859,0.178363430239941,0.176034929835993
"429",-0.00649936950509515,0.0932390391650618,0.155222105191666,0.244307542163537,0.201560138602066,0.262245029941937
"430",0.00215410274170333,0.0700983709900738,0.321341047779884,0.121738704311201,0.402512382915586,0.02974271956055
"431",-0.006641743371772,0.26068859318288,0.0407061642175582,0.192136682238813,0.184324918080427,0.25669033555512
"432",0.00309451162050944,0.260736236276505,0.263853883453443,0.248013644867817,0.0302133717132875,0.124573286461618
"433",0.0910816934304011,0.217804709001651,0.107415136186341,0.17377145063668,0.203824785162727,0.145579080702921
"434",0.201316421710212,0.413481217311592,-0.027571635352702,0.0183702239875696,0.258083932495152,0.0807730615735145
"435",0.153259881076436,0.0918648542500134,0.0169185465165402,0.229925533033027,0.0395005835652243,0.298290470626806
"436",0.135943239602394,0.110179793541305,0.238988302145915,0.157967554006823,0.0747476276454509,0.223641714113724
"437",0.225848997358286,0.23167617429742,0.178038662831391,0.0458727777094976,0.0733937143182514,0.200647316597989
"438",0.100732409051534,0.151614935679238,0.133835187980983,0.233442786135022,0.225138141679148,0.0930258156201654
"439",-0.0023379180261247,0.326163503438506,0.0150140497390106,0.0349140062997651,0.213779595757415,0.359324470699277
"440",0.248641465392818,0.0849277825452057,-0.0366839534948577,0.185539799545852,0.0973582598657678,0.288900250621943
"441",0.0600362315418471,0.203031686477811,0.215378486030794,0.090924495964508,0.0796457072996261,0.321470942291039
"442",0.00498644487273527,0.218068717518137,0.168590214720118,0.185645074364856,0.155581508877191,0.21067340295265
"443",0.162258362891352,0.110083645939635,0.218440129977097,0.176174164336291,0.11227351018654,0.160364047965517
"444",0.15914690134608,0.153685731052806,0.00983852804341706,0.214266921037039,0.0869750403919165,0.229902849254665
"445",0.0319863164628849,0.128827417329164,0.126924601446588,0.191651626502787,0.34894461050182,0.113191988087508
"446",0.166622342165137,0.280882379292195,0.0429676469371663,0.22258589320095,0.164234360278685,0.0523939270781563
"447",0.298415173761701,0.18419517211573,0.118406463034617,0.255288723548763,0.0683719596696889,0.0148130688114401
"448",0.189441950161977,0.208056693576287,0.152077185058689,0.132552750149053,0.18530324855446,0.0753140287196561
"449",0.232372841768041,0.230287110044889,0.0108895782417408,0.194506633625713,0.0804288453295612,0.192198752239489
"450",0.16276275105853,0.101317373793051,0.0567130362483248,0.247374268014616,0.11000483527902,0.281032823095787
"451",0.00383351850646175,0.198658727074462,0.244224714624304,0.211830709243484,0.282865531834798,0.0136253966540208
"452",0.113595621273207,0.288086437602878,0.170184403328368,0.104955478344729,0.188725942622338,0.087044768846238
"453",0.152626403999551,0.127421136316709,0.153423317709092,0.144600458619541,0.189431433170195,0.182020025943721
"454",0.0302956860947619,0.0609328811407943,0.278558139566765,0.313470824942043,0.238879425982447,0.0149721817386228
"455",0.117537959671769,0.0112122144562207,0.153554922109578,0.295708897140099,0.0884398844475053,0.188758105583775
"456",0.0717275905990923,0.165167317472905,0.187079270592572,0.193443860344286,0.217651343490494,0.105671460752773
"457",0.227763400649903,0.232571183137792,0.0252599679068515,0.252678177685675,0.120941896734105,0.0621696653795971
"458",0.26083540630148,0.0806224696853718,0.0278869891322268,0.152623531500266,0.228864001030987,0.189591467861748
"459",0.250979680315783,0.119231234363571,-0.0218723813215614,0.0494114895558878,0.381566389753688,0.165491876194427
"460",0.107449759547115,0.0974015190790561,0.171551678968765,0.202109904766247,0.0580925936964885,0.320762502293
"461",-0.00519595665344766,0.276840703093074,0.101162208250502,0.123732882968976,0.228189427832394,0.213284936985232
"462",0.198860988706083,0.0495768842957931,0.177451707399556,0.246615129406479,0.0517250797275135,0.203919197272006
"463",0.191773524746961,0.0392583193158926,0.134440590581952,0.195224311062213,0.17500521893972,0.209456727722562
"464",0.17508317181939,0.0479301302264773,0.220733645534863,0.0853594909246134,0.221747022069346,0.20552864427305
"465",0.0466115531245501,0.168885859036853,0.235532069491549,0.0863664915666061,0.240007900585541,0.190985877163635
"466",0.24182132610437,0.31433740163198,0.121325782586216,0.207430651553467,0.0115979826514185,0.0532778522138829
"467",0.231964596672761,0.103079163883364,0.104814720751731,0.259409388134225,0.0392071317532871,0.208556666381145
"468",0.12284872001908,0.0842871729362519,0.130455753097207,0.218106682565678,0.0827308373949726,0.317669979968368
"469",0.0829239037240689,0.0300470350623078,0.332534208576947,0.259581501570055,0.0604307314763849,0.181612641306125
"470",0.0585652203722695,0.115243842688699,-0.0375489558290354,0.349533951335661,0.19971918560519,0.218563660435924
"471",0.0429798292467783,0.0251854009199393,0.308330280546892,0.0539825675996163,0.267654025980422,0.238615482578281
"472",0.133925410778493,0.0667395083008754,0.0178536682021727,0.238364716603151,0.232111658305818,0.157216812696788
"473",0.0482181227108001,0.128576179860056,0.127392199785233,0.0554405371826284,0.300160354303751,0.307440571231195
"474",0.166864987926193,0.0111155636639722,0.0151165626296375,0.272971521944295,0.239429312867884,0.235852031006001
"475",0.147185970457784,0.0880508629580934,0.173316165670628,0.0155874091150378,0.272018156953428,0.252916440140899
"476",0.0303778928715565,0.137540508399299,0.195928698370325,0.159082428761784,0.286115080076508,0.142248473735083
"477",0.195596032358204,0.214029042197018,0.170758022878104,0.0780954676057983,0.00145575289781802,0.296139671825906
"478",0.321769395172513,0.288960711019952,0.0731166134826502,0.0252552679937271,0.0654863397681547,0.172746989635518
"479",0.0839153520078815,0.160915509494447,0.246710094893855,0.113660022996484,0.252842150676432,0.087082996263463
"480",0.164767583338684,0.130984968418588,0.0483709567833341,0.252961469720718,0.00949562001834442,0.237843155050145
"481",0.25357476549497,0.128023608131863,0.262819720550561,0.0355423870069097,0.168167324478925,0.102922619017109
"482",0.00500818768729389,0.004315425300194,0.246881419945388,-0.0107068901272274,0.0706116544622823,0.522647814837236
"483",0.123571658128838,0.20904377787858,0.0950654939947418,0.195847482259123,0.165117450128027,0.157592884929908
"484",0.193083495303142,0.106837725690049,0.154240273622353,0.133802459656159,0.250952012512424,0.106855172231452
"485",0.174128274384187,0.205754584146427,0.146805295204666,0.0325594844337437,0.271699202391568,0.118692894378568
"486",0.198828488864042,0.132456641640197,0.00153648532508012,0.139986351672558,0.307868587940556,0.144596018911518
"487",0.2414066063243,0.169874134671775,0.0691996363288728,0.060237277370243,0.319919027459112,0.0817659246887932
"488",0.0727573034558998,0.19402053552085,0.199614219908987,0.249288674758202,0.00814889916470858,0.204301855837622
"489",0.190842763970133,0.137292669107563,0.103224231058757,0.153018323601846,0.246929344296547,0.108229648939266
"490",0.162428581260041,0.0309410956127816,-0.0122867612813478,0.111283957434712,0.399264060089118,0.270753371556369
"491",0.211702461118158,0.000419371841059969,0.0165408853770858,0.122113242949991,0.253158826564282,0.278278650281206
"492",0.245458891492141,0.0687919091355389,0.180092600556245,0.0875942555744257,0.113266683513163,0.256890138606714
"493",0.103891452627591,0.127558952986554,0.191416475188245,0.217931063975232,0.165308915987086,0.140335405148805
"494",0.012013197383075,0.0748478359550572,0.00556076146093216,0.185002883144077,0.257352022434125,0.303183067373827
"495",0.157338225448149,0.209612358388076,0.209675294789507,0.0285845230972474,0.116713103483875,0.236480793406113
"496",0.00199314838432682,0.0611654132581768,0.218371354439489,0.213711546458643,0.07721455913834,0.34995524280279
"497",0.19448206078975,0.177426490296011,0.0808785868728447,0.022201122198391,0.28158539117253,0.190407180042264
"498",0.0821358867511672,0.0811985445707494,0.183333476083436,0.276083218437856,0.182512788816243,0.138807406862855
"499",0.189110537656116,0.196420950738255,0.102285077973802,0.265653246461155,0.058972922368683,0.119981597999638
"500",0.00796729697218827,0.311939569594737,0.122622839907936,0.133944826291358,0.301383081773577,0.0850366319147999
"501",0.327646274580753,0.0368437868567203,0.156577911999193,0.0720395542797279,0.268672780962049,0.0771684234983813
"502",0.022642954510558,0.139877548708922,0.0997982100303925,0.264278809321226,0.215712921348821,0.19185320403258
"503",0.170655408545439,0.202809000424108,0.138545531704608,0.215797324238774,0.0500635480204882,0.163790076879926
"504",0.161626176888678,0.241688236609535,0.00905896761094951,0.184238402998627,0.121417266875502,0.211575028574293
"505",0.110271682398442,0.195111874981064,0.228942995136831,0.152214583496022,0.21798202876807,0.0393317365880103
"506",0.250183131857679,0.178769455112642,0.217234903785161,0.125100732249911,0.105402996573379,0.0581915646779607
"507",0.105307277653398,0.116275600308794,0.378959230760103,-0.00216835727594809,0.183906501250474,0.178223985384645
"508",0.359413314075641,0.0594027998439371,0.196392904737779,0.0742329913692785,0.144813751561993,0.122451445957158
"509",0.00520125833910836,0.0296870913258996,0.36161782672071,0.0221510061144347,0.442720095866423,0.0925290330484522
"510",0.22057679855092,0.00945917595582357,0.175382994968361,0.219123318314894,0.0261985824910215,0.212508013762182
"511",0.10684616357443,0.133138725015082,0.0541533553380496,0.170137538217153,0.212788754258857,0.179722997715977
"512",0.196794458921984,0.131389853280779,0.0700769022454539,0.0464351944246494,0.251570259612555,0.258077741710357
"513",0.0893442136508679,0.222048727731246,0.0592041002830381,0.285214645571257,0.0666468903316015,0.212950290403903
"514",0.279532475863041,0.122376636304514,-0.00475386447207445,0.0682797827394624,0.33093631025478,0.156529557731266
"515",0.159013659502183,0.080211986990673,0.160840084002837,0.378687790352696,0.0782630743021895,0.0890543487276344
"516",0.293841603616401,0.35160135480533,0.097848715812349,0.0665855811492169,0.0856384105728472,0.0626288413097793
"517",-0.000720203835953482,0.098532272428993,0.265886110735552,0.0901087709147675,0.177979516685674,0.335710029618154
"518",0.309186094210662,0.156685735430611,-0.0408348055808475,0.0629112709347894,0.0796511593325772,0.300465886352329
"519",0.0101133286773208,0.14465791893866,0.184799758083858,0.323764831867446,0.244188354321357,0.0254200899366722
"520",0.15278448576386,0.204523369312526,0.12030951276539,0.199053173307286,0.132475057245928,0.142807101638037
"521",0.19565574379771,0.00654159694945279,0.0483914955186275,0.151279276093917,0.111346888220983,0.328430971309177
"522",0.156917596164686,0.219429604609284,0.28678326032039,0.0695114182504647,0.111832218643808,0.125923966975708
"523",0.209795062538454,0.162889735757131,0.00960509513883219,0.186680333807691,0.0470711701399158,0.252528949050942
"524",0.213512505247813,0.134198593570301,0.133957779431948,0.199856409627814,0.0517644250110853,0.21716260058534
"525",0.133278527313723,0.149821123668163,0.0621637406599034,0.163936694890926,0.20880070814719,0.234137646996787
"526",0.195651576693213,0.203463025839345,0.183972033504285,0.0185173459596812,0.0965025869756127,0.256817273846675
