"","B","CD4","CD8","mono","neu","NK"
"263",0.126215172130241,0.295784316078838,0.117011055565508,0.0626148783912671,0.273439307407049,0.0891920711604132
"264",0.0925864000148602,0.10986411651758,0.0368482138644325,0.274705557726959,0.179997556844192,0.240024778597478
"265",0.0423052750989608,0.0291034132921325,0.148430680328134,0.332552175320846,-0.0138424630302105,0.288929625795677
"266",0.0242726698673612,0.21723415932427,0.0683607284603239,0.185409597991708,0.186834977224709,0.267659362736833
"267",0.0485122376689888,0.253080294149199,0.0684527218663831,0.253357435825025,0.181417725651999,0.119263227259412
"268",-0.014672716727668,0.0854501650698117,0.303051082667598,0.298028127057193,0.0938347551239893,0.18204964981779
"269",0.251827871773791,0.12649695132158,0.217684269805346,0.103827905676202,0.165777972365954,0.082753132735147
"270",0.174121290660268,0.157541385096782,0.14109714765252,0.0020882821896164,0.383406154067146,0.0967287920476494
"271",0.115402985189262,0.216638432855326,0.112129370458906,0.116837910866671,0.197446864355375,0.197441628589931
"272",0.281830516077199,0.263234355969502,0.0270469983501016,0.195729545180696,0.069665567838452,0.0969885317698898
"273",0.0745175680589306,0.166758090474258,0.0262661322588746,0.272941291892608,0.0201822143355844,0.277997146406008
"274",0.228786789902379,0.14764694051901,0.13516506848786,0.235217495398654,0.162438705403507,0.0249232069878652
"275",0.0816326622489578,0.147192284446695,0.197095444672548,0.121898955300925,0.278232182113372,0.121342175911517
"276",0.215501086560332,0.000709176085307632,0.230502186098422,0.0255435182249382,0.259726860098648,0.227122478534728
"277",0.0639919021494557,0.0599616570440727,0.316568257386875,0.237781271048038,0.0515161880495929,0.224832165361986
"278",0.0715070146672204,0.0198804928575386,0.101274478210859,0.23962688828622,0.124845945965492,0.284494055273518
"279",0.141521779219151,0.277959035005386,0.168441534983395,0.177315275759773,0.0390170151396158,0.142410374152869
"280",0.360241865331039,0.0922719176358809,0.161454957057383,0.073577242546096,0.217595016698559,0.0443258328324734
"281",0.0946010472350669,0.188288214763021,0.180718896039132,0.125598036047503,0.165413971390693,0.198164370674914
"282",0.047508068049719,0.072199230260966,0.340415657944485,0.182798614685487,0.0204779981573863,0.282555632377967
"283",0.180304758037585,0.0990144376754045,0.190364432201361,0.23492423324136,0.155442434704849,0.0716914647363721
"284",0.313297686471141,0.0229367259223346,0.146436478875428,0.117052722078929,0.156246018757039,0.200736286803293
"285",-0.00225476257796525,0.323535185037243,0.0652137444702574,0.0411247132923773,0.425584570601918,0.119883650761182
"286",0.218084304849112,0.0111582142716134,0.226910057328657,0.223872102890407,0.225647668189959,0.0330733422743029
"287",0.269166825856833,0.227706451004112,0.00081955194899638,0.102590272354534,0.162250376984657,0.167420279464092
"288",0.152039295125296,0.0652190251353303,0.145445130390313,0.0617661093046118,0.299019149396274,0.215113072833672
"289",0.200859077969365,0.096785555128035,0.224578870934503,0.237118517859682,0.0420643914872961,0.132166502810934
"290",0.34602235082455,0.180011302289083,0.0753023185082279,0.194904117422974,0.100641303141426,0.0413991260825452
"291",0.210552557385385,0.240111187553937,0.0420160195683716,0.164694376541206,0.111323497286851,0.166361257981097
"292",0.251138905712424,0.15237878919768,0.0885301111326679,0.267634858922698,0.0793503944860744,0.0915359536791328
"293",-0.00039579904664165,0.207793718550077,-0.0163521908143202,0.212285827757178,0.0110634849048912,0.419367019773286
"294",0.118999840974138,0.10176115466434,0.259767784194547,0.336805925247353,0.0468271298908347,0.0672716774043116
"295",0.278126253823233,0.164085034458645,0.0610705579066525,0.326108636744649,0.0792569440285386,0.0273377792840971
"296",-0.00605934303047919,0.110000745577115,0.328781010565331,0.318219968357059,0.0302079239352841,0.164081261263803
"297",0.0241699385805091,0.0978206132231751,0.295074898018695,0.163340356907893,0.31142197044091,0.0567927547894879
"298",0.144186787278651,0.119024623264888,0.10872564011074,0.0753250359367459,0.302359644865494,0.207232298341365
"299",0.144433474265819,0.0507280654520379,0.230876142253564,0.240922568270311,0.00943910892339317,0.26941778222425
"300",0.0681052192931242,0.157536834238469,0.0159425691263576,0.212032509437766,0.116618881313755,0.329952158199078
"301",-0.0015457996247625,0.223367238149603,0.249561731204541,0.140559637918525,0.114729015035903,0.225767382281331
"302",0.0847307115713452,0.00988882600796066,0.314829799166137,0.271870319015071,-0.00134920361638683,0.258156229379745
"303",0.186237982504741,0.311460882543331,0.248085650601344,0.139192445898306,0.036145538887391,0.0333964536093538
"304",0.0929643213730404,0.18742268209526,0.174203033017143,0.207722951586291,0.0712640699520454,0.204468545620461
"305",0.11773074518178,0.189351847495243,0.0722765522491449,0.199316683415583,0.257268367901326,0.0833460331129491
"306",0.132053315649664,0.195792829269348,0.176278370714283,0.245875582730358,0.143205589344116,0.0572247009981979
"307",-0.0137296773507306,0.129051370320821,0.212266175121569,0.0851611971876123,0.299390249508721,0.239036407097744
"308",0.180141386720075,0.208380102356984,0.124486396689224,0.174461703975404,0.0506808310724483,0.187680302343971
"309",0.238617948458799,0.300178277826029,0.0301257545918865,0.222825458438176,0.0691844271904165,0.0643654642574808
"310",0.15660187925838,0.332728503149175,-0.00784388999223789,0.0247764896161153,0.228192427085889,0.229062940727846
"311",0.279475240274207,0.271351008354898,0.0792009233350424,0.173264650567835,0.133880853057973,0.00150949470839579
"312",0.109468477319214,0.0514314388836714,0.00636672839451174,0.125670500679369,0.117232699920149,0.392278723318347
"313",0.0860049564943148,0.205181429766746,0.129749062803661,0.117618175807715,0.196615452614615,0.228521042290545
"314",0.228657914905618,0.0964407708418285,0.163004124055345,0.269455057189233,-0.0153305905533261,0.167334707747726
"315",0.152182168275872,0.2950128179378,0.0531434582230446,0.341139434479828,0.00860130656776975,0.108696476300356
"316",0.00479466699247095,0.177920772744134,0.13259660607874,0.172790275294403,0.246967650636241,0.212663536709112
"317",0.0726394780769758,0.150974573841126,0.14867490245518,0.16306899511814,0.237005939087498,0.176272031322184
"318",0.182344303434402,0.316936762508697,0.0602026396263154,0.173204854887793,0.188461772930276,0.0259292528132643
"319",0.253636443745123,0.0654077265669999,0.202254872631638,0.0471317122936938,0.0825286772356292,0.297268989648905
"320",0.249083397295267,-0.000165285614643588,0.351372646898489,0.0399228706582797,0.29299757249975,0.010450737550619
"321",0.181088693991899,0.228671366496759,0.197125399998465,0.174507473899039,0.114265586640088,0.0459040286683275
"322",0.192412408293297,0.176779257785015,0.194114540389362,0.109835479287231,0.0741860935437536,0.211868344348908
"323",0.275991176450573,0.0412761910798379,0.284558186643001,0.130473373920461,0.000830830650189013,0.220886085431398
"324",0.179306285854147,0.161983829083062,0.0209443427780269,0.15212514142906,0.233677780025149,0.192840316765252
"325",0.181286401147024,0.0521903305318488,0.156027917681265,0.175010996155102,0.214618356662496,0.160612272522074
"326",0.159990437712046,0.22751034070406,0.168015545898493,0.213905992679359,0.154745081807123,0.00379053730939372
"327",0.112764989217625,0.208144970352732,0.233588363491156,0.17805710020215,0.0736208525531395,0.119181061820889
"328",0.316984403514098,0.010902175786297,-0.0465652737245012,0.147075832305152,0.0764568921398596,0.360551551963546
"329",0.0944012365499575,0.160385365423013,0.156465145479846,0.174692769081822,0.187000629251201,0.177544541713219
"330",0.0820686548225185,0.145105406646365,0.0804759877015477,0.223412708702337,0.235448754451666,0.184824073835802
"331",0.104097765375681,0.18915746008063,0.325884441405785,0.0648322728498577,0.19079590342676,0.0798640381258472
"332",0.046081728802669,0.0478649420207431,0.147055648435318,0.23246582624645,0.0537342360249481,0.326461953828259
"333",0.245295452081698,0.206677286567085,0.0508705289654582,0.136445304384806,0.116453100720571,0.18100103826908
"334",0.171506806584071,0.155393101952581,0.0919188860230694,0.153965319907837,0.177219343281253,0.208674710274564
"335",0.243410785195498,0.0479534196514932,0.348836104846902,0.128421531844905,0.084952274074867,0.0921880470650795
"336",0.361134283840848,0.174036532497952,0.155373671134699,0.116547294506006,0.0842068571812338,0.055837564967802
"337",0.0490270946288147,0.152286861374214,0.0666926133988979,0.272109357322378,0.276349017819057,0.117583256634592
"338",0.339038105018238,0.122656213679483,0.208080628900795,0.154790446891186,0.102378681830984,0.0234032084454376
"339",0.194573116268162,0.27046900521148,0.00605558927772409,0.105372466882197,0.0726936846694605,0.303314648540914
"340",0.196818842859952,0.234547225574461,0.0793750912805078,0.233502309635054,0.110577209141475,0.072704626736893
"341",0.0519284946828057,0.212859840967558,0.0884100658431306,0.152545715854833,0.185317572048211,0.25682278593848
"342",0.114764673050577,0.108849563313812,0.285438086585637,0.180948271894385,0.0103916265277024,0.251879322134901
"343",0.0736185921709623,-0.014840285218052,-0.0207288294878957,0.147452548075562,0.192588863346968,0.443118189653846
"344",0.130237274683967,0.160121637269022,0.137211557430329,0.0705848902544961,0.380942455988406,0.060854888205802
"345",0.181085595867051,0.204985891683477,0.00420421106192825,0.184769821721717,0.20490292211307,0.16732362528815
"346",0.148799430652692,0.158583516195964,-0.00220605068769897,0.232044149363713,0.194494507377325,0.20612285710053
"347",0.109949940907773,0.205700286637569,0.23094895824291,0.256346968864586,0.0701900466045022,0.0553321936765429
"348",0.278819675247673,0.0873433765798078,0.0444809058795213,0.00470721055771393,0.0990899379506373,0.351253626137958
"349",0.164979502931332,0.159605467208195,0.180474824207359,0.128635820407802,0.125258454982474,0.193073343130461
"350",0.324166934119918,0.115910166699269,0.0044193740959998,0.242233959354335,0.03020572800743,0.231350519392423
"351",0.166374849744791,0.0409137427778273,0.230974780237852,0.0264607589961928,0.200246191038325,0.309671271659386
"352",0.143835865311503,0.160401784776851,0.147903358240111,0.0837890090896106,0.205918314456119,0.201319501851268
"353",0.233442218866204,0.131048228886211,-0.0108124630312419,0.259027481100943,0.205663477161945,0.0725127949760343
"354",0.202445131569817,0.172942239034239,0.187021486164011,0.187725478288366,0.0855628340909457,0.106875129050934
"355",0.295358348940097,0.146410282927119,-0.039020205724748,0.122569835720704,0.00228573779431145,0.306781933635134
"356",0.157163586230713,0.128195385450868,0.0666974279474651,0.301077569299067,0.212596096437805,0.0606441471862764
"357",0.205011685209864,0.206988919091344,0.17706518452398,0.0354861954475516,0.165197079892678,0.172566899780194
"358",0.231301281416938,0.250117017998936,0.112360570276241,0.14370550860233,0.0618751769986771,0.136758834057759
"359",0.109281243579442,0.0661867527231814,-0.0472380068324849,0.275992427921869,0.159559134686291,0.259317306894181
"360",0.254297979802529,0.107830985023583,0.195818096274165,0.0438409281546886,0.208111165751199,0.154908752413192
"361",0.185762445237678,0.227289079915892,0.196486939371854,0.108416169637062,0.00199937355398857,0.225288633118594
"362",0.151244103748252,0.146124965323976,0.0887933794666377,0.214046291999624,0.167928210056087,0.160788837692438
"363",0.297688394040358,0.257991436288261,0.0112285169687736,0.102503745191858,0.12271410113071,0.140749329076097
"364",0.139552591861158,0.00879652144266354,0.27072844222654,0.26665173473668,0.0878479556442715,0.145643055206876
"365",0.270442015454462,0.292610399314448,-0.0262125600154964,0.0910411141739179,0.195300153779211,0.111365783454174
"366",0.0433253717052659,0.0234329596386455,0.330775956132969,0.267687691159762,0.138158569704505,0.143057399360847
"367",0.140381619625327,0.125791506899371,0.0835479159143595,0.261102875499584,0.0165513298882836,0.253787061755281
"368",0.16499422804122,0.230918874607392,0.253655289130981,0.0660445127621219,0.159580982729629,0.0913932143711119
"369",0.213116725556307,0.169146004980459,0.115599438240532,0.0426645004369925,0.290830505409555,0.118957217943975
"370",0.110971389822353,0.0238883457099934,0.13915707944426,0.233579635352611,0.275539006184129,0.157427812542548
"371",-0.00566969777405641,0.275411239505517,0.028268367275274,0.181353842952692,0.224416170553498,0.227827627185202
"372",0.0149803460744936,0.24269910332426,0.0405468689322087,0.0920072377345569,0.357641901402817,0.195365855055235
"373",0.171818357602654,0.185350092316695,-0.00517394687889851,0.19585021742264,0.184542764198784,0.217668244959278
"374",0.127726187626067,0.00434992433614299,0.231007930903637,0.296486725478426,0.163719395746006,0.123576707879668
"375",0.0738722574063116,0.135441881772819,0.196060836559374,0.143190568224188,0.230558852531136,0.181504369472819
"376",0.151356439794188,0.180144906440291,0.176269504656594,0.307168530964067,0.060344093466881,0.0604999175927896
"377",0.151034278877508,0.16983886436199,0.21330871786129,0.0837827406682306,0.218769926560488,0.111864704609284
"378",0.178272787300298,0.0750313053330543,0.235951661127825,0.051079294032718,-0.00715772134320922,0.4419729463087
"379",0.254732934470939,0.228574585775533,0.205550718458528,0.0565367422937204,0.116755841146688,0.0823448198195682
"380",0.193722190796657,0.174242370610321,0.0669149467579312,0.135142638237985,0.225789914755869,0.148325313025764
"381",0.195247857413669,0.159266433888595,0.188741830940617,0.0682408649682705,0.0759251535919075,0.257807102666124
"382",0.293228338488011,0.192220317896951,0.00618166905036483,0.0250846333492528,0.123281900888013,0.305513930734283
"383",0.229622109461279,0.0719625679281124,0.145276464976408,0.201961135040077,0.234101681524176,0.0581406414637254
"384",0.22608499376602,0.249456604934689,0.0808627254077185,0.0473161055667111,0.0856745420613827,0.263180244679921
"385",0.157392279763922,0.0933573861934685,0.224912101591184,0.128805595576476,0.331160829251938,0.00515732360129377
"386",0.214424982957688,0.159889131809711,0.1583175579527,0.169944886393234,0.0305948806663574,0.214316055782581
"387",0.0734117493313465,0.237484862280638,0.221375797970306,0.0210835152929919,0.303214176953203,0.094034592523558
"388",0.197277724252981,0.139018433491476,-0.0142988965559513,0.261573187462295,0.158064651757455,0.182993548161132
"389",0.0262061116649569,0.0970139313626384,0.126299190419399,0.187437173115071,0.110837026844083,0.384196168046485
"390",0.141121525591593,0.0687858397123061,0.199073160156768,0.206413719371826,0.155187213649957,0.16708923936395
"391",0.258730308268392,0.105377876936911,0.168435661604212,0.269207721794744,0.0814286763366733,0.0577196579179352
"392",0.140568636876318,0.245787464313195,-0.0347657923336165,0.205180922264995,0.109934513118767,0.257510120281166
"393",0.121536677579388,0.0669625451114419,0.266681951116193,0.269366226674475,0.0187967767693808,0.199231141218014
"394",-0.0161345566487506,0.0812950064570276,0.105474094423822,0.110739970316867,0.47978530878116,0.173089352389783
"395",0.169057678014491,0.00192673732008651,0.0510063283448448,0.335932008989861,0.104702993526188,0.274282186598961
"396",0.0848969156518197,0.163327485119991,0.204532446487328,0.0539295368092416,0.251478822091923,0.182313680096082
"397",0.215700479474165,0.226855190022154,-0.00416630818141847,-0.00644739210520984,0.28934863517204,0.235142498647056
"398",0.197684318260586,0.329826628507818,0.116372770900339,0.00369465854056733,0.246497971401325,0.071527819543753
"399",0.0730838748024535,0.148535045351767,0.190080565681043,0.27772535538277,0.10454895627535,0.157682885009456
"400",0.103369865176982,0.0993392833687898,0.0877503101592,0.205110597877686,0.245300144474689,0.198385484903313
"401",0.146375259568441,0.00196298263425273,0.0644989018862344,0.285207888682311,0.179998717477996,0.181621121450794
"402",0.181746672241698,0.105259374175893,0.00180464343099055,0.336848279079991,0.248748943459195,0.0304911410387751
"403",0.0034425129108378,0.189199708373413,0.163817937049199,0.152127816618363,0.288454145512311,0.16048945962424
"404",0.250999852495145,0.163121991540185,-0.0311474652545877,0.20830962109677,-0.0239366874253523,0.30983072501777
"405",0.0192559512356193,-0.00845172090603984,0.000718790273101071,0.15077595634184,0.25759789919421,0.420929471152769
"406",0.0246246284132089,0.0411286500216362,0.152318965963857,0.144125034502562,0.361200252270112,0.226375085021098
"407",0.140352560955776,0.182738992268714,0.204252523519456,0.172927046508358,0.205615841301626,0.0473257185855794
"408",0.0155695238736067,0.0768329556335508,0.246107463184729,0.13391187981203,0.25998478314686,0.221449423044856
"409",0.200278751594567,0.0301400012677388,0.213427015187842,0.163265004861517,0.17623269447236,0.164156149359727
"410",0.117073989944183,0.0516250253754872,-0.0040164041349646,0.341892767227129,0.0960163540269649,0.308768379508055
"411",0.114142058119344,0.200155159100479,0.140359712189495,0.216433528957797,0.104519807514761,0.158697171528626
"412",0.21014085465982,0.0270305321855333,0.331029517320135,0.124037081909944,0.198855458617901,0.0604988679802094
"413",0.308037069247888,0.0698483734285105,0.165562335616248,0.222731842943646,0.163838072061983,0.00429664172351125
"414",0.0888813382456429,0.146822023878778,0.176066482940545,0.153289416174508,0.0224828206962679,0.37504255866766
"415",0.283591263186054,0.0955963512677954,0.175126669449267,0.207675122820046,0.0596636002779737,0.128285750477993
"416",0.0614451108662546,0.242737991658383,0.049714863834034,0.29625822348644,0.0590361680124193,0.234033153604847
"417",0.105348440279961,0.245070879709709,0.252095093485787,0.119418549722158,0.0672387316727814,0.174106576613144
"418",0.111286638705515,0.150370359544082,0.0233034336794945,0.243308148273236,0.245136806343702,0.162644534833045
"419",0.245867712269982,0.182782588149063,-0.0470022660345414,0.223519216726201,0.0118520465385581,0.231868746045498
"420",0.130957640840653,0.086803904750315,0.151089895113008,0.152839047770057,0.230375786818444,0.194979538473875
"421",0.135303486334681,0.134724053970481,0.0591803717178571,0.309088571397385,0.273573805703812,0.0292651068864448
"422",0.211512954227335,0.0757679614951038,0.357856354615587,0.0748227595580903,0.159411971763343,0.0768361351839116
"423",0.211116161637154,0.0213547452021998,0.128561826273937,0.253887047763604,0.174665787516873,0.151315539642346
"424",0.141860792055047,0.0588764420919758,0.104022055934277,0.275169024553412,-0.0137311314204388,0.265308710775381
"425",0.137871370745043,0.0660032946281507,0.195108169713291,0.169897629594714,0.331442180202768,0.036407306721538
"426",0.241477767194574,0.228258793162506,0.0612992517180312,0.176037369862049,0.0306229030124107,0.202685637213726
"427",0.363951378694651,0.0576234316247498,0.165775414143544,0.0108268121139294,0.043533308584002,0.32866741001724
"428",0.00832790875111175,0.256180823708353,-0.00841410919732267,0.268899263819124,0.155596866277224,0.280303920351266
"429",0.00427013682531467,-0.00109487768836917,-0.0228623402974313,0.211631649316174,0.397015931546186,0.311368770908771
"430",0.1616344896627,0.129002696399735,0.123679062242374,0.183425030195722,0.186932900973107,0.170227865202058
"431",0.143636029944138,0.166383264780331,0.132815351426143,0.15505107578284,0.145418714120604,0.194811033646195
"432",0.232989557035021,0.189381729191083,0.0123522531572879,0.186620814239839,0.121392476161675,0.197314832897613
"433",0.132555491806796,0.191790994368581,0.00776430259286571,0.206088077861244,0.122089454105494,0.281152783136359
"434",0.119093344960912,-0.00694004657080815,0.0647888313134753,0.231732328336434,0.377527530772085,0.149595940539291
"435",0.244239875029701,0.16439519719898,0.128739073238294,0.105050702690347,0.154656069785326,0.145081921725234
"436",0.0336132754363512,0.0756337258571294,0.18632730130529,0.164983161394278,0.236009705231697,0.250272487261696
"437",0.11365495220336,0.145769629986876,0.12812351329869,0.204416196267734,0.222532927676116,0.140404406662823
"438",0.214436110125526,0.222823237617524,0.145416878604881,0.0346045080323554,0.12572733631314,0.209796093759268
"439",0.0443167290969128,0.0415731164300765,0.181557041098992,0.176175995142281,0.143197500787425,0.35592687947636
"440",0.0779015182435079,0.0352482258461293,-0.0421369859484666,0.0994505766372654,0.292521628369645,0.388108665624658
"441",0.0875430033840427,0.154713264903323,0.176036288665816,0.13265232661716,-0.00962143383465327,0.414845398772966
"442",0.0719257520162579,0.135459792582884,0.223644430295261,0.245754445008673,0.156361418315017,0.0992683248827459
"443",0.085724351244283,0.178156402458718,0.145989618159721,0.0461819351645593,0.230124797788213,0.275717937577705
"444",0.0840207589711625,0.187623131143377,0.187584327020517,0.280792360053241,-0.00114493203321603,0.206807804799338
"445",0.0624628770901295,0.215729322552882,0.111871272312561,0.16241060131201,0.278566784867756,0.12489932063427
"446",0.0996047200647248,0.0452252679677473,0.188808376826072,0.19038382082815,0.411273095465431,0.0139442214209614
"447",0.0572392113892141,0.191891438024808,0.166290592442641,0.0870535376684375,0.184461370391255,0.271856804603642
"448",0.233835625423075,0.261038927268781,0.215641900267146,-0.00576207938902879,0.127915818051219,0.11205080036175
"449",0.16295314831343,0.0996782413653738,0.326384040203729,0.188654674344894,0.0419257705846728,0.122975477230823
"450",0.196288045641491,0.0844203399995788,0.124003273833524,0.200354415076902,0.0289485812392082,0.330240023810548
"451",0.3118760027461,0.00734574206332491,0.109545508779416,0.327622339863672,0.00621326741947318,0.186853023948521
"452",0.119388703687245,0.0415750246213032,0.20189765623404,0.27535921620007,0.171188236308146,0.130675390103137
"453",0.178174968655475,0.195765890121677,0.14001094759265,0.0476300316698837,0.0837418646573828,0.310694104797778
"454",0.0785044352824628,0.141581165802213,0.0709251201388855,0.412762480293534,0.105458438390361,0.110773512088783
"455",0.105953258129417,0.0941759499749242,0.00442782132022845,0.267915044162502,0.376373522918142,0.0782174111145507
"456",0.154735285376639,0.249553091228828,0.17047534575386,0.118337605856387,0.0525640143908253,0.20709987809073
"457",-0.00629577575669419,0.147848549326914,0.142873660896004,0.364254113496179,0.102429046244222,0.186731600784205
"458",0.25613378961787,0.0662024855263491,0.164166025982241,0.0405294297063856,0.106032045091596,0.310885360021658
"459",0.0997175536549506,0.209957689800577,0.125196853053334,0.203667451250399,0.165788327805645,0.129727425409926
"460",0.218696271349625,0.107886247237146,0.220604597400351,0.330388396659299,-0.0140198834284099,0.0646402989422546
"461",0.00777410257364824,0.0391961251657112,0.0956534003990524,0.258378043029475,0.506417435866411,0.0326206129346591
"462",0.183977027209583,0.150638290279723,0.0752553839709081,0.135443839547034,0.208563782763308,0.191911325804448
"463",0.102757859826636,0.101706604239551,0.12851190189556,0.258172358736819,-0.003515858619407,0.342390151409197
"464",0.0844341583998998,0.158284266542364,-0.0121047063366548,0.215557229094821,0.255395736044303,0.247252638997265
"465",0.104381424348467,0.187067966084893,0.212146268300407,0.0963730330534223,0.137520295697128,0.216675734927124
"466",0.104508358342976,0.214553435616274,0.00340301885622685,0.27199467405948,-0.0327031960848935,0.286429026129259
"467",0.32789248731233,0.114225598647835,0.0319984854874111,0.266362550681061,0.0578317586153244,0.140128475488969
"468",0.186608471366073,0.00997339444753043,0.268037331122554,0.295863985901721,0.0377359858305424,0.139979048561417
"469",0.169370043115835,0.122099256715567,-0.0292398036627547,0.150129124234382,0.26632891715727,0.250915171349209
"470",0.222643764637281,0.205094684640641,0.0869480607155043,0.0643459109082946,0.181132176914922,0.189994679663342
"471",0.00421609831371371,0.227389727106188,0.17577357371868,0.245010847444898,0.0527272901337238,0.234816720523643
"472",0.103280057937036,0.0999063112040202,0.293011625242413,0.1592494071853,0.0605931687902554,0.222581146045482
"473",0.181255016880122,0.114493294198119,0.257365055890793,0.175407273543418,0.155223597755779,0.0758171241836139
"474",0.22559088756668,0.03932185398186,0.0409344564034886,0.253726126476504,0.146975687208157,0.200989186456551
"475",0.0461101479169303,0.0406389889648634,0.279360820483264,0.200440911753473,-9.71178095407497e-05,0.378732368828843
"476",0.0596291120258244,0.124901731904512,0.173152272979453,0.2428538484597,0.153423183927762,0.179107890193045
"477",-0.0115826177205172,0.0897228689563026,0.0836607095323195,0.479674068892436,0.189722854203733,0.0776947423684283
"478",0.142552171738413,0.149120323000394,0.0846656132033897,0.246590255740506,0.113015335291914,0.205281184599549
"479",0.249494604561264,0.111697709762179,0.108397875484693,0.234720654122854,0.163062099425338,0.0632852209446837
"480",0.218482997558549,0.153684457509641,0.102770498852138,0.244355121674241,0.161556741843839,0.0530865780782761
"481",0.202328103432022,0.103165854655307,0.067902296419847,0.13119671104017,0.270728211529765,0.176592500784964
"482",0.23114890331517,0.0848506688441811,0.0293288875130521,0.160593264847032,0.307928829347259,0.120693968749716
"483",0.0377312188963967,0.116284944875221,0.301000396309261,0.0869612427841897,0.182015620714382,0.226821855873537
"484",0.0218748951315989,0.212740159859969,0.0461702452223562,0.282546092139777,0.214678142844929,0.148320922658872
"485",0.127364367174514,0.234298702129489,0.0809649226154346,0.228876981017003,0.266223403795486,0.00161245301129338
"486",0.0524074639166623,0.22552535719511,0.0360440936681338,0.222531413400384,0.248278028236799,0.164030640575144
"487",0.189224314232916,0.0504876522523061,0.140259946367019,0.1825579610633,0.288760795795402,0.092270779710367
"488",0.0971595328275988,0.221209008757107,0.156815076589095,0.108381578702246,0.107902790291071,0.255237709389972
"489",0.153048620614784,0.209624188873671,0.119974605029973,0.104351638988788,0.176738270013835,0.186680312391697
"490",0.229058821882393,0.0206003031852015,0.190156356310519,0.173932149674815,0.214625647971766,0.113216337410795
"491",0.21051466067062,0.109457474402294,0.162673337922679,0.203725504676736,0.185480579238328,0.0596614780772597
"492",0.191337978560271,0.119591981265088,0.169498139183471,0.11400503545686,0.209370839952794,0.14447517572043
"493",0.065622940735184,0.174268077979854,0.183064445479621,0.0157295319456414,0.237406275614289,0.272214492782981
"494",0.08349879065009,0.210437499909035,0.230008939974621,0.0525716579263501,0.273239846779541,0.111588476241103
"495",0.240607869113884,0.0741891916760678,0.0569123554521223,0.33770904976466,0.0276545231689785,0.195655565947539
"496",0.121318838896185,0.000195761276734374,0.255533950361682,0.212909330285501,0.258213467548591,0.0870303761392942
"497",0.116050686890606,0.0969699149517969,0.170616749912902,0.207755351132272,0.113708571295648,0.238175247614878
"498",0.0799920686104392,0.271420108930196,0.144134483677321,0.306868930738714,-0.00360976106680905,0.131887607555967
"499",0.171284865183404,0.158974755744553,0.205400461142086,0.104235701527554,0.208461962537195,0.0987308918561346
"500",0.0949398547219443,0.0154362306212938,0.169433168485743,0.157119436579213,0.289998053515555,0.240181643704247
"501",0.223700905855308,0.0793589198049415,0.0864987544760285,0.312287446741331,0.169081133615194,0.045619984345793
"502",0.0310106880984998,0.011726415559562,0.158450478152393,0.222358135402744,0.367742156325052,0.155915191459299
"503",0.0414146501093232,0.298542098757473,0.174564814685825,0.297121932602992,0.0719127616699912,0.0526997703653717
"504",0.264424211941572,0.249354386119752,0.136724621526923,0.0586009592129126,0.00244433278608105,0.235241123201679
"505",0.0550386326519798,0.262380017916772,0.15371107210253,0.0767599692641398,0.124413136511192,0.287781912111986
"506",0.220148951819514,0.220128110324531,0.12986270419136,0.257426098181037,0.0205488587347016,0.0741829198417118
"507",0.0754183992089068,0.106945583336258,0.183252296147834,0.159422412006736,0.126923694810956,0.313128398866834
"508",0.195466257640068,0.350432824246426,0.114429579337698,0.0146148986375698,0.0757305033523204,0.192137317783139
"509",0.0440551936606764,0.226628250298179,0.245098756288935,0.15523830544311,0.229889329122909,0.0532931891116133
"510",0.119210621790078,0.22097162560132,0.110646258736961,0.358013376229602,0.00775717369172593,0.102936931580884
"511",0.167904027838352,0.130585313486819,0.139050222160647,0.0991774086636141,0.156297804268453,0.270530735141712
"512",-0.0208964833711261,0.0317821172493649,-0.0153244370518276,0.394750277739791,0.117176596330269,0.298963091961958
"513",0.0855543186803137,0.109872725248028,0.0278832060913313,0.291580342637574,0.187468596766639,0.154876294165777
"514",0.0141312664236919,0.218579401848577,0.131281047210031,0.164222371618327,0.18498687605093,0.233222595590131
"515",0.222035997297864,0.182333574412611,-0.0305478982630287,0.123717756232812,0.213762515008414,0.227203036250624
"516",0.220177161608917,0.0250853704763786,0.232112238990503,0.0623217876918718,0.310547398902467,0.0841596140901592
"517",0.0806140357711593,0.176407006377763,0.229932267971612,0.131658823123647,0.280584055583454,0.0451106297545582
"518",0.151630570939711,0.0242096968152899,0.0922358709368247,0.255145888743628,-0.0128557161162426,0.307463449189916
"519",0.109213547523426,0.114026263557638,-0.0234937840077201,0.291005220500534,0.266192545882721,0.181241170798033
"520",0.184833605693413,0.167649812894856,0.105846390649563,0.0646808059225759,0.216390462497954,0.21086722595461
"521",0.102273158738178,0.151083725346152,0.113384237559229,0.203916939420523,0.210595240717746,0.169595343121529
"522",0.243884047987434,0.28428968934809,-0.0171859375826862,0.104016171757508,0.144558889603713,0.19116215950544
"523",-0.00686428870696976,0.279100532578102,0.225915502647609,0.246639769497576,0.132312415896636,0.0653838388287047
"524",0.0648692616953905,0.415582651580328,0.021558817047205,0.0821024414738011,0.29334870259298,0.0693159149147696
"525",0.14372529403333,0.0936341128282921,0.107147791020888,0.104342565649374,0.268872263320635,0.233319968272061
"526",0.223971725564763,0.282909966497988,0.0804064048697525,0.0721168354378662,0.249902959640637,0.043877315671557
