"","B","CD4","CD8","mono","neu","NK"
"263",0.0650359966336973,0.471083396000056,0.105650179005264,0.235444541207619,0.0531756605704765,0.0337965045273547
"264",0.0955488952280232,0.125334917692454,0.199354011278496,0.159911357823711,0.102095751448188,0.279091245398477
"265",0.233424613655604,0.137125647921754,0.152576008267738,0.146838453619752,0.113606099693659,0.157972024016743
"266",-0.00998837969990805,0.0749377401768929,0.094560924838231,0.369241414356862,0.191214945146457,0.207463342089413
"267",0.191743253204893,0.0256985033696931,0.17365269880043,0.153135326366784,0.238166198678778,0.171354488423269
"268",0.11183906900804,0.172661945317892,0.186415966061336,0.20554787263909,0.173425657279542,0.0885604427205287
"269",0.145754483444283,0.371742032727563,0.0586091790377112,0.0155086303152673,0.25341772370536,0.128911664327445
"270",0.27647920620121,0.019983452073771,0.000701916727376396,0.209707248824012,0.17069254182035,0.234744115136282
"271",0.212668708133539,0.116077511959407,0.0263367137650342,0.194078559124405,0.184591790156996,0.215131301484503
"272",0.117397066146629,0.115756230545061,0.168766304584794,0.303414400370243,0.223387378698742,0.0156243601343624
"273",0.211019258348782,0.140239043348214,0.185560544765538,0.164578346132649,0.132388744141828,0.111621062751014
"274",0.204784655524834,0.220504817800723,0.0452963004051308,0.0330726907419444,0.238506666889883,0.214692681133086
"275",0.0581137553379022,0.201251894277706,0.202503902216872,0.21275188416244,0.0130243249736302,0.262801956075358
"276",0.173453811620543,0.192647116303386,0.166786636542986,0.0769195994466145,0.10490790443222,0.224881062015405
"277",0.0769491325871993,-0.0185170071096269,0.0294461187247988,0.170235842607335,0.26186302167486,0.314660824221681
"278",0.321397201889009,0.230625173306154,-0.0347505289501979,0.0150215337711286,0.0725772377770069,0.330798073778525
"279",0.113696391886995,0.240896277356708,0.0402355429852622,0.0835605292388319,0.246578461913676,0.222419914314707
"280",0.131965117168945,0.0616021366029765,0.00541244575185252,0.222714022407797,0.234450177964013,0.279827312166433
"281",-0.00623557273370239,0.220941787647945,-0.00487621158690703,0.160950446211336,0.294715399718655,0.274204289432899
"282",0.182982921954456,0.283196086633374,-0.0034639611375652,0.113777379182884,0.261004533962274,0.130542633092605
"283",0.0304830676974534,0.0175364159625227,0.246961164537935,0.00864847757702762,0.261661143224622,0.403782651966354
"284",0.0937596044776149,0.218735939720133,0.0599931107265582,0.0833690217756877,0.310755241183856,0.189312903003643
"285",0.087596606761992,0.00859801152745666,0.0636668366601888,0.246273159318925,0.427798739972733,0.0919310909941044
"286",0.0502330258776078,0.201739871273157,0.185898385846527,0.019439199851062,0.210771006323237,0.30391457519971
"287",0.0833545351066998,0.0971151090762571,0.0847333654214565,0.216566853660989,0.194052467883664,0.268428571629234
"288",0.231563823418743,0.0669423429647588,0.283383361284945,0.116508823369862,0.12650083607678,0.1248769924541
"289",0.206860768085469,0.05845687738317,0.149364719115255,0.107880334627272,0.154077348132855,0.284525351626846
"290",0.156467803073984,-0.00663561638285501,0.166177490489701,0.124461354889437,0.118885996213472,0.284267269945182
"291",0.124458861887555,0.261239642115899,0.0784440306173678,0.0645644498186115,0.228471170135131,0.205177855727211
"292",0.0603441494902875,0.0519262839029982,-0.044277545560839,0.244622970480874,0.246570041136513,0.257721422811915
"293",0.0136922592096392,0.141515886302398,0.343839070589252,0.309821302252272,0.029940724568851,0.108302663793362
"294",0.191022091575724,0.192443242374013,0.0698107886056231,0.338926457745609,-0.0128374680247611,0.154290083875502
"295",0.10891500628773,0.340818543586694,0.231671353416212,0.120422606872303,0.0160624611255002,0.15832513594588
"296",0.0336738539842657,0.188581867926088,0.208564638576483,0.0940285952780562,0.257702559015143,0.16663885735857
"297",-0.00401257758992192,0.224231459103658,0.317210479534474,0.180892797261837,0.0830322897916738,0.14664179046488
"298",-0.00306689397226607,0.145516059215921,0.188978919612277,0.18700422419085,0.10484873796878,0.3514188515345
"299",0.13954026304456,0.177492395419433,0.0676500288858019,0.258844998256627,0.00488318816732563,0.213455432916019
"300",0.0188812683818175,0.241484204297795,0.125709566982266,0.250523140495364,0.234551108367024,0.0550533765246055
"301",0.37508890107239,0.163420631825679,0.0227618629587343,0.263706466416622,0.0572680788640733,0.0413057977858207
"302",0.23737698863528,0.0497769592646379,0.108427479091951,0.253467660375153,0.215434651351678,0.0834239902528165
"303",0.201900024738918,0.190370497375635,0.10153435042573,0.186425896206875,0.0801786519898514,0.170878883341708
"304",0.0677600277697316,0.185328229713372,0.251187948307033,0.0483861353240601,0.129827941715761,0.289476179192443
"305",0.170023564939529,0.0453119624641149,0.159700167677762,0.196031338342464,0.193264071053602,0.200895408421222
"306",0.199873878002945,0.170420149687269,0.0640637957804373,0.215200938465534,0.144319927446871,0.146329661712943
"307",0.0931107375032542,0.295252962929741,-0.00640936238807958,0.153083902327196,0.26684894636668,0.161782019830117
"308",0.148255595083443,0.0222353317000799,0.00366447279683351,0.369707728890684,0.366500011864682,0.0339619482743408
"309",0.229373678250403,-0.00184374140980104,0.192368789254416,0.246206065628396,0.153115060482932,0.107417316406855
"310",0.125714840266091,0.0440820529391499,0.294745911546811,0.100115546232097,0.0224276924374952,0.366640856269927
"311",0.0629562473942272,0.14339861867907,0.0171242097394869,0.172919778437949,0.317885096592724,0.237893930143679
"312",0.123895783886173,0.104810111742598,-0.0302714424317701,0.331278759763148,0.102372938010814,0.194281421888319
"313",0.0472634292778696,0.18454471389909,0.230412832290458,0.0666224380948879,0.207195800700845,0.22849220794557
"314",0.00635048105154165,0.346144834863848,-0.00544566017265535,0.0441190554393828,0.184866795146809,0.367758879628649
"315",0.0508870107624008,0.288465928402065,0.150588999532748,0.310349400950517,-0.0151250933081192,0.142066197513456
"316",0.0413100943029333,0.0568737233533866,-0.0508477615519717,0.0856757930655863,0.169650082361254,0.501381448667172
"317",0.0127565938673925,0.014680625249239,0.364424450582383,0.346731523005671,0.0275490758568726,0.18043054214572
"318",0.294117205982148,-0.019205858914822,-0.0351264633805278,0.141933218323462,0.189699870430586,0.27870613330228
"319",0.252748329564108,0.106457466309924,0.147852360669853,0.280348409566019,0.0328193359558238,0.128667357862885
"320",0.18806362645759,0.237436539013881,0.0940693167357642,0.0254369447311483,0.210311856237508,0.198014027935132
"321",0.201281074872538,0.22122898267588,0.043995927029561,0.133459508365746,0.110575624420364,0.227369071384372
"322",0.204813735837471,0.181031085908636,-0.0057163984211206,0.116330861307069,0.186487998693116,0.275786287278356
"323",0.28211382507554,0.0495121344283462,0.252564035595716,0.125154082923523,0.064894238162894,0.173533497320255
"324",0.0876888168647364,0.0696073935184067,0.257372486193565,0.0163269289477442,0.219705201609613,0.302302073142972
"325",0.166199873051426,0.115873684437088,0.320536618278845,0.0178808717734366,0.125567870862146,0.199669599058745
"326",0.190636759837001,0.200790974703419,0.0408919163165308,0.244128356340746,0.239248122596807,0.0464728346652314
"327",0.0667929026191252,0.0611843669278222,0.14936094640322,0.300972000377124,0.252671306170291,0.086296637663474
"328",0.131589063873684,0.111388978747682,0.144106694576812,0.256747729047784,0.000324827356387757,0.289476834501855
"329",0.06352469033606,0.156186281570573,0.160493404608632,0.226435062846727,0.239153035949055,0.099057909119402
"330",0.0818752038164797,0.0474873686324324,0.323807028272952,0.212200930204073,0.248879274762681,0.0294378331819854
"331",0.1144943848318,0.0379748007503796,0.259458226309454,0.0957599179398167,0.22209085841277,0.222697429859776
"332",-0.00544906186756336,0.13876115549777,0.117107341742301,0.185389782353344,0.172721024851504,0.338333846089609
"333",0.0343510126726422,0.220394194701645,0.0947333349607364,0.122598879713679,0.288261366300338,0.187047614878869
"334",0.133609171165666,0.167899943700484,0.148833434204016,0.13654638669194,0.145717613474841,0.230620177206817
"335",0.0194967049987074,0.152178755859792,0.314635335619589,0.123371076129427,0.117471892011359,0.237331048635578
"336",0.15050967315152,0.23913003967856,0.13910866031732,0.212442073693114,0.175448038603319,0.0260548176371288
"337",0.311756691585633,0.093675522561931,0.0828840007782669,0.060357252526531,0.123558388996921,0.218294936812338
"338",0.144472865042868,0.18259765506562,0.0603172917652566,0.169910698394331,0.101881533582475,0.290601759703287
"339",0.148337256764897,0.241086215703173,0.00508998657827196,0.168736879722658,0.286173885955572,0.0805305262997449
"340",0.112542350959183,0.179944251328599,0.134899496341701,0.196012837363842,0.122147403111813,0.188884717819457
"341",-0.0108364450511944,0.152299592910508,0.327370725831495,0.0184607244578542,0.10833733986146,0.359434307410794
"342",0.278865238220167,0.138575577945962,0.0063322481247128,0.170808199883933,0.224212417257419,0.100028912866874
"343",0.262946701722379,0.284290918788945,0.0642186386251783,0.0342947935471839,0.199135737238165,0.0930158398504526
"344",0.280510803703417,0.32411629007365,0.304685319976708,0.0108486867068109,0.0524438372427276,0.0273978368403087
"345",0.226876618129064,0.139802358123572,0.124405547440377,0.0492057168351065,0.145577099436657,0.287770083547124
"346",0.214370582209685,0.0763075658214984,0.320753110106701,0.107957424678467,0.117645761731677,0.122114961266365
"347",0.290855435699948,0.304420289536687,-0.0200113611531219,0.174138828717121,0.0395604823767169,0.143501656258561
"348",0.132284039231272,0.312733774699246,-0.0100753368258671,0.152724801450215,0.312085237611491,0.0550340863527286
"349",0.0323332821977741,0.304529387708321,0.0636630153667539,0.254080151369963,0.195863174362438,0.0889389064452726
"350",0.116185643527546,0.247330685272504,0.355786496621229,0.00638135614092814,0.182657313129939,0.0477587181240685
"351",0.174482617346454,0.131801590155258,0.121476121972257,0.0855867350995396,0.209082963600726,0.237661780884957
"352",0.241751926658369,0.129099458329364,0.184218751344491,0.14520920164546,0.0542743557878256,0.1842647985444
"353",0.0846815732763698,0.238595926057257,0.155401980736016,0.20775172128712,0.112308027946908,0.156572795116583
"354",0.187964173564725,0.0299909182226224,0.218808008532142,0.0975923074358245,0.145386759121722,0.264323026215902
"355",0.163952458897315,0.0396067980188301,0.264253878280792,0.115295615715296,0.166067962262386,0.202949006408511
"356",0.183099256492466,0.109245777980217,0.206824916794943,0.125521231303056,0.17710954554583,0.15232831521532
"357",0.114517060276122,0.097802649163713,0.184015905569644,0.126867291800301,0.231391587722588,0.199109496579609
"358",0.282919351729869,0.163959915290242,0.10162681751868,0.0253412836093046,0.117573019553455,0.265219752032507
"359",0.185071951949048,0.181477519054894,0.224033491124746,0.116845604210256,0.115687501940766,0.131443078786908
"360",0.211366511637857,0.11862966964733,0.118721057446465,0.113540282102322,0.228638522554898,0.147870158361281
"361",0.222755813221371,0.201643510340049,0.113680082171952,0.0723184702609372,0.206582345687409,0.125512829996856
"362",0.0567045418087751,0.164828627073785,-0.0420897722370202,0.271298332089495,0.147296547609275,0.259752022799577
"363",0.179942260150269,0.209870421102142,0.0696277577598055,0.19251118846482,0.163870387938044,0.120199161115583
"364",0.230028422578787,0.142818748290886,0.0593106344035891,0.163197853089332,0.214342353753856,0.139882481889705
"365",0.172457348691528,0.149730361629547,0.00347994435128804,0.197471880203014,0.152703843021312,0.213072429077497
"366",0.0391220390143449,0.245584135626611,-0.0347402550897552,0.263377395305547,0.0640826394308928,0.282415922103871
"367",0.322526432439948,0.134386596511882,0.203375923162969,0.116306960656862,0.0526718208325914,0.123776240503345
"368",0.104215884617309,0.275923398312771,0.0868284785077261,0.0124621297589547,0.290506404160287,0.194745305401773
"369",0.194208737963851,0.192384056489013,0.082620455179277,0.291851528699353,0.0991335526707388,0.0522222129119806
"370",0.15093640037901,0.236765975390744,0.0491250344285092,0.203696573697773,0.0704526881040283,0.227342118007071
"371",0.0290536458699656,0.338281330579011,0.13758090807871,0.0593769076210104,0.00124354820144954,0.39250268072692
"372",0.220149394030456,0.229816358817908,0.0306218411798538,0.101989971896738,0.277539513454971,0.0744903624231668
"373",0.219860635235039,0.0883135752223028,0.104122812440586,0.256919681016657,0.120858462218586,0.0941963348816534
"374",0.128015086247498,-0.0169200305711812,-0.0511624108607634,0.326046813762237,0.07501131577493,0.34538940132452
"375",0.262042672357117,0.0666441552982018,0.14623416423064,0.0235735319579059,0.270892323516923,0.171607264300871
"376",0.102163781462063,0.0992933117106772,0.162871791143708,0.20459491034213,0.187602562886314,0.192679529529855
"377",0.226104501424093,-0.00180561357424194,0.111765300386604,0.241987901089729,0.20907616769632,0.133536717668646
"378",0.157213667620378,0.104767764958368,0.176905827835845,0.0163876183457445,0.201462346471663,0.311010534895011
"379",0.329528217340511,0.060555185703656,0.172360453126377,0.216431527869698,0.0919859644798807,0.0580163301208549
"380",0.0938355068828116,0.140230587005007,0.142539440206683,0.0958043125303448,0.257081938100316,0.234047335841893
"381",0.11490394741552,0.159437790306066,0.275287003889694,0.0564161501496448,0.190800940628671,0.169764479430294
"382",0.297723798744604,0.150474605804713,-0.0186104890975455,0.14333944177925,0.215571035909666,0.160315769679323
"383",0.113074492636647,0.300992780902528,0.206032886029667,0.154940503068553,0.128350220373254,0.0496535076710562
"384",0.117682496042358,0.272507367371319,0.238346283129551,0.0494664310877022,0.0976771298562597,0.19793410437247
"385",0.273161814207911,0.287531512201177,0.0278215259231548,0.166120681385247,0.0936325516654511,0.0992084216659827
"386",0.139962345012044,0.349142832395423,0.0947767861370229,0.160562773920502,0.0754997501928731,0.122416981241398
"387",0.0533816384083388,0.226328597297308,0.102888652973843,0.0595802417220676,0.379735443688058,0.128317145068627
"388",0.253913591736923,0.208764964788705,0.228694233280651,0.100372930394726,0.00154406004440196,0.172029915110193
"389",0.215182864490911,0.00645658993567496,0.142029092746224,0.113961540489952,0.00378630821396496,0.364461429756316
"390",0.226008916845223,0.0384340655913279,0.214579597140725,0.0474472241304606,0.137279492131559,0.283756248793316
"391",0.113756597906844,0.161241875634156,0.225233614504051,0.0450030128535211,0.267633394298146,0.143286145879117
"392",0.0935850608508625,0.00617273732850435,0.068740024523856,0.255739604088958,0.194167100810015,0.316956221633402
"393",0.172064841813976,0.105138777246478,0.208867916210645,0.207752586100793,0.153332004743803,0.104379578713527
"394",0.350412849127058,0.0423626769912129,-0.0179118177056285,0.12481075600488,0.182840748941984,0.281365436657502
"395",0.0839017520610329,0.260313559822134,0.171598058583813,0.0739971778910876,0.198557651187417,0.16493665503177
"396",0.0122533877351384,0.181745632527894,0.109360959878914,0.356225571671412,0.0480566442005679,0.215184288173457
"397",0.13013521992773,-0.00721420604492882,0.136985479038823,0.287738549775718,0.122534039675036,0.257512678460212
"398",0.278593520327136,0.0905454104315781,0.0814810847900354,0.275328478005132,0.101138762393211,0.100356675701387
"399",0.0067748112366864,0.266380738376388,0.169177129580229,0.033896175097521,0.199930809304919,0.271852478084412
"400",0.312235927055199,0.0170670443010935,0.314702971029279,0.00506888512574219,0.167833409667541,0.135518244045566
"401",0.112574386841319,0.241645959014504,0.19991062884202,0.133190478501088,0.2390962377241,0.0158238816147713
"402",0.20317105864618,0.0893201046677009,0.205155686601605,0.17058906363318,0.0742201293207374,0.219408630830567
"403",0.00272998335022438,0.301312943892424,0.0455139074238967,0.229833681397065,0.278725457442568,0.0895979425102298
"404",0.112005908929282,0.125942551642083,0.2252674386273,0.165603310741815,0.157272935428406,0.161459019182221
"405",0.225632243681856,0.0303523550044632,0.135326387283195,0.200844651075262,0.0617461580481091,0.291658734155528
"406",0.174949957558286,0.182187423945393,0.114820664255788,0.251432854627972,0.192364047190263,0.00979850112337659
"407",0.0217463029016902,0.437068098549011,-0.0244946501862025,0.142576511428854,0.131653708012499,0.236661292565603
"408",0.0425853164954771,0.0800253911869922,0.0490135682273051,0.0998890418065471,0.471942522187966,0.2067658245112
"409",0.263947924737483,0.0134562632154897,0.16416040398684,0.115799895411884,0.247626367354746,0.147902846818601
"410",0.269002903713476,0.0690286912616772,0.00512158593552335,0.259136599785483,-0.0227640398432768,0.245882831709309
"411",0.000268478801436966,0.429151050749613,0.214378289879989,0.0765440476498969,0.183548439703983,0.0660341555798359
"412",0.221397952492794,0.118558453567636,0.0128854823699893,0.234853647062675,0.183636642688728,0.169697528695206
"413",0.00614936221366088,0.168338262292673,0.233905881912754,0.139213903831126,0.103555402103227,0.313303384812932
"414",0.246561599209333,0.139835205400712,-0.0324338523932808,0.241216216481438,0.158726563918184,0.169293097525314
"415",0.135656608003483,0.168417993014239,0.141204276483157,0.0353421163264239,0.230248530531949,0.257908797955764
"416",0.0383309561164716,0.419031642593204,0.0444911083552375,0.107051238211145,0.190056766242526,0.172176064793787
"417",0.158096768101589,0.131304057510011,0.0740832714105384,0.235745145138829,0.0779509628653383,0.182531014017648
"418",0.245906169125161,0.122022112871548,0.0746151516821598,0.218722668166029,0.224695649389066,0.0243420701535973
"419",0.0495072934652915,0.155513958152472,0.0702275278055168,0.282673750044895,0.222817159283783,0.151793876302938
"420",0.168889071900802,0.171010807459494,0.158310992656688,0.192361403372781,0.204572934655172,0.0444389355115416
"421",0.144131981718158,0.165912024839431,0.242439475204305,0.160829474578118,0.0103764013196484,0.226396010083468
"422",0.139492427555652,0.178523667849323,0.0531320215226663,0.251572614817643,0.278663075114239,0.0466682487062374
"423",0.272277114637429,0.221172174512831,0.155968303131457,0.165770238883326,0.0112765476388946,0.100562966908498
"424",0.0973710991903092,0.0544848223258089,0.118402224305117,0.23320959309637,0.0752108245827339,0.326202453229226
"425",0.160169782746762,0.0501042476605138,0.253383936591033,0.237375298789619,0.173600303056547,0.0790922351480534
"426",0.234999658174985,0.177718382493802,0.174605358750679,0.0355374719899862,0.17772305783805,0.151858481128583
"427",0.255100485197952,0.119766590318589,0.181880247525117,0.0366843034471777,0.134944096664624,0.242209854797095
"428",0.182522349538722,0.1422624460855,0.084054479274252,0.257583912977772,0.0296855908906163,0.254984037236889
"429",0.163409921874167,0.0613702189073349,0.134860670442977,0.23938689197428,0.0223671116265154,0.339672523167741
"430",0.0992174976522366,0.0333203915358156,-0.00408652620364072,0.285582818176314,0.21575206692125,0.204158293537455
"431",0.238282221649682,0.000175712903972147,0.261300545367217,0.131315441950112,0.247363041470995,0.0506961286165468
"432",0.233062918898525,-0.0077256170254408,-0.0141287547631666,0.277058783782912,0.288553708653785,0.121817772613645
"433",0.0723833927250663,0.199248400309748,0.0879175586795411,0.175025633759846,0.144776982956057,0.269767226204823
"434",0.0041668807284338,0.191199407965773,0.129072498142333,0.245166468746398,0.155980905326666,0.219450176872743
"435",0.182461066937311,0.136881206784796,0.0135986196208226,0.149234881463687,0.0713921609311944,0.278651679435748
"436",0.0160552989888479,0.069536198457198,0.245173157905653,0.279399481254859,0.0109259020835201,0.315634184274058
"437",0.147903359880371,0.0555375622014524,0.0600242137847633,0.0122781344994556,0.0735255646697526,0.496702023092075
"438",0.188248204997792,0.081756152056806,0.268994414716745,0.223918789973533,0.0909498934348469,0.0700826749173283
"439",0.157444343367325,0.217345529691456,0.135251772930424,0.0468295401381003,0.136757022869666,0.287435736168224
"440",0.177732260409764,0.226694963826905,0.103441545226756,0.09896192689721,0.0314901338493351,0.309896761436478
"441",0.0812275210939902,0.0325288248134564,0.0484109608690538,0.203311202312766,0.345711287566329,0.224669139151517
"442",-0.0372696717787318,0.124398080550516,0.00471415456276836,0.237196398235089,0.214354580087248,0.275457381351295
"443",0.307950984457416,0.0293054904595707,0.130920135105771,0.130927638995379,0.26915017641509,0.0739672966814472
"444",0.18257735225145,0.180849424536619,0.0476343640676116,0.143049959579456,0.194391906748934,0.202751552894555
"445",-0.00295124849625007,0.273329477003161,0.0476868056618885,0.0532411474538383,0.32017120833131,0.268546326268969
"446",0.292752799311338,0.122465056874372,0.160240002079097,0.229476829534851,-0.0121160524960649,0.14213451181532
"447",0.256320042675021,0.275346829226256,0.318211045683601,0.0262268032035056,0.064833366195147,0.0293204573813534
"448",0.223545489729057,0.0269586978412324,0.12680228358455,0.105062387568267,0.165434708083251,0.304027406092186
"449",0.0531423495895988,0.134538125452579,0.146208572167836,0.174365617148399,0.258804340502017,0.166530774918107
"450",0.233045813379921,0.17612082564734,0.19042436579623,0.0972747478710192,0.0417989494057122,0.209741150025503
"451",0.0552347980255036,0.293617760070044,0.0692276193026299,0.156678465639334,0.0402934710664943,0.324532400422246
"452",0.0657173158895836,0.266898690901684,0.135129981209577,0.033814892234584,0.231077308735392,0.223535488597142
"453",0.16344996580683,0.164314914310227,0.158115907128986,0.0640620279566211,0.195541653720048,0.202833021808492
"454",0.292283384280457,0.31952629420844,0.0124299903568426,-0.00669305164568023,0.241013501543503,0.0707100682809384
"455",0.0225284435568645,0.0762660989698626,0.274185503438205,0.161032500239575,0.340456405343569,0.0611564764846344
"456",0.176640391880908,0.272191908243738,0.217144126128952,0.0793223337257474,0.0135450202723472,0.20228047512865
"457",0.16585819779959,0.163890408149329,0.211317841670889,0.0385594696032338,0.13453821603081,0.231230851777461
"458",0.198730660130172,0.0685922871923787,0.0236596124948744,0.0523032685891443,0.232181352491825,0.276734406162289
"459",0.0635366282933366,0.139220971569884,0.244915223705326,0.248573882881862,0.15288890378729,0.0985232192245627
"460",0.129571036777097,0.199460123804343,0.154488032722748,0.190865712372157,0.226860399478443,0.0327274573731877
"461",0.0642568768696528,0.0148636240336227,0.0297002140827852,0.207512580620689,0.24776742565863,0.269756414187757
"462",0.156525796536188,0.168703946304684,-0.0186665398069555,0.403037715896485,0.139899875141983,0.0832499823111258
"463",0.0150602386181894,0.0779405836970552,0.0946618492904448,0.270172613022426,0.0527052995930482,0.314860700524647
"464",0.0972544369485828,0.445142789956617,0.00986786334815011,0.11695956171564,0.0958591303590639,0.211268330184839
"465",0.141147174513821,0.185216642371943,0.138532589085043,0.123713310037958,0.207286918575184,0.143999512207609
"466",0.277582832684314,0.118204934005523,0.147477499453554,0.234715991372277,0.122498448720033,0.0249242351823564
"467",0.182924188598409,0.156332980456117,0.302993929810608,0.157125120834187,0.0740045805585411,0.0618711062695887
"468",0.172380104583633,0.0678050409251992,0.234662804033727,0.167680352312327,0.215604847356693,0.0958152221826581
"469",0.182232369993952,0.155251919833208,0.156650690348063,0.174245053040055,0.0848160299014346,0.171112871680911
"470",0.233897118381509,0.231522525849088,0.0245896738500345,0.0636028721878594,0.208029096672298,0.195082193925845
"471",0.149352006529441,0.211644275413595,0.173664569670786,0.277025991842238,0.111178878513794,0.0157807615615129
"472",0.0623561169384778,0.42798123372221,0.000670097161931436,0.162217803745857,0.194324983558109,0.0958262133012796
"473",0.0644446682296201,0.163230083621591,0.233244246145449,0.0737883287173441,0.260519213278372,0.164031682638038
"474",0.212968810265504,0.00738862335845817,0.332687770253438,0.0933533922799372,0.176524185105197,0.12401950028578
"475",0.129093038260132,0.0534063852111208,0.235927859918853,0.183614610856787,0.27854209964942,0.0669113873723262
"476",0.015102090638788,0.286976758530463,0.269706601439718,0.157048974201206,0.0337997366631286,0.181161353625019
"477",0.283008301612628,0.0588014206144311,0.229271287219195,0.0834289873573034,0.176786555649045,0.115815393819332
"478",0.116802321840375,0.221544971179896,0.279706867611956,0.117304630318428,0.087915100329117,0.126023826999628
"479",0.256564196600442,0.0700166485841493,0.10317968779496,0.345937345564785,0.0791894311972401,0.0771359090434237
"480",0.0598322953478447,0.331257560873782,0.00884308086168071,0.295241484352908,0.0747808086580486,0.157446012713662
"481",0.163754199352434,0.134126087996749,0.0662934145271998,0.207521832630989,0.143472214066218,0.23540506378765
"482",0.243649332625042,0.058656993326954,0.232561542435155,0.0948865377006652,0.165669804337384,0.156454843769051
"483",0.153227092212549,0.109789583225437,0.207485278553104,0.197485515443801,0.165041711193175,0.117299420564175
"484",0.222401010369458,0.0605021926932771,-0.0322515132349855,0.241851838149684,0.0627355284378848,0.30183129291544
"485",0.0589769403934222,-0.027407097741376,0.00195977460666707,0.264807621975379,0.222234491101021,0.279732800053228
"486",0.3315331160541,0.0670079214014819,0.0756189491937857,0.228887406888092,0.0609673270659194,0.173576408753554
"487",0.032448962694348,0.0774128824293406,0.0146929963736299,0.229993383727701,0.388450588091761,0.212477270641708
"488",0.245573346122418,0.228029430834526,0.0887320994662681,0.00402220846032683,0.169066284094525,0.224611773762567
"489",0.287569603729664,0.123256874316058,0.0380242422398042,0.0608380886724128,0.0849535967452796,0.37039745956005
"490",0.0803739615785468,0.160684050874543,0.185257914457515,0.242606643351229,0.256975279422607,0.0134245369361737
"491",0.186694786908399,0.0622438779010461,0.147454070104431,0.159545523654009,0.289525199556389,0.0966106870117734
"492",0.0398596535465695,0.036798196983356,0.119747012787428,0.351620920797373,0.306200119887995,0.0864127442961578
"493",0.179130965698979,0.280561687799168,0.0612115952972587,0.0992618232974415,0.21682953078145,0.0904937128122658
"494",0.2253167223641,0.220185752414616,0.188657152101763,0.0651304089366294,0.116925921546462,0.139902367132768
"495",0.308935583849984,0.171603511473021,0.171425633486418,0.0934957131077876,0.135471685305694,0.0555628929889688
"496",0.304035466995675,0.0344379821414349,0.290777742986169,-0.00220054712217636,0.0877406257148224,0.234010599799808
"497",0.130371992723365,0.0351725497625038,0.15432646002363,0.35864418993998,-0.000669341545190782,0.251689818559249
"498",0.178904085266107,0.292981954014149,0.0422831402928882,0.183034690285487,0.14114418635795,0.0940238615235956
"499",0.0318104892333044,0.163728828479767,0.070402580371957,0.182195938266725,0.2341047246924,0.254362313543831
"500",-0.00630611538751692,0.242881263249848,0.219569362583936,0.317108042939799,0.14343668239201,0.0175865240417455
"501",0.0460629853247458,0.342455748107678,0.0101415599183535,0.146204375397499,0.0493857108830667,0.348852633792855
"502",0.22959793566339,0.149934637962281,-0.01746272588293,0.0943197463569045,0.149494395405521,0.250693060182507
"503",0.131785208297217,0.162160307481063,0.0472713779701339,0.142502389532897,0.266416288267149,0.193741026043176
"504",0.189847354933526,0.0572216323360724,0.0936804137817818,0.0130686451011189,0.215230472011596,0.304463372433993
"505",0.17018455705279,0.209756568587968,0.139848965807503,0.195831130541837,0.112002897991683,0.108742956311447
"506",0.192614013955811,0.199791941663663,0.176148382932971,0.0745531607366286,0.156382902678515,0.152410770951249
"507",0.23845668015232,0.203117612443489,0.0928596378008995,0.243249761086512,0.129811468930978,0.0342633433278296
"508",0.372149748901183,0.182793001058251,-0.0273318008201301,0.108666563556746,0.0426065441930874,0.267604574520289
"509",0.185679652059462,0.11719864711014,0.195355558036829,0.127624561789817,0.114543872686599,0.200170190617593
"510",0.103561618565141,0.159300121262607,0.174279670238373,0.196314839089806,0.1576276791302,0.158535517489881
"511",0.103359840884948,0.0465390788093112,0.201575919746947,0.0240727007027762,0.29074529182922,0.28791434187965
"512",0.0700472613411465,0.165426851502432,-0.0182137563097914,0.299672086055009,0.317479425767303,0.0864890592967023
"513",0.251428822538125,0.0139253273940405,0.0554641332543116,0.0986797053233316,0.0830785923445892,0.321183111785987
"514",0.0432578371085608,0.281186393899925,0.208775772748181,0.218104788510421,0.0908541714873697,0.0971792253755175
"515",0.0501536480943505,0.0551411176937756,0.0944808028053513,0.21965252350047,-0.0389193146045682,0.425573932710456
"516",0.139967360347996,0.157381467369034,0.122438416902777,0.182960488659637,0.207184971059174,0.139624716639774
"517",0.244877375639285,0.2478521504762,0.218402379829681,0.0372384942930049,0.0770730364210611,0.128573097673451
"518",0.195457491443467,0.279760213199311,0.200819747364639,0.0177904571367681,0.109187112384877,0.155798457741461
"519",0.163776291890966,0.156020013735755,0.174455801617462,0.0849705880393167,0.208012971354564,0.177149362190151
"520",0.0654045405311231,0.217624415305835,0.374132427298144,0.116932502293805,0.129474063156535,0.0494998456017524
"521",0.0034435391705591,0.12785363752355,0.340164010281208,0.132279523411643,0.312002630865069,0.0320331757547425
"522",0.107543574882612,0.0106638268250556,0.242987064031972,0.243464089099588,0.163683658106569,0.1727123343538
"523",0.223207365674751,0.0573965285694033,0.212629970901143,0.136084710168905,0.147004095880525,0.161281955663436
"524",0.0925965340415978,0.491550743274931,0.076553806818003,0.0218274791989696,0.0593092192301684,0.236411468863417
"525",0.298451955548476,0.177688473878447,0.138572531554463,0.151573955203245,0.174805121784421,0.0130776785642267
"526",0.284540852261648,0.238088946793849,0.224820688516245,0.049195202531172,0.00123908670871313,0.159924732283755
