"","B","CD4","CD8","mono","neu","NK"
"260",0.150228757576276,0.182016055009422,0.214559103945286,0.143665155893436,0.229647176197098,0.0192956306523186
"261",0.0847588280953673,0.27915385134449,0.27320440921533,0.190722355381219,0.0330418035138162,0.0903469170799157
"262",0.123540923317977,0.228315898332934,0.212691107229973,0.208269027060428,-0.00954871727991837,0.18292781215871
"263",0.174073485881694,0.26944058696192,0.159959459336948,0.0243726965915754,0.0925332523129738,0.229482693491858
"264",0.084999942291562,0.46425360610137,0.137461879418197,0.177928626006677,0.0868548138409187,0.0112684784586837
"265",0.133956115582308,0.246933318641059,0.19583275714332,0.043334434551669,0.26339681603053,0.0791684038676981
"266",0.23678471442862,0.237184518994727,0.0683899975365801,0.202510432606408,0.195220377308876,0.00317596813229684
"267",0.243426110029936,0.0492256406994825,0.28265224919087,0.0656057141518192,0.156254595423196,0.164345036464128
"268",0.00450451258758247,0.249998463922052,0.162137864076516,0.17392496322193,0.268335298609727,0.0818449967241908
"269",0.221688216759641,0.139527659069963,-0.039190652873768,0.186752916390029,0.0901278005940015,0.280133046015511
"270",0.312195805412252,0.0785666102353526,0.155037511701977,0.145182285822283,0.197902901012317,0.0551522630707578
"271",0.0995361333156508,0.0662383329696475,0.265651728678153,0.0632603407363738,0.10619106066373,0.360390421510498
"272",0.107343376659316,0.37019566812548,0.107555029742126,0.0361532004195277,0.201574068187737,0.154392681183735
"273",0.26123655816916,0.0399797989663879,0.123798997364798,0.0634291455714274,0.248906132936644,0.212978394075872
"274",0.0158314690432722,0.258875656617232,0.135590192112989,0.063901555153427,0.298130702112512,0.188352573837209
"275",0.1109755144449,0.180341652822771,0.051363446631317,0.243909536336877,0.162406124880156,0.18981577207258
"276",0.230193933436201,0.240504492229095,0.0845423438052617,0.203179676522132,0.154086729830897,0.0377373381758275
"277",0.202327161955621,0.148271988393484,0.0875508250604337,0.0727768058719405,0.31059270231802,0.139187526983451
"278",0.300903171489741,0.241755832858926,0.124971331002647,0.0832646513484043,0.124066484162681,0.0745429428092524
"279",0.145791925943084,0.219448999234756,0.126884798468857,0.0145327632844748,0.21790877267991,0.235613315528148
"280",0.141067266798041,0.154153234553738,0.0452390400254183,0.2033579880865,0.184983421118376,0.238158276658738
"281",0.239695447967527,0.0382978150526311,0.263889044450907,0.215576079921335,0.0602975897879079,0.111590434496493
"282",0.0812039154448884,0.15687511687362,0.208687937828899,0.275775473228842,0.161013628965614,0.0570561308124563
"283",0.260615497983028,0.043694960546172,0.00492370083952602,0.221379852587118,-0.0232547829469322,0.310782904083543
"284",0.275250129277155,0.0700095697429978,0.107243305589912,0.240705074734875,0.180886823922916,0.0432791561119731
"285",0.252804826555126,0.161443762411882,0.0514507729055187,0.134012695610217,0.154100025732089,0.197272709960726
"286",-0.0156525825398515,0.14544410045712,0.211463702013394,0.284681495877337,0.133153184208765,0.182263045170848
"287",0.0364771545603062,0.286859885398928,0.191197526097945,0.0924768832341927,0.312761038344591,0.0419827313211852
"288",0.208329723625278,0.0129571477730469,0.300892450616858,0.307191968764846,0.0706826672009965,0.0383815278206324
"289",0.113579578251113,0.13168456404633,0.159500565949927,0.167032315417942,0.144312534900199,0.226918049923513
"290",0.0436209632098367,0.0202339727063465,0.201068055470057,0.236063295075169,0.206955804730661,0.239858120437925
"291",0.0737712047786366,0.108001814227857,0.227426684496824,0.16799229084296,0.175040028485083,0.197844212190776
"292",-0.00751715897128534,0.164250339361218,0.0465602337269035,0.170544356253608,0.263349382560486,0.296734530389525
"293",0.0340567335392153,0.270304896607152,0.296495314903236,0.178202687356781,0.137140761921374,0.0298836143065137
"294",-0.0151984902312914,0.265639774727743,0.131745867863423,0.196832787226519,0.0608419155026656,0.288675530600368
"295",0.193883395800917,0.238588039988038,0.177992607242783,0.187758847972792,0.000878506401301317,0.138187479939245
"296",0.00543140086928274,0.316854428001868,-0.000992812897201709,0.041774409017682,0.31909752402762,0.266533519592703
"297",0.152004762727834,0.0722054279403239,0.17926191020543,0.036738261752804,0.00441965687862416,0.413003268394544
"298",0.119457400863833,0.0764467795986995,0.231449330926296,0.110906114943305,0.361524961244539,0.0452681767434043
"299",0.0394960118246223,0.114994422490018,0.309236329742408,0.121613258136273,-0.00980110007808877,0.369243064459373
"300",0.0158744667705193,0.262726337961451,0.202356378680525,0.230409741618325,0.135999238588571,0.110695557066345
"301",0.191878346569646,0.140753980458651,0.124462161889194,0.238520751214386,0.112852243074092,0.122153442690175
"302",0.197039382828995,0.117501291350544,0.176481196301986,0.0684820412273184,0.0947183614404404,0.304334205539574
"303",0.181616892354524,-0.0156911888297646,0.106808088734944,0.257400466889796,0.259626827678369,0.106825420683341
"304",0.302070186627466,0.0167616349669797,0.443424455946588,0.0182607571684432,0.0886047612211066,0.0796956811181123
"305",0.194524401332465,0.177517943949711,0.177163133731995,0.109453331569963,0.0948322462541097,0.19825538195161
"306",0.161197668752337,0.210199471627707,0.0914531291937043,0.250062365959658,0.0177169175649707,0.216902241810425
"307",0.168687016206263,0.172554562758042,0.181494853796438,0.244021285769641,0.143919197462415,0.017136115661248
"308",0.204016704396345,0.251653629871388,0.221612067918387,0.136993637195807,0.0844085947470329,0.0552699145632719
"309",0.0589405279641755,0.217756334455984,0.0701495485928866,0.28255154680063,0.194762485225601,0.10046597281366
"310",0.270282572551527,0.279631305924015,0.170927130546678,0.113031125632155,0.0625630700312315,0.0393464555729938
"311",0.0550280389979162,0.169759690615229,0.258571089088554,0.187689782980037,0.10129157720203,0.17829491248434
"312",0.103291619447729,0.205664663466409,0.197655263380382,0.281816931306315,0.000215957427229003,0.155893887326351
"313",0.121031229676755,0.178149405116536,0.158573300590844,0.157506421313931,0.08363166245247,0.233519396280807
"314",0.200658117002088,0.199403261851437,0.252950818231818,0.176943012310822,0.0415634150205428,0.0707423470633285
"315",0.181155678834231,0.198651800509979,0.176790790900672,0.0729924023731793,0.210588080698091,0.108095773484373
"316",0.10175815267159,0.0901599635011546,0.157828440540744,0.19411496736163,0.298808297415303,0.103796865019413
"317",0.194034980248702,0.179300215032028,0.061788893347788,0.219490251162299,0.0189262276969994,0.279065980804933
"318",0.144511237440599,0.0510507562658325,0.174407147442867,0.207968637015594,0.162310690293399,0.209017585913713
"319",0.304213319514768,0.0369748812556564,0.0942893030088781,0.104668953521402,0.0129509287670245,0.294026705253368
"320",0.164177830566535,0.201876947649611,0.19930880602763,0.0863652540940794,0.125535959242073,0.189526299054877
"321",0.0273080378515218,0.228860430839279,0.195215878000386,0.139855706421876,0.147590975210284,0.209099182111897
"322",0.295440200061467,0.0401104971306318,0.0991437246012541,0.188571381054208,0.221864190133363,0.0550179679443925
"323",0.17737662683661,0.0387757633728098,0.249816862538908,0.161566520443402,0.268846131501692,0.0362867758787147
"324",0.361213731531621,0.109620689337088,0.0389732070323428,0.0848304358431236,0.17302650377617,0.185206288274596
"325",0.206645353050961,0.262688251277009,0.0859165789459767,0.0587868792496427,0.0437685279596346,0.292867746863215
"326",0.207532586051738,0.0814745795491578,0.228166387374474,0.235377534856237,0.153171961839312,0.02487384393351
"327",0.238521153075364,0.219705738680389,0.0820171417447239,0.327891002810105,0.0272731122583568,0.0471123358916985
"328",-0.00743302670486217,0.0782773333056948,0.290785521130897,0.172329818854481,0.370876638708795,0.0502800030358779
"329",0.189462969169652,0.177887337303013,0.0810801156995577,0.234636014195763,0.134792694360336,0.107271210094947
"330",0.130893811403953,0.134267542351357,0.216839945924958,0.174215127138389,0.23067115216015,0.0561042459461844
"331",-0.0277519031727024,0.0149378622081243,0.0852547154795642,0.293325714262125,0.276321171011639,0.185385925577478
"332",0.263050298565476,0.102041643621704,0.0918730045214138,0.249149249362344,-0.00220234600782112,0.240492026834631
"333",0.275037400198748,0.00038474798858717,-0.0288975033303422,0.17665553646823,0.356734251934361,0.121579546423766
"334",0.143757672035113,0.0871248103863288,0.104538363981608,0.268805127207217,0.043967157131787,0.308599795471076
"335",0.104262168944881,0.218695150017946,0.180990770424424,0.0654371446702446,0.241467712488648,0.142676408079459
"336",0.234462200675988,0.0610139107373412,0.136057905426596,0.19870168322427,0.0697953894959293,0.247386920549223
"337",0.0470604525618728,0.18854454535695,0.491904942442574,0.0790912791618967,0.0914227208706143,0.0694630816700281
"338",0.0382256760019962,0.346436142078213,-0.0394240444502377,0.431264449105758,0.0131161349047823,0.131109127449518
"339",0.252440885528005,0.04874169423543,0.165268036155943,0.0940191409880099,0.144685347402956,0.245739022547785
"340",0.0644697619868833,0.171830955906252,0.19464713094504,0.136027973497968,0.259071542865606,0.129010311328304
"341",-0.00413052841918613,0.138943549742272,0.209412835131184,0.300280448840552,0.0899242426142273,0.212505599731326
"342",0.0577988017232186,0.0411429352075982,0.0632092656306402,0.36982791261549,0.002338076442206,0.361478582408535
"343",0.0966619980766351,0.255113635695418,0.247307535071372,0.158340747255108,0.158546320359755,0.0454570910926434
"344",0.2522349443395,0.188302288902606,0.0762762356261518,0.0124131514701607,0.302727705819604,0.115821678595322
"345",0.0263887581250563,0.290561526946926,0.289770363108973,0.177669473440429,0.136976707759816,0.0444062172268523
"346",0.0603041821501808,0.151413944673784,0.132183270698129,0.222873062932161,0.318966129132302,0.0389723334824215
"347",0.0150426645788024,0.308209150602587,0.180523880378082,0.176397790634651,0.0725788734216783,0.185064216234216
"348",0.110189055333562,-0.000899291329861414,0.217798235057752,0.154531266630319,0.295362808196893,0.157732638547765
"349",0.200262650884942,0.00751278453607478,-0.0501215079065384,0.196114334361871,0.214755411200994,0.258790520111778
"350",0.228041370079415,0.0990356659115717,0.177669987920475,0.151968610968576,0.268180997399544,0.0243645869202469
"351",0.128493445783734,0.192058784114814,0.086929253556316,0.202622386235158,0.183042389436609,0.139830415705692
"352",0.0241212519489318,0.145428969204308,0.173462247946472,0.152535638657825,0.219857789625186,0.237208917050425
"353",0.0696393816443574,0.314097136489633,0.0542697848708391,0.00976982091011712,0.0943671681417926,0.358496912236051
"354",0.0836029395543715,0.279003103176337,0.00116189301068386,0.185705925207352,0.0803487732761273,0.320040862876148
"355",0.188917672772167,0.149393243520785,0.179223154773347,0.234922509907731,0.185430468767824,0.0125194257097078
"356",0.117952159744612,0.189599869281528,0.157202062078358,0.0277670582953343,0.193086198426938,0.269126599305893
"357",-0.0126753305154022,0.343646561597961,0.147848000472076,0.128147135499127,0.0734316115698773,0.266105994983942
"358",0.192448576438622,0.126653740561386,0.181763661589419,0.127368863714164,0.0747094039490342,0.23444917203907
"359",0.151340611943962,0.0184153457075015,0.248793530066712,0.229463848073728,0.154797048629902,0.128849974635916
"360",0.0876502702250437,0.158584011838446,0.0291050956296221,0.243859680159494,0.0532098578092637,0.27771723176882
"361",0.124714540973547,0.279535440675304,0.0750071042794539,0.0766317558184721,0.093973166799089,0.291760889712635
"362",0.161004322316164,0.07678248153081,0.0283361536277128,0.180335732895978,0.309008249727683,0.176418755476493
"363",0.101381145469167,0.22350580256487,0.107423842279462,0.16448517591399,0.101118752135525,0.236114828779979
"364",0.100388258143202,0.310526506822106,0.134907848559224,0.163982906128453,0.145072342450835,0.0846633599919087
"365",0.200219599570043,0.119593642110053,0.0445283934540356,0.244670489085195,0.0883576664405845,0.245870585186281
"366",0.288952311862253,0.0350017499212728,0.250603520197706,0.0107271659567712,0.31162073660715,0.053610351990887
"367",0.148780486383923,0.245609851248396,0.128627287145486,0.224327496556646,0.089890000123361,0.0821474834793872
"368",0.1596728141464,0.0411987081748628,0.0946379231695094,0.159424168531828,0.349187406001435,0.139752335088361
"369",0.0436775677887082,0.268294509809615,0.0953534289915756,0.258420471211045,0.0409979160338418,0.23360448934301
"370",0.0759800476233009,0.30938518706082,0.0178059267086947,0.0960192946625463,0.0904852452356353,0.359606619111362
"371",0.227273697747376,0.0276390287122946,0.230008698126025,0.246351484159288,0.133035524999426,0.0717106451554533
"372",0.133251588483793,0.23246612825129,0.0951371498754104,0.208876382980472,-0.00137444195347752,0.26153645743573
"373",0.157618406858492,0.138157692147756,0.0631149542424299,0.113662587136506,0.0670360547736816,0.337164940558825
"374",0.152981142191312,0.151866538717704,0.282640082322084,0.237884794458449,0.0958865034031002,0.0197999495812753
"375",0.084235536107124,0.228514896585967,0.278655750630417,0.147008051703378,0.0522788990797513,0.162172308880319
"376",0.211313378947997,0.0183276291701926,0.159329972774103,0.18475931661355,0.173520979430222,0.178932086294127
"377",0.150191586928347,0.000609398713636697,0.244264093127516,0.236640781199398,0.18490537995662,0.137737221855648
"378",0.144360027572347,0.198699395241969,0.154667568347457,0.0752697831833723,0.201338722094218,0.189080638856949
"379",0.20266347781285,0.133140668277423,0.186864126392859,0.105133701779915,0.127476137579449,0.182349711658187
"380",0.176618555924542,0.278219811887107,0.251100402963931,0.0476489167178357,0.0569070367387949,0.160835566800391
"381",0.184117239775684,0.100798360191905,0.189087112151583,0.137661542884022,0.154928286404015,0.189894141389384
"382",0.295948040835932,0.276771612955526,0.218965213376765,0.0296473370573292,0.00427016906608794,0.129988184191365
"383",0.155276416482239,0.318502477702876,0.0873454833985493,0.0458420648490555,0.0732818572558633,0.281058680558522
"384",0.150535722073917,0.215340773075481,-0.015486394870929,0.263297394560236,0.215861220002866,0.107809150190408
"385",0.227006560826834,0.187096839318478,-0.00358972443677726,0.093390244699954,0.0764050589922592,0.273030417825153
"386",0.0486790649551346,0.183482358036231,0.0423825863587757,0.220971346170851,0.295539578875629,0.150189031812046
"387",0.11217854152881,0.207649916443443,0.21460736558502,0.196883348163629,0.0896862928547113,0.129417076686698
"388",0.159688643460155,0.194776032509192,0.0238823517719094,0.201771277434311,0.223974460007308,0.119475324666388
"389",0.126792555778646,0.0732324936866404,0.00236877522504594,0.253134856530867,0.177798361888523,0.211357852595229
"390",0.272045664871907,0.0690586135241389,0.0457850563657941,0.11445659622964,0.25034051059112,0.205870239769001
"391",0.173125347949711,0.204856631716902,0.0838216262818946,0.1564942268046,0.0824965944960434,0.2382910430111
"392",0.10899983103444,0.0550242068233599,0.20877133940402,0.252522831100143,0.270672007471268,0.0375645503819289
"393",0.166662941982917,0.351754852296796,0.233470953243421,0.0569896539785067,0.120992352761532,0.0329733972292813
"394",0.261900886945879,0.300569524108612,0.117673930674376,0.0942852370659435,0.144270367594302,0.0345429197858005
"395",0.155828242182056,0.18571020416515,0.232209263012871,0.187989389033702,0.0848362850184693,0.101068298090473
"396",0.229283279235562,0.0697964825685895,0.211181952464318,0.234114287167091,0.124952008197515,0.0582289495397261
"397",0.235580487367423,0.0459630464080438,0.306931421196446,0.0606346931663028,0.0236759159005753,0.275685824689181
"398",0.190301572047429,0.221372708433476,0.0551545074484436,0.212065328555791,0.215304642617557,0.0356777345126601
"399",0.212841903558366,0.0380218284462558,-0.0235263319344498,0.00312875585465788,0.356243728257064,0.35090118932903
"400",0.213248612024196,0.16294494233629,-0.0048956972769307,0.177444075894365,0.111418239113668,0.208233088652473
"401",0.0741584839854271,0.156689419685835,0.0363398105628318,0.245147069900484,0.193389356863152,0.246364932114601
"402",0.24359805101605,0.0781568356587958,0.233057258879645,0.0648335068454134,0.153885350484737,0.180439116103695
"403",0.157376610003055,0.200918496949777,0.0188408893692292,0.191042402974776,0.203591708352076,0.154504589560186
"404",0.346579952879426,0.0424282372648199,-0.0489683362959879,0.117895091252784,-0.0171061893966766,0.421860980005967
"405",0.170635981650159,0.0789408279608666,0.368452590995087,0.158199387543362,0.104313314143417,0.0661673703950036
"406",0.235844981758484,0.227688465512767,0.180378902854099,0.0566601827008432,0.115315049477177,0.128447639260176
"407",0.171764661743426,0.262435097579393,0.0298953321419476,0.224571082017206,0.0822384799146193,0.159187201738434
"408",0.228087352161867,0.47922932077717,0.125982037055496,0.0174360281304057,0.00800970319206677,0.125835555519232
"409",0.192126490786993,0.189025508844482,0.1752947942398,0.0440505169102728,0.185564804314936,0.158299187993753
"410",0.158950018630978,-0.00215195763280286,0.147999164687828,0.324610518473429,0.212353029453623,0.0927530143587274
"411",0.246444021240213,0.144812077480388,0.026140993581001,0.227404307510145,0.293941345935749,-0.00261677512975868
"412",0.102594453774907,0.220476795271114,0.273670966854721,0.20970901683025,-0.0089195543571074,0.132573581143127
"413",0.20334335319004,0.144549532842698,0.0323738429917131,0.153375776782263,0.215223597566754,0.198446726101911
"414",0.251984196752053,0.0403100249644361,0.0667357997349937,0.153972130791749,0.18420915787847,0.257183609381132
"415",0.12361279969225,0.341032427357896,0.0941918397274987,0.194370985787863,0.139475085003542,0.0586236372619953
"416",0.145848938386758,0.346635397268119,0.161230499728108,0.176719211164153,0.0740741876066219,0.0483810472688206
"417",0.0513939579863295,0.0139466312974419,0.166593977054537,0.303047378202162,0.223968320982409,0.183700394307192
"418",0.0233085571184707,0.0652697684308116,0.0766985324004352,0.0168877299981683,0.100444814871733,0.541171286457294
"419",0.279695440833904,0.205930060454801,0.197954802043026,0.0867996633327723,0.0938993693205864,0.0714832917788526
"420",0.167060654838612,0.199817996034274,0.285966846726025,0.00630174941669157,0.232780059555042,0.0780736883878456
"421",0.252322539057806,0.0642525339523762,0.172290913070833,0.280381366467032,0.0306700330755017,0.148687897361721
"422",0.00486381658610353,0.177545800423097,0.238530425182508,0.218639673854518,0.166393801543809,0.146105258256389
"423",0.356271041901254,0.227475391886095,0.122984358542391,0.0844754633915894,0.0608955261996599,0.0909612014085432
"424",0.19290391616974,0.219626671805993,0.135576999854,0.166561813924873,0.0409513752805162,0.196972252134615
"425",0.0833869178455144,0.145990547954394,0.227496495968052,0.164855223911083,0.196733824864632,0.137971192780205
"426",0.0985296152971485,0.142392951535312,0.20406691014894,0.121274934970341,0.0852993989989281,0.310278604759775
"427",0.0232125582419109,0.246771388783452,0.0687049667186064,0.0775195241677385,0.0273760735270076,0.420809351642652
"428",0.219698384468441,0.18199611729058,0.0183810720716923,0.1519906654325,0.203738702796689,0.151319111298948
"429",0.263445633929234,0.0170228989809243,0.0275503117614921,0.220995651195496,0.0527527520805544,0.299588756963984
"430",-0.00945467601503839,0.056003723391799,0.0968123864600178,0.164626371960784,0.5709755913684,0.0453470636826563
"431",0.207542844774237,0.289223617097488,0.0739348814848276,0.222415805377053,0.130558137229425,0.0113588081134792
"432",0.22384764274858,0.0243976556239501,0.192638610734793,0.230301800143916,0.0611178380523875,0.221021592947114
"433",0.0792400437940804,0.206501769812486,0.0527772477899485,0.250993181344542,0.258910723093898,0.0828623424433483
"434",0.0698841900202024,0.260710471116534,0.213768177971162,0.0811223004527784,0.0772355307916789,0.279130739498037
"435",0.252745126220847,0.0960178137740998,0.154435522506931,0.257612512396706,0.0373497509751182,0.136026088582778
"436",0.130920905416577,0.202851912871159,0.0601158229927579,0.255263643816708,0.151095578490299,0.13514774518994
"437",0.151600117497037,0.285015429793184,-0.0115312919636252,0.194590129916647,0.100829929056739,0.155902004658207
"438",0.140759313758487,0.184037410336877,0.103580671787984,0.204251192257373,0.0732200379595522,0.230774303439183
"439",0.0911332918608272,0.110830581696201,0.301366318032294,0.163861831866074,0.197162148077375,0.0809475815675232
"440",-0.0247103648322704,0.0754247691526784,0.0757985672455918,0.0370481663394043,0.296796585084114,0.372881892209307
"441",0.172315814816433,0.235676611255151,0.128199506746025,0.227052699324144,0.105784559700017,0.0834262370545458
"442",0.301091938964816,0.208409334271735,0.135981128024702,0.036031211933408,0.0229355201659469,0.240433537280305
"443",0.0057113286287247,0.246894934936526,0.172553460504963,0.101619188971498,0.414872503743899,0.0168368564588537
"444",0.0976054512214108,0.143006088196845,0.0544374180374355,0.269244637519255,0.277015085877873,0.0857325446945999
"445",0.145568577347985,0.338842935711014,0.196553274542048,0.19939773475902,0.0135395923312365,0.0637372906865319
"446",0.0781697092162463,0.164738232562654,0.228247087310727,-0.00114053152315391,0.15050201618615,0.340272524399159
"447",0.256833615609485,0.171631812631683,-0.000848957717757688,0.0458655656242477,0.432673121666958,0.0304738881861242
"448",0.264577975145814,0.0980311395391014,0.28910000041913,0.00507700948866322,0.196998331008333,0.0906839505607449
"449",0.159558140440202,0.409249297142574,0.209118396228234,0.0793706144062594,0.0383959453474763,0.0665904646849379
"450",0.277715995836449,-0.00093788186505728,0.223234192263123,0.215592198406694,0.119637021960375,0.089003442532009
"451",0.230840878211991,0.280847930507707,0.00652900495139305,0.191816302801927,0.19900386523493,0.0333766821254732
"452",-0.0135754818333458,0.0879108739492421,0.141627176884944,0.251667579071857,0.0523305711149731,0.377071834925186
"453",0.174121792614661,0.172847501133564,0.252155454478832,0.202852984104421,-0.00794661630598699,0.150115843828584
"454",0.202864324261781,0.092783807475466,0.181848124748167,0.0553179591110847,0.206940130562565,0.194387798605995
"455",0.247239493600345,0.239462712245929,0.231085513680869,0.0062154757692766,0.216136815371846,0.0279645306830741
"456",0.023344004224228,0.233662138326633,0.0712302423623698,0.183522251876284,0.162852699605712,0.264986935410689
"457",0.198134953564238,0.146443227958624,0.0886286515840226,0.132495675846084,0.0867176600157457,0.240659297969796
"458",0.219814063032623,0.0185992142193941,0.180954923295443,0.20425574562122,0.195436106600768,0.120326791184068
"459",0.0802673802248561,-0.0113135455776927,0.328205398965822,0.125284050454822,0.0315839270119477,0.39458925298475
"460",0.170070732612485,0.130557122748783,0.215392323035469,0.163177977644442,0.20707306550719,0.0449165461321929
"461",0.171395040118292,0.181884579972206,0.174029376366209,0.217494211768389,0.102169329877037,0.0988833362627595
"462",0.106932431077595,0.184513366822862,0.173972615836219,0.0659488572405203,0.160154004275555,0.268403721339793
"463",0.126531790732307,0.469368005979958,0.00148849488425303,0.0332254996951556,0.201383127909853,0.120969868555445
"464",0.118351430333948,0.114093132004786,0.170354991001378,0.31593317690823,0.0991351683021068,0.124277727332163
"465",0.17633024576371,0.132573253505888,0.0406855112994716,0.292897989327915,0.178593850934577,0.113003489413387
"466",0.270003610238979,0.0769947091870367,0.0307711891505401,0.170944815491846,0.253516655966223,0.137420278734275
"467",0.152575968071136,0.265360286908909,0.0162925011394259,0.197002832073003,0.0799929718164413,0.236631341583093
"468",0.143408630005276,0.113501855260942,0.108974345711433,0.216657687487294,0.121846653344027,0.240364495290228
"469",0.174245897008046,0.14770549556652,0.177556843030434,0.00484273367150654,0.231246375945068,0.234933226918541
"470",0.0914209825044464,0.0138721947422969,0.265792074946486,0.16128628435233,0.298088234790348,0.11640886311217
"471",0.140588100801115,0.094055384841796,0.0649517407560326,0.274878991306246,0.152498937170664,0.205493022826859
"472",0.143531038253211,0.0901060262596414,0.234787797500481,0.210085539207906,0.040053458985088,0.216231795580883
"473",0.150693612192012,0.262573848208776,0.16690725709783,0.308129887447208,0.0421249859157669,0.0135783645690072
"474",-0.0133715663597154,0.216370936835867,0.239840630871669,0.188001846602415,0.184535630823827,0.132500797519066
"475",0.211121831197839,0.237102275417424,0.0736742384190243,0.215814013333681,0.0702635580240806,0.111136690879384
"476",0.226386650594374,0.0228778758182694,0.0114057912812261,0.122372098964774,0.101510562320454,0.358405077380521
"477",0.210078934942178,0.22953632476487,0.089310167421349,0.166998421653627,0.00707241981831803,0.237514942741453
"478",0.115518701495576,0.293727063976,0.0619971543303443,0.0639339704870511,0.260949547916591,0.164129436992284
"479",0.0252571716819906,0.141300016527443,0.226591566977431,0.208937331656149,0.126977521860739,0.225838559419417
"480",0.1479683928749,0.144110508980735,-0.0225583535999018,0.201163072129324,0.146676331352294,0.242744679398942
"481",0.123634556186984,0.155148188853535,0.113682164048678,0.179005249534229,0.0302075557692707,0.341145567177645
"482",0.141227364183641,0.231434296114564,0.243580717419235,0.184553492244592,0.0524371227058927,0.0786687108908001
"483",-0.00756478597339662,0.237599447288225,-0.0259838643018262,0.281264104290747,0.181714160955603,0.268539888425208
"484",0.195788700582868,0.128208154905527,0.148946182820696,0.0959138434377551,0.154445448953523,0.217806394894597
"485",0.0407139593476365,0.0532953910082751,0.354456930557173,0.448073139057459,-0.00373024320193148,0.019601120477901
"486",0.0540180100060708,0.153539450627592,0.115989977861884,0.257039908277486,0.103190417052924,0.247646271568649
"487",0.0156605137943019,0.260095119019783,-0.00905602257178555,0.062864688407348,0.317343090923366,0.304056669709775
"488",0.109081154990693,0.0355954928622755,0.301987181116106,0.132857084645099,0.32115675949389,0.0504019323014931
"489",0.114207974709604,0.247828936345261,0.101935661664518,0.0634181199817961,0.267340730888551,0.139307074976078
"490",0.243302344891147,0.219883532504453,0.0956475196794898,0.137866497503743,0.0408620915315857,0.20500397887301
"491",0.180531176149399,0.125882240069395,0.237310476109173,0.23900091299224,-0.00215500962550507,0.170700963155543
"492",0.172541084905323,0.0540657330945358,0.00225375430013853,0.337229285745341,0.31572652425881,0.0368589137729626
"493",0.156795038376866,0.116451365359002,0.0367135846117616,0.00929296103706758,0.148351819332018,0.37403485600175
"494",0.213733975325342,0.0210656232183972,0.144168565285281,0.210624125465319,0.0492137246312612,0.250895170397077
"495",0.183680488489919,0.146967339764942,0.143049657811967,0.0934030749758636,0.199047603579362,0.192644677879028
"496",0.0820194335593231,0.144870582750057,0.163188302475998,0.224784465266976,0.189282973692326,0.13788707060092
"497",0.18207782754533,0.119365607390468,0.32988565818783,0.155868134803119,0.126663737373009,0.0321082415685399
"498",0.0132787360810208,0.314646981626728,0.122846730368044,0.252575903191167,0.230466939212259,0.0165245216124587
"499",0.104680467493633,0.09398463285139,0.0909630139899347,0.246822545494283,0.136785310561249,0.27400581014032
"500",0.205622377611581,0.31888482966239,0.097949578938907,0.0562429192591056,0.15182696028942,0.143222296404336
"501",0.211822850544519,0.0294924044219754,0.216466226280553,0.208500214316903,0.0799927248673036,0.190119207902888
"502",0.125244638377536,0.201000428179184,0.13135495607732,0.138260200222022,0.134917204094965,0.226577606435363
"503",0.0492544462492266,0.531684462662463,0.0453978527364753,0.0643494128923902,0.261839614454648,0.0075768333383066
"504",0.0225523884208824,0.257413274043535,0.269522558860059,0.247346273260154,0.0930161550989839,0.0445928779038476
"505",0.201508565516902,0.161520923197836,0.135496501591802,0.1929291421054,0.0416487800700286,0.213173641760395
"506",0.231964947768262,0.0367582985377065,0.185493100929787,0.081821796659416,0.309709400421871,0.0966714143212778
"507",0.214393089476763,0.260688151115539,0.142114511034472,0.0847740012058476,0.125153974792924,0.124636785998853
"508",0.0518890265060537,0.298395538502983,0.0674094239466177,0.19571419318849,0.121275761601149,0.213373108619189
"509",0.123461049564897,0.0653464032208368,0.187696898348262,0.198130636341175,0.103047708345902,0.277871095762178
"510",0.211236412201808,0.270460436537455,0.0558107246239047,0.113542118025932,0.237760242945525,0.0619047141136695
"511",0.175801724456002,0.177130540026499,0.13582609137592,0.00495179099283971,0.228671740846784,0.226623788793863
"512",0.0453619346135345,0.239328178912687,0.194181638364723,0.0330577640412305,0.262648379710121,0.182717727026875
"513",0.26916269682677,0.0906291407191584,0.0511956913528388,0.324779328676722,0.0921000844507455,0.103775631367139
"514",0.294700272208381,0.172648213181441,0.19600634916828,0.169203205103862,0.00174992552521129,0.114994507888515
"515",0.0221218291610248,0.239837543380177,0.150117813823966,0.274746965999545,0.143379282745199,0.108281021947852
"516",0.243152070845075,0.0397091138402246,0.108425866048532,0.0918151776556259,0.248854920303562,0.219243353566734
"517",0.159492050124262,0.162099490375227,0.179238581058309,0.0584571911533586,0.0980597656239701,0.312888156874925
"518",0.167694666566577,0.0159789278456349,0.000645219946688934,0.240484114416638,0.376666365029135,0.141737529344137
"519",0.16435140688076,0.222237929958074,0.164933051752048,0.0950140170646547,0.116490470217987,0.195887452319545
"520",0.227840003961558,0.230308999361625,0.156850014923533,0.00823240528364539,0.117392390977859,0.219990775748401
"521",0.200410268396468,0.13705873668961,0.0926042438399865,0.152368731201277,0.207899855466777,0.15138777476511
"522",0.0309874508840267,0.168101628619205,0.110887582490545,0.253118840737687,0.237217860785518,0.132498851877391
"523",0.255310118882498,0.367619203519954,0.2782854662124,0.0477083499668468,-0.00333167628868607,0.0345573145278905
