"","B","CD4","CD8","mono","neu","NK"
"31",0.213644150212325,0.0573650285045407,-0.0212427679277856,0.146320717307706,0.240023317827066,0.267489753326979
"32",0.131936143161134,0.12871695496652,0.0334467573711314,0.21515466763444,0.207426003991759,0.228836278171357
"33",0.0302724036666777,0.397837207029363,0.0920788688598091,0.030401947501289,0.0337041154332089,0.366147293016997
"34",0.183847154080196,0.185144378480156,0.115807457726598,0.21672477374688,0.166822048901976,0.0871882677928084
"35",0.341502133034924,0.109660311376538,0.220582770340701,0.0233950018245039,0.220439184494999,0.0441080393784081
"36",0.140414185147863,0.074327592797306,0.241074494198521,0.142174016995424,0.270406806452375,0.0774374649582401
"37",0.126154502633005,0.23448739211488,0.151914089909826,0.115095766863623,0.210206433419861,0.118228862057529
"38",0.180887551270318,0.227579420488582,0.0553390180962233,0.143364297401001,0.21739064700111,0.116258577947493
"39",-0.0123266035417882,0.0222022336337693,0.0835131680566656,0.0492246172705359,0.266356260969415,0.434528299693967
"40",0.290153126346266,0.352164326633628,0.0920728480103652,0.014422963550753,0.116235191396637,0.0897918624924138
"41",0.314999499314979,0.25221359979795,-0.0138849997681828,0.0287915839645071,0.125830621034536,0.251930786067767
"42",0.0636838092293434,0.0881391994765326,0.0758150839509578,0.241215723304659,0.0924057796676755,0.272983840154251
"43",0.0775166164683582,0.0214286267482925,0.0952399757234151,0.289968477863948,0.376677122614948,0.0686053670872029
"44",0.228337857413179,0.12793531686067,0.221702481947751,0.259185183730836,0.039413632142265,0.0653905613390445
"45",0.223888503677867,0.168819616891062,0.119843760035854,0.0543827659655936,0.185345832289702,0.19287799231215
"46",0.35070303994187,0.146447174359107,-0.0287221593994788,0.350694237608377,0.0196039989473799,0.054394057591859
"47",0.0325720479120443,0.331534024772571,0.295236998906183,0.0228074864702931,0.0289261869345663,0.267606315568725
"48",0.216314353689669,0.0271383577453206,0.00219479492629751,0.162815752356347,0.136161985918314,0.296430421599841
"49",0.447339791430907,0.221650071226499,0.0364556057272686,0.00199081353206678,0.107886812642098,0.125150236909954
"50",0.29316138247461,0.281930674133214,0.148481242766307,0.0725672341945125,0.136815268560311,0.00732221821595084
"51",0.172151549227871,0.150027342649464,0.0769420779397195,0.0152929468946927,0.132095179383157,0.33956919418771
"52",0.0254992782236181,0.03057847879048,0.138757774297721,0.17590687243658,0.25661213945375,0.31383899471096
"53",0.0137772609943685,0.160806705114114,0.127012686432215,0.174157358080521,0.141008667131711,0.316425199449101
"54",0.160185090803322,0.440003021047846,0.212072683325548,0.00710033006941532,0.113914386301707,0.0489333373809511
"55",0.190712755844349,0.00484736650461287,-0.0437242701706737,0.238415655357526,0.0363449896225316,0.389711620953449
"56",0.179372723336856,0.30934328931236,-0.00202244426946973,0.243583750742948,0.0993803183457231,0.093496385857307
"57",-0.00200830843626958,0.11531046527696,0.13332325180919,0.379413026698436,0.274572753287005,0.030774787307208
"58",0.0218439687228446,0.0634813981457171,0.119259972200344,0.282900256806838,0.235017464923274,0.215136203655357
"59",0.154979383021005,0.138968654827065,-0.0368855110919031,0.2310035758675,0.0397300780833272,0.362908462261635
"60",0.17706490542964,0.194930178154579,0.19962784117033,0.0195704044727712,0.0767917620969452,0.296434506617246
"61",0.0445239630946682,0.197149106993667,0.194458447642611,0.196872622369927,0.123296552183713,0.211854862889523
"62",-0.0129142233458143,0.0900559858454534,0.149479878441948,0.298797084619232,0.112357912659281,0.30768203919073
"63",0.323788328950317,0.0444593224103861,0.269199698956001,0.227640239517423,-0.00633903633961269,0.0938125487446584
"64",0.0087793703055022,0.22688401647822,0.259419984694149,0.0558662404201963,0.223135829947081,0.188489956860436
"65",0.121495147978064,0.182943557351848,0.214176967672771,0.12263976958848,0.251384617866023,0.0702793724957355
"66",0.0828243807663439,0.151851063466613,0.0782408588461158,0.215393146593672,0.142733234106617,0.273756975795307
"67",-0.00269052503734441,0.259701384396697,0.302421750909397,0.0338346323067489,0.283436471632721,0.0824314490598483
"68",0.238758749454058,0.181282851050957,0.133323931069972,0.256380851077882,0.029226367798181,0.097949840534169
"69",0.136863428750544,-0.000167492785609357,0.0365732583868798,0.258421370531433,0.406638866584812,0.0889640033778494
"70",0.243154045323969,0.1060011539145,0.109681668688501,0.032791200018828,0.268634682297554,0.190998142377607
"71",0.458055294930088,0.062183105810066,0.171632742454932,0.105732405307969,0.011984187814896,0.12866884602878
"72",0.273574022326103,0.126691789917035,0.0845866778820596,0.157779556327555,-0.00128600883483963,0.31902000813773
"73",0.033387869786075,0.109246241484621,0.01959496562946,0.222295815770624,0.324141232332909,0.228551805775392
"74",0.180546114782401,0.112698315148819,0.169654803838805,0.289138083187294,-0.00336762634383395,0.177249234737471
"75",0.0970610023244556,0.20978710041569,-0.014831862246806,0.136077365618362,0.258171828025057,0.271427250444565
"76",0.257896526350091,0.010557352598127,0.100982011147636,0.160164561852387,0.318730299619646,0.0833440471355877
"77",0.127995388374058,0.0760441269637326,0.0678106373005622,0.353414102975421,0.186311602009973,0.118941503049069
"78",0.00411726538953927,0.0833464430594454,0.0103462242629878,0.236176161773841,0.278872160879429,0.229710942170875
"79",0.39791837417743,0.163765598775295,-0.0129712085756946,0.0859734450438654,-0.0143710163609746,0.261030162338206
"80",0.0342420629375558,0.0409675945506626,0.386756690672676,0.258358763447464,0.101476959100705,0.126310705855544
"81",0.100922588802393,0.209066130008016,0.110807478175146,0.274129581338953,0.227995486803834,0.0275243954097328
"82",0.110683610965839,0.296360250617357,-0.024266068425488,0.0692585430896591,0.256907948182183,0.227102595676669
"83",0.224206704797514,0.156367495899801,0.00240756316074587,0.073208800779382,0.257587847587203,0.233503630842898
"84",0.0651498033061435,0.28687775116033,0.313698548975357,0.0752695449171698,0.183104720246746,0.0413041418346756
"85",0.0738850834367633,0.290683604909014,0.00514189741328547,0.0731492360213524,0.227322958916064,0.274644020143017
"86",0.202692118256247,0.288248653878421,0.111777331909749,0.0949704890922859,0.126461236955337,0.119981961200684
"87",0.300071403495475,0.14847455852832,0.0260062339044011,0.278070306289887,0.135439504888888,0.0238960559817455
"88",0.101913285247785,0.139287182411747,0.05738205488737,0.233238125065376,0.236742655535363,0.17315874414676
"89",0.14003613245633,0.183343184178222,0.0559862846170953,0.184503897968025,0.02648501164364,0.280417147307788
"90",-0.00325182898033909,0.330598844126636,0.277862845511094,0.11859891345854,0.0148233078416117,0.208719264488104
"91",0.0858431596491131,0.206789794043516,0.160787710934333,0.0245745632749307,0.229739474710092,0.257388608867775
"92",0.203111122584513,0.00430924244774841,0.353579403908316,0.0673901314974871,0.0925642571396927,0.215089272968102
"93",0.184590060757403,0.116513444480954,-0.0454305303317599,0.221270837749146,0.125280250625102,0.227621062739475
"94",0.0689856653586907,0.0208208791953829,0.192530538694903,0.434969729627283,0.0457313722505126,0.168659551706253
"95",0.256575858536524,0.0586894990940617,0.103693914247496,0.0889924974584437,0.176956735866775,0.280267034124462
"96",-0.0169788521740121,0.406657356717085,0.0426841971733813,0.454219656428006,0.037736260070487,0.0138697845367094
"97",0.0298629682459192,0.28877174865687,0.342595086062692,0.0381453043053631,0.265278424833155,0.0222728205698543
"98",0.241306435039029,0.29841218958163,0.0970254578945535,0.166050577988274,0.103551195634918,0.0257933661840971
"99",0.0861372473302724,0.00893846255954462,0.0902428752621948,0.263925208456285,0.0411756533708843,0.353349602834789
"100",0.110001769479502,0.3002508877778,-0.0024444420492482,0.161950682820037,0.204545473307902,0.168791677882927
"101",0.086089628900095,0.332276706480978,0.165914978962296,0.0358977404842829,0.11720467741389,0.215053374502671
"102",0.11285792795463,0.132600217706417,0.0484033984970599,0.225448682407946,0.164405048326065,0.259881213167951
"103",0.0458219999775632,0.118798908988853,0.207892930751,0.0964529705039179,0.217555812578048,0.26928365708747
"104",0.246885058530276,0.0422357716815429,0.271120093720731,0.118803372215497,0.0641219606535492,0.203831961463574
"105",0.0554178199467791,0.14974908332888,0.184582972152052,0.107453128370452,0.166345164802735,0.274884209013195
"106",0.312952715423081,0.375475431411454,-0.00881736953302946,0.12498883833296,0.136921616647028,0.0154073800621964
"107",0.0622189617481832,0.1235274988991,0.185954418007872,0.247509376527907,0.103335527944599,0.215780522877267
"108",0.425285390536281,0.00539954680728459,0.137520349000496,0.274354467611847,0.088182107733146,0.0112232482006889
"109",0.150338750642605,0.0246376478835867,-0.000216433373585239,0.333342609211202,0.321748426273377,0.0550115323821529
"110",0.181835502969472,0.20902361724104,0.182398421125134,0.218974610241089,0.00919581103162738,0.144706930424974
"111",0.217721499613928,0.130164808058852,0.0249835009387821,0.179674746803879,0.276219286642755,0.0795985206738409
"112",0.132488705122344,0.153799482592609,0.0257825529475027,0.234681662890906,0.198565754264293,0.191894443257472
"113",0.176077500299876,0.252557786999253,0.218468429295175,0.0268097980436968,0.244075090925811,0.0496010857663913
"114",0.0963838405999741,0.0501759324505554,0.192677489634862,0.0457691182185354,0.272833412103671,0.315391956115193
"115",0.248894313872356,0.0936824031503018,-0.0105284217611747,0.204093212079023,0.129912485126994,0.198907059112693
"116",0.264950351369452,0.405685991788006,0.0130687543968023,0.0333740783108419,0.23336072392772,0.0240153410463833
"117",0.16017374585189,0.207055014095727,0.131212191413205,0.267210723657323,0.00809409730498524,0.173201810567827
"118",0.340526107734375,0.0400144901696345,0.284375232500531,0.116205559166196,0.115357982425534,0.0562101635498551
"119",0.141323999854962,0.135499187576341,0.142024855199908,0.215773065487325,0.11505294545572,0.194648190010911
"120",0.0553458228990861,0.0663560423844822,0.306337231596085,0.0954976477660013,0.238267701163782,0.174931120803239
"121",0.20418811923944,0.0856596581157452,0.19572278447605,0.231249911078104,-0.0124264716778516,0.238839050217208
"122",0.0254343910052932,0.188608320786487,0.223400458274602,0.218269540005264,0.0815406494209599,0.203867377313202
"123",0.230013013867955,0.146673886198116,0.215295341521519,0.0310974952447571,0.303097853705167,0.0185026424409194
"124",0.170243805575553,0.111668679052247,0.0432002409789197,0.255816382752528,0.183402658298687,0.186868810545341
"125",-0.0189661912637145,-0.0364650422321905,-0.0522358103177572,0.0921271324069421,0.141697989895522,0.660835700121759
"126",0.0157833564630893,0.292424370257964,0.162470429980361,0.152861242488603,0.249459239276859,0.0847670490686383
"127",-0.0254603237353234,0.0316162508287363,0.0627322829612181,0.417698821510471,0.00968961052287203,0.326883937384373
"128",0.12440748904722,0.0373396368755474,0.297759024951801,0.159526395082605,0.143968491166892,0.198093255545026
"129",0.23101089667855,0.052843099431875,0.137474464432782,0.169441929844957,0.0371311260654534,0.244413419012172
"130",0.270895288033393,0.127711670758583,0.0519646358579978,0.0243725384657479,0.321389135064656,0.17591119161234
"131",0.237665049615192,0.153327253190155,0.103753969482257,0.219908412190484,0.203218855908488,0.0157888781241614
"132",0.101245882898594,0.195872180006475,0.204009672488869,0.0211224551132293,0.405145584110644,0.0178906146012611
"133",0.0562883198762374,0.159334308630627,-0.0163966024322576,0.468690270269249,0.26174624829008,0.00163844209962136
"134",0.141805483623937,0.0878217533708294,0.205717071204098,0.197595185536709,0.18536029842557,0.127823963318677
"135",0.122173662990217,0.183123534287173,0.0928614038393779,0.174590972086158,0.0810935220903308,0.291674816489456
"136",0.163997682012659,0.0258571738645222,0.177971456829018,0.219991474789407,0.103835171288236,0.244681904933775
"137",0.158793206822458,-0.000334177802125668,0.211449245984855,0.215956239572061,0.233991896131917,0.12078851057771
"138",0.054869419854479,0.0598700812011247,0.23945027639582,0.147211763716074,0.13772499159407,0.300672772896165
"139",0.252818357350205,0.149644444294395,0.162997148860466,0.126782298520636,0.0622070146746473,0.183990260415714
"140",0.0373743233624099,0.483515933782578,-0.0137893167098665,0.19800105660472,0.062340852795837,0.194221517234001
"141",0.123963974369892,0.0240174401831841,0.277641750061836,0.229340285940008,0.112055301870691,0.179051683440023
"142",0.064647027676344,0.104206756658864,0.22001473472251,0.259331048621733,0.0177740629421007,0.290208229962852
"143",0.0945740798677912,0.253712497138432,0.0573496151667242,0.127439810391616,0.134766613050306,0.280271624039051
"144",0.236235437939368,0.128967243038225,0.0244336273300364,0.202741115262277,0.0735158805974603,0.178739092741217
"145",0.150596797145443,0.0894987236094649,0.17755943618095,0.204365805170379,0.216099815564177,0.0938763326416282
"146",0.176059811617202,0.25938211344076,0.0686335885808039,0.0166862977674843,0.126072731420075,0.300600524029314
"147",0.185221253998185,0.188112077832003,0.164939995790746,0.0640693726771954,0.198722821438193,0.151375785312375
"148",0.0130276682494158,0.285048539829917,0.203306452042118,0.246069778476732,0.125778794288301,0.0612292796193515
"149",0.0702993165882861,0.245797846508948,0.135189417843484,0.297831844062209,0.0259091042824869,0.146307060506823
"150",0.212208254119087,0.106674162992719,0.170234636780859,0.155664229123125,0.167272146653932,0.132236908130009
"151",0.210052719900989,0.207869790377194,0.198502281794204,0.163366069746933,0.101839386202095,0.0573632894526165
"152",0.217089675217974,0.180671336292319,0.0405466264248291,0.337007418605526,0.0589898560335525,0.0918047380771346
"153",0.169714429530703,0.101262101064543,0.21738822647795,0.0610055207672335,0.0766284366229079,0.344218378834561
"154",0.203073758120462,0.153885340686166,0.0932168497339206,0.363563243301021,0.0762152509368139,0.0274185784942137
"155",0.127042640502909,0.200682196446588,0.151322975981615,0.15100758484841,0.0635705005959112,0.266442129611405
"156",0.318334246730854,0.159852080068739,0.0147550145433087,0.0584250035782493,0.382055007443743,0.00554029292944069
"157",0.0903683971848228,0.249441604559947,0.126638938928851,0.150977086198763,0.218343783776832,0.0905874363158081
"158",0.0846084136257957,0.214871197939663,0.0882373840425837,0.176487162613293,0.194134554729742,0.189379106194226
"159",0.0827185762234396,0.138978051474182,0.265253582415188,0.114314938623846,0.237916080356327,0.110438497995393
"160",0.184297131170301,0.0767870507185937,0.173632712018587,0.0946259757567045,0.209963290032684,0.213542133315156
"161",0.194480054324172,0.169846424477935,0.0688151028278273,0.0955932426558244,0.196160152020072,0.236182260168875
"162",0.020176697716413,-0.00111611646027493,0.313344660209733,0.271705989316055,0.287847685087661,0.0473386655700808
"163",0.146374989579848,0.17866854118181,0.169225666166309,0.0455456746796478,0.167922917237199,0.250910881503897
"164",0.0674810574578118,0.230945977534672,0.32522281920448,0.078487614420398,0.140644141618155,0.117561589082287
"165",0.254659349410289,0.0655390956706686,0.297379993632029,0.00802980156107044,0.159684250429752,0.178418785407501
"166",0.237606226610532,0.14648182790737,0.237418363938485,0.0100837177915816,0.0344374874998089,0.301679322185928
"167",0.112086331694646,0.0487416405383407,0.214393160457709,0.237085401673076,0.185622988039419,0.150115121568066
"168",0.00118189613336465,0.432326272021136,0.0860155267054705,0.109219627613787,0.109257698221426,0.225836745247098
"169",0.129593406159344,0.217314525531556,0.0471606232463094,0.140503129055666,0.28973989928884,0.113116019000122
"170",0.293337600649879,0.133858088317316,0.394691345289359,0.0266913691822382,0.035790813137642,0.0731720523719355
"171",0.0431728579956491,0.122521768194453,0.112513705251804,0.285274279218952,0.0662892601657917,0.314185221695562
"172",0.0769761222826433,0.457045615480292,-0.0143801252649619,0.12846686748176,0.0318489565896795,0.274600895975034
"173",0.316730709663065,0.0696207554177589,0.169004430829234,0.30583307781468,0.00470425854823575,0.0627778827192248
"174",0.00677386865656907,0.057853417734497,0.549175756722836,0.141287525249244,0.0577392964486159,0.130014524149903
"175",0.0563316589243763,0.270958858407196,0.0114806026567234,0.302957527106278,0.177097226445599,0.107360438144509
"176",0.115381986490763,0.188902626828279,0.0510847897592818,0.0150801843810029,0.270478777591599,0.31254840272938
"177",0.260725104681809,0.0797753630372375,0.14310425611685,0.196434521646142,0.124692764363107,0.137361878050708
"178",0.10425503950006,0.21311053578539,0.0693222043508006,0.330739453812139,0.199155323640812,0.0117934844830219
"179",0.138254563304339,0.298221318365725,0.206529369117093,-0.00250436153628138,0.130641672914394,0.189901340461137
"180",0.169531919829595,0.0400242734877588,0.258867799943,0.298635490577473,0.122655212569789,0.045622520842723
"181",0.102982414435558,0.116243509713232,0.158004632078333,0.143676032144214,0.239111677835717,0.188147461446223
"182",0.0836704809162925,0.28267560695225,0.0218578940802217,0.228512406120666,0.0196234758402158,0.303768858470926
"183",0.233873917362529,0.339057719142153,0.0287811343894934,0.106116214919831,0.010771221486852,0.226571826480875
"184",0.114394059306769,0.136672700980248,0.222643357823924,0.221475974583756,0.0198299318585277,0.234124026850895
"185",0.350391522896971,0.0125157735279292,-0.00789751210791708,0.309771050235162,0.2086948597279,0.0280609957226198
"186",0.17473057526232,0.157392280176125,0.196516476599098,0.0670460828290041,0.147705101872282,0.199886130128217
"187",0.0441431666797382,-0.0117333871416358,0.0583605332347562,0.269479877887692,0.183686597158078,0.277071766699805
"188",0.0537135870503911,0.25315196343514,0.110834144746224,0.115004133686686,0.15296867697671,0.266064271259642
"189",0.0841864830923966,0.11335978776615,0.196288777359548,0.0732173523698807,0.313346964167775,0.185503903606953
"190",0.0554652222350256,0.181625460817513,0.127026136331081,0.229280272639048,0.0106848594931062,0.343651835219832
"191",0.20462596436835,-0.0137375061251307,0.0931330136710832,0.069596783784269,0.170553411523231,0.333892665827862
"192",0.0148672658083291,0.211763704127039,0.156768309766228,0.0829488652768716,0.22595711963883,0.238171761607749
"193",0.18531490144441,0.0277026514592765,0.484120857673724,0.0604852784906253,0.0584143110819912,0.148022108564658
"194",0.170319754706709,0.0869336148377576,0.157979122457886,0.176717825051881,0.173983062157406,0.174208439291979
"195",0.0337972202251992,0.14368852832326,0.410248087682241,0.135708708084598,0.148106698033748,0.0703784727349648
"196",0.0159757644589651,0.2592836631381,0.157946876420895,0.124775649416724,0.156946590813722,0.232610909353038
"197",0.0364644991811513,0.193971727348755,0.161780747775118,0.104941568801722,0.206820386061258,0.24011203245099
"198",0.331271718587025,0.23273816331782,0.0816576077950809,0.00562967703550106,0.231398350750207,0.0837424070769875
"199",0.218327747269126,0.304137957985599,0.0554836372759138,0.233560083256462,0.0572634797550843,0.0589478974547612
"200",0.146774494071428,0.0656641702055659,0.239655140604447,0.149583110789564,0.318142431934958,0.0242740544338883
"201",0.0630711431509931,0.256667937465959,0.120960969467149,0.123484756015369,0.238706950119511,0.141002069149831
"202",0.0243539964909965,0.173824574640735,0.23697699630834,0.309174528522522,0.0289980896316377,0.155555477847854
"203",0.0359424945715974,0.297367433421768,0.0827953827431635,0.0532928026454341,0.299480247431869,0.192994276571524
"204",0.297433472838763,0.0300384044115256,0.0744406009568294,0.0138218502676104,0.215750074764756,0.241001941196913
"205",0.22442157822819,0.263258197940271,0.0956940091185931,0.209728431840997,0.108191929786854,0.000328351149013391
"206",0.0412341267339525,0.228591633783422,0.098406725842773,0.282539054025114,0.278478904143465,0.0169165801734336
"207",0.128535996968008,0.126302059223269,0.0781662277948865,0.293532435724329,0.234467659393976,0.0777112085349839
"208",0.0930878417878646,0.215956562641797,0.10221849960914,0.124490315691224,0.216139173854334,0.205634170852241
"209",0.274331033071417,0.0885270739661451,0.276416811614649,0.0360663962255196,0.169737283062591,0.109216522955131
"210",0.256866689624313,0.220592903660252,0.196134953491172,0.0489695769038455,0.0551728971647965,0.18707779319279
"211",0.0776403475843499,0.162379675895302,0.228259488890221,0.0175906189302206,0.179667935900042,0.291309343619673
"212",-0.006999303465158,0.273858504416521,0.10307294545782,0.224780470200603,0.164751536337948,0.180375644872081
"213",-0.0144589433224607,0.083931872740597,0.217447592192371,0.208572038261503,0.198004603814331,0.241782795623179
"214",0.0339055631216838,0.0615774643803257,0.193056121706138,0.229040365935492,0.195917095550234,0.234420544652064
"215",0.150954174472299,0.208401707159225,0.0797791019839214,0.185260788132977,0.151391338458463,0.161289436370255
"216",0.0847559441566989,0.124470299662546,0.0299539802675758,0.154201482369979,0.279063356213466,0.275122035335887
"217",0.0288494461972611,0.330987826608666,0.201043279545576,0.128165837868138,0.119315846406824,0.156781774450238
"218",0.228975890421212,0.0869221720424273,0.246527060453472,0.245364383002103,0.114598816821707,0.0106724004461687
"219",0.310007393117214,0.0686105619335968,0.167179277049079,0.112042743091675,0.236575353732186,0.0566652822308574
"220",0.0272078477608393,0.135297141550347,0.0294155827589917,-0.0115358877379341,0.287661292671824,0.377300996387538
"221",0.233731424904386,0.0211072014830018,-0.00784825237248354,-0.00321342240184585,0.266547865325925,0.378615585314767
"222",0.169380348163891,0.151111090613476,0.110617828824863,0.202158439668244,0.181946173302055,0.13136241479979
"223",0.00290261162913703,-0.00676684262339317,0.2333015907675,0.223216734117897,0.370106713925568,0.111972505362792
"224",0.202814693344335,0.175253905811762,0.100165322431007,0.250354119576995,0.147617416259642,0.0277929322980316
"225",0.225087775111303,0.0202209266248498,0.100740655049553,0.00484240069944342,0.301432930323422,0.308371908427688
"226",0.0689324479349475,0.166173036343438,0.106360078573197,0.211879881555761,0.194394514279099,0.184962918559042
"227",0.15559768064294,0.0115020516529201,0.253975887783167,0.335855943199372,0.0874047665307727,0.0783415555218181
"228",0.09505747211093,0.198659346281284,0.160725627106945,0.188599135243201,0.0204550273320872,0.268727691728516
"229",-0.00462308895706994,0.161329183658105,0.285061467407451,0.289878012369581,0.0407952144731633,0.180806853512178
"230",0.055916995018398,0.246755485390342,0.203068383942375,0.0336397114741686,0.294991849551422,0.110971498466359
"231",0.116145603826683,0.272621969634359,0.116842801047684,0.044867328673585,0.261646119791363,0.165690444658391
"232",0.084233438193135,0.251310987665804,0.138964929759105,0.198336874740867,0.102985101284804,0.17826621277261
"233",0.2131343674118,0.199856014011198,0.21196757943587,0.166574177111249,0.0732678605283487,0.0712375951289798
"234",0.0862140130534534,0.245535085495408,0.0476514248628666,0.260707492780289,0.0377722253235447,0.276151011139863
"235",0.271665921421491,0.180005044398889,0.127917640592361,0.0510715325429939,0.279840417267863,0.0363792962233858
"236",0.258967714847662,0.079158925665983,0.101631716245258,0.160267407967301,0.193153222503863,0.145124417525294
"237",-0.025245713393631,0.148382001856657,-0.0187487666176196,0.248292549285622,0.173485152402784,0.311313569577842
"238",0.203731161459506,0.00762932494046571,0.221823049967759,0.114810752062958,0.185777692385426,0.206739554366515
"239",0.340803423761285,0.349669033106761,-0.00383470007056392,0.0465132989905612,0.0534279466875503,0.157928335251951
"240",0.124693013544004,0.367574884933177,0.127365511646763,0.116656856932221,0.0421868301227889,0.178729542901975
"241",0.252204836846003,0.0380121197377011,0.0180585027473002,0.348400394466002,0.153417191969372,0.0853702554133831
"242",0.0866030316065054,0.159555057003048,0.0567777413652394,0.304152512054605,0.0526623975927654,0.19508671602894
"243",0.00490603186225689,0.177683973528699,0.137736390977371,0.24663438181837,0.124281643393193,0.247916865107738
"244",0.192400880356487,0.36201926619379,0.0567910430100387,0.103871652138112,0.0833187159299169,0.127457667931619
"245",0.0407291269872067,0.248842237061883,-0.0201875259518648,0.23200558148462,0.149136840137357,0.27623779080734
"246",0.300571770817462,0.0848592714891145,0.22155051227055,0.0242871733854741,0.270182466174096,0.0307709687126203
"247",0.280959571080425,0.211132917439069,0.05563303725861,0.00243527177716638,0.187500541137925,0.201836140577346
"248",0.206369158986336,0.262019888763393,0.21323621999177,0.0260982826387838,0.189620908128269,0.0781710666851201
"249",0.273821150301455,0.321979577393796,0.0605138374678686,-0.00324613332109524,0.0732792039124583,0.212135949542922
"250",0.00242105829505075,0.000560388445001532,0.378256605217117,0.306153466992937,0.11449101874091,0.149214035857699
"251",0.160642033233128,0.111033299948815,0.191554271089144,0.121786827065299,0.268510718820771,0.0958863065439576
"252",0.00350685355172818,0.179199044339701,0.223830268701455,0.171437176407617,0.331820317263195,0.0485478976475563
"253",0.198434059613602,0.0110669068686197,0.280623633593481,0.318395847373215,0.0182257038031964,0.111874247155999
"254",0.220416049373478,0.0623899102309968,0.0700049450987979,0.224527060086337,0.150376303323095,0.211209090896614
"255",0.173031197677014,0.0604487940678075,0.187065372102942,0.175887097359483,0.177577107257248,0.165586336198144
"256",-0.016499334717883,0.180653486492195,0.101034135845732,0.213639848076946,0.205776863233974,0.259946866393786
"257",0.0879021520790034,0.0416380290195443,0.0560319026663425,0.279823631697603,0.297238341894403,0.174445663486342
"258",0.0811061615513035,0.520242787538292,0.100988319711608,0.00804370646930164,0.152522012461168,0.120985686813942
"259",0.14111382501798,0.0113201355517652,0.161451665571206,0.194193765578423,0.173336622462023,0.268838685012012
"260",0.182155849830332,0.120623894063614,0.13918942656001,0.115540194199333,0.236847084617535,0.145928201319018
"261",0.135267716706141,0.180435278386846,0.0218674313446378,0.0739658164705217,0.31171578928792,0.233092306368244
"262",0.23218867076348,-0.00759622878461523,0.180582034441604,0.167395352792969,0.122856068493254,0.247795110990384
