"","B","CD4","CD8","mono","neu","NK"
"65",0.220049743709778,0.149003126553358,0.213350102578881,0.143176581292494,0.195614977504809,0.0180205237677321
"66",0.207586868145212,0.145139821547056,0.0633720959561285,0.197107709240613,-0.0278762827909152,0.275076676490787
"67",0.164438426991068,0.229219773174714,0.13898441804786,0.0766928970595169,0.123893972875958,0.223123047596078
"68",0.18205682627858,-0.0176716463760277,-0.0434420766912347,0.238106304501457,0.239426690618105,0.241437906212415
"69",0.202233243170295,0.036794960786438,-0.0402468417683311,0.238923499006088,0.142757590086408,0.239395393181156
"70",0.0465616667010135,0.170292707822182,0.308247078321631,0.0119405195296037,0.356344874880256,0.0536123640371094
"71",0.234309393738562,0.258591511313323,0.231726317164859,0.158347046878974,0.0123911027397003,0.0376539568166724
"72",0.0626078765016419,0.0899976579562864,0.193548836467855,0.244289817508659,0.219514411475729,0.135941039005289
"73",0.320248774497673,0.0907967557869037,0.0367245225785061,0.0992553034826172,0.0267516460964648,0.355441880814979
"74",0.163688982516114,0.12509512152164,0.0225109495299733,0.175355643377791,0.163810088209363,0.298552063390611
"75",-0.0121591310893558,0.282009283658507,-0.0100500900065934,0.370071911442839,0.117542515981446,0.175409253910891
"76",0.131945025215484,0.282118517517716,0.167503257463761,0.113205802597716,0.187231756617287,0.0743748659284011
"77",0.0698088328751538,0.0127680188582666,0.208748578764876,0.234208184154122,0.255033508354402,0.160575562746046
"78",0.173788522426875,0.227447908023437,0.220353602615554,0.146468568974144,0.138094415258381,0.0546838567900336
"79",0.1103464234189,0.169587786254051,0.205296096750338,0.18408769770943,0.217017253901367,0.0439146839092692
"80",0.173327608400774,0.254336421684603,0.247475037147772,0.209922310857133,0.0458106733582528,0.0346517323208681
"81",0.0260310321208193,0.0363368990231976,0.498111843249924,0.0051597241490698,0.243008339186038,0.161855334600587
"82",0.358743019961708,0.291870123485334,0.062673537104078,-0.00923425413865005,0.176930005749113,0.0554984851346708
"83",0.0831548634114061,0.0797644774094239,0.253882344852142,0.206838969563221,0.204725359558545,0.118184416421191
"84",0.0794973903851761,0.1496065669431,0.217214762754355,0.151694061742497,0.0126866205209756,0.326605627892399
"85",0.0870650938940302,0.148499221048566,0.286991382450398,0.111623858306746,0.0755944883299764,0.23871285182972
"86",-0.0295255185558052,0.189958907375154,0.032861799457029,0.205061408278622,0.0446299981215641,0.407948684406171
"87",0.0652610303937198,0.0776006481299594,0.153463817641021,0.0937009632465634,0.308326270364478,0.254838515895602
"88",0.153616378411239,0.164927934914619,0.155639311300355,0.146122803685744,0.176082741110015,0.16880911090212
"89",0.152129373813041,0.152555217209064,0.0622781383385798,0.0430925621448335,0.361165339385963,0.171474562245905
"90",0.0942048579313484,0.0156913454524151,0.0802419155289549,0.221737416486934,0.10172747380394,0.308889743276304
"91",0.188755849018338,0.0971228264672128,0.203653894019378,0.150545222436337,0.2687193614394,0.0286268749207245
"92",0.00174999365522443,0.0969217681207976,0.258168407966883,0.263764021186051,0.296811652086739,0.0326343476281414
"93",0.0873397955599706,0.029660233396137,0.150578215425972,0.0352608338028488,0.320298622300787,0.344060808872756
"94",0.201516631244156,0.168301197634182,0.106083088357081,0.05170086228374,0.29216067954637,0.140793620861456
"95",-0.0101137210946885,0.273156756978306,0.250992017869759,0.00481367339668211,0.336025114625115,0.106207715183758
"96",0.0862890532434274,0.0233252983621601,0.169870611759201,0.227981915160332,0.167976215608168,0.27618540029618
"97",0.222416527051027,0.193387123104744,0.214845498282505,0.173290862654009,0.104546465886836,0.0384808093819911
"98",-0.0148708898591552,0.0893482524123814,0.0748508756337517,0.0906829387115624,0.560611778389401,0.147478311585858
"99",0.018248648679788,0.368011159559826,0.0901961990552551,0.0452248273743681,0.260103196930804,0.191749562996677
"100",0.026545780691391,0.13527895340949,0.246606307949913,0.273425974329455,0.0716488882409995,0.194400951786598
"101",0.07089802145738,0.0385870669864426,0.248035073200948,0.246976033216088,0.163153681779902,0.162983256504326
"102",0.0760133378048159,0.0268656031600955,0.0603859947731734,0.146752329838354,0.329572752567267,0.320128431393648
"103",0.200660256049671,0.110478781694494,0.116654822607976,0.214502184880475,0.245441945497071,0.0630684902029988
"104",0.180731629767156,0.238781946768495,0.0438515936502105,0.0516467690069682,0.291733564618696,0.131860927693655
"105",0.0248815393468265,0.218536914871311,0.246080919323368,0.154293798906897,0.211065194566163,0.108048598225488
"106",0.229609048642415,0.121389163532075,0.0534714968742695,0.142721886190659,0.244509074330306,0.140748273297731
"107",0.198539024424278,0.0976000521511678,0.02600977472252,0.120985201571173,0.222264975656861,0.210063568781327
"108",0.153440207164525,0.060874182859361,0.0556306948019473,0.146406763759899,0.247599404473478,0.28761788196573
"109",0.304434154475572,0.215407817997178,0.144352532312079,0.198472852206207,0.000157572484334876,0.0870147935392643
"110",0.0884417511477449,0.238945126429177,0.145023584327749,0.337194536266046,0.119845926675502,0.0127940168638456
"111",0.239772997964067,0.0785454947675687,0.211641447986482,0.237677146371824,0.0695678012231411,0.0989782491122212
"112",0.140048509335371,0.0232012930003474,-0.0413295606143141,0.238046937268878,0.100158067700944,0.3731677936694
"113",0.261570342289335,0.118296751233649,0.0971607903968209,0.0910959969059504,0.272455278069646,0.0853878061815191
"114",0.126146689768264,0.352847223198956,0.149651776821542,0.0449500322738287,0.232321801305006,0.0490096227441773
"115",0.308837507483945,0.109957589541761,0.0917971012911443,0.253666385623321,0.04903593893014,0.107866361674142
"116",0.401069469703523,0.0939265855475162,0.00740089971392462,0.107661293004926,0.144537454039366,0.185843071031648
"117",0.0317769138934739,0.226787950139212,0.150077384472238,0.169774713221238,0.289148633339995,0.0880530734325196
"118",0.0458038176212755,0.00115141662845901,0.141696354407528,0.396476247567007,0.2508335209829,0.0686738695225598
"119",0.0904628912632434,0.0886825890550687,0.257220402508561,0.0402886382044254,0.0761969128800076,0.404162512864289
"120",0.0124286831783772,0.296447251521354,0.210917384528472,0.173391167944263,0.14517005693153,0.113389136970873
"121",0.134124651676815,0.0522777705951482,0.147604436401325,0.115127359781113,0.238762560451949,0.265838516572828
"122",0.114839420415532,0.11988586957205,0.221490414847607,0.115549265230571,0.167421890467896,0.212556060651804
"123",0.0156112692923094,0.0363296738698625,0.251776988312183,0.134396133600664,0.277943073966714,0.244038711728113
"124",0.311550521670133,0.090203203699022,0.216191517568439,0.13641768747923,0.0853010898376462,0.108824471235516
"125",0.205844820626798,-0.00896982571563621,0.0619875499397703,0.273479077149237,0.13744384564324,0.183511339006623
"126",0.184065651106702,0.229929952739527,0.161905937889876,0.174529580216994,0.0856254996306817,0.106150088641763
"127",0.235677610348229,0.247567067879498,0.178616324064534,-0.00456194979252683,0.0646911755493887,0.219483011498454
"128",0.106973477796429,0.0792447892623431,0.0535588226820714,0.252718199785424,0.146292908713312,0.215359370516696
"129",0.0812668498101807,0.0411562604042896,0.144334615854231,0.213454547788251,0.287460503340551,0.179274657667265
"130",0.200756335286407,0.155372595488816,0.0602053666420657,0.153735480711894,0.224948098639953,0.150994352695035
"131",0.0832089977893967,0.268105789280642,0.073913173223568,0.378897443279482,0.00818430467722848,0.125970743614502
"132",0.134476168275014,0.186224886024979,0.170854348233519,0.188393490321188,0.0524489796169413,0.231790959853395
"133",0.100781770321117,0.265761552935212,-0.000957036978317548,0.277841690141655,0.00475269900684016,0.216631898336181
"134",0.154221231953088,0.258404252722982,0.219334804595376,0.126488740920721,0.176890371791693,0.0177063000003133
"135",0.430629521018091,0.191881139872679,0.0159118174337178,0.0281489459048209,0.0632767628358878,0.235294213453936
"136",0.14940481618501,0.182950692390318,0.00147593270758766,0.17341853952572,0.174307680134883,0.254842389008529
"137",0.159822676430797,0.0307190086994024,0.07049280062258,0.203922599621131,0.228122807433607,0.247846638190611
"138",0.180092786609343,0.184069796994202,0.0316046363726277,0.133438366630072,0.14303304481216,0.192817833948546
"139",0.190499526531065,0.13085322061798,0.145961183080618,0.133269348369885,0.226198341347406,0.130644327289095
"140",0.072053687360094,0.145380191178812,0.126757328545912,0.0240145454224823,0.107664335220172,0.402611518262516
"141",0.241586133231687,0.136960409923655,0.14991269214792,0.0118796349317618,0.282506649916239,0.119071382732353
"142",0.11158889986177,0.156654535042308,0.224589977232798,0.266744578203062,0.0285099477435106,0.149275104788351
"143",0.207918300778176,0.127603664911858,0.153817483210968,0.266793171491077,0.122394180697731,0.0469936799187413
"144",0.205519935539513,0.189852737401818,-0.0400782802291597,0.353099952963395,0.0140239566964135,0.194356768302694
"145",0.264995504173472,0.0706320459690613,0.155547358580613,0.0882393683578818,0.0953262479509744,0.282514603061964
"146",0.211686838009178,0.152221931739323,0.23433715654737,-0.00757620552888814,0.322475953229888,0.0388966718442437
"147",0.0323150468805734,0.230281804448205,0.226181256530978,0.206062546158547,0.0400309376620464,0.206268259601598
"148",0.184868743253757,0.100600262481038,0.161783722083584,0.106463751421878,0.166248744283033,0.226912628251054
"149",0.134684606668377,0.0969907502287475,0.16130660615867,0.00348652264694203,0.331246808152809,0.219028916858695
"150",0.264335738504937,0.141894664886388,0.066995554214433,0.149198688773449,0.00943930297098068,0.318135327758827
"151",0.21558478843618,0.144645387213109,0.268561952226203,-0.00354425479107589,0.137311454058919,0.175582577759935
"152",0.0176899027789044,0.156661603371099,0.228285156544093,0.0257262012678793,0.165814377214156,0.356209105447131
"153",0.0739125440017172,0.249670721839382,0.258254374839607,0.125592776582426,0.157403859896153,0.089216612515932
"154",0.233367165170741,0.201669623106478,0.0833001805609938,0.134562001060655,0.153463311222465,0.125333469000042
"155",-0.0143317373801529,0.311604387056349,0.0525556061612281,0.154505371336557,0.143637635779614,0.306507805471109
"156",0.045683603517663,0.05860398811664,0.165684380851866,0.175600075725896,0.238135803260432,0.256192861827004
"157",0.00695536372868206,0.0879477861643873,0.163737715273949,0.1552678680108,0.28765910078298,0.265491092222002
"158",0.171210784221272,0.199999065177133,0.0840612734065028,0.298407192754289,0.0385406897748753,0.148640430187878
"159",0.0406239542664391,0.0763925226084753,0.23247393144772,0.286071234752549,0.130240600104104,0.168835131675874
"160",0.140630135440852,0.219313278028978,0.101873978054568,0.131290291328714,0.226044452915428,0.122985751590092
"161",0.312788084065035,0.0965467473958476,0.311563976538112,0.0910015333031558,0.0044468132877615,0.133154531083571
"162",0.269656414731128,0.00551362757664618,0.117299090574218,0.204763001035528,0.203848399963823,0.135948325366826
"163",0.0168420207170332,0.0989787548154996,0.294570111367303,0.211271758293022,0.0818517585115736,0.248255438745438
"164",0.123059786911953,0.27797789123736,0.0957570946128419,0.0938776496578773,0.143437504673077,0.193377336103661
"165",0.12352455266976,0.0282725502788549,0.268199046619025,0.249884456574171,0.0702469217764671,0.203730880500214
"166",0.152291674131254,0.177628137331167,0.0978669400925311,0.165770512962445,0.176269576971412,0.173577988647758
"167",0.262095904519185,0.0801011555544409,0.044036368127725,0.124308843928443,0.224481967342624,0.216385102081502
"168",0.0287929381211512,0.292911276622029,0.120112757134525,0.0791156485471362,0.135481106325355,0.291923722827082
"169",0.227061890038558,0.0530732384270049,0.0921292898935577,0.247899234077885,0.295778942909056,0.0213199961240605
"170",0.266152102011827,0.163395756214576,-0.0425686219235386,0.31561876042781,0.0033205061313933,0.158476049032176
"171",0.120660487143146,0.0190000591970583,0.243764359871408,0.270367505950857,0.0894106959133909,0.196639171212906
"172",0.173711242879796,0.17864698403298,0.0794219212068127,0.113995778501157,0.238753331810421,0.169714976501063
"173",0.224678034630247,0.292790384037085,-0.0166150711293421,0.136279937850692,-0.00132826540471259,0.31611148396218
"174",0.0266209273177085,0.307407269226754,0.278166988904088,0.170214857379654,0.0246188010833521,0.159404089010633
"175",0.174342591052107,0.121489596029929,0.232824412586804,0.0364807816857883,0.168399026955357,0.21606456923376
"176",0.131935147091363,0.283227505743891,0.0445105273828351,0.14295189040611,0.235939187477401,0.116002417558734
"177",0.190664173167129,0.0170707463020452,0.298427491203533,0.207608857302052,0.143389705602566,0.0813052782837405
"178",0.164962219346158,0.146694479837132,0.00496723366944283,0.0633280034585506,0.289622130102748,0.288791315507477
"179",-0.0156618104497332,0.205376115819709,-0.0453320993890738,0.213847316915681,0.108362170478429,0.406078481455097
"180",0.301028671137051,0.110426729901265,0.168562834957415,0.00279791464543734,0.269638625346738,0.0873763225048518
"181",0.0606780408126086,0.176921362943111,0.0109045817036528,0.232023793448799,0.202860552908614,0.251123869608449
"182",0.160137319827641,0.127233520090536,0.0882380469818565,0.21301293765518,0.198188207435703,0.159434868696376
"183",0.225970798489995,0.0928439400335974,0.247329331731595,0.137872727018135,0.0746265718203057,0.174658558675679
"184",0.10471061597055,0.124926879261647,0.045649627322271,0.117953556480625,0.199409945727851,0.257608526498491
"185",0.155557854117324,0.115181643894865,0.0678608731319377,0.295555719250628,0.0980141960450727,0.121410858240831
"186",0.111634523453332,0.193682352552162,0.155063582321675,0.133142495110201,0.166905731056052,0.188594846000605
"187",0.146182061135135,0.193332376067055,0.13750704561044,0.316052038141132,0.0669698916819485,0.0533547624873341
"188",0.00553194060876144,0.0333823245791658,0.211235930811642,0.24630342612376,0.176913533857493,0.264610373080742
"189",0.201597046413036,-0.00055838326975061,-0.0371501803495824,0.267339284890323,0.27086347290248,0.180165138712431
"190",0.209254093983482,0.0800039765003603,0.117089823836924,0.246063755558478,0.119024803969422,0.169987638823743
"191",0.21464956681571,0.10843054835619,0.222039919450461,0.190457358272352,-0.00963061834449169,0.2226851698899
"192",0.162865129400991,0.010758920059598,0.244148778534915,0.1888201589651,0.144324450692412,0.196603714875433
"193",0.112929259023893,0.268268466167997,0.0902899531777558,0.104186779857348,0.185099782014744,0.181876337891167
"194",0.26149990454251,0.199177579674289,0.136688673806747,0.124028077826936,0.125034408040604,0.105533987350372
"195",0.222099531201974,0.000622503735306983,0.0964132496361536,0.081470215557344,0.268684340934323,0.292831778856125
"196",0.0350775578929977,0.084979051875268,0.20898419850072,0.104009939501218,0.281501115117553,0.235223434343316
"197",0.0192150619026901,0.206196744390975,0.256946419306755,0.0176635938419816,0.182221824594187,0.268105510377001
"198",-0.00196736342731466,0.135383319917178,0.19658595570592,0.421831408217273,0.0972039424795166,0.0758769072118174
"199",0.194228280544548,0.00947726256282713,0.109975957584597,0.24628613109058,0.05453407581477,0.233198946785073
"200",-0.00507655857373487,0.184299398981025,0.166744575172558,0.186369896262178,0.18563063549226,0.240489765342216
"201",0.24432560649718,0.0872101903231788,0.000407342582472334,0.227795902287645,0.185813705311359,0.158348226128109
"202",0.194786250097131,0.19869790350371,0.269960431080467,0.117712868322955,0.0954698255829473,0.0905786360463104
"203",0.205899330593506,0.178940030217426,0.0659389984494508,0.00454064536233833,0.230886949471225,0.274597400981493
"204",0.261639744894449,0.0033129875848428,0.113031509676505,0.0737462394744787,0.299208784211442,0.199605817804112
"205",0.0310771524613972,0.316610583991005,0.151108144029999,0.349536339248907,-0.0147396875007867,0.0809808180286091
"206",0.131406784566365,0.107485832207328,0.0937438849407059,0.184253486425557,0.247728120100517,0.168795393043551
"207",0.066603448708423,0.212103792865471,0.15193970812637,0.0639987359179182,0.361898451616912,0.111612859671135
"208",0.0659700811653275,0.189181948437548,0.145053018320932,0.0955004470886637,0.146247570861445,0.308452179127409
"209",0.0117548327258071,0.00896216735298213,0.335883680649125,0.171125723738708,0.364624649265682,0.0720592313837722
"210",0.239872001257457,0.259851882682598,-0.0176364604662197,0.14370390061706,0.0570787871033459,0.247529367289169
"211",0.173396238572445,0.278435022015799,0.208917921794768,0.106783274938485,0.0750903168133948,0.0903403703818404
"212",0.00268942468324797,0.354818414840204,0.055581628755344,0.312545666604204,0.121689845482188,0.0944678493539055
"213",0.165975130810175,0.188955256711218,0.310978052731458,0.0998749903309107,0.0756195443096161,0.115936647780909
"214",0.16275058390435,0.00627088778207667,0.153772390398204,0.330609371182244,0.0392578210339468,0.257900665524854
"215",0.0821968939516439,0.13696664720246,0.244136082823729,0.155766294795917,0.206840428333388,0.129611315983998
"216",0.192511132963654,0.111148129807807,0.200467613600683,0.0443919473311289,0.237845198146767,0.156515273883844
"217",0.0258014252521651,0.214403643351087,0.0990405464306473,0.14555997887022,0.143883166655608,0.325169499147303
"218",0.183947687421017,0.146866024967496,0.328012883788291,0.0674987518176484,0.149508802071582,0.088629942238897
"219",0.0456621571642246,0.23046291704502,0.165157216585988,0.23799211382604,0.0627451335677799,0.194680352589026
"220",0.207204215182371,0.0298524910372773,0.253257747140351,0.119195094164566,0.0445301649277298,0.289815737637025
"221",0.065540278688647,0.0369508598864542,0.086041252933747,0.186444264389232,0.285799668331654,0.291514029806704
"222",0.110458527735769,0.176833336688954,-0.0236444143966511,0.273612287945487,0.222824075737866,0.189350395585405
"223",0.188859395884961,0.0702297511725576,0.182246908357279,0.181428783164871,0.202352467546757,0.096008717042799
"224",0.126345171497743,-0.00168371808028615,0.274604059196295,0.0996111742423501,0.114932406900933,0.338470047978138
"225",0.142933733938348,-0.000778415211272438,0.209654556630997,0.208198118350496,0.146189806435398,0.240543618229098
"226",0.206057153632786,0.211748910330811,0.0607993664786034,0.0283391158149536,0.167770359521606,0.286688315239142
"227",0.00166452327162578,0.209107361008468,0.184877490867385,0.0629279297715858,0.0133934384291593,0.427890854803107
"228",0.0813908229049174,0.274677704697021,0.0966064901819676,0.0788053056237915,0.372748266754483,0.0380493457952803
"229",-0.0199490754070514,0.024581265794717,0.220714035869664,0.141088401276409,0.200933809471101,0.297446825884865
"230",0.0725411253061628,0.0262630773170841,0.0878554751159451,0.171666655191044,0.242401598861664,0.332892440297334
"231",0.171346974427169,0.234505674526013,0.150356510460702,0.0432675767803942,0.239382667824643,0.0921048731010748
"232",0.132873500434424,0.229973859439234,-0.00329190945709972,0.105153742869769,0.204279937067489,0.279869070605566
"233",0.053656419023544,0.258938007407004,0.205233029789428,0.155279632420461,0.166753197102066,0.106562545285728
"234",0.0915152870158679,0.199585729249598,0.0317251118731929,0.222547129824503,0.217020023242402,0.170874873372693
"235",0.139875447453917,0.179562457587743,0.147189039334942,0.26582888180791,0.110111506009264,0.0947673103017332
"236",0.150817370521829,0.0614024285670549,0.148390653793566,0.214630714291659,0.248243094196168,0.121389896144454
"237",0.261791968635496,0.00235399632760206,0.0362348942313814,0.111430828476676,0.298039986400102,0.236770846018197
"238",0.224206498230493,0.127202434338079,0.210357413325267,0.00451295831824657,0.230697921056426,0.150310604617216
"239",0.137414882538459,0.309423131222708,0.119009702185834,0.0170528099955017,0.189780791323783,0.206310072143277
"240",0.253361700819018,0.0107269770818894,0.181739326472041,0.191499331759743,0.0396696397088345,0.261450205097266
"241",0.0145539756228405,0.138351477067609,0.306624079374673,0.218089587181467,0.122950976223383,0.145105204469021
"242",0.0652107188432291,0.439497373402485,0.079492664854786,0.116827817905889,0.00187011937270278,0.248718928369689
"243",0.12859827744295,0.168472667928693,0.0116814310966139,0.258113353684277,0.341840464849114,0.0355905394480423
"244",0.0169700871252029,0.189618845679029,0.165244942666288,0.210414372200904,0.123532177732596,0.230016982401393
"245",-0.00549095957781017,0.232035490831716,0.0666663173454726,0.131581619955145,0.287246017648092,0.229794268053581
"246",0.133822950510746,0.116541482139562,0.189040975858502,0.21868339936411,0.0381435936712305,0.263254395009538
"247",0.0937853851609839,0.020053634585932,-0.0223618826261093,0.266975899266366,0.29142808428077,0.203624226655543
"248",0.120096259117649,0.109905073300699,0.073170097300433,0.18565048966881,0.119558079767753,0.258876139624712
"249",0.182019352414635,0.259376963007754,0.0834926933074212,0.029955217283005,0.28929893612599,0.105450466570549
"250",0.0806911839611459,0.25830453698892,0.0116843309188334,0.252520013222095,0.162658339621407,0.163129222995804
"251",0.33042000617494,0.122214481691092,-0.0080562226682033,0.0408599561673702,-0.000296224120578298,0.403949427345098
"252",0.161196640131502,0.177499998250304,0.197470176608543,0.0219404916228026,0.292319838908643,0.0938200191675585
"253",0.23467394127717,0.179314220887416,0.123046354850929,0.210059445660909,-0.0105919214736125,0.196054189838477
"254",0.112676903716314,0.20657323673474,0.172813989502005,0.105159626755195,0.198812575822311,0.153822343249379
"255",0.0716140789402173,0.0114455441818812,0.185791868574396,0.183470971127363,0.266599707433939,0.230371400931371
"256",0.0339227083621256,-0.00169713905848276,-0.00937026097813421,0.30760306926409,0.288701129224217,0.211083775562123
"257",0.0763560574930327,0.340201104955303,0.184211520174832,0.208689390572422,0.0155210750551562,0.129894401878049
"258",0.19116848654719,0.225123441032166,-0.0139305822679918,0.141287957552374,0.280870734720032,0.121857981314744
"259",-0.017626062885496,0.0544467797510767,-0.0243397492701682,0.357622644067979,0.101950493130679,0.346533474951886
"260",0.0497268062389749,0.0671701955058904,0.283213889869022,0.242792625780152,0.239845602276619,0.0547654516018319
"261",0.102861131817345,-0.00834254364114829,0.246223501072879,0.167130227846393,0.226314279787362,0.227572355027157
"262",0.131800897136297,0.209283073396738,0.243366212550461,0.236432708373294,0.106437074321926,0.0100897771837825
"263",0.239784912022672,0.255527524244517,0.0219044345168777,0.221961060047117,0.195547762399399,0.00243445172538896
