"","B","CD4","CD8","mono","neu","NK"
"263",0.134710527515308,0.216360732091438,0.176313317977748,0.0549245666656707,0.179209883279392,0.20169582727231
"264",0.186624039177795,0.165037971162936,0.0272007832226759,0.014108405814662,0.29028511441855,0.286101102748967
"265",0.00531735622760018,0.227046945283799,0.221375112416268,0.15321262742215,0.219910028495647,0.124586455243292
"266",0.107392288118049,0.058594215417288,0.429357143721875,-0.00158435358485282,0.182559018476766,0.174548100274137
"267",0.0926986235121923,0.191935683316942,0.118677299930826,0.217163739489823,0.113434402576914,0.197945020647821
"268",0.12681524995698,0.12025673332683,0.333383758555714,0.00745357243436082,0.140611917381343,0.24409198707423
"269",-0.0118200351731931,0.217346025408574,0.124386065461448,0.0360332244922961,0.22900075660192,0.360606105578517
"270",0.0817425138152015,0.279817401902741,0.1024850066905,0.143283372599295,0.195667239181007,0.12960514359956
"271",0.0841213390658486,0.20692998320355,0.147095815171422,0.0714312296042068,0.324216166426789,0.104571259002391
"272",0.122042067151328,0.0284059446236386,0.241913466412606,0.19678755950416,0.134371200021769,0.228138427883577
"273",0.141336973957912,0.0671170683617405,0.261277273737811,0.260598508261826,0.0503385229985897,0.150963175143116
"274",0.0927870984928818,0.10885815126676,0.0282523653138185,0.204003321116319,0.259355472309548,0.259650391994487
"275",0.212965441591481,-0.0047106257417908,0.149805226004793,0.216801006785808,0.164794248011831,0.197777298983471
"276",0.155808093036825,0.148511704045167,0.152019106365069,0.0888506381825718,0.0951925312066514,0.311725194772705
"277",0.193542207293799,0.365984957367054,0.15513945507575,0.00375011569097229,0.199366776948842,0.0484852687937491
"278",0.0196974359526081,0.108413448037271,0.300322086116811,0.0927696362707541,0.0968297506165049,0.351918193449882
"279",0.249530019854327,0.0868215974599175,0.0527343621528494,0.307391119695808,0.0896654660727744,0.0852092593753832
"280",0.168845460408509,0.0476003654035057,0.0216302793613315,0.19246688307838,0.255668028664774,0.242959243752578
"281",0.142114294902656,0.229443559772354,0.000501859729512209,0.257211893405229,0.0912173173084985,0.207409085356818
"282",0.194150930762991,0.136104899068347,0.10527539865231,0.17642453346302,0.167813160607947,0.171828248180606
"283",0.262208569339005,0.161290453712692,0.0822443202054718,0.216931446735838,0.0520983382337315,0.162444965330449
"284",0.0556186051548941,0.230969471433172,0.0176493305819935,0.0250415702239106,0.309152970026627,0.312239711172453
"285",0.217339474346615,0.241375447257126,0.201718020634608,0.0984539422238269,-0.00700633633569947,0.195831538868107
"286",0.142728800040045,0.0325906778560256,0.151043207598372,0.288318347326633,0.0902249428370265,0.238816970320779
"287",0.0355801755208436,0.255866634268839,0.119759643708719,0.175707127743085,0.186897022537355,0.184081057185803
"288",0.135765123664307,0.107023746117431,0.138240525693811,0.240345905918947,0.0444361905826232,0.297618302005226
"289",0.0996375246444727,0.184529506564808,0.00263742552389211,0.175593445555114,0.0973657024765248,0.311399420105436
"290",0.189187536575963,0.279522284651124,0.0255288460718027,0.0792836147357835,0.290679522676113,0.0642076092204595
"291",0.28689908649466,0.35557642595688,0.169441519163329,0.0564822833802707,0.0998912018007832,0.0103834178871179
"292",0.0614960982882453,0.213195033800811,0.393186253247483,0.000630649076765351,0.0082490273734276,0.277829219257691
"293",0.180928865917777,0.191573512534695,0.0451953363492166,0.0325069793947201,0.358230912205393,0.137990451988478
"294",0.0581440828035546,0.208184633006279,0.426520583890314,0.130987312117329,0.0277543499497489,0.106874783296341
"295",0.0656349439319714,0.179447039029001,0.0536660780808405,0.476312069732154,0.158902725483342,-0.00436042705103853
"296",0.0353073905382756,0.0794896813679198,0.241018852071557,0.218621550568394,0.185948063430945,0.190056507655053
"297",0.0417080616768215,0.320758887461538,-0.0107423499812256,0.157168450278319,-0.015425244835061,0.364614567029445
"298",0.372443892392079,0.218981822978632,0.0761142055292496,-0.00109211117933691,0.0124781963166342,0.266555954553967
"299",0.172182030113987,0.15823381123741,0.104891615031186,0.184695360711156,0.166583859492989,0.159512832148218
"300",0.164709933484238,0.217104807905168,0.0396621934630601,0.212279142026658,0.0420942120918549,0.220009873679148
"301",0.154594741965529,0.126806186757359,0.123600663626409,0.0963642488743843,0.248147617183901,0.202800905295651
"302",0.228040954892872,0.113649033654247,0.16700774147504,0.150281427337177,0.278633787795706,0.0126030791387501
"303",0.211033240249469,0.241722497534574,0.0457220575906788,0.185445336480868,0.0591679754191302,0.200818873353232
"304",0.0958604567104588,0.16097419772866,0.146268294046229,0.178870806203719,0.135802481980022,0.22382226127521
"305",0.120617762685221,0.11065107625578,0.226726628373297,0.318258907711269,0.0842823218425622,0.0910274294542415
"306",0.332106726725493,0.020984591416549,0.153718547507518,0.0989122492584255,0.0437561144799267,0.297566764192149
"307",0.0529390961701118,0.151361177993867,0.140172308322916,0.266476395852021,0.163274001885672,0.165803990913478
"308",0.279949566584761,0.250127149553209,-0.00446373950513286,0.297130708000128,0.0583558864607487,0.0672488441703503
"309",0.100956366331163,0.0711194915959013,0.161860115589638,0.24562808566968,0.185633750668175,0.1765440409479
"310",0.137818940712854,0.0951407437406226,0.365061281166803,0.0307961152882759,0.0149257414293053,0.313182960929409
"311",0.204500468381608,0.118282342875302,0.164509792143341,0.219260768980952,0.033406776895136,0.209676371308492
"312",0.084127375822892,0.0183094166991847,0.193781976203306,0.199515108942483,0.163915816847918,0.287758903317811
"313",0.291130210064482,0.107397406316451,-0.00652937392752952,0.338267172561846,0.0262910004349868,0.183600184884449
"314",0.334991938414571,0.0938251248286268,0.013601078395923,0.0276123508633662,0.187265375944529,0.294922289235673
"315",0.20505369777897,0.0391350902894217,0.180562163375811,0.0758174506394682,0.196652479130251,0.250355698605101
"316",0.053395350110047,0.110768876487213,0.0137038638863959,0.0523039556551967,0.335575345120981,0.364994651459592
"317",0.185843879245578,0.333363864593789,0.0527661902408772,0.146630806456187,0.107788103440556,0.143874583885174
"318",0.195345586911471,0.0158897290627978,0.0946466750369412,0.166444806870022,0.198501813525998,0.280215978648867
"319",0.479323331822768,0.110528106912169,-0.0128555193532546,0.0683326338753167,0.0326434792472243,0.268728118925218
"320",0.0958344513278558,0.248312695126645,0.231954306711328,0.118651964928254,0.106314301749149,0.144728045364825
"321",0.311780560710774,0.231444461237988,0.122071209099326,0.115367313181495,-0.00204360110573578,0.152321096605329
"322",0.00356657454050331,0.0718462927094426,0.170764878328929,0.160204981819475,0.367671526052759,0.197846680348909
"323",-0.0136618937900782,0.241018094984579,0.191796806621576,0.126232850499933,0.123762995873917,0.259458518211177
"324",0.114312661293968,0.175454382928006,0.188402997025509,0.0851328913828003,0.176888634718683,0.210288980055814
"325",0.224293059854443,0.1007587319661,0.139941463019449,0.332619527775979,0.107990979609467,0.0121298676358545
"326",0.341578885951025,0.206165412962798,-0.00917770544325006,0.118448756041316,0.0298845899495435,0.253774620604946
"327",0.380771623986133,0.213731119709771,0.0557190577851163,0.127570877807182,0.0327847367368482,0.135096454673278
"328",0.279086721568951,-0.0104612158734195,0.110202482822251,0.0671569399008916,0.121471036984809,0.311968064870403
"329",0.318322862190587,0.0509413922211093,0.156856697446171,0.22202875840069,0.185946988450105,0.0012682475478398
"330",0.00348698920530564,0.248192887844687,0.108423919450788,0.172551615672847,0.207118453104395,0.202471108632642
"331",0.0113985404883264,0.272604046719093,-0.0052786153110199,0.211712984039058,0.190403161029607,0.250608601918296
"332",0.251388144158689,0.117176693975485,0.148471752785242,0.0822418114127563,0.26796471945292,0.0775310837151316
"333",0.296205446373569,0.00304483282475566,0.036804611927226,0.303550611231766,0.147298038172851,0.137770753493307
"334",0.0512443047866875,0.249521833837685,0.120203328231768,0.223715666141548,0.175155635755258,0.095221969685637
"335",0.247451439004148,0.134651938041624,-0.04229760710148,0.141264516867216,0.179352332186062,0.187697043172119
"336",0.285892736730841,0.147043361794041,0.0137151859109483,0.0676417921432236,0.12531689713497,0.320312110686125
"337",0.27279911284554,0.121358782004328,0.214468128195088,0.0238840611621811,0.197575327505899,0.132536904812686
"338",0.0663211417874943,0.0696546002514406,0.0478515876909609,0.360192454926245,0.211471025359137,0.166895782057814
"339",0.215480973677696,0.149034905993922,0.139098534079247,0.00539271345144651,0.1973413719902,0.243969404430325
"340",0.198634370443707,0.173215158987226,0.138861888285738,0.22376373647697,0.133091388367192,0.0540705251746707
"341",0.212504935959835,0.173774260596516,0.127409894339057,0.186345222910865,0.0727869409794151,0.167629441538277
"342",0.0511519276127034,0.252387700591262,0.0613821202600812,0.262810044164639,0.213173691607441,0.100869828691091
"343",0.316422529123537,0.260503681437107,0.288754367995287,-0.00164108766295779,0.0266198074290918,0.0700904603479632
"344",0.245144877906497,-0.00965935752399468,0.121596882267051,0.0165238584796739,0.249863132906265,0.321835733634212
"345",0.214551192267272,0.0133314400667895,0.00538407882076668,0.104915179737802,0.319050355092503,0.295260778441789
"346",-0.0253601515230695,-0.00198264608918765,0.112038293976048,0.306821643676738,0.227401240782228,0.218289071487589
"347",0.259656094585992,0.118216815843405,0.113809742107121,0.0717743628987089,0.267074960504813,0.10417875158749
"348",0.155902055696027,0.29977224696902,0.216312127495083,0.0664440031590931,0.16306235289267,0.0747626204670571
"349",0.123559060957679,0.14881276784347,0.0380520808866509,0.184139277733181,0.216312216954202,0.2346029094352
"350",0.0375657177901363,0.35344823775589,0.283089313459262,0.16835074042818,0.0283313666499181,0.0915569581094521
"351",-0.0050122178187444,0.240914459108887,0.087306462682148,0.186263352603935,0.246013566102859,0.187456733959832
"352",0.204829462600811,0.127548962151116,0.097455957687385,0.106554175817317,0.187330307651443,0.234700988230985
"353",0.184419004099113,0.26228674591595,0.00366812069107824,0.0559533588756244,0.228010983541586,0.219911446874167
"354",0.243593545195123,-0.0104324145588663,0.19073136746261,0.0554238803602791,0.236922979172668,0.238826614972449
"355",0.284670530072737,0.103015267045132,-0.0216582231477178,0.0224121703836609,0.0105394574653087,0.447884239080359
"356",0.220177043490647,0.167948083149127,-0.0361064487500083,0.144431526015164,0.180957033663178,0.187198403129133
"357",0.160689269550253,0.123323120188982,0.240089822348602,0.28205695986734,-0.00195124419271139,0.145594761658813
"358",0.123308369829087,0.14684576106008,0.177921945118589,0.175813588039422,0.136809580462764,0.178930751295695
"359",0.134783751433035,0.259446279850567,0.0971125771168829,0.0463462509276168,0.157134607725382,0.26060888113982
"360",0.0996292807441013,0.183200842428386,0.109082925345391,0.193320960940337,0.1210189148811,0.224551885975713
"361",0.0366042737889258,0.200040983151192,0.0346842248252079,0.369638266593685,0.251308486626841,0.0360113420260944
"362",0.162438807249027,0.107192601189966,0.205386471790518,0.157146022779711,0.205672790211488,0.119502464516454
"363",0.263064869247661,0.262685458395331,-0.0298927395350767,0.0761939330383714,0.0921153106815781,0.270056979539891
"364",0.204294859780849,0.21719194523574,0.209063764317184,0.0340657811340641,0.139977506904034,0.14053052122559
"365",0.125896359672629,0.182727775394422,0.266250090125969,0.181595790935466,-0.00979858138087842,0.199804133342498
"366",0.106560868194434,0.268037224230038,0.170614141723356,0.159873071009171,0.0117483567231757,0.235945085228376
"367",0.240814798959491,0.256467593748998,0.0623580757086706,0.205378874390596,0.0277990938393735,0.151638240443861
"368",0.288000767279854,0.1073083499496,0.144057539313461,0.132203114926278,0.205656796741055,0.0597749480997
"369",0.306918318662407,0.119967466157794,0.0576158512380257,0.0668924862604403,0.360585421918819,0.0237721773365287
"370",0.191537709109414,0.0816081490086273,0.156306813448271,0.227557578135436,0.112573446685424,0.164138384960756
"371",-0.0130939147983808,0.263075446206837,0.0570875057080609,0.166227202296422,0.133640917142052,0.334328225032635
"372",0.211757624372969,0.258161474304049,0.0453199890815323,0.0503878362877817,0.281501346705628,0.096049588186551
"373",0.13710510368223,0.0682758591428999,0.223567280564476,0.272645365527967,0.215639239536172,0.0153882224497333
"374",0.170107877690579,0.00416440427145285,0.12146830193715,0.285778912157537,0.173064263093514,0.196518445325263
"375",0.0688909606256175,0.224412135769884,-0.00648070661539394,0.26222765893946,0.235810242266665,0.149098028155124
"376",0.213064138923912,0.0888934660344745,0.15222476648265,0.187661518305845,0.0820401905649454,0.225703118052788
"377",0.141399015693315,0.0301335361757139,0.265449116321923,0.134984434038205,0.19607496468577,0.180668422458204
"378",0.103291453794689,0.221172767056444,0.216120978407143,0.239989568054386,0.0118974884146334,0.137818308377739
"379",0.330271633758139,0.0188538725708062,0.196048544098516,0.0544162454075326,0.227357055654483,0.118731140371762
"380",-0.000910421508314346,0.391383926004687,0.279062725091931,0.049444338105688,0.0775093220725212,0.180948159910115
"381",0.211797052301257,0.283372429239306,0.0178168991471247,0.104220579244178,0.132034162551729,0.200517777636642
"382",-0.0244732020222146,-0.000672509887150707,0.128097887489831,0.0782405908724898,0.254541370103585,0.408201979806962
"383",0.0826963357250677,0.143693905581925,0.164908195799773,0.184164280749418,0.249521140279477,0.119819913179518
"384",0.11502489791693,0.168848655195718,0.150338930480173,0.155502999025075,0.145545321147226,0.204581552233254
"385",0.178022790980132,0.0617053044130409,0.0648478222046842,0.212358604285342,0.298427470933133,0.110861786391263
"386",0.177495962251076,0.111692968290203,0.261198044062141,0.298066032925831,0.0797339446397782,0.00842749383190151
"387",0.133553395880044,0.238742370618188,0.227467401713183,0.158019426518316,0.0314442162758984,0.168024115846558
"388",0.178142931584129,0.108862215181293,0.265110794472926,0.319078009841868,0.0389519099085582,0.0277362775582849
"389",0.136329655970931,0.290261373280284,0.143721075760028,0.0759610614332625,0.169228930168026,0.148351541523747
"390",0.12126728748211,0.230564806210474,0.139531675999303,0.23734565335138,0.0992895041836988,0.105258574948495
"391",0.19592029503153,0.0844323566436681,0.236979838397463,0.255132721441506,0.0684164201313822,0.0766589875117353
"392",0.0949224268078756,0.248407993536698,0.144303871988755,0.209804772409742,0.0735948165960937,0.177703124141398
"393",0.239854928842378,0.141301372862869,0.108270352978938,0.132460052595434,0.174143269118928,0.123222133569008
"394",0.155118220207083,0.157182214926221,0.194243019254151,0.0156978508099009,0.1916495517364,0.237806061772165
"395",0.126238361149101,0.281056642005072,0.29037014953816,0.0180712945279954,0.0975000603415663,0.146799611222739
"396",0.215774526827145,0.147786487568593,0.27734565484119,0.00709085480369597,0.306678202222064,0.0190939046143871
"397",0.0190652528873991,0.182558564165634,0.328706798642507,0.13179296320446,0.0552724680241759,0.255815280714075
"398",0.179454316836618,0.189088001466078,0.175247138312934,0.165837210993232,0.121499380061002,0.105887040369955
"399",0.132858247129869,0.0249419289173293,0.216452826827879,0.176010837586481,0.165324303721802,0.23817605154462
"400",0.111965801365039,0.230369088926916,0.0246103905566209,0.276540306556545,0.0283398568627524,0.258280674745919
"401",0.131494033086176,0.0965453108227868,0.12252332410925,0.234685921371924,0.193618651998135,0.160206889929468
"402",0.0425818722919392,0.184092133085334,0.11655585889864,0.203455097237481,0.226949784009829,0.16611101832382
"403",0.386218806898379,-0.000330164425799908,0.0555248942022538,0.110759711761068,0.245945843045894,0.142988213457103
"404",0.0843906725337071,0.0990414167867089,0.206888937764616,0.0436767268209546,0.331156117786678,0.196485275302577
"405",-0.00625428444575659,0.315962936593038,0.174100580222304,0.165493141275801,0.187393467309495,0.131750320174191
"406",0.213219464449956,0.220715218222861,0.00112998003080349,0.186581849561847,-0.00368820027827516,0.320460026319761
"407",0.24517064824005,0.0557018330502225,0.221319572310092,0.0167173455030514,0.169034081541812,0.262880258861901
"408",0.262816736931668,0.210420406659396,0.04473943511279,0.12266029290999,0.189030947089509,0.112946706288026
"409",0.120223362586745,0.241233228332556,0.0268776237556865,0.384744853975685,0.0895618722606977,0.0930808110925772
"410",0.242637655322682,-0.0112496435762072,0.0153112908198326,0.249209798186001,0.164024782014607,0.198545578803574
"411",0.0955365201125151,0.119825952286745,-0.0120240872978142,0.251290768604082,0.145128808584159,0.241125329466949
"412",0.0964326338838792,0.168539631406264,0.031956670560862,0.180507165492253,0.0828006735404491,0.351170824600022
"413",0.207120787302792,0.112046345779891,0.0294111049505811,0.290859421347724,0.232284579584282,0.0523268602824974
"414",0.202207342583947,0.0165831059782862,0.155060686265184,0.053719643329347,0.300601665052136,0.214393462139159
"415",0.00979921918959274,0.0355257288664202,0.015042713171541,0.294777233010452,0.200772032761057,0.247659782742765
"416",0.105297977629568,0.180691326528623,-0.0479654254161278,0.210139367339355,0.113620509678417,0.281697742343379
"417",0.213688017253474,0.0415573706885037,-0.0341742507079326,0.20743598659597,0.335072939344963,0.14428706538204
"418",0.189044775091268,0.215885833323531,0.00106548583470687,0.252695020106383,0.162164726494277,0.121447517276967
"419",0.00279226885308303,0.236482946204173,0.111904861699099,0.180753225516398,0.267026074538132,0.147835689105124
"420",0.235020694694866,0.158111542648289,0.232749826941247,0.116719659419438,0.0965573243693203,0.110995268450701
"421",0.259317755553561,0.058922168172576,0.270611840665263,0.154159630094407,0.184540199248334,0.0165791814030432
"422",-0.00711734285537519,0.255977762517065,0.242808863003622,0.215660023101432,0.231380135437448,0.00666137052178559
"423",0.129851193891379,0.019732783667469,0.238894348611371,0.273102008452456,0.196025961685069,0.0822238418727473
"424",0.250490509426951,0.148075849558248,0.0891782413449035,0.163872153809872,0.152116375023454,0.13127598338243
"425",0.338726511599303,0.173121442782393,-0.00790706157647069,0.028908752494362,0.385647873955078,0.038220023527257
"426",0.139590560770171,0.0707838819202272,0.206880565307578,0.308661191303548,0.0464560900567485,0.170438232117462
"427",0.0942155494786547,0.323443366642573,0.115061695684436,0.196196246778253,0.147058295781272,0.0676327482429358
"428",0.192057453568833,0.357260391978276,-0.00372265229780528,0.287564435735487,0.0398728639535474,0.0869309209945701
"429",0.099367391165736,0.158757735367644,0.247091699853645,0.339573281287999,0.018538432179258,0.0658567677773675
"430",0.0848058191089481,0.13046578355207,0.193708215155309,0.175676033188186,0.155835402312529,0.199783200659495
"431",0.0457790133906025,-0.0222825016847291,0.239015201340999,0.0135175792295193,0.123866414924324,0.44713514780845
"432",0.132729336268309,0.239723728077177,0.170359126052945,0.195921513327517,0.143053517800743,0.0686106409111415
"433",0.0872868273300394,0.421451064176794,0.207981839864806,0.139335211623451,0.0788642371513969,0.0296485003179773
"434",0.252195201826422,0.107660416025193,0.00567175751795958,0.13308808213077,0.226964484109486,0.232760528963648
"435",0.149336747860738,-0.0130474825535324,0.021082068174911,0.309182118858581,0.0996150993893076,0.264494880581282
"436",0.105106236655736,0.299910015307727,0.0273952645991568,0.0772190322630958,0.156251932290406,0.287760555715041
"437",0.281169994637909,0.292280487769435,0.138374329355974,0.0842886776476966,0.126088290990943,0.0287885181337353
"438",0.0527948187420419,0.0850934296959436,0.130495825962073,0.244615742229057,0.31046023878797,0.115631934284248
"439",0.0414137175951242,0.19048947633223,0.298837540682931,0.286513690948326,0.0935675640624135,0.0285676969591261
"440",0.326167001439444,0.0973541328506942,0.000454510178323363,0.334419035153832,0.108585937352874,0.0708451579464952
"441",0.110563624876723,0.249296193359591,0.129899685339849,0.273445141241757,0.163794304974868,0.0137407577053529
"442",0.00232961188377775,0.204334806377884,0.219501469975845,0.287221433809212,0.0886287076260026,0.132679997664655
"443",0.11140914725295,0.0105828317745266,0.0251234971492288,0.222896341190054,0.265381462003205,0.301199788241288
"444",0.168906716270419,0.329374004076102,-0.00784290138811225,0.286500229945041,0.00599764706452697,0.132582559197016
"445",0.161677446452616,0.172338645317775,0.0221483929287695,0.217320444838436,0.0700914150027362,0.292681589129731
"446",0.0932091376820883,0.209334478324256,0.157673079490029,0.175513912522256,0.103224348698623,0.205900129662178
"447",0.323919616874006,-0.00537978282668541,0.209143451570797,0.108796163394152,0.0645303844422106,0.249211186066803
"448",0.25544150391891,0.160926660042337,0.0872321788434328,0.169027381508881,0.031231151084231,0.249414742819006
"449",0.023164293437353,0.186881849210705,0.219979716279852,0.123417480820867,0.229173652150174,0.172745450298234
"450",0.0539651641304685,0.360525332861171,0.00409898052081708,0.0402702983834023,0.371476306930513,0.105102479570981
"451",0.00426753561425953,0.175116040724569,0.234013024989174,0.253904016175574,0.226722073480342,0.0381513182045157
"452",0.0956125957057769,0.0107482469204795,-0.00619849164313482,0.429488381045357,0.208218564127694,0.160779030466266
"453",0.256576705981504,0.20170703637506,0.225065146209081,0.0808683851803371,0.00317080291591128,0.201395287391866
"454",0.288527933396545,0.0745420740995585,0.157575063335046,0.0125677053708387,0.35338484436279,0.0547031202010757
"455",0.0170941247378184,0.257527253659248,0.203242559514003,0.140017024692324,0.0515793622547694,0.280089576220457
"456",0.158380729530789,0.180249359683035,0.0670197646199474,0.175736904161049,0.0678311983137387,0.206699758570116
"457",0.0447722727885237,0.198298861151051,0.099280526555822,0.20756554364023,0.0745401930739564,0.321207190543428
"458",0.112970048790335,0.0405027307060742,0.280451635909961,0.227918813655516,0.113309801614417,0.171652674296711
"459",0.236874714878627,0.219659574800843,0.216457045395009,0.0162966578928226,0.04479342261887,0.214759654956694
"460",0.103980489439253,0.330601867572766,0.182759646210233,0.155581756134321,0.074317281780996,0.0931912086808893
"461",0.233135542223274,0.171462912476564,0.211914378066494,0.0862845124846073,0.125352958748638,0.122305906583261
"462",0.0323605919161644,0.188977697930077,0.016081433011195,0.202916152842475,0.225063121442993,0.2775108886358
"463",0.151591658238732,0.052644616597228,0.287776706961375,0.249599066264502,-0.00184792406054455,0.210675904720263
"464",0.108375759975467,0.309651083717823,0.0954702205543358,0.0373467747464192,0.0951626540739371,0.292338095623171
"465",0.131986040242278,0.231256496375633,-0.0155703426267982,0.0599287485793063,0.380417580831873,0.166764041365633
"466",0.123917179392528,0.201311651741963,0.223822064617766,0.125315982176622,0.196126917532084,0.08132102542018
"467",0.188979834289528,0.0331031852913927,-0.0457338892780496,0.20401596189426,0.21728843210286,0.22606657861693
"468",0.171057478657905,0.146093022554052,0.0329152572137561,0.20303556313612,0.149107863399798,0.228599481703063
"469",-0.0011805396184002,0.0380559159478412,0.166998512508081,0.23175689145211,0.13944849593117,0.325166341349179
"470",0.207939596103305,0.158713553346506,0.0644080999851524,0.200769321220013,0.225264914018891,0.075707792426901
"471",0.207295663815507,0.138654562864839,0.106525541993019,0.118420893652606,0.0628470897806879,0.309970846134553
"472",0.181676931817852,0.0687339148413649,0.188588062154091,0.104523933273687,0.237739308058286,0.172219076841026
"473",-0.0120430184201977,0.34017088367685,0.210251812213911,0.0696988417363554,0.0541703188451529,0.288065747190261
"474",0.132846732251332,0.138561021654503,0.155025623960577,0.155376422070903,0.227007907212269,0.13029766119067
"475",0.0240324467525507,0.256355671202587,0.166650069994701,0.173751663683198,0.208093807604087,0.120240037474888
"476",0.0367033290097118,0.150833902943654,0.193187643203829,0.156404233830383,0.115489038212087,0.296187944477928
"477",0.0449911922149353,0.0259042142657826,0.312481317087041,0.251652650136359,0.069832133763716,0.238157728198796
"478",0.0135891347071842,0.232958675592552,0.247743727176963,0.228819309843002,-0.00353248752939269,0.207591893412432
"479",0.251749259459502,0.149479812370752,0.120065338622825,0.197546000700475,0.0608797575149386,0.160761164028447
"480",0.0627311674415344,0.188785910569707,0.12150387426156,0.184827016781725,0.181844183368204,0.203218894663952
"481",0.190551331198407,0.26896044845561,0.12631142422351,0.214848100940674,0.092378523231704,0.0549186858494019
"482",0.0127810579645334,0.235672879041079,0.034415711266338,0.293192192637896,0.329558828371791,0.0417694753449035
"483",0.341119392187606,0.171588582504852,0.179603987844591,0.0337733631635716,0.157152583810767,0.076385321610261
"484",0.101790900578739,0.21849466166372,0.174655353239458,0.196026340672927,0.0906652054980794,0.150985974689956
"485",0.155058902200158,0.15783260815675,-0.00770828789788155,0.155514075865111,0.197978391164481,0.277215832783182
"486",0.2564715317706,0.0409599887308376,0.272789806175957,0.0669766769928735,0.107670299370621,0.222316530246025
"487",0.234364300372853,0.0489180800787898,0.167637661860807,0.147043255728794,0.0843240422126332,0.265520551789139
"488",0.210726035843821,0.233324298013543,0.0810962795235534,0.208464379590904,-0.00200435063307212,0.213499454522038
"489",0.189488562208583,0.051097173020183,0.158559213122309,0.172912964760335,0.280331542848649,0.092013064541688
"490",-0.00287320555380021,0.0455220504836623,0.00632410434054584,0.0653445577448332,0.376734225947105,0.402156621475842
"491",0.0693688232101825,0.0143804317718193,0.200790133266915,0.227742897188989,0.0424183575431664,0.314927289154111
"492",0.252237860375549,-0.0203763905372941,0.160407443873068,-0.0143353186823437,0.204643360106031,0.290106528243508
"493",0.201521483051975,0.198540472953885,0.200259676494512,0.084094622109306,0.158132457246302,0.120095377361519
"494",0.196826958520336,0.0163925104188523,0.148990428239932,0.136663837252086,0.144497118834248,0.306297001228513
"495",0.160800068947997,0.1227799779896,0.0301431909095549,0.215742501089745,0.0768773394637302,0.30442819775064
"496",-0.00544467060068634,0.106921269967935,0.06744488436831,0.249547375829762,0.0390376010270827,0.375773429387272
"497",0.259190137760264,0.208123471521413,0.0685421216864922,0.101146203249787,0.278064205033718,0.0156109451817506
"498",0.00400635427441518,0.35744674068735,0.150885481691005,0.143167823745853,0.177217234120857,0.111850981889025
"499",0.182314682563121,0.121235443741027,0.165598629221754,0.188323613743705,0.120856342657285,0.168308637554751
"500",0.162683600849393,0.0267407099203371,0.112713369114818,0.223085963162643,0.0837501840147429,0.231912883568156
"501",0.0959621360601514,0.116855585922908,0.24681539972084,0.15184154224338,0.0439116225972799,0.311608459611886
"502",0.129777965462408,0.0162241027858011,0.141084743340847,0.244809647783132,0.307635345615273,0.117151566866977
"503",-0.0194869386833424,-0.0195134908947115,0.128832033610683,0.186065585242267,0.0854314623423957,0.445652040208172
"504",0.248872149794548,0.255161683855676,0.0544471589978272,0.109679606550984,0.0218404768016821,0.278649120709459
"505",0.100078486796831,0.086027896312186,0.220386928145011,0.236188299159451,0.214627912149398,0.0885276416174541
"506",0.222936084688519,0.100431844399446,0.157025074364364,0.0424198580064368,0.218039734203951,0.211564376542486
"507",0.123422979636242,0.0633743839550167,0.0942440680392873,0.122523174731595,0.341422831383313,0.201237139305079
"508",0.0525128137455245,0.230529990779164,0.155542116554237,0.234028332070064,0.195904655413524,0.0792041948428867
"509",0.212318695380415,0.254604029455988,0.0137248170110396,0.121148943664127,0.270685864366079,0.0673951252510974
"510",0.082982477689342,0.287057707224839,0.0247173844252643,0.305896267593696,0.14306798498145,0.106860058112988
"511",0.230617471750051,0.0288883521693729,0.203475234164142,0.129011093257816,0.00624909457255874,0.278057486054329
"512",-0.0054603040803857,0.0511487716508355,0.0755311609838201,0.0377328182900988,0.670336941263224,0.124472227926227
"513",0.173364170374279,0.136514934311521,0.0887636514047448,0.164163355732243,0.200497103585306,0.176340429514313
"514",0.193750982251853,0.190005351557822,0.130439651616705,0.207382159101642,0.102827374001139,0.114110301917051
"515",0.114592166134374,0.148620116895685,0.113081898503198,0.10360610341915,0.221179657247452,0.248708016817297
"516",0.0597005684492977,0.0763393444279644,0.251936963649976,0.264052714096936,0.250005628667733,0.0460407080863153
"517",0.332447684073923,0.219181807239139,0.0689852601658217,0.0959681202133969,0.0411723468820635,0.188564458334436
"518",0.0866342038300101,0.219606135322507,0.20701011996671,0.0158941359549346,0.229705452056278,0.20134761281297
"519",-0.00232695642820339,0.289367789855176,0.117085858779187,0.05553473377042,0.250087440554597,0.242253964528249
"520",0.262299039956259,0.241349981746869,0.0723962878720245,0.135429061347426,0.0694874066037984,0.159619144894288
"521",-1.62938972970781e-05,0.291885813817018,0.278645697281699,0.00909590508037224,0.128796802626318,0.263623842932815
"522",0.184384880716899,0.139890213310774,0.104318984054095,0.170388769040443,0.0750284844366364,0.272722064001277
"523",0.00340823370229568,0.23160678710381,0.148944904568243,0.23539123702879,0.0809445492553613,0.245698221704227
"524",0.177390492262156,0.0837228692648735,0.247084575635074,0.254828072874912,0.145857170184621,0.0402864603435699
"525",0.103521026394326,0.361131986447226,-0.0197221577716721,0.14218790938795,0.18877554381552,0.181142382161851
"526",0.236813402165443,0.0892998869992139,0.232642189013503,0.20337671230105,0.0996568080035065,0.0734466319817885
